,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
65,2024-11-27 01:05:00+00:00,4.0596923828,21.766666666666666,5.9,21.0,25.0,2.2606320381,4.3432121277
66,2024-11-27 01:06:00+00:00,4.0596923828,21.759999999999998,5.9,21.0,25.0,2.2615106106,4.3432121277
67,2024-11-27 01:07:00+00:00,4.0596923828,21.766666666666666,5.9,21.0,25.0,2.2365937233,4.3432121277
68,2024-11-27 01:08:00+00:00,4.0596923828,21.75333333333333,5.9,21.0,25.0,2.2311711311,4.3432121277
69,2024-11-27 01:09:00+00:00,4.0596923828,21.753333333333334,5.9,21.0,25.0,2.2967357635,4.3432121277
70,2024-11-27 01:10:00+00:00,4.0596923828,21.74666666666667,5.9,21.0,25.0,2.3584213257,4.3432121277
71,2024-11-27 01:11:00+00:00,4.0596923828,21.733333333333334,5.9,21.0,25.0,2.2854375839,4.3432121277
72,2024-11-27 01:12:00+00:00,4.0596923828,21.726666666666667,5.9,21.0,25.0,2.2445230484,4.3432121277
73,2024-11-27 01:13:00+00:00,4.0596923828,21.71333333333333,5.9,21.0,25.0,2.2204937935,4.3432121277
74,2024-11-27 01:14:00+00:00,4.0596923828,21.84,5.9,21.0,25.0,2.2316541672,4.3432121277
75,2024-11-27 01:15:00+00:00,4.0596923828,21.833333333333332,5.9,21.0,25.0,2.2809438705,4.3432121277
76,2024-11-27 01:16:00+00:00,4.0596923828,21.84,5.9,21.0,25.0,2.3435957432,4.3432121277
77,2024-11-27 01:17:00+00:00,4.0596923828,21.846666666666668,5.9,21.0,25.0,2.2759671211,4.3432121277
78,2024-11-27 01:18:00+00:00,4.0596923828,21.84,5.9,21.0,25.0,2.2602682114,4.3432121277
79,2024-11-27 01:19:00+00:00,4.0596923828,21.84,5.9,21.0,25.0,2.2823326588,4.3432121277
80,2024-11-27 01:20:00+00:00,4.0596923828,21.84,5.9,21.0,25.0,2.2911708355,4.3432121277
81,2024-11-27 01:21:00+00:00,4.0596923828,21.839999999999996,5.9,21.0,25.0,2.2723991871,4.3432121277
82,2024-11-27 01:22:00+00:00,4.0596923828,21.833333333333332,5.9,21.0,25.0,2.2425675392,4.3432121277
83,2024-11-27 01:23:00+00:00,4.0596923828,21.839999999999996,5.9,21.0,25.0,2.2276802063,4.3432121277
84,2024-11-27 01:24:00+00:00,4.0596923828,21.833333333333332,5.9,21.0,25.0,2.2573227882,4.3432121277
85,2024-11-27 01:25:00+00:00,4.0596923828,21.833333333333332,5.9,21.0,25.0,2.2688863277,4.3432121277
86,2024-11-27 01:26:00+00:00,4.0596923828,21.84,5.9,21.0,25.0,2.2545855045,4.3432121277
87,2024-11-27 01:27:00+00:00,4.0596923828,21.84,5.9,21.0,25.0,2.231852293,4.3432121277
88,2024-11-27 01:28:00+00:00,4.0596923828,21.846666666666668,5.9,21.0,25.0,2.2174715996,4.3432121277
89,2024-11-27 01:29:00+00:00,4.0596923828,21.719999999999995,5.9,21.0,25.0,2.2294075489,4.3432121277
90,2024-11-27 01:30:00+00:00,4.0596923828,21.71333333333333,5.9,21.0,25.0,2.2744128704,4.3432121277
91,2024-11-27 01:31:00+00:00,4.0596923828,21.71333333333333,5.9,21.0,25.0,2.3094658852,4.3432121277
92,2024-11-27 01:32:00+00:00,4.0596923828,21.7,5.9,21.0,25.0,2.2812817097,4.3432121277
93,2024-11-27 01:33:00+00:00,4.0596923828,21.7,5.9,21.0,25.0,2.2761366367,4.3432121277
94,2024-11-27 01:34:00+00:00,4.0596923828,21.69333333333333,5.9,21.0,25.0,2.270462513,4.3432121277
95,2024-11-27 01:35:00+00:00,4.0596923828,21.69333333333333,5.9,21.0,25.0,2.2522287369,4.3432121277
96,2024-11-27 01:36:00+00:00,4.0596923828,21.7,5.9,21.0,25.0,2.2846462727,4.3432121277
97,2024-11-27 01:37:00+00:00,4.0596923828,21.693333333333335,5.9,21.0,25.0,2.2431619167,4.3432121277
98,2024-11-27 01:38:00+00:00,4.0596923828,21.693333333333335,5.9,21.0,25.0,2.2963960171,4.3432121277
99,2024-11-27 01:39:00+00:00,4.0596923828,21.693333333333335,5.9,21.0,25.0,2.274171114,4.3432121277
100,2024-11-27 01:40:00+00:00,4.0596923828,21.693333333333335,5.9,21.0,25.0,2.2601540089,4.3432121277
101,2024-11-27 01:41:00+00:00,4.0596923828,21.686666666666667,5.9,21.0,25.0,2.2687757015,4.3432121277
102,2024-11-27 01:42:00+00:00,4.0596923828,21.686666666666667,5.9,21.0,25.0,2.2628283501,4.3432121277
103,2024-11-27 01:43:00+00:00,4.0596923828,21.686666666666667,5.9,21.0,25.0,2.2133147717,4.3432121277
104,2024-11-27 01:44:00+00:00,4.0596923828,21.686666666666667,5.9,21.0,25.0,2.2133646011,4.3432121277
105,2024-11-27 01:45:00+00:00,4.0596923828,21.69333333333333,5.9,21.0,25.0,2.2184376717,4.3432121277
106,2024-11-27 01:46:00+00:00,4.0596923828,21.686666666666664,5.9,21.0,25.0,2.2301461697,4.3432121277
107,2024-11-27 01:47:00+00:00,4.0596923828,21.7,5.9,21.0,25.0,2.3092820644,4.3432121277
108,2024-11-27 01:48:00+00:00,4.0596923828,21.69333333333333,5.9,21.0,25.0,2.2860329151,4.3432121277
109,2024-11-27 01:49:00+00:00,4.0596923828,21.7,5.9,21.0,25.0,2.2754087448,4.3432121277
110,2024-11-27 01:50:00+00:00,4.0596923828,21.693333333333335,5.9,21.0,25.0,2.2542290688,4.3432121277
111,2024-11-27 01:51:00+00:00,4.0596923828,21.686666666666667,5.9,21.0,25.0,2.2523078918,4.3432121277
112,2024-11-27 01:52:00+00:00,4.0596923828,21.68,5.9,21.0,25.0,2.3159358501,4.3432121277
113,2024-11-27 01:53:00+00:00,4.0596923828,21.666666666666668,5.9,21.0,25.0,2.2790980339,4.3432121277
114,2024-11-27 01:54:00+00:00,4.0596923828,21.666666666666668,5.9,21.0,25.0,2.2348906994,4.3432121277
115,2024-11-27 01:55:00+00:00,4.0596923828,21.666666666666668,5.9,21.0,25.0,2.2291102409,4.3432121277
116,2024-11-27 01:56:00+00:00,4.0596923828,21.666666666666668,5.9,21.0,25.0,2.2442235947,4.3432121277
117,2024-11-27 01:58:00+00:00,4.0596923828,21.673333333333332,5.9,21.0,25.0,2.2485439777,4.3432121277
118,2024-11-27 01:59:00+00:00,4.0596923828,21.673333333333336,5.9,21.0,25.0,2.2176156044,4.3432121277
119,2024-11-27 02:00:00+00:00,4.0596923828,21.673333333333336,5.9,21.0,25.0,2.2307658195,4.3432121277
120,2024-11-27 02:01:00+00:00,4.0596923828,21.673333333333336,5.9,21.0,25.0,2.2639114857,4.3432121277
121,2024-11-27 02:02:00+00:00,4.0596923828,21.666666666666668,5.9,21.0,25.0,2.3174622059,4.3432121277
122,2024-11-27 02:03:00+00:00,4.0596923828,21.660000000000004,5.9,21.0,25.0,2.2915506363,4.3432121277
123,2024-11-27 02:04:00+00:00,4.0596923828,21.666666666666668,5.9,21.0,25.0,2.2777340412,4.3432121277
124,2024-11-27 02:05:00+00:00,4.0596923828,21.673333333333336,5.9,21.0,25.0,2.22787714,4.3432121277
125,2024-11-27 02:06:00+00:00,4.0596923828,21.673333333333332,5.9,21.0,25.0,2.239303112,4.3432121277
126,2024-11-27 02:07:00+00:00,4.0596923828,21.673333333333336,5.9,21.0,25.0,2.2435605526,4.3432121277
127,2024-11-27 02:08:00+00:00,4.0596923828,21.68,5.9,21.0,25.0,2.2373151779,4.3432121277
128,2024-11-27 02:09:00+00:00,4.0596923828,21.68,5.9,21.0,25.0,2.2192468643,4.3432121277
129,2024-11-27 02:10:00+00:00,4.0596923828,21.69333333333333,5.9,21.0,25.0,2.219553709,4.3432121277
130,2024-11-27 02:12:00+00:00,4.0596923828,21.69333333333333,5.9,21.0,25.0,2.2216870785,4.3432121277
131,2024-11-27 02:13:00+00:00,4.0596923828,21.7,5.9,21.0,25.0,2.2276332378,4.3432121277
132,2024-11-27 02:14:00+00:00,4.0596923828,21.680000000000003,5.9,21.0,25.0,2.2494313717,4.3432121277
133,2024-11-27 02:15:00+00:00,4.0596923828,21.673333333333332,5.9,21.0,25.0,2.2320981026,4.3432121277
134,2024-11-27 02:16:00+00:00,4.0596923828,21.666666666666668,5.9,21.0,25.0,2.1989722252,4.3432121277
135,2024-11-27 02:17:00+00:00,4.0596923828,21.673333333333336,5.9,21.0,25.0,2.2584266663,4.3432121277
136,2024-11-27 02:18:00+00:00,4.0596923828,21.673333333333332,5.9,21.0,25.0,2.2533321381,4.3432121277
137,2024-11-27 02:19:00+00:00,4.0596923828,21.666666666666668,5.9,21.0,25.0,2.2523562908,4.3432121277
138,2024-11-27 02:20:00+00:00,4.0596923828,21.66,5.9,21.0,25.0,2.2194547653,4.3432121277
139,2024-11-27 02:21:00+00:00,4.0596923828,21.653333333333332,5.9,21.0,25.0,2.213899374,4.3432121277
140,2024-11-27 02:22:00+00:00,4.0596923828,21.653333333333332,5.9,21.0,25.0,2.2906601429,4.3432121277
141,2024-11-27 02:23:00+00:00,4.0596923828,21.646666666666665,5.9,21.0,25.0,2.2691326141,4.3432121277
142,2024-11-27 02:24:00+00:00,4.0596923828,21.64666666666667,5.9,21.0,25.0,2.3079898357,4.3432121277
143,2024-11-27 02:25:00+00:00,4.0596923828,21.653333333333332,5.9,21.0,25.0,2.2506301403,4.3432121277
144,2024-11-27 02:26:00+00:00,4.0596923828,21.64,5.9,21.0,25.0,2.2293276787,4.3432121277
145,2024-11-27 02:27:00+00:00,4.0596923828,21.633333333333336,5.9,21.0,25.0,2.2484745979,4.3432121277
146,2024-11-27 02:28:00+00:00,4.0596923828,21.639999999999997,5.9,21.0,25.0,2.2973129749,4.3432121277
147,2024-11-27 02:29:00+00:00,4.0596923828,21.66,5.9,21.0,25.0,2.378164053,4.3432121277
148,2024-11-27 02:30:00+00:00,4.0596923828,21.673333333333336,6.2,21.0,25.0,2.29946661,4.3432121277
149,2024-11-27 02:31:00+00:00,4.0596923828,21.673333333333336,6.2,21.0,25.0,2.259428978,4.3432121277
150,2024-11-27 02:32:00+00:00,4.0596923828,21.66,6.2,21.0,25.0,2.2568132877,4.3432121277
151,2024-11-27 02:33:00+00:00,4.0596923828,21.666666666666668,6.2,21.0,25.0,2.2281134129,4.3432121277
152,2024-11-27 02:34:00+00:00,4.0596923828,21.673333333333336,6.2,21.0,25.0,2.2909901142,4.3432121277
153,2024-11-27 02:35:00+00:00,4.0596923828,21.673333333333332,6.2,21.0,25.0,2.2751567364,4.3432121277
154,2024-11-27 02:36:00+00:00,4.0596923828,21.68,6.2,21.0,25.0,2.2440726757,4.3432121277
155,2024-11-27 02:37:00+00:00,4.0596923828,21.680000000000003,6.2,21.0,25.0,2.2356286049,4.3432121277
156,2024-11-27 02:38:00+00:00,4.0596923828,21.68,6.2,21.0,25.0,2.2496671677,4.3432121277
157,2024-11-27 02:39:00+00:00,4.0596923828,21.673333333333332,6.2,21.0,25.0,2.2634012699,4.3432121277
158,2024-11-27 02:40:00+00:00,4.0596923828,21.686666666666667,6.2,21.0,25.0,2.2874953747,3.3244609833
159,2024-11-27 02:41:00+00:00,4.0596923828,21.68,6.2,21.0,25.0,2.2582213879,3.3244609833
160,2024-11-27 02:42:00+00:00,4.0596923828,21.68,6.2,21.0,25.0,2.2546141148,3.3244609833
161,2024-11-27 02:43:00+00:00,4.0596923828,21.673333333333336,6.2,21.0,25.0,2.2696914673,3.3244609833
162,2024-11-27 02:45:00+00:00,4.0596923828,21.660000000000004,6.2,21.0,25.0,2.2395312786,3.3244609833
163,2024-11-27 02:46:00+00:00,4.0596923828,21.653333333333332,6.2,21.0,25.0,2.2209103107,3.3244609833
164,2024-11-27 02:48:00+00:00,4.0596923828,21.653333333333332,6.2,21.0,25.0,2.2054011822,4.3290309906
165,2024-11-27 02:49:00+00:00,4.0596923828,21.660000000000004,6.2,21.0,25.0,2.2392990589,4.3290309906
166,2024-11-27 02:50:00+00:00,4.0596923828,21.66666666666667,6.2,21.0,25.0,2.2178246975,4.3290309906
167,2024-11-27 02:51:00+00:00,4.0596923828,21.66,6.2,21.0,25.0,2.2174413204,4.3290309906
168,2024-11-27 02:52:00+00:00,4.0596923828,21.666666666666668,6.2,21.0,25.0,2.2088127136,4.3290309906
169,2024-11-27 02:53:00+00:00,4.0596923828,21.653333333333332,6.2,21.0,25.0,2.1974728107,4.3290309906
170,2024-11-27 02:54:00+00:00,4.0596923828,21.646666666666665,6.2,21.0,25.0,2.2358784676,4.3290309906
171,2024-11-27 02:55:00+00:00,4.0596923828,21.653333333333332,6.2,21.0,25.0,2.2910206318,4.3290309906
172,2024-11-27 02:56:00+00:00,4.0596923828,21.660000000000004,6.2,21.0,25.0,2.2722685337,4.3290309906
173,2024-11-27 02:57:00+00:00,4.0596923828,21.646666666666665,6.2,21.0,25.0,2.2757241726,4.3290309906
174,2024-11-27 02:58:00+00:00,4.0596923828,21.64666666666667,6.2,21.0,25.0,2.2412390709,4.3290309906
175,2024-11-27 02:59:00+00:00,4.0596923828,21.66,6.2,21.0,25.0,2.2779915333,4.3290309906
176,2024-11-27 03:00:00+00:00,4.0596923828,21.653333333333332,6.2,21.0,25.0,2.3268904686000003,4.3290309906
177,2024-11-27 03:01:00+00:00,4.0596923828,21.653333333333332,6.2,21.0,25.0,2.2974205017,4.3290309906
178,2024-11-27 03:02:00+00:00,4.0596923828,21.653333333333332,6.2,21.0,25.0,2.2547397614,4.3290309906
179,2024-11-27 03:03:00+00:00,4.0596923828,21.65333333333333,6.2,21.0,25.0,2.2486376762,4.3290309906
180,2024-11-27 03:04:00+00:00,4.0596923828,21.653333333333332,6.2,21.0,25.0,2.282138586,4.3290309906
181,2024-11-27 03:05:00+00:00,4.0596923828,21.646666666666665,6.2,21.0,25.0,2.2896895409,4.3290309906
182,2024-11-27 03:06:00+00:00,4.0596923828,21.64666666666667,6.2,21.0,25.0,2.2876310349,4.3290309906
183,2024-11-27 03:07:00+00:00,4.0596923828,21.64,6.2,21.0,25.0,2.2658290863,4.3290309906
184,2024-11-27 03:08:00+00:00,4.0596923828,21.646666666666665,6.2,21.0,25.0,2.2449884415,4.3290309906
185,2024-11-27 03:09:00+00:00,4.0596923828,21.64,6.2,21.0,25.0,2.2754695415,4.3290309906
186,2024-11-27 03:10:00+00:00,4.0596923828,21.633333333333333,6.2,21.0,25.0,2.3013982773,4.3290309906
187,2024-11-27 03:11:00+00:00,4.0596923828,21.64,6.2,21.0,25.0,2.288205862,4.3290309906
188,2024-11-27 03:12:00+00:00,4.0596923828,21.633333333333333,6.2,21.0,25.0,2.2575502396,4.3290309906
189,2024-11-27 03:13:00+00:00,4.0596923828,21.633333333333333,6.2,21.0,25.0,2.2483556271,4.3290309906
190,2024-11-27 03:14:00+00:00,4.0596923828,21.62,6.2,21.0,25.0,2.2396042347,4.3290309906
191,2024-11-27 03:15:00+00:00,4.0596923828,21.62,6.2,21.0,25.0,2.2667777538,4.3290309906
192,2024-11-27 03:16:00+00:00,4.0596923828,21.626666666666665,6.2,21.0,25.0,2.3060812950000003,4.3290309906
193,2024-11-27 03:17:00+00:00,4.0596923828,21.613333333333333,6.2,21.0,25.0,2.270856142,4.3290309906
194,2024-11-27 03:18:00+00:00,4.0596923828,21.60666666666667,6.2,21.0,25.0,2.2559356689,4.3290309906
195,2024-11-27 03:19:00+00:00,4.0596923828,21.606666666666666,6.2,21.0,25.0,2.2324094772,4.3290309906
196,2024-11-27 03:20:00+00:00,4.0596923828,21.6,6.2,21.0,25.0,2.2016835213,4.3290309906
197,2024-11-27 03:21:00+00:00,4.0596923828,21.613333333333333,6.2,21.0,25.0,2.2704553604,4.3290309906
198,2024-11-27 03:22:00+00:00,4.0596923828,21.613333333333333,6.2,21.0,25.0,2.2342917919,4.3290309906
199,2024-11-27 03:23:00+00:00,4.0596923828,21.613333333333337,6.2,21.0,25.0,2.2092533112,4.3290309906
200,2024-11-27 03:24:00+00:00,4.0596923828,21.633333333333333,6.2,21.0,25.0,2.183549881,4.3290309906
201,2024-11-27 03:25:00+00:00,4.0596923828,21.633333333333333,6.2,21.0,25.0,2.2266397476,4.3290309906
202,2024-11-27 03:26:00+00:00,4.0596923828,21.626666666666665,6.2,21.0,25.0,2.2427580357,4.3290309906
203,2024-11-27 03:27:00+00:00,4.0596923828,21.633333333333333,6.2,21.0,25.0,2.2901058197,4.3290309906
204,2024-11-27 03:28:00+00:00,4.0596923828,21.633333333333333,6.2,21.0,25.0,2.2530412674,4.3290309906
205,2024-11-27 03:29:00+00:00,4.0596923828,21.64,6.2,21.0,25.0,2.2358047962,4.3290309906
206,2024-11-27 03:30:00+00:00,4.0596923828,21.646666666666665,6.3,21.0,25.0,2.2401762009,4.3290309906
207,2024-11-27 03:31:00+00:00,4.0596923828,21.64,6.3,21.0,25.0,2.3096206188,4.3290309906
208,2024-11-27 03:32:00+00:00,4.0596923828,21.653333333333332,6.3,21.0,25.0,2.3421480656,4.3290309906
209,2024-11-27 03:33:00+00:00,4.0596923828,21.660000000000004,6.3,21.0,25.0,2.2889134884,4.3290309906
210,2024-11-27 03:34:00+00:00,4.0596923828,21.653333333333332,6.3,21.0,25.0,2.24457407,4.3290309906
211,2024-11-27 03:35:00+00:00,4.0596923828,21.66,6.3,21.0,25.0,2.2355675697,4.3290309906
212,2024-11-27 03:36:00+00:00,4.0596923828,21.646666666666665,6.3,21.0,25.0,2.2829532623,4.3290309906
213,2024-11-27 03:37:00+00:00,4.0596923828,21.64666666666667,6.3,21.0,25.0,2.2829840183,4.3290309906
214,2024-11-27 03:38:00+00:00,4.0596923828,21.639999999999997,6.3,21.0,25.0,2.2402386665,4.3290309906
215,2024-11-27 03:39:00+00:00,4.0596923828,21.633333333333333,6.3,21.0,25.0,2.2308864594,4.3290309906
216,2024-11-27 03:40:00+00:00,4.0596923828,21.64,6.3,21.0,25.0,2.2276258469,4.3290309906
217,2024-11-27 03:41:00+00:00,4.0596923828,21.64,6.3,21.0,25.0,2.2557375431,4.3290309906
218,2024-11-27 03:42:00+00:00,4.0596923828,21.633333333333333,6.3,21.0,25.0,2.2972598076,4.3290309906
219,2024-11-27 03:43:00+00:00,4.0596923828,21.633333333333333,6.3,21.0,25.0,2.2961802483,4.3290309906
220,2024-11-27 03:44:00+00:00,4.0596923828,21.62666666666667,6.3,21.0,25.0,2.2336280346,4.3290309906
221,2024-11-27 03:45:00+00:00,4.0596923828,21.62,6.3,21.0,25.0,2.2150478363,4.3290309906
222,2024-11-27 03:46:00+00:00,4.0596923828,21.62,6.3,21.0,25.0,2.2195935249,4.3290309906
223,2024-11-27 03:47:00+00:00,4.0596923828,21.613333333333337,6.3,21.0,25.0,2.2537398338,4.3290309906
224,2024-11-27 03:48:00+00:00,4.0596923828,21.613333333333333,6.3,21.0,25.0,2.2154386044,4.3290309906
225,2024-11-27 03:49:00+00:00,4.0596923828,21.60666666666667,6.3,21.0,25.0,2.1793408394,4.3290309906
226,2024-11-27 03:50:00+00:00,4.0596923828,21.6,6.3,21.0,25.0,2.1848802567,4.3290309906
227,2024-11-27 03:51:00+00:00,4.0596923828,21.593333333333337,6.3,21.0,25.0,2.2837591171,4.3290309906
228,2024-11-27 03:52:00+00:00,4.0596923828,21.586666666666666,6.3,21.0,25.0,2.2298634052,4.3290309906
229,2024-11-27 03:53:00+00:00,4.0596923828,21.593333333333337,6.3,21.0,25.0,2.250767231,4.3290309906
230,2024-11-27 03:54:00+00:00,4.0596923828,21.6,6.3,21.0,25.0,2.2087626457,4.3290309906
231,2024-11-27 03:55:00+00:00,4.0596923828,21.6,6.3,21.0,25.0,2.2266232967,4.3290309906
232,2024-11-27 03:56:00+00:00,4.0596923828,21.59333333333333,6.3,21.0,25.0,2.2428460121,4.3290309906
233,2024-11-27 03:57:00+00:00,4.0596923828,21.586666666666666,6.3,21.0,25.0,2.279286623,4.3290309906
234,2024-11-27 03:58:00+00:00,4.0596923828,21.633333333333333,6.3,21.0,25.0,2.3461201191,4.3290309906
