,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
56,2024-12-18 00:56:00+00:00,3.1444091797,21.92,7.8,20.5,24.5,2.3233835697,3.3478183746
57,2024-12-18 00:57:00+00:00,3.1444091797,21.92,7.8,20.5,24.5,2.276403904,3.3478183746
58,2024-12-18 00:58:00+00:00,3.1444091797,21.92,7.8,20.5,24.5,2.258245945,3.3478183746
59,2024-12-18 00:59:00+00:00,3.1444091797,21.933333333333334,7.8,20.5,24.5,2.2411932945,3.3478183746
60,2024-12-18 01:00:00+00:00,3.1444091797,21.933333333333334,7.8,20.5,24.5,2.3222444057,3.3478183746
61,2024-12-18 01:01:00+00:00,3.1444091797,21.94,7.8,20.5,24.5,2.3332915306,3.3478183746
62,2024-12-18 01:02:00+00:00,3.1444091797,21.926666666666666,7.8,20.5,24.5,2.2851114273,3.3478183746
63,2024-12-18 01:03:00+00:00,3.1444091797,21.933333333333334,7.8,20.5,24.5,2.2748739719,3.3478183746
64,2024-12-18 01:04:00+00:00,3.1444091797,21.919999999999998,7.8,20.5,24.5,2.2723584175,3.3478183746
65,2024-12-18 01:05:00+00:00,3.1444091797,21.926666666666666,7.8,20.5,24.5,2.2993664742,3.3478183746
66,2024-12-18 01:06:00+00:00,3.1444091797,21.92,7.8,20.5,24.5,2.3094081879,3.3478183746
67,2024-12-18 01:07:00+00:00,3.1444091797,21.919999999999998,7.8,20.5,24.5,2.2728245258,3.3478183746
68,2024-12-18 01:08:00+00:00,3.1444091797,21.919999999999998,7.8,20.5,24.5,2.2506432533,3.3478183746
69,2024-12-18 01:09:00+00:00,3.1444091797,21.92666666666667,7.8,20.5,24.5,2.2613501549,3.3478183746
70,2024-12-18 01:10:00+00:00,3.1444091797,21.933333333333334,7.8,20.5,24.5,2.3473184109,3.3478183746
71,2024-12-18 01:11:00+00:00,3.1444091797,21.94,7.8,20.5,24.5,2.4193375111,3.3478183746
72,2024-12-18 01:12:00+00:00,3.1444091797,21.933333333333334,7.8,20.5,24.5,2.3377943039,3.3478183746
73,2024-12-18 01:13:00+00:00,3.1444091797,21.933333333333334,7.8,20.5,24.5,2.2867352962,3.3478183746
74,2024-12-18 01:14:00+00:00,3.1444091797,21.926666666666666,7.8,20.5,24.5,2.2706239223,3.3478183746
75,2024-12-18 01:15:00+00:00,3.1444091797,21.92,7.8,20.5,24.5,2.2545101643,3.3478183746
76,2024-12-18 01:16:00+00:00,3.1444091797,21.919999999999998,7.8,20.5,24.5,2.2933962345,3.3478183746
77,2024-12-18 01:17:00+00:00,3.1444091797,21.92,7.8,20.5,24.5,2.3052303791,3.3478183746
78,2024-12-18 01:18:00+00:00,3.1444091797,21.926666666666666,7.8,20.5,24.5,2.266315937,3.3478183746
79,2024-12-18 01:19:00+00:00,3.1444091797,21.94,7.8,20.5,24.5,2.2595837116,3.3478183746
80,2024-12-18 01:20:00+00:00,3.1444091797,21.933333333333334,7.8,20.5,24.5,2.2823328972,3.3478183746
81,2024-12-18 01:21:00+00:00,3.1444091797,21.939999999999998,7.8,20.5,24.5,2.3210129738,3.3478183746
82,2024-12-18 01:22:00+00:00,3.1444091797,21.946666666666665,7.8,20.5,24.5,2.2931454182,3.3478183746
83,2024-12-18 01:23:00+00:00,3.1444091797,21.953333333333333,7.8,20.5,24.5,2.2655813694,3.3478183746
84,2024-12-18 01:24:00+00:00,3.1444091797,21.95333333333333,7.8,20.5,24.5,2.2524526119,3.3478183746
85,2024-12-18 01:25:00+00:00,3.1444091797,21.946666666666665,7.8,20.5,24.5,2.2528681755,3.3478183746
86,2024-12-18 01:26:00+00:00,3.1444091797,21.939999999999998,7.8,20.5,24.5,2.2778379917,3.3478183746
87,2024-12-18 01:27:00+00:00,3.1444091797,21.939999999999998,7.8,20.5,24.5,2.2634706497,3.3478183746
88,2024-12-18 01:28:00+00:00,3.1444091797,21.92,7.8,20.5,24.5,2.238730669,3.3478183746
89,2024-12-18 01:29:00+00:00,3.1444091797,21.92,7.8,20.5,24.5,2.2431395054,3.3478183746
90,2024-12-18 01:30:00+00:00,3.1444091797,21.919999999999998,7.8,20.5,24.5,2.2629556656,3.3478183746
91,2024-12-18 01:31:00+00:00,3.1444091797,21.92,7.8,20.5,24.5,2.2898938656,3.3478183746
92,2024-12-18 01:32:00+00:00,3.1444091797,21.933333333333334,7.8,20.5,24.5,2.2933893204,3.3478183746
93,2024-12-18 01:33:00+00:00,3.1444091797,21.92,7.8,20.5,24.5,2.2451426983,3.3478183746
94,2024-12-18 01:34:00+00:00,3.1444091797,21.913333333333334,7.8,20.5,24.5,2.1957478523,3.3478183746
95,2024-12-18 01:35:00+00:00,3.1444091797,21.92,7.8,20.5,24.5,2.2026202679,3.3478183746
96,2024-12-18 01:36:00+00:00,3.1444091797,21.913333333333334,7.8,20.5,24.5,2.2429170609,3.3478183746
97,2024-12-18 01:37:00+00:00,3.1444091797,21.90666666666667,7.8,20.5,24.5,2.2706403732,3.3478183746
98,2024-12-18 01:38:00+00:00,3.1444091797,21.89333333333333,7.8,20.5,24.5,2.2269041538,3.3478183746
99,2024-12-18 01:39:00+00:00,3.1444091797,21.89333333333333,7.8,20.5,24.5,2.1936876774,3.3478183746
100,2024-12-18 01:40:00+00:00,3.1444091797,21.886666666666663,7.8,20.5,24.5,2.1925051212,3.3478183746
101,2024-12-18 01:41:00+00:00,3.1444091797,21.886666666666667,7.8,20.5,24.5,2.2168605328,3.3478183746
102,2024-12-18 01:42:00+00:00,3.1444091797,21.893333333333334,7.8,20.5,24.5,2.1959302425,3.3478183746
103,2024-12-18 01:43:00+00:00,3.1444091797,21.913333333333334,7.8,20.5,24.5,2.1721718311,3.3478183746
104,2024-12-18 01:44:00+00:00,3.1444091797,21.913333333333334,7.8,20.5,24.5,2.1864080429,3.3478183746
105,2024-12-18 01:45:00+00:00,3.1444091797,21.913333333333334,7.8,20.5,24.5,2.1767978668,3.3478183746
106,2024-12-18 01:46:00+00:00,3.1444091797,21.919999999999998,7.8,20.5,24.5,2.2213568687,3.3478183746
107,2024-12-18 01:47:00+00:00,3.1444091797,21.906666666666663,7.8,20.5,24.5,2.2841889858,3.3478183746
108,2024-12-18 01:48:00+00:00,3.1444091797,21.913333333333334,7.8,20.5,24.5,2.2683212757,3.3478183746
109,2024-12-18 01:49:00+00:00,3.1444091797,21.906666666666663,7.8,20.5,24.5,2.220004797,3.3478183746
110,2024-12-18 01:50:00+00:00,3.1444091797,21.89333333333333,7.8,20.5,24.5,2.1876852512,3.3478183746
111,2024-12-18 01:51:00+00:00,3.1444091797,21.893333333333334,7.8,20.5,24.5,2.206359148,3.3478183746
112,2024-12-18 01:52:00+00:00,3.1444091797,21.89333333333333,7.8,20.5,24.5,2.2155828476,3.3478183746
113,2024-12-18 01:53:00+00:00,3.1444091797,21.89333333333333,7.8,20.5,24.5,2.2360804081,3.3478183746
114,2024-12-18 01:54:00+00:00,3.1444091797,21.893333333333334,7.8,20.5,24.5,2.2068169117,3.3478183746
115,2024-12-18 01:55:00+00:00,3.1444091797,21.9,7.8,20.5,24.5,2.1961629391,2.3435974121
116,2024-12-18 01:56:00+00:00,3.1444091797,21.89333333333333,7.8,20.5,24.5,2.2149717808,2.3435974121
117,2024-12-18 01:57:00+00:00,3.1444091797,21.89333333333333,7.8,20.5,24.5,2.2651195526,2.3435974121
118,2024-12-18 01:58:00+00:00,3.1444091797,21.88,7.8,20.5,24.5,2.2644190788,2.3435974121
119,2024-12-18 01:59:00+00:00,3.1444091797,21.886666666666667,7.8,20.5,24.5,2.2372803688,2.3435974121
120,2024-12-18 02:00:00+00:00,3.1444091797,21.880000000000003,7.8,20.5,24.5,2.2096447945,2.3435974121
121,2024-12-18 02:01:00+00:00,3.1444091797,21.873333333333335,7.8,20.5,24.5,2.2204248905,2.3435974121
122,2024-12-18 02:02:00+00:00,3.1444091797,21.866666666666667,7.8,20.5,24.5,2.2217302322,2.3435974121
123,2024-12-18 02:03:00+00:00,3.1444091797,21.866666666666664,7.8,20.5,24.5,2.1927556992,2.3435974121
124,2024-12-18 02:04:00+00:00,3.1444091797,21.873333333333335,7.8,20.5,24.5,2.182585001,2.3435974121
125,2024-12-18 02:05:00+00:00,3.1444091797,21.873333333333335,7.8,20.5,24.5,2.1785547733,2.3435974121
126,2024-12-18 02:06:00+00:00,3.1444091797,21.866666666666664,7.8,20.5,24.5,2.1856424809,2.3435974121
127,2024-12-18 02:07:00+00:00,3.1444091797,21.87333333333333,7.8,20.5,24.5,2.2016072273,2.3435974121
128,2024-12-18 02:08:00+00:00,3.1444091797,21.873333333333335,7.8,20.5,24.5,2.2545366287,2.3435974121
129,2024-12-18 02:09:00+00:00,3.1444091797,21.88,7.8,20.5,24.5,2.2946228981,2.3435974121
130,2024-12-18 02:10:00+00:00,3.1444091797,21.88,7.8,20.5,24.5,2.2588391304,2.3435974121
131,2024-12-18 02:11:00+00:00,3.1444091797,21.886666666666667,7.8,20.5,24.5,2.2577221394,2.3435974121
132,2024-12-18 02:12:00+00:00,3.1444091797,21.886666666666667,7.8,20.5,24.5,2.2817246914,2.3435974121
133,2024-12-18 02:13:00+00:00,3.1444091797,21.9,7.8,20.5,24.5,2.2642920017,2.3435974121
134,2024-12-18 02:14:00+00:00,3.1444091797,21.89333333333333,7.8,20.5,24.5,2.2677598,2.3435974121
135,2024-12-18 02:15:00+00:00,3.1444091797,21.9,7.8,20.5,24.5,2.2227313519,2.3435974121
136,2024-12-18 02:16:00+00:00,3.1444091797,21.9,7.8,20.5,24.5,2.2038321495,2.3435974121
137,2024-12-18 02:17:00+00:00,3.1444091797,21.92,7.8,20.5,24.5,2.2467935085,2.3435974121
138,2024-12-18 02:18:00+00:00,3.1444091797,21.913333333333338,7.8,20.5,24.5,2.2618613243,2.3435974121
139,2024-12-18 02:19:00+00:00,3.1444091797,21.913333333333334,7.8,20.5,24.5,2.2989628315,2.3435974121
140,2024-12-18 02:20:00+00:00,3.1444091797,21.906666666666663,7.8,20.5,24.5,2.2746856213,2.3435974121
141,2024-12-18 02:21:00+00:00,3.1444091797,21.92,7.8,20.5,24.5,2.2782666683,2.3435974121
142,2024-12-18 02:22:00+00:00,3.1444091797,21.92,7.8,20.5,24.5,2.2674210072,2.3435974121
143,2024-12-18 02:23:00+00:00,3.1444091797,21.926666666666666,7.8,20.5,24.5,2.2600762844,2.3435974121
144,2024-12-18 02:24:00+00:00,3.1444091797,21.906666666666663,7.8,20.5,24.5,2.3229393959,2.3435974121
145,2024-12-18 02:25:00+00:00,3.1444091797,21.90666666666667,7.8,20.5,24.5,2.3001570702,1.3232269287
146,2024-12-18 02:26:00+00:00,3.1444091797,21.906666666666663,7.8,20.5,24.5,2.2700967789,1.3232269287
147,2024-12-18 02:27:00+00:00,3.1444091797,21.899999999999995,7.8,20.5,24.5,2.259553194,1.3232269287
148,2024-12-18 02:28:00+00:00,3.1444091797,21.89333333333333,7.8,20.5,24.5,2.282572031,1.3232269287
149,2024-12-18 02:29:00+00:00,3.1444091797,21.89333333333333,7.8,20.5,24.5,2.3194451332,1.3232269287
150,2024-12-18 02:30:00+00:00,3.1444091797,21.886666666666667,7.8,20.5,24.5,2.3068375587,1.3232269287
151,2024-12-18 02:31:00+00:00,3.1444091797,21.886666666666663,7.8,20.5,24.5,2.2713835239,1.3232269287
152,2024-12-18 02:32:00+00:00,3.1444091797,21.88,7.8,20.5,24.5,2.2451820374,1.3232269287
153,2024-12-18 02:33:00+00:00,3.1444091797,21.89333333333333,7.8,20.5,24.5,2.2575838566,1.3232269287
154,2024-12-18 02:34:00+00:00,3.1444091797,21.89333333333333,7.8,20.5,24.5,2.2912979126,1.3232269287
155,2024-12-18 02:35:00+00:00,3.1444091797,21.9,7.8,20.5,24.5,2.2782950401,1.3232269287
156,2024-12-18 02:36:00+00:00,3.1444091797,21.886666666666667,7.8,20.5,24.5,2.2577931881,1.3232269287
157,2024-12-18 02:37:00+00:00,3.1444091797,21.88,7.8,20.5,24.5,2.267387867,1.3232269287
158,2024-12-18 02:38:00+00:00,3.1444091797,21.87333333333333,7.8,20.5,24.5,2.2811865807,1.3232269287
159,2024-12-18 02:39:00+00:00,3.1444091797,21.88,7.8,20.5,24.5,2.3030905724,1.3232269287
160,2024-12-18 02:40:00+00:00,3.1444091797,21.87333333333333,7.8,20.5,24.5,2.27171278,1.3232269287
161,2024-12-18 02:41:00+00:00,3.1444091797,21.866666666666667,7.8,20.5,24.5,2.2486643791,1.3232269287
162,2024-12-18 02:42:00+00:00,3.1444091797,21.873333333333335,7.8,20.5,24.5,2.2340831757,1.3232269287
163,2024-12-18 02:43:00+00:00,3.1444091797,21.87333333333333,7.8,20.5,24.5,2.2167115211,1.3232269287
164,2024-12-18 02:44:00+00:00,3.1444091797,21.873333333333335,7.8,20.5,24.5,2.3243496418,1.3232269287
165,2024-12-18 02:45:00+00:00,3.1444091797,21.87333333333333,7.8,20.5,24.5,2.3219583035,1.3232269287
166,2024-12-18 02:46:00+00:00,3.1444091797,21.873333333333335,7.8,20.5,24.5,2.2936446667,1.3232269287
167,2024-12-18 02:47:00+00:00,3.1444091797,21.866666666666667,7.8,20.5,24.5,2.2633595467,1.3232269287
168,2024-12-18 02:48:00+00:00,3.1444091797,21.85333333333333,7.8,20.5,24.5,2.2873036861,1.3232269287
169,2024-12-18 02:49:00+00:00,3.1444091797,21.853333333333335,7.8,20.5,24.5,2.2667706013,1.3232269287
170,2024-12-18 02:50:00+00:00,3.1444091797,21.86,7.8,20.5,24.5,2.2929177284,1.3232269287
171,2024-12-18 02:51:00+00:00,3.1444091797,21.86,7.8,20.5,24.5,2.288775444,2.3291358948
172,2024-12-18 02:52:00+00:00,3.1444091797,21.84,7.8,20.5,24.5,2.2582936287,2.3291358948
173,2024-12-18 02:53:00+00:00,3.1444091797,21.833333333333332,7.8,20.5,24.5,2.3069710732,2.3291358948
174,2024-12-18 02:54:00+00:00,3.1444091797,21.833333333333332,7.8,20.5,24.5,2.2901818752,2.3291358948
175,2024-12-18 02:55:00+00:00,3.1444091797,21.833333333333332,7.8,20.5,24.5,2.3611981869,2.3291358948
176,2024-12-18 02:56:00+00:00,3.1444091797,21.833333333333332,7.8,20.5,24.5,2.3351144791,2.3291358948
177,2024-12-18 02:57:00+00:00,3.1444091797,21.82,7.8,20.5,24.5,2.3073158264,2.3291358948
178,2024-12-18 02:58:00+00:00,3.1444091797,21.813333333333336,7.8,20.5,24.5,2.247654438,2.3291358948
179,2024-12-18 02:59:00+00:00,3.1444091797,21.813333333333333,7.8,20.5,24.5,2.2059965134,2.3291358948
180,2024-12-18 03:00:00+00:00,3.1444091797,21.80666666666667,7.8,20.5,24.5,2.2416567802,2.3291358948
181,2024-12-18 03:01:00+00:00,3.1444091797,21.8,7.8,20.5,24.5,2.2649142742,2.3291358948
182,2024-12-18 03:02:00+00:00,3.1444091797,21.806666666666665,7.8,20.5,24.5,2.210214138,2.3291358948
183,2024-12-18 03:03:00+00:00,3.1444091797,21.80666666666667,7.8,20.5,24.5,2.1806061268,2.3291358948
184,2024-12-18 03:04:00+00:00,3.1444091797,21.8,7.8,20.5,24.5,2.2164342403,2.3291358948
185,2024-12-18 03:05:00+00:00,3.1444091797,21.793333333333337,7.8,20.5,24.5,2.2239084244,2.3291358948
186,2024-12-18 03:06:00+00:00,3.1444091797,21.78666666666667,7.8,20.5,24.5,2.2418854237,2.3291358948
187,2024-12-18 03:07:00+00:00,3.1444091797,21.8,7.8,20.5,24.5,2.2315351963,2.3291358948
188,2024-12-18 03:08:00+00:00,3.1444091797,21.793333333333337,7.8,20.5,24.5,2.2418804169,2.3291358948
189,2024-12-18 03:09:00+00:00,3.1444091797,21.78666666666667,7.8,20.5,24.5,2.2128920555,2.3291358948
190,2024-12-18 03:10:00+00:00,3.1444091797,21.779999999999998,7.8,20.5,24.5,2.2182536125,2.3291358948
191,2024-12-18 03:11:00+00:00,3.1444091797,21.779999999999998,7.8,20.5,24.5,2.2053387165,2.3291358948
192,2024-12-18 03:12:00+00:00,3.1444091797,21.786666666666665,7.8,20.5,24.5,2.1716034412,2.3291358948
193,2024-12-18 03:13:00+00:00,3.1444091797,21.793333333333337,7.8,20.5,24.5,2.1488816738,2.3291358948
194,2024-12-18 03:14:00+00:00,3.1444091797,21.78666666666667,7.8,20.5,24.5,2.1513087749,2.3291358948
195,2024-12-18 03:15:00+00:00,3.1444091797,21.8,7.8,20.5,24.5,2.1902170181,2.3291358948
196,2024-12-18 03:16:00+00:00,3.1444091797,21.8,7.8,20.5,24.5,2.262159586,2.3291358948
197,2024-12-18 03:17:00+00:00,3.1444091797,21.793333333333337,7.8,20.5,24.5,2.2666127682,2.3291358948
198,2024-12-18 03:18:00+00:00,3.1444091797,21.78666666666667,7.8,20.5,24.5,2.2162418365,2.3291358948
199,2024-12-18 03:19:00+00:00,3.1444091797,21.8,7.8,20.5,24.5,2.1965510845,2.3291358948
200,2024-12-18 03:20:00+00:00,3.1444091797,21.806666666666665,7.8,20.5,24.5,2.2463638783,2.3291358948
201,2024-12-18 03:21:00+00:00,3.1444091797,21.826666666666664,7.8,20.5,24.5,2.3333721161,2.3291358948
202,2024-12-18 03:22:00+00:00,3.1444091797,21.826666666666664,7.8,20.5,24.5,2.2617208958,2.3291358948
203,2024-12-18 03:23:00+00:00,3.1444091797,21.82,7.8,20.5,24.5,2.2120316029,2.3291358948
204,2024-12-18 03:24:00+00:00,3.1444091797,21.833333333333332,7.8,20.5,24.5,2.1687335968,2.3291358948
205,2024-12-18 03:25:00+00:00,3.1444091797,21.846666666666668,7.8,20.5,24.5,2.1924927235,2.3291358948
206,2024-12-18 03:26:00+00:00,3.1444091797,21.846666666666668,7.8,20.5,24.5,2.2394258976,2.3291358948
207,2024-12-18 03:27:00+00:00,3.1444091797,21.84666666666667,7.8,20.5,24.5,2.2837593555,2.3291358948
208,2024-12-18 03:28:00+00:00,3.1444091797,21.826666666666664,7.8,20.5,24.5,2.2369790077,2.3291358948
209,2024-12-18 03:29:00+00:00,3.1444091797,21.826666666666664,7.8,20.5,24.5,2.2135989666,2.3291358948
210,2024-12-18 03:30:00+00:00,3.1444091797,21.813333333333333,7.5,20.5,24.5,2.2508487701,2.3291358948
211,2024-12-18 03:31:00+00:00,3.1444091797,21.82,7.5,20.5,24.5,2.2663900852,2.3291358948
212,2024-12-18 03:32:00+00:00,3.1444091797,21.819999999999997,7.5,20.5,24.5,2.2660574913,2.3291358948
213,2024-12-18 03:33:00+00:00,3.1444091797,21.826666666666664,7.5,20.5,24.5,2.2451715469,2.3291358948
214,2024-12-18 03:34:00+00:00,3.1444091797,21.813333333333333,7.5,20.5,24.5,2.2615993023,2.3291358948
215,2024-12-18 03:35:00+00:00,3.1444091797,21.8,7.5,20.5,24.5,2.2573609352,2.3291358948
216,2024-12-18 03:36:00+00:00,3.1444091797,21.779999999999998,7.5,20.5,24.5,2.299104929,2.3291358948
217,2024-12-18 03:37:00+00:00,3.1444091797,21.773333333333333,7.5,20.5,24.5,2.3405981064,2.3291358948
218,2024-12-18 03:38:00+00:00,3.1444091797,21.793333333333333,7.5,20.5,24.5,2.3125834465,2.3291358948
219,2024-12-18 03:39:00+00:00,3.1444091797,21.793333333333333,7.5,20.5,24.5,2.2891945839,2.3291358948
220,2024-12-18 03:40:00+00:00,3.1444091797,21.78666666666667,7.5,20.5,24.5,2.2572898865,2.3291358948
221,2024-12-18 03:41:00+00:00,3.1444091797,21.78666666666667,7.5,20.5,24.5,2.2274672985,2.3291358948
222,2024-12-18 03:42:00+00:00,3.1444091797,21.779999999999998,7.5,20.5,24.5,2.2560050488,2.3291358948
223,2024-12-18 03:43:00+00:00,3.1444091797,21.793333333333337,7.5,20.5,24.5,2.2513623238,2.3291358948
224,2024-12-18 03:44:00+00:00,3.1444091797,21.78666666666667,7.5,20.5,24.5,2.2602460384,2.3291358948
225,2024-12-18 03:45:00+00:00,3.1444091797,21.793333333333337,7.5,20.5,24.5,2.2170114517,2.3291358948
226,2024-12-18 03:46:00+00:00,3.1444091797,21.786666666666665,7.5,20.5,24.5,2.2157769203,2.3291358948
227,2024-12-18 03:47:00+00:00,3.1444091797,21.780000000000005,7.5,20.5,24.5,2.3012781143,2.3291358948
228,2024-12-18 03:48:00+00:00,3.1444091797,21.779999999999998,7.5,20.5,24.5,2.2915449142,2.3291358948
229,2024-12-18 03:49:00+00:00,3.1444091797,21.779999999999998,7.5,20.5,24.5,2.2536411285,2.3291358948
230,2024-12-18 03:50:00+00:00,3.1444091797,21.793333333333337,7.5,20.5,24.5,2.2298750877,2.3291358948
231,2024-12-18 03:51:00+00:00,3.1444091797,21.80666666666667,7.5,20.5,24.5,2.2355151176,2.3291358948
232,2024-12-18 03:52:00+00:00,3.1444091797,21.813333333333333,7.5,20.5,24.5,2.2702386379,2.3291358948
233,2024-12-18 03:54:00+00:00,3.1444091797,21.8,7.5,20.5,24.5,2.2924654484,1.3045711517
234,2024-12-18 03:56:00+00:00,3.1444091797,21.78666666666667,7.5,20.5,24.5,2.2858173847,1.3045711517
