,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
62,2025-01-13 01:02:00+00:00,3.2154541016,21.27333333333333,-2.5,21.0,25.0,2.0954272747,2.7449970245
63,2025-01-13 01:03:00+00:00,3.2154541016,21.266666666666666,-2.5,21.0,25.0,2.0772690773,2.7449970245
64,2025-01-13 01:04:00+00:00,3.2154541016,21.266666666666666,-2.5,21.0,25.0,2.0766291618,1.7217311859
65,2025-01-13 01:05:00+00:00,3.2154541016,21.26,-2.5,21.0,25.0,2.1097691059,1.7217311859
66,2025-01-13 01:06:00+00:00,3.2154541016,21.26,-2.5,21.0,25.0,2.1041629314,1.7217311859
67,2025-01-13 01:07:00+00:00,3.2154541016,21.246666666666666,-2.5,21.0,25.0,2.080924511,1.7217311859
68,2025-01-13 01:08:00+00:00,3.2154541016,21.246666666666666,-2.5,21.0,25.0,2.0721142292,1.7217311859
69,2025-01-13 01:09:00+00:00,3.2154541016,21.253333333333334,-2.5,21.0,25.0,2.0460612774,1.7217311859
70,2025-01-13 01:10:00+00:00,3.2154541016,21.246666666666666,-2.5,21.0,25.0,2.1059732437,1.7217311859
71,2025-01-13 01:11:00+00:00,3.2154541016,21.246666666666666,-2.5,21.0,25.0,2.0754494667,1.7217311859
72,2025-01-13 01:12:00+00:00,3.2154541016,21.233333333333334,-2.5,21.0,25.0,2.0894532204,1.7217311859
73,2025-01-13 01:13:00+00:00,3.2154541016,21.233333333333334,-2.5,21.0,25.0,2.0860431194,1.7217311859
74,2025-01-13 01:14:00+00:00,3.2154541016,21.240000000000002,-2.5,21.0,25.0,2.082618475,1.7217311859
75,2025-01-13 01:15:00+00:00,3.2154541016,21.24,-2.5,21.0,25.0,2.0783774853,1.7217311859
76,2025-01-13 01:16:00+00:00,3.2154541016,21.233333333333334,-2.5,21.0,25.0,2.1447241306,1.7217311859
77,2025-01-13 01:17:00+00:00,3.2154541016,21.233333333333334,-2.5,21.0,25.0,2.1135702133,1.7217311859
78,2025-01-13 01:18:00+00:00,3.2154541016,21.233333333333334,-2.5,21.0,25.0,2.0807635784,1.7217311859
79,2025-01-13 01:19:00+00:00,3.2154541016,21.233333333333334,-2.5,21.0,25.0,2.0520839691,1.7217311859
80,2025-01-13 01:20:00+00:00,3.2154541016,21.24,-2.5,21.0,25.0,2.082177639,1.7217311859
81,2025-01-13 01:21:00+00:00,3.2154541016,21.24,-2.5,21.0,25.0,2.1631891727,1.7217311859
82,2025-01-13 01:22:00+00:00,3.2154541016,21.246666666666666,-2.5,21.0,25.0,2.1994206905,1.7217311859
83,2025-01-13 01:23:00+00:00,3.2154541016,21.253333333333334,-2.5,21.0,25.0,2.158359766,1.7217311859
84,2025-01-13 01:24:00+00:00,3.2154541016,21.253333333333334,-2.5,21.0,25.0,2.1219847202,1.7217311859
85,2025-01-13 01:25:00+00:00,3.2154541016,21.253333333333334,-2.5,21.0,25.0,2.0790646076,1.7217311859
86,2025-01-13 01:26:00+00:00,3.2154541016,21.259999999999998,-2.5,21.0,25.0,2.0776100159,1.7217311859
87,2025-01-13 01:27:00+00:00,3.2154541016,21.26,-2.5,21.0,25.0,2.0958716869,1.7217311859
88,2025-01-13 01:28:00+00:00,3.2154541016,21.26,-2.5,21.0,25.0,2.0989880562,1.7217311859
89,2025-01-13 01:29:00+00:00,3.2154541016,21.26,-2.5,21.0,25.0,2.0702679157,1.7217311859
90,2025-01-13 01:30:00+00:00,3.2154541016,21.26,-2.3,21.0,25.0,2.0500240326,1.7217311859
91,2025-01-13 01:31:00+00:00,3.2154541016,21.273333333333333,-2.3,21.0,25.0,2.1230711937,1.7217311859
92,2025-01-13 01:32:00+00:00,3.2154541016,21.280000000000005,-2.3,21.0,25.0,2.1043727398,1.7217311859
93,2025-01-13 01:33:00+00:00,3.2154541016,21.279999999999998,-2.3,21.0,25.0,2.0880155563,1.7217311859
94,2025-01-13 01:34:00+00:00,3.2154541016,21.28666666666667,-2.3,21.0,25.0,2.0578768253,1.7217311859
95,2025-01-13 01:35:00+00:00,3.2154541016,21.293333333333333,-2.3,21.0,25.0,2.0620026588,1.7217311859
96,2025-01-13 01:36:00+00:00,3.2154541016,21.30666666666667,-2.3,21.0,25.0,2.0430009365,1.7217311859
97,2025-01-13 01:37:00+00:00,3.2154541016,21.3,-2.3,21.0,25.0,2.0741984844,1.7217311859
98,2025-01-13 01:38:00+00:00,3.2154541016,21.293333333333333,-2.3,21.0,25.0,2.1167855263,1.7217311859
99,2025-01-13 01:39:00+00:00,3.2154541016,21.286666666666665,-2.3,21.0,25.0,2.0590252876,1.7217311859
100,2025-01-13 01:40:00+00:00,3.2154541016,21.286666666666665,-2.3,21.0,25.0,2.0580847263,1.7217311859
101,2025-01-13 01:41:00+00:00,3.2154541016,21.279999999999998,-2.3,21.0,25.0,2.0555651188,1.7217311859
102,2025-01-13 01:42:00+00:00,3.2154541016,21.279999999999998,-2.3,21.0,25.0,2.0642235279,1.7217311859
103,2025-01-13 01:43:00+00:00,3.2154541016,21.293333333333333,-2.3,21.0,25.0,2.1197764874,1.7217311859
104,2025-01-13 01:44:00+00:00,3.2154541016,21.293333333333333,-2.3,21.0,25.0,2.0995724201,1.7217311859
105,2025-01-13 01:45:00+00:00,3.2154541016,21.286666666666665,-2.3,21.0,25.0,2.0491380692,1.7217311859
106,2025-01-13 01:46:00+00:00,3.2154541016,21.273333333333333,-2.3,21.0,25.0,2.0523531437,1.7217311859
107,2025-01-13 01:47:00+00:00,3.2154541016,21.26,-2.3,21.0,25.0,2.0680167675,1.7217311859
108,2025-01-13 01:48:00+00:00,3.2154541016,21.266666666666666,-2.3,21.0,25.0,2.0868189335,1.7217311859
109,2025-01-13 01:49:00+00:00,3.2154541016,21.253333333333334,-2.3,21.0,25.0,2.0830819607,1.7217311859
110,2025-01-13 01:50:00+00:00,3.2154541016,21.240000000000002,-2.3,21.0,25.0,2.0499923229,1.7217311859
111,2025-01-13 01:51:00+00:00,3.2154541016,21.226666666666667,-2.3,21.0,25.0,2.0403926373,1.7217311859
112,2025-01-13 01:52:00+00:00,3.2154541016,21.226666666666667,-2.3,21.0,25.0,2.0384111404,1.7217311859
113,2025-01-13 01:53:00+00:00,3.2154541016,21.220000000000002,-2.3,21.0,25.0,2.1087124348,1.7217311859
114,2025-01-13 01:54:00+00:00,3.2154541016,21.233333333333334,-2.3,21.0,25.0,2.1357781887,1.7217311859
115,2025-01-13 01:55:00+00:00,3.2154541016,21.220000000000002,-2.3,21.0,25.0,2.1056995392,1.7217311859
116,2025-01-13 01:56:00+00:00,3.2154541016,21.220000000000002,-2.3,21.0,25.0,2.1081364155,1.7217311859
117,2025-01-13 01:57:00+00:00,3.2154541016,21.219999999999995,-2.3,21.0,25.0,2.0875992775,1.7217311859
118,2025-01-13 01:58:00+00:00,3.2154541016,21.2,-2.3,21.0,25.0,2.0732097626,1.7217311859
119,2025-01-13 01:59:00+00:00,3.2154541016,21.2,-2.3,21.0,25.0,2.0998592377,1.7217311859
120,2025-01-13 02:00:00+00:00,3.2154541016,21.2,-2.3,21.0,25.0,2.0766255856,1.7217311859
121,2025-01-13 02:01:00+00:00,3.2154541016,21.19333333333333,-2.3,21.0,25.0,2.0759346485,1.7217311859
122,2025-01-13 02:02:00+00:00,3.2154541016,21.19333333333333,-2.3,21.0,25.0,2.0629689693,1.7217311859
123,2025-01-13 02:03:00+00:00,3.2154541016,21.186666666666667,-2.3,21.0,25.0,2.0502748489,1.7217311859
124,2025-01-13 02:04:00+00:00,3.2154541016,21.186666666666664,-2.3,21.0,25.0,2.084294796,2.7260913849
125,2025-01-13 02:05:00+00:00,3.2154541016,21.18,-2.3,21.0,25.0,2.1910440922,2.7260913849
126,2025-01-13 02:06:00+00:00,3.2154541016,21.173333333333336,-2.3,21.0,25.0,2.1914198399,2.7260913849
127,2025-01-13 02:07:00+00:00,3.2154541016,21.173333333333336,-2.3,21.0,25.0,2.1198847294,2.7260913849
128,2025-01-13 02:08:00+00:00,3.2154541016,21.173333333333336,-2.3,21.0,25.0,2.0872709751,2.7260913849
129,2025-01-13 02:09:00+00:00,3.2154541016,21.153333333333332,-2.3,21.0,25.0,2.1066279411,2.7260913849
130,2025-01-13 02:10:00+00:00,3.2154541016,21.153333333333332,-2.3,21.0,25.0,2.1710431576,2.7260913849
131,2025-01-13 02:11:00+00:00,3.2154541016,21.146666666666665,-2.3,21.0,25.0,2.1865177155,2.7260913849
132,2025-01-13 02:12:00+00:00,3.2154541016,21.14666666666667,-2.3,21.0,25.0,2.1288537979,2.7260913849
133,2025-01-13 02:13:00+00:00,3.2154541016,21.146666666666665,-2.3,21.0,25.0,2.1121308804,2.7260913849
134,2025-01-13 02:14:00+00:00,3.2154541016,21.153333333333332,-2.3,21.0,25.0,2.1532886028,2.7260913849
135,2025-01-13 02:15:00+00:00,3.2154541016,21.14666666666667,-2.3,21.0,25.0,2.1586043835,2.7260913849
136,2025-01-13 02:16:00+00:00,3.2154541016,21.153333333333332,-2.3,21.0,25.0,2.1661038399,2.7260913849
137,2025-01-13 02:17:00+00:00,3.2154541016,21.146666666666665,-2.3,21.0,25.0,2.128401041,2.7260913849
138,2025-01-13 02:18:00+00:00,3.2154541016,21.14,-2.3,21.0,25.0,2.1032085419,2.7260913849
139,2025-01-13 02:19:00+00:00,3.2154541016,21.14,-2.3,21.0,25.0,2.1250870228,2.7260913849
140,2025-01-13 02:20:00+00:00,3.2154541016,21.146666666666665,-2.3,21.0,25.0,2.0774903297,2.7260913849
141,2025-01-13 02:21:00+00:00,3.2154541016,21.146666666666665,-2.3,21.0,25.0,2.1104552746,2.7260913849
142,2025-01-13 02:22:00+00:00,3.2154541016,21.14,-2.3,21.0,25.0,2.0697705746,2.7260913849
143,2025-01-13 02:23:00+00:00,3.2154541016,21.146666666666665,-2.3,21.0,25.0,2.041064024,1.6971378326000002
144,2025-01-13 02:24:00+00:00,3.2154541016,21.14666666666667,-2.3,21.0,25.0,2.0535125732,1.6971378326000002
145,2025-01-13 02:25:00+00:00,3.2154541016,21.14,-2.3,21.0,25.0,2.1217646599,1.6971378326000002
146,2025-01-13 02:26:00+00:00,3.2154541016,21.14666666666667,-2.3,21.0,25.0,2.1003446579,1.6971378326000002
147,2025-01-13 02:27:00+00:00,3.2154541016,21.146666666666665,-2.3,21.0,25.0,2.0762937069,1.6971378326000002
148,2025-01-13 02:28:00+00:00,3.2154541016,21.153333333333332,-2.3,21.0,25.0,2.0567090511,1.6971378326000002
149,2025-01-13 02:29:00+00:00,3.2154541016,21.146666666666665,-2.3,21.0,25.0,2.0776350498,1.6971378326000002
150,2025-01-13 02:30:00+00:00,3.2154541016,21.15333333333333,-1.9,21.0,25.0,2.1261231899,1.6971378326000002
151,2025-01-13 02:31:00+00:00,3.2154541016,21.146666666666665,-1.9,21.0,25.0,2.1817660332,1.6971378326000002
152,2025-01-13 02:32:00+00:00,3.2154541016,21.153333333333332,-1.9,21.0,25.0,2.159528017,1.6971378326000002
153,2025-01-13 02:33:00+00:00,3.2154541016,21.16,-1.9,21.0,25.0,2.1004517078,1.6971378326000002
154,2025-01-13 02:34:00+00:00,3.2154541016,21.153333333333332,-1.9,21.0,25.0,2.0619494915,1.6971378326000002
155,2025-01-13 02:35:00+00:00,3.2154541016,21.14,-1.9,21.0,25.0,2.0384056568,1.6971378326000002
156,2025-01-13 02:36:00+00:00,3.2154541016,21.133333333333333,-1.9,21.0,25.0,2.0831508636,1.6971378326000002
157,2025-01-13 02:37:00+00:00,3.2154541016,21.126666666666665,-1.9,21.0,25.0,2.1068913937,1.6971378326000002
158,2025-01-13 02:38:00+00:00,3.2154541016,21.133333333333333,-1.9,21.0,25.0,2.0977976322,1.6971378326000002
159,2025-01-13 02:39:00+00:00,3.2154541016,21.139999999999997,-1.9,21.0,25.0,2.0950951576,1.6971378326000002
160,2025-01-13 02:40:00+00:00,3.2154541016,21.14666666666667,-1.9,21.0,25.0,2.0997316837,1.6971378326000002
161,2025-01-13 02:41:00+00:00,3.2154541016,21.146666666666665,-1.9,21.0,25.0,2.0875720978,1.6971378326000002
162,2025-01-13 02:42:00+00:00,3.2154541016,21.146666666666665,-1.9,21.0,25.0,2.1001796722,1.6971378326000002
163,2025-01-13 02:43:00+00:00,3.2154541016,21.146666666666665,-1.9,21.0,25.0,2.0945599079,1.6971378326000002
164,2025-01-13 02:44:00+00:00,3.2154541016,21.146666666666665,-1.9,21.0,25.0,2.0820035934,1.6971378326000002
165,2025-01-13 02:45:00+00:00,3.2154541016,21.14666666666667,-1.9,21.0,25.0,2.0881047249,1.6971378326000002
166,2025-01-13 02:46:00+00:00,3.2154541016,21.153333333333332,-1.9,21.0,25.0,2.118019104,1.6971378326000002
167,2025-01-13 02:47:00+00:00,3.2154541016,21.160000000000004,-1.9,21.0,25.0,2.1216082573,1.6971378326000002
168,2025-01-13 02:48:00+00:00,3.2154541016,21.160000000000004,-1.9,21.0,25.0,2.1230640411,1.6971378326000002
169,2025-01-13 02:49:00+00:00,3.2154541016,21.166666666666668,-1.9,21.0,25.0,2.101142168,1.6971378326000002
170,2025-01-13 02:50:00+00:00,3.2154541016,21.18,-1.9,21.0,25.0,2.0668921471,1.6971378326000002
171,2025-01-13 02:51:00+00:00,3.2154541016,21.2,-1.9,21.0,25.0,2.0759558678,1.6971378326000002
172,2025-01-13 02:52:00+00:00,3.2154541016,21.206666666666667,-1.9,21.0,25.0,2.0799839497,2.702495575
173,2025-01-13 02:53:00+00:00,3.2154541016,21.2,-1.9,21.0,25.0,2.0776259899,2.702495575
174,2025-01-13 02:54:00+00:00,3.2154541016,21.2,-1.9,21.0,25.0,2.0764815807,2.702495575
175,2025-01-13 02:55:00+00:00,3.2154541016,21.219999999999995,-1.9,21.0,25.0,2.0608894825,2.702495575
176,2025-01-13 02:56:00+00:00,3.2154541016,21.226666666666667,-1.9,21.0,25.0,2.1010408401,2.702495575
177,2025-01-13 02:57:00+00:00,3.2154541016,21.226666666666667,-1.9,21.0,25.0,2.1470425129,2.702495575
178,2025-01-13 02:58:00+00:00,3.2154541016,21.22666666666667,-1.9,21.0,25.0,2.2240743637,2.702495575
179,2025-01-13 02:59:00+00:00,3.2154541016,21.220000000000002,-1.9,21.0,25.0,2.169696331,2.702495575
180,2025-01-13 03:00:00+00:00,3.2154541016,21.21333333333333,-1.9,21.0,25.0,2.1135632992,2.702495575
181,2025-01-13 03:01:00+00:00,3.2154541016,21.226666666666667,-1.9,21.0,25.0,2.0986049175,2.702495575
182,2025-01-13 03:02:00+00:00,3.2154541016,21.219999999999995,-1.9,21.0,25.0,2.0899968147,1.6910743713
183,2025-01-13 03:03:00+00:00,3.2154541016,21.220000000000002,-1.9,21.0,25.0,2.0932085514,1.6910743713
184,2025-01-13 03:04:00+00:00,3.2154541016,21.220000000000002,-1.9,21.0,25.0,2.0874288082,1.6910743713
185,2025-01-13 03:05:00+00:00,3.2154541016,21.220000000000002,-1.9,21.0,25.0,2.0854980946,1.6910743713
186,2025-01-13 03:06:00+00:00,3.2154541016,21.21333333333333,-1.9,21.0,25.0,2.0767672062,1.6910743713
187,2025-01-13 03:07:00+00:00,3.2154541016,21.219999999999995,-1.9,21.0,25.0,2.0769028664,1.6910743713
188,2025-01-13 03:08:00+00:00,3.2154541016,21.219999999999995,-1.9,21.0,25.0,2.1395196915,1.6910743713
189,2025-01-13 03:09:00+00:00,3.2154541016,21.220000000000002,-1.9,21.0,25.0,2.1286473274,1.6910743713
190,2025-01-13 03:10:00+00:00,3.2154541016,21.206666666666667,-1.9,21.0,25.0,2.1086273193,1.6910743713
191,2025-01-13 03:11:00+00:00,3.2154541016,21.2,-1.9,21.0,25.0,2.0952320099,0.6871032715000001
192,2025-01-13 03:12:00+00:00,3.2154541016,21.206666666666667,-1.9,21.0,25.0,2.0843429565,0.6871032715000001
193,2025-01-13 03:13:00+00:00,3.2154541016,21.206666666666663,-1.9,21.0,25.0,2.1363844872,0.6871032715000001
194,2025-01-13 03:14:00+00:00,3.2154541016,21.21333333333333,-1.9,21.0,25.0,2.1684370041,0.6871032715000001
195,2025-01-13 03:15:00+00:00,3.2154541016,21.21333333333333,-1.9,21.0,25.0,2.1607232094,0.6871032715000001
196,2025-01-13 03:16:00+00:00,3.2154541016,21.2,-1.9,21.0,25.0,2.1297082901,0.6871032715000001
197,2025-01-13 03:17:00+00:00,3.2154541016,21.193333333333335,-1.9,21.0,25.0,2.098539114,0.6871032715000001
198,2025-01-13 03:18:00+00:00,3.2154541016,21.19333333333333,-1.9,21.0,25.0,2.1845693588,0.6871032715000001
199,2025-01-13 03:19:00+00:00,3.2154541016,21.186666666666664,-1.9,21.0,25.0,2.1977300644,0.6871032715000001
200,2025-01-13 03:20:00+00:00,3.2154541016,21.18,-1.9,21.0,25.0,2.2138495445,0.6871032715000001
201,2025-01-13 03:21:00+00:00,3.2154541016,21.173333333333336,-1.9,21.0,25.0,2.1665360928,0.6871032715000001
202,2025-01-13 03:22:00+00:00,3.2154541016,21.173333333333336,-1.9,21.0,25.0,2.1137142181,0.6871032715000001
203,2025-01-13 03:23:00+00:00,3.2154541016,21.173333333333332,-1.9,21.0,25.0,2.1209917068,0.6871032715000001
204,2025-01-13 03:24:00+00:00,3.2154541016,21.173333333333332,-1.9,21.0,25.0,2.1392073631,0.6871032715000001
205,2025-01-13 03:25:00+00:00,3.2154541016,21.173333333333336,-1.9,21.0,25.0,2.2010428905,0.6871032715000001
206,2025-01-13 03:26:00+00:00,3.2154541016,21.16,-1.9,21.0,25.0,2.1637539864,0.6871032715000001
207,2025-01-13 03:27:00+00:00,3.2154541016,21.14,-1.9,21.0,25.0,2.1338002682,0.6871032715000001
208,2025-01-13 03:28:00+00:00,3.2154541016,21.14,-1.9,21.0,25.0,2.1183662415,0.6871032715000001
209,2025-01-13 03:29:00+00:00,3.2154541016,21.12666666666667,-1.9,21.0,25.0,2.1308586597,0.6871032715000001
210,2025-01-13 03:30:00+00:00,3.2154541016,21.126666666666665,-1.6,21.0,25.0,2.2006657124,0.6871032715000001
211,2025-01-13 03:31:00+00:00,3.2154541016,21.113333333333333,-1.6,21.0,25.0,2.1286096573,0.6871032715000001
212,2025-01-13 03:32:00+00:00,3.2154541016,21.113333333333333,-1.6,21.0,25.0,2.0915739536,0.6871032715000001
213,2025-01-13 03:33:00+00:00,3.2154541016,21.10666666666667,-1.6,21.0,25.0,2.065707922,0.6871032715000001
214,2025-01-13 03:34:00+00:00,3.2154541016,21.106666666666666,-1.6,21.0,25.0,2.1116075516,0.6871032715000001
215,2025-01-13 03:35:00+00:00,3.2154541016,21.093333333333337,-1.6,21.0,25.0,2.1232717037,0.6871032715000001
216,2025-01-13 03:36:00+00:00,3.2154541016,21.086666666666666,-1.6,21.0,25.0,2.1147143841,0.6871032715000001
217,2025-01-13 03:37:00+00:00,3.2154541016,21.073333333333334,-1.6,21.0,25.0,2.0962910652,0.6871032715000001
218,2025-01-13 03:38:00+00:00,3.2154541016,21.053333333333335,-1.6,21.0,25.0,2.0468761921,0.6871032715000001
219,2025-01-13 03:39:00+00:00,3.2154541016,21.040000000000003,-1.6,21.0,25.0,2.1269161701,0.6871032715000001
220,2025-01-13 03:40:00+00:00,3.2154541016,21.026666666666664,-1.6,21.0,25.0,2.0966792107,0.6871032715000001
221,2025-01-13 03:41:00+00:00,3.2154541016,21.026666666666664,-1.6,21.0,25.0,2.0832843781,0.6871032715000001
222,2025-01-13 03:42:00+00:00,3.2154541016,21.026666666666664,-1.6,21.0,25.0,2.0549647808,1.7182426453
223,2025-01-13 03:43:00+00:00,3.2154541016,21.013333333333332,-1.6,21.0,25.0,2.0408110619,1.7182426453
224,2025-01-13 03:44:00+00:00,3.2154541016,21.006666666666664,-1.6,21.0,25.0,2.0891728401,1.7182426453
225,2025-01-13 03:45:00+00:00,3.2154541016,21.0,-1.6,21.0,25.0,2.0716581345,1.7182426453
226,2025-01-13 03:46:00+00:00,3.2154541016,21.0,-1.6,21.0,25.0,2.1019127369,2.7451686859
227,2025-01-13 03:47:00+00:00,3.2154541016,20.993333333333332,-1.6,21.0,25.0,2.0572731495,2.7451686859
228,2025-01-13 03:48:00+00:00,3.2154541016,20.986666666666665,-1.6,21.0,25.0,2.0746457577,2.7451686859
