,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
51,2025-02-06 00:52:00+00:00,4.072265625,22.1,2.6,20.7000007629,24.7000007629,5.9024043083,3.1973838806
52,2025-02-06 00:53:00+00:00,4.072265625,22.10666666666667,2.6,20.7000007629,24.7000007629,5.9471769333,3.1973838806
53,2025-02-06 00:54:00+00:00,4.072265625,22.086666666666666,2.6,20.7000007629,24.7000007629,5.9332184792,3.1973838806
54,2025-02-06 00:55:00+00:00,4.072265625,22.08,2.6,20.7000007629,24.7000007629,5.9441571236,3.1973838806
55,2025-02-06 00:56:00+00:00,4.072265625,22.073333333333334,2.6,20.7000007629,24.7000007629,5.9373931885,3.1973838806
56,2025-02-06 00:57:00+00:00,4.072265625,22.06,2.6,20.7000007629,24.7000007629,5.9862279892,3.1973838806
57,2025-02-06 00:58:00+00:00,4.072265625,22.06,2.6,20.7000007629,24.7000007629,6.0172858238,3.1973838806
58,2025-02-06 00:59:00+00:00,4.072265625,22.06,2.6,20.7000007629,24.7000007629,6.074485302,3.1973838806
59,2025-02-06 01:00:00+00:00,4.072265625,22.060000000000002,2.6,20.7000007629,24.7000007629,6.0867581367,3.1973838806
60,2025-02-06 01:01:00+00:00,4.072265625,22.053333333333335,2.6,20.7000007629,24.7000007629,6.0680084229,3.1973838806
61,2025-02-06 01:02:00+00:00,4.072265625,22.066666666666666,2.6,20.7000007629,24.7000007629,6.1484851837,3.1973838806
62,2025-02-06 01:03:00+00:00,4.072265625,22.05333333333333,2.6,20.7000007629,24.7000007629,6.1845622063,3.1973838806
63,2025-02-06 01:04:00+00:00,4.072265625,22.06,2.6,20.7000007629,24.7000007629,6.325694561,3.1973838806
64,2025-02-06 01:05:00+00:00,4.072265625,22.053333333333335,2.6,20.7000007629,24.7000007629,6.4024219513,3.1973838806
65,2025-02-06 01:06:00+00:00,4.072265625,22.046666666666667,2.6,20.7000007629,24.7000007629,6.4961929321,3.1973838806
66,2025-02-06 01:07:00+00:00,4.072265625,22.04666666666667,2.6,20.7000007629,24.7000007629,6.5849862099,3.1973838806
67,2025-02-06 01:08:00+00:00,4.072265625,22.033333333333335,2.6,20.7000007629,24.7000007629,6.9924874306,4.2506370544
68,2025-02-06 01:09:00+00:00,4.072265625,22.040000000000003,2.6,20.7000007629,24.7000007629,7.5355257988,4.2506370544
69,2025-02-06 01:10:00+00:00,4.072265625,22.040000000000003,2.6,20.7000007629,24.7000007629,7.7019166946,4.2506370544
70,2025-02-06 01:11:00+00:00,4.072265625,22.040000000000003,2.6,20.7000007629,24.7000007629,7.4615840912,4.2506370544
71,2025-02-06 01:12:00+00:00,4.072265625,22.040000000000003,2.6,20.7000007629,24.7000007629,7.273353099799999,4.2506370544
72,2025-02-06 01:13:00+00:00,4.072265625,22.040000000000003,2.6,20.7000007629,24.7000007629,7.139480114,4.2506370544
73,2025-02-06 01:14:00+00:00,4.072265625,22.040000000000003,2.6,20.7000007629,24.7000007629,7.0901937485,4.2506370544
74,2025-02-06 01:15:00+00:00,4.072265625,22.04,2.6,20.7000007629,24.7000007629,7.0319719315,4.2506370544
75,2025-02-06 01:16:00+00:00,4.072265625,22.046666666666667,2.6,20.7000007629,24.7000007629,6.9674458504,4.2506370544
76,2025-02-06 01:17:00+00:00,4.072265625,22.033333333333335,2.6,20.7000007629,24.7000007629,6.9182825089,4.2506370544
77,2025-02-06 01:18:00+00:00,4.072265625,22.033333333333335,2.6,20.7000007629,24.7000007629,6.9122200012,4.2506370544
78,2025-02-06 01:19:00+00:00,4.072265625,22.033333333333335,2.6,20.7000007629,24.7000007629,6.9445953369,4.2506370544
79,2025-02-06 01:20:00+00:00,4.072265625,22.033333333333335,2.6,20.7000007629,24.7000007629,6.9326577187,4.2506370544
80,2025-02-06 01:21:00+00:00,4.072265625,22.033333333333335,2.6,20.7000007629,24.7000007629,6.8928809166,4.2506370544
81,2025-02-06 01:22:00+00:00,4.072265625,22.026666666666664,2.6,20.7000007629,24.7000007629,6.8673605919,4.2506370544
82,2025-02-06 01:23:00+00:00,4.072265625,22.026666666666664,2.6,20.7000007629,24.7000007629,7.020116806,4.2506370544
83,2025-02-06 01:24:00+00:00,4.072265625,22.026666666666664,2.6,20.7000007629,24.7000007629,6.9659099579,4.2506370544
84,2025-02-06 01:25:00+00:00,4.072265625,22.033333333333335,2.6,20.7000007629,24.7000007629,6.8776898384,4.2506370544
85,2025-02-06 01:26:00+00:00,4.072265625,22.033333333333335,2.6,20.7000007629,24.7000007629,6.8466916084000005,4.2506370544
86,2025-02-06 01:27:00+00:00,4.072265625,22.040000000000003,2.6,20.7000007629,24.7000007629,6.8407139778,4.2506370544
87,2025-02-06 01:28:00+00:00,4.072265625,22.046666666666667,2.6,20.7000007629,24.7000007629,6.9086222649,4.2506370544
88,2025-02-06 01:29:00+00:00,4.072265625,22.053333333333335,2.6,20.7000007629,24.7000007629,6.925743103,4.2506370544
89,2025-02-06 01:30:00+00:00,4.072265625,22.053333333333335,2.2,20.7000007629,24.7000007629,6.8610339165,4.2506370544
90,2025-02-06 01:31:00+00:00,4.072265625,22.053333333333335,2.2,20.7000007629,24.7000007629,6.8116879463,4.2506370544
91,2025-02-06 01:32:00+00:00,4.072265625,22.046666666666667,2.2,20.7000007629,24.7000007629,6.7671208382,4.2506370544
92,2025-02-06 01:33:00+00:00,4.072265625,22.046666666666667,2.2,20.7000007629,24.7000007629,6.7621412277,4.2506370544
93,2025-02-06 01:34:00+00:00,4.072265625,22.040000000000003,2.2,20.7000007629,24.7000007629,6.7821035385,4.2506370544
94,2025-02-06 01:35:00+00:00,4.072265625,22.04666666666667,2.2,20.7000007629,24.7000007629,6.8104996681,4.2506370544
95,2025-02-06 01:36:00+00:00,4.072265625,22.04666666666667,2.2,20.7000007629,24.7000007629,7.0410532951,3.223947525
96,2025-02-06 01:37:00+00:00,4.072265625,22.04666666666667,2.2,20.7000007629,24.7000007629,7.3264083862,3.223947525
97,2025-02-06 01:38:00+00:00,4.072265625,22.04666666666667,2.2,20.7000007629,24.7000007629,7.4899106026,3.223947525
98,2025-02-06 01:39:00+00:00,4.072265625,22.04666666666667,2.2,20.7000007629,24.7000007629,7.5150403976,3.223947525
99,2025-02-06 01:40:00+00:00,4.072265625,22.040000000000003,2.2,20.7000007629,24.7000007629,7.6546607018,3.223947525
100,2025-02-06 01:41:00+00:00,4.072265625,22.040000000000003,2.2,20.7000007629,24.7000007629,7.6585865021,3.223947525
101,2025-02-06 01:42:00+00:00,4.072265625,22.033333333333335,2.2,20.7000007629,24.7000007629,7.5650906563,3.223947525
102,2025-02-06 01:43:00+00:00,4.072265625,22.026666666666667,2.2,20.7000007629,24.7000007629,7.6693201065,3.223947525
103,2025-02-06 01:44:00+00:00,4.072265625,22.02,2.2,20.7000007629,24.7000007629,7.6319303513,3.223947525
104,2025-02-06 01:45:00+00:00,4.072265625,22.02,2.2,20.7000007629,24.7000007629,7.6476244926,3.223947525
105,2025-02-06 01:46:00+00:00,4.072265625,22.006666666666668,2.2,20.7000007629,24.7000007629,7.6916799545,3.223947525
106,2025-02-06 01:47:00+00:00,4.072265625,22.013333333333332,2.2,20.7000007629,24.7000007629,7.5860691071,3.223947525
107,2025-02-06 01:48:00+00:00,4.072265625,22.02,2.2,20.7000007629,24.7000007629,7.6415686607,3.223947525
108,2025-02-06 01:49:00+00:00,4.072265625,22.02,2.2,20.7000007629,24.7000007629,7.5971221924,3.223947525
109,2025-02-06 01:50:00+00:00,4.072265625,22.013333333333332,2.2,20.7000007629,24.7000007629,7.0900287628,3.223947525
110,2025-02-06 01:51:00+00:00,4.072265625,22.013333333333332,2.2,20.7000007629,24.7000007629,6.6477351189,3.223947525
111,2025-02-06 01:52:00+00:00,4.072265625,22.006666666666664,2.2,20.7000007629,24.7000007629,6.3632898331,3.223947525
112,2025-02-06 01:53:00+00:00,4.072265625,22.006666666666664,2.2,20.7000007629,24.7000007629,5.638461113,3.223947525
113,2025-02-06 01:54:00+00:00,4.072265625,22.006666666666664,2.2,20.7000007629,24.7000007629,4.2651696205,3.223947525
114,2025-02-06 01:55:00+00:00,4.072265625,22.006666666666664,2.2,20.7000007629,24.7000007629,3.4475238323,3.223947525
115,2025-02-06 01:56:00+00:00,4.072265625,22.006666666666664,2.2,20.7000007629,24.7000007629,2.8975708485,3.223947525
116,2025-02-06 01:57:00+00:00,4.072265625,22.013333333333332,2.2,20.7000007629,24.7000007629,2.520383358,2.2234668732
117,2025-02-06 01:58:00+00:00,4.072265625,22.013333333333332,2.2,20.7000007629,24.7000007629,2.305624485,2.2234668732
118,2025-02-06 01:59:00+00:00,4.072265625,22.013333333333332,2.2,20.7000007629,24.7000007629,2.1994524002,2.2234668732
119,2025-02-06 02:00:00+00:00,4.072265625,22.006666666666668,2.2,20.7000007629,24.7000007629,2.1893622875,2.2234668732
120,2025-02-06 02:01:00+00:00,4.072265625,22.019999999999996,2.2,20.7000007629,24.7000007629,2.2389090061,2.2234668732
121,2025-02-06 02:02:00+00:00,4.072265625,22.02,2.2,20.7000007629,24.7000007629,2.1881718636,2.2234668732
122,2025-02-06 02:03:00+00:00,4.072265625,22.013333333333332,2.2,20.7000007629,24.7000007629,2.1097507477,2.2234668732
123,2025-02-06 02:04:00+00:00,4.072265625,22.02,2.2,20.7000007629,24.7000007629,2.0888073444,2.2234668732
124,2025-02-06 02:05:00+00:00,4.072265625,22.02,2.2,20.7000007629,24.7000007629,2.1132276058,2.2234668732
125,2025-02-06 02:06:00+00:00,4.072265625,22.02,2.2,20.7000007629,24.7000007629,2.0970084667,2.2234668732
126,2025-02-06 02:07:00+00:00,4.072265625,22.026666666666667,2.2,20.7000007629,24.7000007629,2.1015787125,2.2234668732
127,2025-02-06 02:08:00+00:00,4.072265625,22.026666666666667,2.2,20.7000007629,24.7000007629,2.0525496006,2.2234668732
128,2025-02-06 02:09:00+00:00,4.072265625,22.026666666666667,2.2,20.7000007629,24.7000007629,2.0457732677,2.2234668732
129,2025-02-06 02:10:00+00:00,4.072265625,22.026666666666667,2.2,20.7000007629,24.7000007629,2.0393016338,2.2234668732
130,2025-02-06 02:11:00+00:00,4.072265625,22.02,2.2,20.7000007629,24.7000007629,2.0276653767,2.2234668732
131,2025-02-06 02:12:00+00:00,4.072265625,22.013333333333332,2.2,20.7000007629,24.7000007629,2.1051180363,2.2234668732
132,2025-02-06 02:13:00+00:00,4.072265625,22.013333333333332,2.2,20.7000007629,24.7000007629,2.0657362938,2.2234668732
133,2025-02-06 02:14:00+00:00,4.072265625,22.02,2.2,20.7000007629,24.7000007629,2.0530219078,2.2234668732
134,2025-02-06 02:15:00+00:00,4.072265625,22.02,2.2,20.7000007629,24.7000007629,2.0646739006,2.2234668732
135,2025-02-06 02:16:00+00:00,4.072265625,22.013333333333335,2.2,20.7000007629,24.7000007629,2.0758714676,2.2234668732
136,2025-02-06 02:17:00+00:00,4.072265625,22.006666666666668,2.2,20.7000007629,24.7000007629,2.1055066586,2.2234668732
137,2025-02-06 02:18:00+00:00,4.072265625,22.013333333333332,2.2,20.7000007629,24.7000007629,2.0906033516,2.2234668732
138,2025-02-06 02:19:00+00:00,4.072265625,22.0,2.2,20.7000007629,24.7000007629,2.046102047,3.2347297668
139,2025-02-06 02:20:00+00:00,4.072265625,21.993333333333332,2.2,20.7000007629,24.7000007629,2.0696418285,3.2347297668
140,2025-02-06 02:21:00+00:00,4.072265625,21.986666666666665,2.2,20.7000007629,24.7000007629,2.0971384048,3.2347297668
141,2025-02-06 02:22:00+00:00,4.072265625,21.986666666666665,2.2,20.7000007629,24.7000007629,2.1249883175,3.2347297668
142,2025-02-06 02:23:00+00:00,4.072265625,21.986666666666665,2.2,20.7000007629,24.7000007629,2.1254742146,3.2347297668
143,2025-02-06 02:24:00+00:00,4.072265625,21.986666666666665,2.2,20.7000007629,24.7000007629,2.0888404846,3.2347297668
144,2025-02-06 02:25:00+00:00,4.072265625,21.986666666666665,2.2,20.7000007629,24.7000007629,2.0863521099,3.2347297668
145,2025-02-06 02:26:00+00:00,4.072265625,21.986666666666668,2.2,20.7000007629,24.7000007629,2.1471505165,3.2347297668
146,2025-02-06 02:27:00+00:00,4.072265625,21.986666666666668,2.2,20.7000007629,24.7000007629,2.1752426624,3.2347297668
147,2025-02-06 02:28:00+00:00,4.072265625,21.986666666666668,2.2,20.7000007629,24.7000007629,2.1355800629,3.2347297668
148,2025-02-06 02:29:00+00:00,4.072265625,21.98,2.2,20.7000007629,24.7000007629,2.0917823315,3.2347297668
149,2025-02-06 02:30:00+00:00,4.072265625,21.986666666666665,1.9,20.7000007629,24.7000007629,2.0743532181,3.2347297668
150,2025-02-06 02:31:00+00:00,4.072265625,21.986666666666665,1.9,20.7000007629,24.7000007629,2.0602223873,3.2347297668
151,2025-02-06 02:32:00+00:00,4.072265625,21.986666666666665,1.9,20.7000007629,24.7000007629,2.1074843407,3.2347297668
152,2025-02-06 02:33:00+00:00,4.072265625,21.980000000000004,1.9,20.7000007629,24.7000007629,2.1161420345,3.2347297668
153,2025-02-06 02:34:00+00:00,4.072265625,21.986666666666665,1.9,20.7000007629,24.7000007629,2.1051471233,3.2347297668
154,2025-02-06 02:35:00+00:00,4.072265625,22.0,1.9,20.7000007629,24.7000007629,2.0744972229,2.2206249237
155,2025-02-06 02:36:00+00:00,4.072265625,22.006666666666668,1.9,20.7000007629,24.7000007629,2.0873019695,2.2206249237
156,2025-02-06 02:37:00+00:00,4.072265625,22.006666666666668,1.9,20.7000007629,24.7000007629,2.1556751728,2.2206249237
157,2025-02-06 02:38:00+00:00,4.072265625,22.013333333333335,1.9,20.7000007629,24.7000007629,2.1138350964,2.2206249237
158,2025-02-06 02:39:00+00:00,4.072265625,22.013333333333335,1.9,20.7000007629,24.7000007629,2.0888359547,2.2206249237
159,2025-02-06 02:40:00+00:00,4.072265625,22.02,1.9,20.7000007629,24.7000007629,2.0501713753,2.2206249237
160,2025-02-06 02:41:00+00:00,4.072265625,22.026666666666664,1.9,20.7000007629,24.7000007629,2.0500946045,2.2206249237
161,2025-02-06 02:42:00+00:00,4.072265625,22.026666666666664,1.9,20.7000007629,24.7000007629,2.0607013702,2.2206249237
162,2025-02-06 02:43:00+00:00,4.072265625,22.026666666666664,1.9,20.7000007629,24.7000007629,2.1139743328,2.2206249237
163,2025-02-06 02:44:00+00:00,4.072265625,22.026666666666664,1.9,20.7000007629,24.7000007629,2.0623347759,2.2206249237
164,2025-02-06 02:45:00+00:00,4.072265625,22.019999999999996,1.9,20.7000007629,24.7000007629,2.0537724495,2.2206249237
165,2025-02-06 02:46:00+00:00,4.072265625,22.019999999999996,1.9,20.7000007629,24.7000007629,2.0487866402,2.2206249237
166,2025-02-06 02:47:00+00:00,4.072265625,22.019999999999996,1.9,20.7000007629,24.7000007629,2.1073505878,2.2206249237
167,2025-02-06 02:48:00+00:00,4.072265625,22.019999999999996,1.9,20.7000007629,24.7000007629,2.1119930744,2.2206249237
168,2025-02-06 02:49:00+00:00,4.072265625,22.019999999999996,1.9,20.7000007629,24.7000007629,2.071516037,2.2206249237
169,2025-02-06 02:50:00+00:00,4.072265625,22.013333333333332,1.9,20.7000007629,24.7000007629,2.0586180687,2.2206249237
170,2025-02-06 02:51:00+00:00,4.072265625,22.013333333333332,1.9,20.7000007629,24.7000007629,2.0744383335,2.2206249237
171,2025-02-06 02:52:00+00:00,4.072265625,22.0,1.9,20.7000007629,24.7000007629,2.0986480713,2.2206249237
172,2025-02-06 02:53:00+00:00,4.072265625,21.986666666666668,1.9,20.7000007629,24.7000007629,2.1226279736,2.2206249237
173,2025-02-06 02:54:00+00:00,4.072265625,21.98,1.9,20.7000007629,24.7000007629,2.1180028915,2.2206249237
174,2025-02-06 02:55:00+00:00,4.072265625,21.96,1.9,20.7000007629,24.7000007629,2.0936057568,2.2206249237
175,2025-02-06 02:56:00+00:00,4.072265625,21.953333333333333,1.9,20.7000007629,24.7000007629,2.0624537468,2.2206249237
176,2025-02-06 02:57:00+00:00,4.072265625,21.94666666666667,1.9,20.7000007629,24.7000007629,2.0338118076,2.2206249237
177,2025-02-06 02:58:00+00:00,4.072265625,21.94666666666667,1.9,20.7000007629,24.7000007629,2.0877785683,2.2206249237
178,2025-02-06 02:59:00+00:00,4.072265625,21.94,1.9,20.7000007629,24.7000007629,2.0543665886,2.2206249237
179,2025-02-06 03:00:00+00:00,4.072265625,21.933333333333334,1.9,20.7000007629,24.7000007629,2.0768642426,2.2206249237
180,2025-02-06 03:01:00+00:00,4.072265625,21.92666666666667,1.9,20.7000007629,24.7000007629,2.0559418201,2.2206249237
181,2025-02-06 03:02:00+00:00,4.072265625,21.92,1.9,20.7000007629,24.7000007629,2.0734708309,2.2206249237
182,2025-02-06 03:03:00+00:00,4.072265625,21.913333333333334,1.9,20.7000007629,24.7000007629,2.0429036617,2.2206249237
183,2025-02-06 03:04:00+00:00,4.072265625,21.90666666666667,1.9,20.7000007629,24.7000007629,2.1069970131,2.2206249237
184,2025-02-06 03:05:00+00:00,4.072265625,21.90666666666667,1.9,20.7000007629,24.7000007629,2.0813999176,2.2206249237
185,2025-02-06 03:06:00+00:00,4.072265625,21.90666666666667,1.9,20.7000007629,24.7000007629,2.0513389111,2.2206249237
186,2025-02-06 03:07:00+00:00,4.072265625,21.92,1.9,20.7000007629,24.7000007629,2.0357141495,2.2206249237
187,2025-02-06 03:08:00+00:00,4.072265625,21.926666666666666,1.9,20.7000007629,24.7000007629,2.0237915516,2.2206249237
188,2025-02-06 03:09:00+00:00,4.072265625,21.926666666666666,1.9,20.7000007629,24.7000007629,2.0653412342,2.2206249237
189,2025-02-06 03:10:00+00:00,4.072265625,21.946666666666665,1.9,20.7000007629,24.7000007629,2.1129333973,2.2206249237
190,2025-02-06 03:11:00+00:00,4.072265625,21.959999999999997,1.9,20.7000007629,24.7000007629,2.0813040733,2.2206249237
191,2025-02-06 03:12:00+00:00,4.072265625,21.96,1.9,20.7000007629,24.7000007629,2.0705730915,2.2206249237
192,2025-02-06 03:13:00+00:00,4.072265625,21.959999999999997,1.9,20.7000007629,24.7000007629,2.1004447937,2.2206249237
193,2025-02-06 03:14:00+00:00,4.072265625,21.959999999999997,1.9,20.7000007629,24.7000007629,2.1036753654,2.2206249237
194,2025-02-06 03:15:00+00:00,4.072265625,21.966666666666665,1.9,20.7000007629,24.7000007629,2.0989117622,2.2206249237
195,2025-02-06 03:16:00+00:00,4.072265625,21.973333333333333,1.9,20.7000007629,24.7000007629,2.0613577366,2.2206249237
196,2025-02-06 03:17:00+00:00,4.072265625,21.98,1.9,20.7000007629,24.7000007629,2.036908865,2.2206249237
197,2025-02-06 03:18:00+00:00,4.072265625,21.980000000000004,1.9,20.7000007629,24.7000007629,2.059607029,2.2206249237
198,2025-02-06 03:19:00+00:00,4.072265625,21.98,1.9,20.7000007629,24.7000007629,2.0609335899,2.2206249237
199,2025-02-06 03:20:00+00:00,4.072265625,21.973333333333333,1.9,20.7000007629,24.7000007629,2.1502022743,2.2206249237
200,2025-02-06 03:21:00+00:00,4.072265625,21.973333333333333,1.9,20.7000007629,24.7000007629,2.1325571537,2.2206249237
201,2025-02-06 03:22:00+00:00,4.072265625,21.966666666666665,1.9,20.7000007629,24.7000007629,2.0824685097,2.2206249237
202,2025-02-06 03:23:00+00:00,4.072265625,21.959999999999997,1.9,20.7000007629,24.7000007629,2.0424246788,2.2206249237
203,2025-02-06 03:24:00+00:00,4.072265625,21.959999999999997,1.9,20.7000007629,24.7000007629,2.0931537151,2.2206249237
204,2025-02-06 03:25:00+00:00,4.072265625,21.95333333333333,1.9,20.7000007629,24.7000007629,2.1081454754,2.2206249237
205,2025-02-06 03:26:00+00:00,4.072265625,21.94,1.9,20.7000007629,24.7000007629,2.1371896267,2.2206249237
206,2025-02-06 03:27:00+00:00,4.072265625,21.95333333333333,1.9,20.7000007629,24.7000007629,2.1003112793,2.2206249237
207,2025-02-06 03:28:00+00:00,4.072265625,21.95333333333333,1.9,20.7000007629,24.7000007629,2.0708560944,2.2206249237
208,2025-02-06 03:29:00+00:00,4.072265625,21.959999999999997,1.9,20.7000007629,24.7000007629,2.0498752594,2.2206249237
209,2025-02-06 03:30:00+00:00,4.072265625,21.959999999999997,1.7,20.7000007629,24.7000007629,2.044406414,2.2206249237
210,2025-02-06 03:31:00+00:00,4.072265625,21.959999999999997,1.7,20.7000007629,24.7000007629,2.1294238567,2.2206249237
211,2025-02-06 03:32:00+00:00,4.072265625,21.959999999999997,1.7,20.7000007629,24.7000007629,2.082703352,2.2206249237
212,2025-02-06 03:33:00+00:00,4.072265625,21.96,1.7,20.7000007629,24.7000007629,2.0732724667,2.2206249237
213,2025-02-06 03:34:00+00:00,4.072265625,21.966666666666665,1.7,20.7000007629,24.7000007629,2.1229076385,2.2206249237
214,2025-02-06 03:35:00+00:00,4.072265625,21.973333333333336,1.7,20.7000007629,24.7000007629,2.1388485432,2.2206249237
215,2025-02-06 03:36:00+00:00,4.072265625,21.966666666666665,1.7,20.7000007629,24.7000007629,2.1408555508,2.2206249237
216,2025-02-06 03:37:00+00:00,4.072265625,21.973333333333333,1.7,20.7000007629,24.7000007629,2.1083807945,2.2206249237
