,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
21,2024-12-04 00:21:00+00:00,3.0170898438,21.826666666666664,1.0,20.5,24.5,2.3302133083,0.1092357635
22,2024-12-04 00:22:00+00:00,3.0170898438,21.826666666666668,1.0,20.5,24.5,2.28697896,0.1092357635
23,2024-12-04 00:23:00+00:00,3.0170898438,21.833333333333332,1.0,20.5,24.5,2.2872138023,0.1092357635
24,2024-12-04 00:24:00+00:00,3.0170898438,21.833333333333332,1.0,20.5,24.5,2.3431611061,0.1092357635
25,2024-12-04 00:25:00+00:00,3.0170898438,21.833333333333332,1.0,20.5,24.5,2.4227640629,0.1092357635
26,2024-12-04 00:26:00+00:00,3.0170898438,21.833333333333332,1.0,20.5,24.5,2.3612217903,0.1092357635
27,2024-12-04 00:27:00+00:00,3.0170898438,21.833333333333332,1.0,20.5,24.5,2.3167886734,0.1092357635
28,2024-12-04 00:28:00+00:00,3.0170898438,21.82,1.0,20.5,24.5,2.3068220615,0.1092357635
29,2024-12-04 00:29:00+00:00,3.0170898438,21.826666666666668,1.0,20.5,24.5,2.2759039402,0.1092357635
30,2024-12-04 00:30:00+00:00,3.0170898438,21.846666666666668,1.2,20.5,24.5,2.3319573402,0.1092357635
31,2024-12-04 00:31:00+00:00,3.0170898438,21.846666666666668,1.2,20.5,24.5,2.3367168903,0.1092357635
32,2024-12-04 00:32:00+00:00,3.0170898438,21.846666666666668,1.2,20.5,24.5,2.3100383282,0.1092357635
33,2024-12-04 00:33:00+00:00,3.0170898438,21.846666666666668,1.2,20.5,24.5,2.2620275021,0.1092357635
34,2024-12-04 00:34:00+00:00,3.0170898438,21.839999999999996,1.2,20.5,24.5,2.2914090157,0.1092357635
35,2024-12-04 00:35:00+00:00,3.0170898438,21.826666666666668,1.2,20.5,24.5,2.2862985134,0.1092357635
36,2024-12-04 00:36:00+00:00,3.0170898438,21.82,1.2,20.5,24.5,2.3061881065,0.1092357635
37,2024-12-04 00:37:00+00:00,3.0170898438,21.82,1.2,20.5,24.5,2.2848026752,0.1092357635
38,2024-12-04 00:38:00+00:00,3.0170898438,21.819999999999997,1.2,20.5,24.5,2.2624258995,0.1092357635
39,2024-12-04 00:39:00+00:00,3.0170898438,21.82,1.2,20.5,24.5,2.2989814281,0.1092357635
40,2024-12-04 00:40:00+00:00,3.0170898438,21.806666666666665,1.2,20.5,24.5,2.302891016,0.1092357635
41,2024-12-04 00:41:00+00:00,3.0170898438,21.813333333333333,1.2,20.5,24.5,2.3275082111,0.1092357635
42,2024-12-04 00:42:00+00:00,3.0170898438,21.813333333333333,1.2,20.5,24.5,2.3277184963,0.1092357635
43,2024-12-04 00:43:00+00:00,3.0170898438,21.813333333333333,1.2,20.5,24.5,2.2841672897,0.1092357635
44,2024-12-04 00:44:00+00:00,3.0170898438,21.806666666666665,1.2,20.5,24.5,2.2530889511,0.1092357635
45,2024-12-04 00:45:00+00:00,3.0170898438,21.78666666666667,1.2,20.5,24.5,2.3183634281,0.1092357635
46,2024-12-04 00:46:00+00:00,3.0170898438,21.78666666666667,1.2,20.5,24.5,2.2983589172,0.1092357635
47,2024-12-04 00:47:00+00:00,3.0170898438,21.780000000000005,1.2,20.5,24.5,2.285859108,0.1092357635
48,2024-12-04 00:48:00+00:00,3.0170898438,21.779999999999998,1.2,20.5,24.5,2.2519981861,0.1092357635
49,2024-12-04 00:49:00+00:00,3.0170898438,21.78666666666667,1.2,20.5,24.5,2.247385025,0.1092357635
50,2024-12-04 00:50:00+00:00,3.0170898438,21.793333333333333,1.2,20.5,24.5,2.288629055,0.1092357635
51,2024-12-04 00:51:00+00:00,3.0170898438,21.8,1.2,20.5,24.5,2.3250815868,0.1092357635
52,2024-12-04 00:52:00+00:00,3.0170898438,21.8,1.2,20.5,24.5,2.3021337986,0.1092357635
53,2024-12-04 00:53:00+00:00,3.0170898438,21.8,1.2,20.5,24.5,2.2785413265,0.1092357635
54,2024-12-04 00:54:00+00:00,3.0170898438,21.8,1.2,20.5,24.5,2.2659065723,0.1092357635
55,2024-12-04 00:55:00+00:00,3.0170898438,21.8,1.2,20.5,24.5,2.310721159,0.1092357635
56,2024-12-04 00:56:00+00:00,3.0170898438,21.793333333333333,1.2,20.5,24.5,2.3678576946,0.1092357635
57,2024-12-04 00:57:00+00:00,3.0170898438,21.78666666666667,1.2,20.5,24.5,2.3415739536,0.1092357635
58,2024-12-04 00:58:00+00:00,3.0170898438,21.78666666666667,1.2,20.5,24.5,2.2953615189,0.1092357635
59,2024-12-04 00:59:00+00:00,3.0170898438,21.78666666666667,1.2,20.5,24.5,2.2960333824,0.1092357635
60,2024-12-04 01:00:00+00:00,3.0170898438,21.78666666666667,1.2,20.5,24.5,2.3358740807,0.1092357635
61,2024-12-04 01:01:00+00:00,3.0170898438,21.779999999999998,1.2,20.5,24.5,2.3319723606,0.1092357635
62,2024-12-04 01:03:00+00:00,3.0170898438,21.779999999999998,1.2,20.5,24.5,2.2981164455,0.1092357635
63,2024-12-04 01:04:00+00:00,3.0170898438,21.780000000000005,1.2,20.5,24.5,2.2837910652,0.1092357635
64,2024-12-04 01:05:00+00:00,3.0170898438,21.780000000000005,1.2,20.5,24.5,2.2359278202,0.1092357635
65,2024-12-04 01:06:00+00:00,3.0170898438,21.933333333333334,1.2,20.5,24.5,2.2572164536,0.1092357635
66,2024-12-04 01:07:00+00:00,3.0170898438,21.926666666666666,1.2,20.5,24.5,2.2867655754,0.1092357635
67,2024-12-04 01:08:00+00:00,3.0170898438,21.926666666666666,1.2,20.5,24.5,2.2866163254,0.1092357635
68,2024-12-04 01:09:00+00:00,3.0170898438,21.92,1.2,20.5,24.5,2.2629966736,0.1092357635
69,2024-12-04 01:10:00+00:00,3.0170898438,21.913333333333338,1.2,20.5,24.5,2.2555437088,0.1092357635
70,2024-12-04 01:11:00+00:00,3.0170898438,21.92,1.2,20.5,24.5,2.3097455502,0.1092357635
71,2024-12-04 01:12:00+00:00,3.0170898438,21.92,1.2,20.5,24.5,2.2975242138,0.1092357635
72,2024-12-04 01:13:00+00:00,3.0170898438,21.92,1.2,20.5,24.5,2.351364851,0.1092357635
73,2024-12-04 01:14:00+00:00,3.0170898438,21.933333333333334,1.2,20.5,24.5,2.3047709465,1.1804256439
74,2024-12-04 01:15:00+00:00,3.0170898438,21.933333333333334,1.2,20.5,24.5,2.2816591263,1.1804256439
75,2024-12-04 01:16:00+00:00,3.0170898438,21.933333333333334,1.2,20.5,24.5,2.2902266979,2.2195167542
76,2024-12-04 01:17:00+00:00,3.0170898438,21.94,1.2,20.5,24.5,2.3265852928,2.2195167542
77,2024-12-04 01:18:00+00:00,3.0170898438,21.933333333333334,1.2,20.5,24.5,2.389013052,2.2195167542
78,2024-12-04 01:19:00+00:00,3.0170898438,21.926666666666666,1.2,20.5,24.5,2.359359026,2.2195167542
79,2024-12-04 01:20:00+00:00,3.0170898438,21.92666666666667,1.2,20.5,24.5,2.3154830933,2.2195167542
80,2024-12-04 01:21:00+00:00,3.0170898438,21.766666666666666,1.2,20.5,24.5,2.3110170364,2.2195167542
81,2024-12-04 01:22:00+00:00,3.0170898438,21.773333333333333,1.2,20.5,24.5,2.3442289829,3.2280845642
82,2024-12-04 01:23:00+00:00,3.0170898438,21.766666666666666,1.2,20.5,24.5,2.3590872288,3.2280845642
83,2024-12-04 01:24:00+00:00,3.0170898438,21.773333333333333,1.2,20.5,24.5,2.3348596096,3.2280845642
84,2024-12-04 01:25:00+00:00,3.0170898438,21.77333333333333,1.2,20.5,24.5,2.3063533306,3.2280845642
85,2024-12-04 01:26:00+00:00,3.0170898438,21.766666666666666,1.2,20.5,24.5,2.3024435043,3.2280845642
86,2024-12-04 01:27:00+00:00,3.0170898438,21.759999999999998,1.2,20.5,24.5,2.305393219,3.2280845642
87,2024-12-04 01:28:00+00:00,3.0170898438,21.759999999999998,1.2,20.5,24.5,2.3295757771,3.2280845642
88,2024-12-04 01:29:00+00:00,3.0170898438,21.74666666666667,1.2,20.5,24.5,2.2846710682,3.2280845642
89,2024-12-04 01:30:00+00:00,3.0170898438,21.753333333333334,1.0,20.5,24.5,2.2480995655,3.2280845642
90,2024-12-04 01:31:00+00:00,3.0170898438,21.753333333333334,1.0,20.5,24.5,2.2537093163,3.2280845642
91,2024-12-04 01:32:00+00:00,3.0170898438,21.75333333333333,1.0,20.5,24.5,2.2578537464,3.2280845642
92,2024-12-04 01:33:00+00:00,3.0170898438,21.746666666666666,1.0,20.5,24.5,2.3255589008,3.2280845642
93,2024-12-04 01:34:00+00:00,3.0170898438,21.753333333333334,1.0,20.5,24.5,2.3588213921,3.2280845642
94,2024-12-04 01:35:00+00:00,3.0170898438,21.753333333333334,1.0,20.5,24.5,2.30214715,3.2280845642
95,2024-12-04 01:36:00+00:00,3.0170898438,21.76,1.0,20.5,24.5,2.2845644951,3.2280845642
96,2024-12-04 01:37:00+00:00,3.0170898438,21.753333333333334,1.0,20.5,24.5,2.3205103874,3.2280845642
97,2024-12-04 01:38:00+00:00,3.0170898438,21.753333333333334,1.0,20.5,24.5,2.3843858242,3.2280845642
98,2024-12-04 01:39:00+00:00,3.0170898438,21.746666666666666,1.0,20.5,24.5,2.3524200916,3.2280845642
99,2024-12-04 01:40:00+00:00,3.0170898438,21.746666666666666,1.0,20.5,24.5,2.3149898052,3.2280845642
100,2024-12-04 01:41:00+00:00,3.0170898438,21.74666666666667,1.0,20.5,24.5,2.28134799,3.2280845642
101,2024-12-04 01:42:00+00:00,3.0170898438,21.75333333333333,1.0,20.5,24.5,2.2938034534,3.2280845642
102,2024-12-04 01:43:00+00:00,3.0170898438,21.753333333333334,1.0,20.5,24.5,2.3139173985,3.2280845642
103,2024-12-04 01:44:00+00:00,3.0170898438,21.74666666666667,1.0,20.5,24.5,2.3472135067,3.2280845642
104,2024-12-04 01:45:00+00:00,3.0170898438,21.733333333333334,1.0,20.5,24.5,2.3304200172,3.2280845642
105,2024-12-04 01:46:00+00:00,3.0170898438,21.733333333333334,1.0,20.5,24.5,2.2998418808,3.2280845642
106,2024-12-04 01:47:00+00:00,3.0170898438,21.733333333333338,1.0,20.5,24.5,2.265907526,3.2280845642
107,2024-12-04 01:48:00+00:00,3.0170898438,21.740000000000002,1.0,20.5,24.5,2.2745740414,3.2280845642
108,2024-12-04 01:49:00+00:00,3.0170898438,21.746666666666666,1.0,20.5,24.5,2.352514267,3.2280845642
109,2024-12-04 01:50:00+00:00,3.0170898438,21.746666666666666,1.0,20.5,24.5,2.3300292492,3.2280845642
110,2024-12-04 01:51:00+00:00,3.0170898438,21.733333333333334,1.0,20.5,24.5,2.3052818775,3.2280845642
111,2024-12-04 01:52:00+00:00,3.0170898438,21.726666666666667,1.0,20.5,24.5,2.3155353069,3.2280845642
112,2024-12-04 01:53:00+00:00,3.0170898438,21.726666666666667,1.0,20.5,24.5,2.3886363506,3.2280845642
113,2024-12-04 01:54:00+00:00,3.0170898438,21.733333333333334,1.0,20.5,24.5,2.4183151722,3.2280845642
114,2024-12-04 01:55:00+00:00,3.0170898438,21.733333333333334,1.0,20.5,24.5,2.3845329285,3.2280845642
115,2024-12-04 01:56:00+00:00,3.0170898438,21.733333333333334,1.0,20.5,24.5,2.3670425415,3.2280845642
116,2024-12-04 01:57:00+00:00,3.0170898438,21.720000000000002,1.0,20.5,24.5,2.7153606415,3.2280845642
117,2024-12-04 01:58:00+00:00,3.0170898438,21.71333333333333,1.0,20.5,24.5,3.8141272068,3.2280845642
118,2024-12-04 01:59:00+00:00,3.0170898438,21.733333333333334,1.0,20.5,24.5,4.6141643524,3.2280845642
119,2024-12-04 02:00:00+00:00,3.0170898438,21.733333333333334,1.0,20.5,24.5,5.3475131989,3.2280845642
120,2024-12-04 02:01:00+00:00,3.0170898438,21.733333333333334,1.0,20.5,24.5,6.0083765984,3.2280845642
121,2024-12-04 02:02:00+00:00,3.0170898438,21.719999999999995,1.0,20.5,24.5,6.2775855064,3.2280845642
122,2024-12-04 02:03:00+00:00,3.0170898438,21.720000000000002,1.0,20.5,24.5,6.4708890915,3.2280845642
123,2024-12-04 02:04:00+00:00,3.0170898438,21.706666666666667,1.0,20.5,24.5,6.6084098816,3.2280845642
124,2024-12-04 02:05:00+00:00,3.0170898438,21.706666666666667,1.0,20.5,24.5,6.7033619881,3.2280845642
125,2024-12-04 02:06:00+00:00,3.0170898438,21.71333333333333,1.0,20.5,24.5,6.738468647,3.2280845642
126,2024-12-04 02:07:00+00:00,3.0170898438,21.72666666666667,1.0,20.5,24.5,6.7742581367,3.2280845642
127,2024-12-04 02:08:00+00:00,3.0170898438,21.72666666666667,1.0,20.5,24.5,6.8239674568,3.2280845642
128,2024-12-04 02:09:00+00:00,3.0170898438,21.71333333333333,1.0,20.5,24.5,6.8522982597,3.2280845642
129,2024-12-04 02:10:00+00:00,3.0170898438,21.713333333333335,1.0,20.5,24.5,6.8304915428,3.2280845642
130,2024-12-04 02:11:00+00:00,3.0170898438,21.71333333333333,1.0,20.5,24.5,6.8064689636,3.2280845642
131,2024-12-04 02:12:00+00:00,3.0170898438,21.720000000000002,1.0,20.5,24.5,6.7986545563,3.2280845642
132,2024-12-04 02:13:00+00:00,3.0170898438,21.720000000000002,1.0,20.5,24.5,6.7898726463,3.2280845642
133,2024-12-04 02:14:00+00:00,3.0170898438,21.706666666666663,1.0,20.5,24.5,6.8058652878,3.2280845642
134,2024-12-04 02:15:00+00:00,3.0170898438,21.71333333333333,1.0,20.5,24.5,6.8358545303,3.2280845642
135,2024-12-04 02:16:00+00:00,3.0170898438,21.706666666666663,1.0,20.5,24.5,6.8173289299,3.2280845642
136,2024-12-04 02:17:00+00:00,3.0170898438,21.720000000000002,1.0,20.5,24.5,6.783135891,3.2280845642
137,2024-12-04 02:18:00+00:00,3.0170898438,21.726666666666667,1.0,20.5,24.5,6.8286252022,3.2280845642
138,2024-12-04 02:19:00+00:00,3.0170898438,21.726666666666667,1.0,20.5,24.5,6.8361048698,3.2280845642
139,2024-12-04 02:20:00+00:00,3.0170898438,21.71333333333333,1.0,20.5,24.5,6.8577337265,3.2280845642
140,2024-12-04 02:21:00+00:00,3.0170898438,21.720000000000002,1.0,20.5,24.5,6.877726078,3.2280845642
141,2024-12-04 02:22:00+00:00,3.0170898438,21.71333333333333,1.0,20.5,24.5,6.8445296288,3.2280845642
142,2024-12-04 02:23:00+00:00,3.0170898438,21.71333333333333,1.0,20.5,24.5,6.8341941833,3.2280845642
143,2024-12-04 02:24:00+00:00,3.0170898438,21.720000000000002,1.0,20.5,24.5,6.8221364021,3.2280845642
144,2024-12-04 02:25:00+00:00,3.0170898438,21.719999999999995,1.0,20.5,24.5,6.8530454636,3.2280845642
145,2024-12-04 02:26:00+00:00,3.0170898438,21.726666666666667,1.0,20.5,24.5,6.8516554832,4.2295293808
146,2024-12-04 02:27:00+00:00,3.0170898438,21.726666666666667,1.0,20.5,24.5,6.8133358955,4.2295293808
147,2024-12-04 02:28:00+00:00,3.0170898438,21.720000000000002,1.0,20.5,24.5,6.7953429222,4.2295293808
148,2024-12-04 02:29:00+00:00,3.0170898438,21.713333333333335,1.0,20.5,24.5,6.7913064957,4.2295293808
149,2024-12-04 02:30:00+00:00,3.0170898438,21.706666666666667,1.0,20.5,24.5,6.7882652283,4.2295293808
150,2024-12-04 02:31:00+00:00,3.0170898438,21.706666666666667,1.0,20.5,24.5,6.7731251717,4.2295293808
151,2024-12-04 02:32:00+00:00,3.0170898438,21.693333333333335,1.0,20.5,24.5,6.7323298454,4.2295293808
152,2024-12-04 02:33:00+00:00,3.0170898438,21.686666666666667,1.0,20.5,24.5,6.7352395058,4.2295293808
153,2024-12-04 02:34:00+00:00,3.0170898438,21.68,1.0,20.5,24.5,6.7150702477,4.2295293808
154,2024-12-04 02:35:00+00:00,3.0170898438,21.673333333333332,1.0,20.5,24.5,6.7329249382,4.2295293808
155,2024-12-04 02:36:00+00:00,3.0170898438,21.66,1.0,20.5,24.5,6.7927517891,4.2295293808
156,2024-12-04 02:37:00+00:00,3.0170898438,21.66,1.0,20.5,24.5,6.770983696,4.2295293808
157,2024-12-04 02:38:00+00:00,3.0170898438,21.66,1.0,20.5,24.5,6.7494449615,4.2295293808
158,2024-12-04 02:39:00+00:00,3.0170898438,21.660000000000004,1.0,20.5,24.5,6.7312932014,4.2295293808
159,2024-12-04 02:40:00+00:00,3.0170898438,21.653333333333332,1.0,20.5,24.5,6.7589621544,4.2295293808
160,2024-12-04 02:41:00+00:00,3.0170898438,21.646666666666665,1.0,20.5,24.5,6.743475914,4.2295293808
161,2024-12-04 02:42:00+00:00,3.0170898438,21.64,1.0,20.5,24.5,6.7778396606,4.2295293808
162,2024-12-04 02:43:00+00:00,3.0170898438,21.646666666666665,1.0,20.5,24.5,6.7200751305,4.2295293808
163,2024-12-04 02:44:00+00:00,3.0170898438,21.65333333333333,1.0,20.5,24.5,6.7117052078,4.2295293808
164,2024-12-04 02:45:00+00:00,3.0170898438,21.653333333333332,1.0,20.5,24.5,6.7416758537,4.2295293808
165,2024-12-04 02:46:00+00:00,3.0170898438,21.646666666666665,1.0,20.5,24.5,6.6638798714,4.2295293808
166,2024-12-04 02:47:00+00:00,3.0170898438,21.646666666666665,1.0,20.5,24.5,4.9686145782,4.2295293808
167,2024-12-04 02:48:00+00:00,3.0170898438,21.646666666666665,1.0,20.5,24.5,3.9647006989,4.2295293808
168,2024-12-04 02:49:00+00:00,3.0170898438,21.653333333333332,1.0,20.5,24.5,3.347833395,4.2295293808
169,2024-12-04 02:50:00+00:00,3.0170898438,21.666666666666668,1.0,20.5,24.5,3.0188829899,4.2295293808
170,2024-12-04 02:51:00+00:00,3.0170898438,21.673333333333336,1.0,20.5,24.5,2.8135871887,4.2295293808
171,2024-12-04 02:52:00+00:00,3.0170898438,21.666666666666668,1.0,20.5,24.5,2.7024204731,4.2295293808
172,2024-12-04 02:53:00+00:00,3.0170898438,21.666666666666668,1.0,20.5,24.5,2.5913903713,4.2295293808
173,2024-12-04 02:54:00+00:00,3.0170898438,21.666666666666668,1.0,20.5,24.5,2.5121264458,4.2295293808
174,2024-12-04 02:55:00+00:00,3.0170898438,21.673333333333336,1.0,20.5,24.5,2.4699146748,4.2295293808
175,2024-12-04 02:56:00+00:00,3.0170898438,21.673333333333336,1.0,20.5,24.5,2.488765955,4.2295293808
176,2024-12-04 02:57:00+00:00,3.0170898438,21.68,1.0,20.5,24.5,2.523999691,4.2295293808
177,2024-12-04 02:58:00+00:00,3.0170898438,21.68,1.0,20.5,24.5,2.4991335869,4.2295293808
178,2024-12-04 02:59:00+00:00,3.0170898438,21.680000000000003,1.0,20.5,24.5,2.4559531212,4.2295293808
179,2024-12-04 03:00:00+00:00,3.0170898438,21.673333333333332,1.0,20.5,24.5,2.4283037186,4.2295293808
180,2024-12-04 03:01:00+00:00,3.0170898438,21.673333333333336,1.0,20.5,24.5,2.4845175743,4.2295293808
181,2024-12-04 03:02:00+00:00,3.0170898438,21.673333333333332,1.0,20.5,24.5,2.5358068943000003,4.2295293808
182,2024-12-04 03:03:00+00:00,3.0170898438,21.666666666666668,1.0,20.5,24.5,2.4991240501,4.2295293808
183,2024-12-04 03:04:00+00:00,3.0170898438,21.660000000000004,1.0,20.5,24.5,2.4457938671,4.2295293808
184,2024-12-04 03:05:00+00:00,3.0170898438,21.660000000000004,1.0,20.5,24.5,2.4270079136,4.2295293808
185,2024-12-04 03:06:00+00:00,3.0170898438,21.646666666666665,1.0,20.5,24.5,2.4372692108000003,4.2295293808
186,2024-12-04 03:07:00+00:00,3.0170898438,21.653333333333332,1.0,20.5,24.5,2.4301249981,4.2295293808
187,2024-12-04 03:08:00+00:00,3.0170898438,21.64666666666667,1.0,20.5,24.5,2.4628379345,4.2295293808
188,2024-12-04 03:09:00+00:00,3.0170898438,21.646666666666665,1.0,20.5,24.5,2.4384293556,4.2295293808
189,2024-12-04 03:10:00+00:00,3.0170898438,21.646666666666665,1.0,20.5,24.5,2.4150557518,5.3033161163
190,2024-12-04 03:11:00+00:00,3.0170898438,21.646666666666665,1.0,20.5,24.5,2.4220519066,5.3033161163
191,2024-12-04 03:12:00+00:00,3.0170898438,21.646666666666665,1.0,20.5,24.5,2.4774830341,6.3998785019
192,2024-12-04 03:13:00+00:00,3.0170898438,21.64666666666667,1.0,20.5,24.5,2.4733171463,6.3998785019
193,2024-12-04 03:15:00+00:00,3.0170898438,21.639999999999997,1.0,20.5,24.5,2.4065277576,6.3998785019
194,2024-12-04 03:16:00+00:00,3.0170898438,21.64,1.0,20.5,24.5,2.4228897095,6.3998785019
195,2024-12-04 03:17:00+00:00,3.0170898438,21.646666666666665,1.0,20.5,24.5,2.442830801,6.3998785019
196,2024-12-04 03:18:00+00:00,3.0170898438,21.64666666666667,1.0,20.5,24.5,2.4596779346,5.3890399933
197,2024-12-04 03:19:00+00:00,3.0170898438,21.646666666666665,1.0,20.5,24.5,2.4469935894,5.3890399933
198,2024-12-04 03:20:00+00:00,3.0170898438,21.65333333333333,1.0,20.5,24.5,2.4445581436,5.3890399933
199,2024-12-04 03:21:00+00:00,3.0170898438,21.653333333333332,1.0,20.5,24.5,2.4090518951,5.3890399933
200,2024-12-04 03:22:00+00:00,3.0170898438,21.66,1.0,20.5,24.5,2.4014594555,5.3890399933
201,2024-12-04 03:23:00+00:00,3.0170898438,21.653333333333332,1.0,20.5,24.5,2.4670591354,5.3890399933
202,2024-12-04 03:24:00+00:00,3.0170898438,21.65333333333333,1.0,20.5,24.5,2.4370338917,5.3890399933
203,2024-12-04 03:25:00+00:00,3.0170898438,21.653333333333332,1.0,20.5,24.5,2.4223294258,5.3890399933
204,2024-12-04 03:26:00+00:00,3.0170898438,21.653333333333332,1.0,20.5,24.5,2.4508283138,6.3936929703
205,2024-12-04 03:27:00+00:00,3.0170898438,21.64666666666667,1.0,20.5,24.5,2.4505884647,6.3936929703
206,2024-12-04 03:28:00+00:00,3.0170898438,21.62,1.0,20.5,24.5,2.48371315,6.3936929703
207,2024-12-04 03:29:00+00:00,3.0170898438,21.613333333333333,1.0,20.5,24.5,2.5095672607,6.3936929703
208,2024-12-04 03:30:00+00:00,3.0170898438,21.62,1.0,20.5,24.5,2.4565043449,6.3936929703
209,2024-12-04 03:31:00+00:00,3.0170898438,21.626666666666665,1.0,20.5,24.5,2.4543623924,6.3936929703
210,2024-12-04 03:32:00+00:00,3.0170898438,21.62,1.0,20.5,24.5,2.4653198719,5.3747968674
211,2024-12-04 03:33:00+00:00,3.0170898438,21.626666666666665,1.0,20.5,24.5,2.4864845276,5.3747968674
212,2024-12-04 03:34:00+00:00,3.0170898438,21.62666666666667,1.0,20.5,24.5,2.4580109119,5.3747968674
213,2024-12-04 03:35:00+00:00,3.0170898438,21.62,1.0,20.5,24.5,2.4286324978,5.3747968674
214,2024-12-04 03:36:00+00:00,3.0170898438,21.613333333333333,1.0,20.5,24.5,2.4177994728,5.3747968674
215,2024-12-04 03:37:00+00:00,3.0170898438,21.62666666666667,1.0,20.5,24.5,2.4299812317,5.3747968674
216,2024-12-04 03:38:00+00:00,3.0170898438,21.633333333333333,1.0,20.5,24.5,2.435022831,5.3747968674
217,2024-12-04 03:39:00+00:00,3.0170898438,21.626666666666665,1.0,20.5,24.5,2.4556257725,5.3747968674
218,2024-12-04 03:40:00+00:00,3.0170898438,21.626666666666665,1.0,20.5,24.5,2.430832386,5.3747968674
219,2024-12-04 03:41:00+00:00,3.0170898438,21.62,1.0,20.5,24.5,2.3905932903,5.3747968674
220,2024-12-04 03:42:00+00:00,3.0170898438,21.633333333333336,1.0,20.5,24.5,2.4488937855,4.3742637634
221,2024-12-04 03:43:00+00:00,3.0170898438,21.64666666666667,1.0,20.5,24.5,2.4816942215,4.3742637634
222,2024-12-04 03:44:00+00:00,3.0170898438,21.66,1.0,20.5,24.5,2.4488856792,4.3742637634
223,2024-12-04 03:45:00+00:00,3.0170898438,21.653333333333332,1.0,20.5,24.5,2.4567682743,4.3742637634
224,2024-12-04 03:46:00+00:00,3.0170898438,21.660000000000004,1.0,20.5,24.5,2.4192516804,4.3742637634
225,2024-12-04 03:47:00+00:00,3.0170898438,21.66,1.0,20.5,24.5,2.4059052467,4.3742637634
226,2024-12-04 03:48:00+00:00,3.0170898438,21.660000000000004,1.0,20.5,24.5,2.425899744,4.3742637634
227,2024-12-04 03:49:00+00:00,3.0170898438,21.66,1.0,20.5,24.5,2.4271850586,4.3742637634
228,2024-12-04 03:50:00+00:00,3.0170898438,21.660000000000004,1.0,20.5,24.5,2.426649332,4.3742637634
229,2024-12-04 03:51:00+00:00,3.0170898438,21.660000000000004,1.0,20.5,24.5,2.3935935497,4.3742637634
230,2024-12-04 03:52:00+00:00,3.0170898438,21.64,1.0,20.5,24.5,2.3998677731,4.3742637634
231,2024-12-04 03:53:00+00:00,3.0170898438,21.64,1.0,20.5,24.5,2.42395401,4.3742637634
232,2024-12-04 03:54:00+00:00,3.0170898438,21.653333333333332,1.0,20.5,24.5,2.4112682343,4.3742637634
233,2024-12-04 03:55:00+00:00,3.0170898438,21.64666666666667,1.0,20.5,24.5,2.499412775,4.3742637634
234,2024-12-04 03:56:00+00:00,3.0170898438,21.64,1.0,20.5,24.5,2.5162906647,4.3742637634
