,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
25,2025-03-05 00:25:00+00:00,2.9389648438,21.986666666666665,6.1,20.7999992371,24.7999992371,2.1358866692,3.8683204651
26,2025-03-05 00:26:00+00:00,2.9389648438,21.98,6.1,20.7999992371,24.7999992371,2.1357140541,3.8683204651
27,2025-03-05 00:27:00+00:00,2.9389648438,21.973333333333336,6.1,20.7999992371,24.7999992371,2.117923975,3.8683204651
28,2025-03-05 00:28:00+00:00,2.9389648438,21.966666666666665,6.1,20.7999992371,24.7999992371,2.1014060974,3.8683204651
29,2025-03-05 00:29:00+00:00,2.9389648438,21.973333333333333,6.1,20.7999992371,24.7999992371,2.0843212605,3.8683204651
30,2025-03-05 00:30:00+00:00,2.9389648438,21.966666666666665,6.1,20.7999992371,24.7999992371,2.1177382469,3.8683204651
31,2025-03-05 00:31:00+00:00,2.9389648438,21.973333333333336,6.1,20.7999992371,24.7999992371,2.1329882145,3.8683204651
32,2025-03-05 00:32:00+00:00,2.9389648438,21.973333333333336,6.1,20.7999992371,24.7999992371,2.1497952938,3.8683204651
33,2025-03-05 00:33:00+00:00,2.9389648438,21.966666666666665,6.1,20.7999992371,24.7999992371,2.100174427,3.8683204651
34,2025-03-05 00:34:00+00:00,2.9389648438,21.973333333333336,6.1,20.7999992371,24.7999992371,2.0766091347,3.8683204651
35,2025-03-05 00:35:00+00:00,2.9389648438,21.973333333333336,6.1,20.7999992371,24.7999992371,2.0942311287,4.9133005142
36,2025-03-05 00:36:00+00:00,2.9389648438,21.973333333333336,6.1,20.7999992371,24.7999992371,2.0939619541,4.9133005142
37,2025-03-05 00:37:00+00:00,2.9389648438,21.973333333333333,6.1,20.7999992371,24.7999992371,2.1241090298,4.9133005142
38,2025-03-05 00:38:00+00:00,2.9389648438,21.973333333333333,6.1,20.7999992371,24.7999992371,2.0990540981,4.9133005142
39,2025-03-05 00:39:00+00:00,2.9389648438,21.966666666666665,6.1,20.7999992371,24.7999992371,2.1013300419,4.9133005142
40,2025-03-05 00:40:00+00:00,2.9389648438,21.953333333333333,6.1,20.7999992371,24.7999992371,2.0769705772,3.9122228622
41,2025-03-05 00:41:00+00:00,2.9389648438,21.959999999999997,6.1,20.7999992371,24.7999992371,2.1649699211,3.9122228622
42,2025-03-05 00:42:00+00:00,2.9389648438,21.946666666666665,6.1,20.7999992371,24.7999992371,2.1902723312,3.9122228622
43,2025-03-05 00:43:00+00:00,2.9389648438,21.953333333333333,6.1,20.7999992371,24.7999992371,2.1540987492,3.9122228622
44,2025-03-05 00:45:00+00:00,2.9389648438,21.96,6.1,20.7999992371,24.7999992371,2.1134989262,3.9122228622
45,2025-03-05 00:46:00+00:00,2.9389648438,21.966666666666665,6.1,20.7999992371,24.7999992371,2.1264240742,4.9341716766
46,2025-03-05 00:47:00+00:00,2.9389648438,21.966666666666665,6.1,20.7999992371,24.7999992371,2.145318985,4.9341716766
47,2025-03-05 00:48:00+00:00,2.9389648438,21.95333333333333,6.1,20.7999992371,24.7999992371,2.1479103565,4.9341716766
48,2025-03-05 00:49:00+00:00,2.9389648438,21.959999999999997,6.1,20.7999992371,24.7999992371,2.1052694321,4.9341716766
49,2025-03-05 00:50:00+00:00,2.9389648438,21.959999999999997,6.1,20.7999992371,24.7999992371,2.0925774574,4.9341716766
50,2025-03-05 00:51:00+00:00,2.9389648438,21.959999999999997,6.1,20.7999992371,24.7999992371,2.143756628,4.9341716766
51,2025-03-05 00:52:00+00:00,2.9389648438,21.959999999999997,6.1,20.7999992371,24.7999992371,2.1387360096,4.9341716766
52,2025-03-05 00:53:00+00:00,2.9389648438,21.973333333333336,6.1,20.7999992371,24.7999992371,2.1594212055,4.9341716766
53,2025-03-05 00:54:00+00:00,2.9389648438,21.96,6.1,20.7999992371,24.7999992371,2.136318922,4.9341716766
54,2025-03-05 00:55:00+00:00,2.9389648438,21.96,6.1,20.7999992371,24.7999992371,2.1017944813,4.9341716766
55,2025-03-05 00:56:00+00:00,2.9389648438,21.973333333333336,6.1,20.7999992371,24.7999992371,2.0738873482,4.9341716766
56,2025-03-05 00:57:00+00:00,2.9389648438,21.966666666666665,6.1,20.7999992371,24.7999992371,2.1232433319,4.9341716766
57,2025-03-05 00:58:00+00:00,2.9389648438,21.973333333333336,6.1,20.7999992371,24.7999992371,2.1139652729,4.9341716766
58,2025-03-05 00:59:00+00:00,2.9389648438,21.973333333333336,6.1,20.7999992371,24.7999992371,2.1205897331,4.9341716766
59,2025-03-05 01:00:00+00:00,2.9389648438,21.966666666666665,6.1,20.7999992371,24.7999992371,2.108789444,4.9341716766
60,2025-03-05 01:01:00+00:00,2.9389648438,21.966666666666665,6.1,20.7999992371,24.7999992371,2.109798193,4.9341716766
61,2025-03-05 01:02:00+00:00,2.9389648438,21.966666666666665,6.1,20.7999992371,24.7999992371,2.1257181168,4.9341716766
62,2025-03-05 01:03:00+00:00,2.9389648438,21.973333333333336,6.1,20.7999992371,24.7999992371,2.162481308,4.9341716766
63,2025-03-05 01:04:00+00:00,2.9389648438,21.966666666666665,6.1,20.7999992371,24.7999992371,2.1320898533,4.9341716766
64,2025-03-05 01:05:00+00:00,2.9389648438,21.96,6.1,20.7999992371,24.7999992371,2.1324429512,4.9341716766
65,2025-03-05 01:06:00+00:00,2.9389648438,21.953333333333333,6.1,20.7999992371,24.7999992371,2.1092364788,3.9051074982
66,2025-03-05 01:07:00+00:00,2.9389648438,21.94666666666667,6.1,20.7999992371,24.7999992371,2.1092848778,3.9051074982
67,2025-03-05 01:08:00+00:00,2.9389648438,21.933333333333334,6.1,20.7999992371,24.7999992371,2.1528439522,3.9051074982
68,2025-03-05 01:09:00+00:00,2.9389648438,21.95333333333333,6.1,20.7999992371,24.7999992371,2.1449000835,4.9052257538
69,2025-03-05 01:10:00+00:00,2.9389648438,21.95333333333333,6.1,20.7999992371,24.7999992371,2.0905044079,4.9052257538
70,2025-03-05 01:11:00+00:00,2.9389648438,21.946666666666665,6.1,20.7999992371,24.7999992371,2.0644347668,4.9052257538
71,2025-03-05 01:12:00+00:00,2.9389648438,21.946666666666665,6.1,20.7999992371,24.7999992371,2.1116297245,4.9052257538
72,2025-03-05 01:13:00+00:00,2.9389648438,21.95333333333333,6.1,20.7999992371,24.7999992371,2.1109530926,3.8874568939
73,2025-03-05 01:14:00+00:00,2.9389648438,21.946666666666665,6.1,20.7999992371,24.7999992371,2.1695082188,3.8874568939
74,2025-03-05 01:15:00+00:00,2.9389648438,21.946666666666665,6.1,20.7999992371,24.7999992371,2.1050243378,3.8874568939
75,2025-03-05 01:16:00+00:00,2.9389648438,21.946666666666665,6.1,20.7999992371,24.7999992371,2.084502697,3.8874568939
76,2025-03-05 01:17:00+00:00,2.9389648438,21.939999999999998,6.1,20.7999992371,24.7999992371,2.0964226723,3.8874568939
77,2025-03-05 01:18:00+00:00,2.9389648438,21.939999999999998,6.1,20.7999992371,24.7999992371,2.1680614948,3.8874568939
78,2025-03-05 01:19:00+00:00,2.9389648438,21.946666666666665,6.1,20.7999992371,24.7999992371,2.1308031082,3.8874568939
79,2025-03-05 01:20:00+00:00,2.9389648438,21.95333333333333,6.1,20.7999992371,24.7999992371,2.1526274681,3.8874568939
80,2025-03-05 01:21:00+00:00,2.9389648438,21.953333333333333,6.1,20.7999992371,24.7999992371,2.1205632687,3.8874568939
81,2025-03-05 01:22:00+00:00,2.9389648438,21.946666666666665,6.1,20.7999992371,24.7999992371,2.0896239281,4.8943843842
82,2025-03-05 01:23:00+00:00,2.9389648438,21.946666666666665,6.1,20.7999992371,24.7999992371,2.1128275394,4.8943843842
83,2025-03-05 01:24:00+00:00,2.9389648438,21.92666666666667,6.1,20.7999992371,24.7999992371,2.086265564,4.8943843842
84,2025-03-05 01:25:00+00:00,2.9389648438,21.919999999999998,6.1,20.7999992371,24.7999992371,2.1198716164,4.8943843842
85,2025-03-05 01:26:00+00:00,2.9389648438,21.919999999999998,6.1,20.7999992371,24.7999992371,2.0591123104,4.8943843842
86,2025-03-05 01:27:00+00:00,2.9389648438,21.92,6.1,20.7999992371,24.7999992371,2.0261077881,4.8943843842
87,2025-03-05 01:28:00+00:00,2.9389648438,21.92,6.1,20.7999992371,24.7999992371,2.0502836704,5.9415254593
88,2025-03-05 01:29:00+00:00,2.9389648438,21.913333333333334,6.1,20.7999992371,24.7999992371,2.063491106,5.9415254593
89,2025-03-05 01:30:00+00:00,2.9389648438,21.906666666666663,5.9,20.7999992371,24.7999992371,2.1118068695,5.9415254593
90,2025-03-05 01:31:00+00:00,2.9389648438,21.899999999999995,5.9,20.7999992371,24.7999992371,2.1030216217,5.9415254593
91,2025-03-05 01:32:00+00:00,2.9389648438,21.906666666666663,5.9,20.7999992371,24.7999992371,2.0901193619,5.9415254593
92,2025-03-05 01:33:00+00:00,2.9389648438,21.9,5.9,20.7999992371,24.7999992371,2.1090919971,5.9415254593
93,2025-03-05 01:34:00+00:00,2.9389648438,21.9,5.9,20.7999992371,24.7999992371,2.1393220425,5.9415254593
94,2025-03-05 01:35:00+00:00,2.9389648438,21.893333333333334,5.9,20.7999992371,24.7999992371,2.1264629364,5.9415254593
95,2025-03-05 01:36:00+00:00,2.9389648438,21.9,5.9,20.7999992371,24.7999992371,2.1029658318,5.9415254593
96,2025-03-05 01:37:00+00:00,2.9389648438,21.906666666666663,5.9,20.7999992371,24.7999992371,2.0789790154,5.9415254593
97,2025-03-05 01:38:00+00:00,2.9389648438,21.906666666666663,5.9,20.7999992371,24.7999992371,2.061768055,6.9533748627000005
98,2025-03-05 01:39:00+00:00,2.9389648438,21.919999999999998,5.9,20.7999992371,24.7999992371,2.0631885529,6.9533748627000005
99,2025-03-05 01:40:00+00:00,2.9389648438,21.90666666666667,5.9,20.7999992371,24.7999992371,2.1139831543,6.9533748627000005
100,2025-03-05 01:41:00+00:00,2.9389648438,21.893333333333334,5.9,20.7999992371,24.7999992371,2.1262326241,6.9533748627000005
101,2025-03-05 01:42:00+00:00,2.9389648438,21.89333333333333,5.9,20.7999992371,24.7999992371,2.1027178764,6.9533748627000005
102,2025-03-05 01:43:00+00:00,2.9389648438,21.886666666666663,5.9,20.7999992371,24.7999992371,2.1272728443,6.9533748627000005
103,2025-03-05 01:44:00+00:00,2.9389648438,21.89333333333333,5.9,20.7999992371,24.7999992371,2.0919237137,6.9533748627000005
104,2025-03-05 01:45:00+00:00,2.9389648438,21.89333333333333,5.9,20.7999992371,24.7999992371,2.0860242844,6.9533748627000005
105,2025-03-05 01:46:00+00:00,2.9389648438,21.893333333333334,5.9,20.7999992371,24.7999992371,2.1246564388,6.9533748627000005
106,2025-03-05 01:47:00+00:00,2.9389648438,21.886666666666667,5.9,20.7999992371,24.7999992371,2.1075985432,6.9533748627000005
107,2025-03-05 01:48:00+00:00,2.9389648438,21.89333333333333,5.9,20.7999992371,24.7999992371,2.0813565254,6.9533748627000005
108,2025-03-05 01:49:00+00:00,2.9389648438,21.886666666666667,5.9,20.7999992371,24.7999992371,2.06219244,6.9533748627000005
109,2025-03-05 01:50:00+00:00,2.9389648438,21.886666666666663,5.9,20.7999992371,24.7999992371,2.0957887173,6.9533748627000005
110,2025-03-05 01:51:00+00:00,2.9389648438,21.87333333333333,5.9,20.7999992371,24.7999992371,2.1327912807,6.9533748627000005
111,2025-03-05 01:52:00+00:00,2.9389648438,21.88,5.9,20.7999992371,24.7999992371,2.0868473053,6.9533748627000005
112,2025-03-05 01:53:00+00:00,2.9389648438,21.886666666666667,5.9,20.7999992371,24.7999992371,2.0803947449,6.9533748627000005
113,2025-03-05 01:54:00+00:00,2.9389648438,21.88,5.9,20.7999992371,24.7999992371,2.0473573208,5.905913353
114,2025-03-05 01:55:00+00:00,2.9389648438,21.89333333333333,5.9,20.7999992371,24.7999992371,2.0910303593,4.8393983841
115,2025-03-05 01:56:00+00:00,2.9389648438,21.913333333333334,5.9,20.7999992371,24.7999992371,2.1154894829,4.8393983841
116,2025-03-05 01:57:00+00:00,2.9389648438,21.92,5.9,20.7999992371,24.7999992371,2.0980198383,4.8393983841
117,2025-03-05 01:58:00+00:00,2.9389648438,21.926666666666666,5.9,20.7999992371,24.7999992371,2.0855669975,3.7631587982
118,2025-03-05 01:59:00+00:00,2.9389648438,21.926666666666666,5.9,20.7999992371,24.7999992371,2.0913305283,3.7631587982
119,2025-03-05 02:00:00+00:00,2.9389648438,21.926666666666666,5.9,20.7999992371,24.7999992371,2.1523292065,3.7631587982
120,2025-03-05 02:01:00+00:00,2.9389648438,21.926666666666666,5.9,20.7999992371,24.7999992371,2.1586475372,3.7631587982
121,2025-03-05 02:02:00+00:00,2.9389648438,21.926666666666666,5.9,20.7999992371,24.7999992371,2.1354370117,3.7631587982
122,2025-03-05 02:03:00+00:00,2.9389648438,21.92,5.9,20.7999992371,24.7999992371,2.1077017784,3.7631587982
123,2025-03-05 02:04:00+00:00,2.9389648438,21.913333333333334,5.9,20.7999992371,24.7999992371,2.0626859665,3.7631587982
124,2025-03-05 02:05:00+00:00,2.9389648438,21.913333333333334,5.9,20.7999992371,24.7999992371,2.0593953133,2.7566776276
125,2025-03-05 02:06:00+00:00,2.9389648438,21.92,5.9,20.7999992371,24.7999992371,2.1453158855,2.7566776276
126,2025-03-05 02:07:00+00:00,2.9389648438,21.906666666666663,5.9,20.7999992371,24.7999992371,2.1232292652,2.7566776276
127,2025-03-05 02:08:00+00:00,2.9389648438,21.89333333333333,5.9,20.7999992371,24.7999992371,2.0936107635,2.7566776276
128,2025-03-05 02:09:00+00:00,2.9389648438,21.9,5.9,20.7999992371,24.7999992371,2.0793619156,2.7566776276
129,2025-03-05 02:10:00+00:00,2.9389648438,21.9,5.9,20.7999992371,24.7999992371,2.0590724945,3.8446044922
130,2025-03-05 02:11:00+00:00,2.9389648438,21.88,5.9,20.7999992371,24.7999992371,2.1105799675,4.8533668518
131,2025-03-05 02:12:00+00:00,2.9389648438,21.866666666666667,5.9,20.7999992371,24.7999992371,2.1330468655,4.8533668518
132,2025-03-05 02:13:00+00:00,2.9389648438,21.86,5.9,20.7999992371,24.7999992371,2.1564106941,4.8533668518
133,2025-03-05 02:14:00+00:00,2.9389648438,21.86,5.9,20.7999992371,24.7999992371,2.1227703094,4.8533668518
134,2025-03-05 02:15:00+00:00,2.9389648438,21.853333333333335,5.9,20.7999992371,24.7999992371,2.0824007988,5.9172496796
135,2025-03-05 02:16:00+00:00,2.9389648438,21.85333333333333,5.9,20.7999992371,24.7999992371,2.1134653091,5.9172496796
136,2025-03-05 02:17:00+00:00,2.9389648438,21.853333333333335,5.9,20.7999992371,24.7999992371,2.1556377411,5.9172496796
137,2025-03-05 02:18:00+00:00,2.9389648438,21.86,5.9,20.7999992371,24.7999992371,2.1759421825,5.9172496796
138,2025-03-05 02:19:00+00:00,2.9389648438,21.86,5.9,20.7999992371,24.7999992371,2.0990455151,5.9172496796
139,2025-03-05 02:20:00+00:00,2.9389648438,21.853333333333335,5.9,20.7999992371,24.7999992371,2.0983281136,4.8414134979
140,2025-03-05 02:21:00+00:00,2.9389648438,21.85333333333333,5.9,20.7999992371,24.7999992371,2.0749022961,4.8414134979
141,2025-03-05 02:22:00+00:00,2.9389648438,21.860000000000003,5.9,20.7999992371,24.7999992371,2.0865426064,4.8414134979
142,2025-03-05 02:23:00+00:00,2.9389648438,21.866666666666667,5.9,20.7999992371,24.7999992371,2.1658706665,3.8305091858
143,2025-03-05 02:24:00+00:00,2.9389648438,21.853333333333335,5.9,20.7999992371,24.7999992371,2.1265387535,3.8305091858
144,2025-03-05 02:25:00+00:00,2.9389648438,21.846666666666668,5.9,20.7999992371,24.7999992371,2.1056613922,3.8305091858
145,2025-03-05 02:26:00+00:00,2.9389648438,21.86,5.9,20.7999992371,24.7999992371,2.1227083206,3.8305091858
146,2025-03-05 02:28:00+00:00,2.9389648438,21.86,5.9,20.7999992371,24.7999992371,2.2036807537,3.8305091858
147,2025-03-05 02:29:00+00:00,2.9389648438,21.86,5.9,20.7999992371,24.7999992371,2.2000427246,2.7813663483
148,2025-03-05 02:30:00+00:00,2.9389648438,21.860000000000003,6.1,20.7999992371,24.7999992371,2.1707901955,2.7813663483
149,2025-03-05 02:31:00+00:00,2.9389648438,21.873333333333335,6.1,20.7999992371,24.7999992371,2.1229217052,2.7813663483
150,2025-03-05 02:32:00+00:00,2.9389648438,21.873333333333335,6.1,20.7999992371,24.7999992371,2.1469705105,2.7813663483
151,2025-03-05 02:33:00+00:00,2.9389648438,21.88,6.1,20.7999992371,24.7999992371,2.1839802265,2.7813663483
152,2025-03-05 02:34:00+00:00,2.9389648438,21.88,6.1,20.7999992371,24.7999992371,2.1763446331,2.7813663483
153,2025-03-05 02:35:00+00:00,2.9389648438,21.886666666666667,6.1,20.7999992371,24.7999992371,2.1282634735,3.8468170166
154,2025-03-05 02:36:00+00:00,2.9389648438,21.886666666666663,6.1,20.7999992371,24.7999992371,2.0833892822,3.8468170166
155,2025-03-05 02:37:00+00:00,2.9389648438,21.886666666666667,6.1,20.7999992371,24.7999992371,2.0849490166,3.8468170166
156,2025-03-05 02:38:00+00:00,2.9389648438,21.886666666666663,6.1,20.7999992371,24.7999992371,2.1280722618,3.8468170166
157,2025-03-05 02:39:00+00:00,2.9389648438,21.89333333333333,6.1,20.7999992371,24.7999992371,2.1487021446,2.8068065643
158,2025-03-05 02:40:00+00:00,2.9389648438,21.89333333333333,6.1,20.7999992371,24.7999992371,2.098713398,2.8068065643
159,2025-03-05 02:41:00+00:00,2.9389648438,21.899999999999995,6.1,20.7999992371,24.7999992371,2.0936486721,3.8396339417
160,2025-03-05 02:42:00+00:00,2.9389648438,21.9,6.1,20.7999992371,24.7999992371,2.1111171246,3.8396339417
161,2025-03-05 02:43:00+00:00,2.9389648438,21.906666666666663,6.1,20.7999992371,24.7999992371,2.1798751354,3.8396339417
162,2025-03-05 02:45:00+00:00,2.9389648438,21.913333333333334,6.1,20.7999992371,24.7999992371,2.1464397907,4.8624973297
163,2025-03-05 02:46:00+00:00,2.9389648438,21.919999999999998,6.1,20.7999992371,24.7999992371,2.0984687805,4.8624973297
164,2025-03-05 02:47:00+00:00,2.9389648438,21.906666666666663,6.1,20.7999992371,24.7999992371,2.090004921,4.8624973297
165,2025-03-05 02:48:00+00:00,2.9389648438,21.906666666666663,6.1,20.7999992371,24.7999992371,2.1128184795,4.8624973297
166,2025-03-05 02:49:00+00:00,2.9389648438,21.9,6.1,20.7999992371,24.7999992371,2.1224498749,4.8624973297
167,2025-03-05 02:50:00+00:00,2.9389648438,21.893333333333334,6.1,20.7999992371,24.7999992371,2.1296591759,4.8624973297
168,2025-03-05 02:51:00+00:00,2.9389648438,21.886666666666663,6.1,20.7999992371,24.7999992371,2.1122691631,4.8624973297
169,2025-03-05 02:52:00+00:00,2.9389648438,21.893333333333334,6.1,20.7999992371,24.7999992371,2.0812997818,4.8624973297
170,2025-03-05 02:53:00+00:00,2.9389648438,21.886666666666667,6.1,20.7999992371,24.7999992371,2.0753872395,4.8624973297
171,2025-03-05 02:54:00+00:00,2.9389648438,21.88,6.1,20.7999992371,24.7999992371,2.180962801,4.8624973297
172,2025-03-05 02:55:00+00:00,2.9389648438,21.873333333333335,6.1,20.7999992371,24.7999992371,2.1479837894,4.8624973297
173,2025-03-05 02:56:00+00:00,2.9389648438,21.886666666666667,6.1,20.7999992371,24.7999992371,2.0947625637,4.8624973297
174,2025-03-05 02:57:00+00:00,2.9389648438,21.886666666666667,6.1,20.7999992371,24.7999992371,2.1000282764,4.8624973297
175,2025-03-05 02:58:00+00:00,2.9389648438,21.88,6.1,20.7999992371,24.7999992371,2.104667902,4.8624973297
176,2025-03-05 02:59:00+00:00,2.9389648438,21.88,6.1,20.7999992371,24.7999992371,2.1287899017,4.8624973297
177,2025-03-05 03:00:00+00:00,2.9389648438,21.873333333333335,6.1,20.7999992371,24.7999992371,2.1048641205,4.8624973297
178,2025-03-05 03:01:00+00:00,2.9389648438,21.866666666666667,6.1,20.7999992371,24.7999992371,2.0822746754,5.9009218216
179,2025-03-05 03:02:00+00:00,2.9389648438,21.86,6.1,20.7999992371,24.7999992371,2.0861597061,5.9009218216
180,2025-03-05 03:03:00+00:00,2.9389648438,21.853333333333335,6.1,20.7999992371,24.7999992371,2.0896725655,5.9009218216
181,2025-03-05 03:04:00+00:00,2.9389648438,21.85333333333333,6.1,20.7999992371,24.7999992371,2.0714449883,5.9009218216
182,2025-03-05 03:05:00+00:00,2.9389648438,21.85333333333333,6.1,20.7999992371,24.7999992371,2.1157195568,4.8846292496
183,2025-03-05 03:06:00+00:00,2.9389648438,21.860000000000003,6.1,20.7999992371,24.7999992371,2.1436359882,4.8846292496
184,2025-03-05 03:07:00+00:00,2.9389648438,21.846666666666668,6.1,20.7999992371,24.7999992371,2.0958433151,4.8846292496
185,2025-03-05 03:08:00+00:00,2.9389648438,21.839999999999996,6.1,20.7999992371,24.7999992371,2.0680930614,4.8846292496
186,2025-03-05 03:09:00+00:00,2.9389648438,21.846666666666668,6.1,20.7999992371,24.7999992371,2.0582470894,3.8587646484
187,2025-03-05 03:10:00+00:00,2.9389648438,21.839999999999996,6.1,20.7999992371,24.7999992371,2.1089947224,3.8587646484
188,2025-03-05 03:11:00+00:00,2.9389648438,21.826666666666664,6.1,20.7999992371,24.7999992371,2.1246328354,3.8587646484
189,2025-03-05 03:12:00+00:00,2.9389648438,21.82,6.1,20.7999992371,24.7999992371,2.1157164574,3.8587646484
190,2025-03-05 03:13:00+00:00,2.9389648438,21.826666666666664,6.1,20.7999992371,24.7999992371,2.1059980392,3.8587646484
191,2025-03-05 03:14:00+00:00,2.9389648438,21.826666666666668,6.1,20.7999992371,24.7999992371,2.0409235954,3.8587646484
192,2025-03-05 03:15:00+00:00,2.9389648438,21.826666666666664,6.1,20.7999992371,24.7999992371,2.1432821751,4.8764352798
193,2025-03-05 03:17:00+00:00,2.9389648438,21.82,6.1,20.7999992371,24.7999992371,2.0897676945,5.9762010574
194,2025-03-05 03:18:00+00:00,2.9389648438,21.833333333333332,6.1,20.7999992371,24.7999992371,2.0723953247,5.9762010574
195,2025-03-05 03:19:00+00:00,2.9389648438,21.833333333333332,6.1,20.7999992371,24.7999992371,2.0494418144,5.9762010574
196,2025-03-05 03:20:00+00:00,2.9389648438,21.826666666666668,6.1,20.7999992371,24.7999992371,2.063044548,5.9762010574
197,2025-03-05 03:21:00+00:00,2.9389648438,21.826666666666668,6.1,20.7999992371,24.7999992371,2.0634152889,4.887055397
198,2025-03-05 03:22:00+00:00,2.9389648438,21.819999999999997,6.1,20.7999992371,24.7999992371,2.1199510098,4.887055397
199,2025-03-05 03:23:00+00:00,2.9389648438,21.833333333333332,6.1,20.7999992371,24.7999992371,2.0791945457,4.887055397
200,2025-03-05 03:24:00+00:00,2.9389648438,21.846666666666668,6.1,20.7999992371,24.7999992371,2.0639591217,3.8678150177
201,2025-03-05 03:25:00+00:00,2.9389648438,21.853333333333335,6.1,20.7999992371,24.7999992371,2.0931322575,3.8678150177
202,2025-03-05 03:26:00+00:00,2.9389648438,21.86,6.1,20.7999992371,24.7999992371,2.1544778347,3.8678150177
203,2025-03-05 03:27:00+00:00,2.9389648438,21.866666666666667,6.1,20.7999992371,24.7999992371,2.1810503006,3.8678150177
204,2025-03-05 03:28:00+00:00,2.9389648438,21.866666666666667,6.1,20.7999992371,24.7999992371,2.1472666264,3.8678150177
205,2025-03-05 03:29:00+00:00,2.9389648438,21.866666666666667,6.1,20.7999992371,24.7999992371,2.1173913479,2.8512191772
206,2025-03-05 03:30:00+00:00,2.9389648438,21.86,6.2,20.7999992371,24.7999992371,2.09020257,2.8512191772
207,2025-03-05 03:31:00+00:00,2.9389648438,21.853333333333335,6.2,20.7999992371,24.7999992371,2.078722477,2.8512191772
208,2025-03-05 03:32:00+00:00,2.9389648438,21.86,6.2,20.7999992371,24.7999992371,2.1051619053,2.8512191772
209,2025-03-05 03:33:00+00:00,2.9389648438,21.86,6.2,20.7999992371,24.7999992371,2.1037526131,2.8512191772
210,2025-03-05 03:34:00+00:00,2.9389648438,21.86,6.2,20.7999992371,24.7999992371,2.0986254215,2.8512191772
211,2025-03-05 03:35:00+00:00,2.9389648438,21.85333333333333,6.2,20.7999992371,24.7999992371,2.0950238705,2.8512191772
212,2025-03-05 03:36:00+00:00,2.9389648438,21.85333333333333,6.2,20.7999992371,24.7999992371,2.09542799,2.8512191772
