,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
35,2025-01-09 00:36:00+00:00,3.3900146484,21.086666666666666,1.5,20.2999992371,24.2999992371,2.1303112507,3.5150527954
36,2025-01-09 00:37:00+00:00,3.3900146484,21.093333333333337,1.5,20.2999992371,24.2999992371,2.1625704765,3.5150527954
37,2025-01-09 00:38:00+00:00,3.3900146484,21.086666666666666,1.5,20.2999992371,24.2999992371,2.1928732395,3.5150527954
38,2025-01-09 00:39:00+00:00,3.3900146484,21.073333333333334,1.5,20.2999992371,24.2999992371,2.1835486889,3.5150527954
39,2025-01-09 00:41:00+00:00,3.3900146484,21.066666666666666,1.5,20.2999992371,24.2999992371,2.0980010033,3.5150527954
40,2025-01-09 00:42:00+00:00,3.3900146484,21.06,1.5,20.2999992371,24.2999992371,2.1212508678,4.5314664841
41,2025-01-09 00:43:00+00:00,3.3900146484,21.066666666666666,1.5,20.2999992371,24.2999992371,2.1465744972,4.5314664841
42,2025-01-09 00:44:00+00:00,3.3900146484,21.073333333333334,1.5,20.2999992371,24.2999992371,2.1593909264,4.5314664841
43,2025-01-09 00:45:00+00:00,3.3900146484,21.086666666666666,1.5,20.2999992371,24.2999992371,2.1580433846,4.5314664841
44,2025-01-09 00:46:00+00:00,3.3900146484,21.09333333333333,1.5,20.2999992371,24.2999992371,2.1285486221,4.5314664841
45,2025-01-09 00:47:00+00:00,3.3900146484,21.10666666666667,1.5,20.2999992371,24.2999992371,2.1364445686,4.5314664841
46,2025-01-09 00:48:00+00:00,3.3900146484,21.1,1.5,20.2999992371,24.2999992371,2.1694808006,4.5314664841
47,2025-01-09 00:49:00+00:00,3.3900146484,21.093333333333337,1.5,20.2999992371,24.2999992371,2.1794741154,4.5314664841
48,2025-01-09 00:50:00+00:00,3.3900146484,21.093333333333337,1.5,20.2999992371,24.2999992371,2.1642341614,4.5314664841
49,2025-01-09 00:51:00+00:00,3.3900146484,21.086666666666666,1.5,20.2999992371,24.2999992371,2.1580591202,4.5314664841
50,2025-01-09 00:52:00+00:00,3.3900146484,21.080000000000002,1.5,20.2999992371,24.2999992371,2.1259293556,4.5314664841
51,2025-01-09 00:53:00+00:00,3.3900146484,21.07333333333333,1.5,20.2999992371,24.2999992371,2.1961038113,4.5314664841
52,2025-01-09 00:54:00+00:00,3.3900146484,21.07333333333333,1.5,20.2999992371,24.2999992371,2.2105307579,4.5314664841
53,2025-01-09 00:55:00+00:00,3.3900146484,21.053333333333335,1.5,20.2999992371,24.2999992371,2.4937636852,4.5314664841
54,2025-01-09 00:56:00+00:00,3.3900146484,21.053333333333335,1.5,20.2999992371,24.2999992371,3.2633593082,4.5314664841
55,2025-01-09 00:57:00+00:00,3.3900146484,21.053333333333335,1.5,20.2999992371,24.2999992371,4.0358757973,4.5314664841
56,2025-01-09 00:58:00+00:00,3.3900146484,21.046666666666667,1.5,20.2999992371,24.2999992371,4.598174572,4.5314664841
57,2025-01-09 00:59:00+00:00,3.3900146484,21.046666666666667,1.5,20.2999992371,24.2999992371,4.9390120506,4.5314664841
58,2025-01-09 01:00:00+00:00,3.3900146484,21.040000000000003,1.5,20.2999992371,24.2999992371,5.1596736908,4.5314664841
59,2025-01-09 01:01:00+00:00,3.3900146484,21.040000000000003,1.5,20.2999992371,24.2999992371,5.2625184059,4.5314664841
60,2025-01-09 01:02:00+00:00,3.3900146484,21.026666666666664,1.5,20.2999992371,24.2999992371,5.3258943558,4.5314664841
61,2025-01-09 01:03:00+00:00,3.3900146484,21.02,1.5,20.2999992371,24.2999992371,5.3754172325,4.5314664841
62,2025-01-09 01:04:00+00:00,3.3900146484,21.026666666666664,1.5,20.2999992371,24.2999992371,5.4432444572,4.5314664841
63,2025-01-09 01:05:00+00:00,3.3900146484,21.033333333333335,1.5,20.2999992371,24.2999992371,5.4654607773,4.5314664841
64,2025-01-09 01:06:00+00:00,3.3900146484,21.04,1.5,20.2999992371,24.2999992371,5.4804491997,4.5314664841
65,2025-01-09 01:07:00+00:00,3.3900146484,21.04,1.5,20.2999992371,24.2999992371,5.4400606155,4.5314664841
66,2025-01-09 01:08:00+00:00,3.3900146484,21.040000000000003,1.5,20.2999992371,24.2999992371,5.4410977364,4.5314664841
67,2025-01-09 01:09:00+00:00,3.3900146484,21.040000000000003,1.5,20.2999992371,24.2999992371,5.4715447426,4.5314664841
68,2025-01-09 01:10:00+00:00,3.3900146484,21.053333333333335,1.5,20.2999992371,24.2999992371,5.467341423,4.5314664841
69,2025-01-09 01:11:00+00:00,3.3900146484,21.04666666666667,1.5,20.2999992371,24.2999992371,5.486987114,4.5314664841
70,2025-01-09 01:12:00+00:00,3.3900146484,21.053333333333335,1.5,20.2999992371,24.2999992371,5.4494009018,4.5314664841
71,2025-01-09 01:13:00+00:00,3.3900146484,21.060000000000002,1.5,20.2999992371,24.2999992371,5.4756073952,4.5314664841
72,2025-01-09 01:14:00+00:00,3.3900146484,21.06,1.5,20.2999992371,24.2999992371,5.5320110321,4.5314664841
73,2025-01-09 01:15:00+00:00,3.3900146484,21.05333333333333,1.5,20.2999992371,24.2999992371,5.5384750366,4.5314664841
74,2025-01-09 01:16:00+00:00,3.3900146484,21.053333333333335,1.5,20.2999992371,24.2999992371,5.5032234192,4.5314664841
75,2025-01-09 01:17:00+00:00,3.3900146484,21.060000000000002,1.5,20.2999992371,24.2999992371,5.4684619904,4.5314664841
76,2025-01-09 01:18:00+00:00,3.3900146484,21.060000000000002,1.5,20.2999992371,24.2999992371,5.4164962769,4.5314664841
77,2025-01-09 01:19:00+00:00,3.3900146484,21.060000000000002,1.5,20.2999992371,24.2999992371,5.4498052597,4.5314664841
78,2025-01-09 01:20:00+00:00,3.3900146484,21.053333333333335,1.5,20.2999992371,24.2999992371,5.5138525963,4.5314664841
79,2025-01-09 01:21:00+00:00,3.3900146484,21.04666666666667,1.5,20.2999992371,24.2999992371,5.4974737167,4.5314664841
80,2025-01-09 01:22:00+00:00,3.3900146484,21.04666666666667,1.5,20.2999992371,24.2999992371,5.4945693016,4.5314664841
81,2025-01-09 01:23:00+00:00,3.3900146484,21.040000000000003,1.5,20.2999992371,24.2999992371,5.5087194443000005,4.5314664841
82,2025-01-09 01:24:00+00:00,3.3900146484,21.040000000000003,1.5,20.2999992371,24.2999992371,5.540122509,4.5314664841
83,2025-01-09 01:25:00+00:00,3.3900146484,21.04,1.5,20.2999992371,24.2999992371,5.5388250351,4.5314664841
84,2025-01-09 01:26:00+00:00,3.3900146484,21.046666666666667,1.5,20.2999992371,24.2999992371,5.5360536575,4.5314664841
85,2025-01-09 01:27:00+00:00,3.3900146484,21.04666666666667,1.5,20.2999992371,24.2999992371,5.5409169197,4.5314664841
86,2025-01-09 01:28:00+00:00,3.3900146484,21.040000000000003,1.5,20.2999992371,24.2999992371,5.5205812454,4.5314664841
87,2025-01-09 01:29:00+00:00,3.3900146484,21.033333333333335,1.5,20.2999992371,24.2999992371,5.4891738892,4.5314664841
88,2025-01-09 01:30:00+00:00,3.3900146484,21.04,1.6,20.2999992371,24.2999992371,5.5113506317,4.5314664841
89,2025-01-09 01:31:00+00:00,3.3900146484,21.033333333333335,1.6,20.2999992371,24.2999992371,5.4667525291,4.5314664841
90,2025-01-09 01:32:00+00:00,3.3900146484,21.026666666666664,1.6,20.2999992371,24.2999992371,5.5195970535,4.5314664841
91,2025-01-09 01:33:00+00:00,3.3900146484,21.026666666666664,1.6,20.2999992371,24.2999992371,5.5061454773000005,4.5314664841
92,2025-01-09 01:34:00+00:00,3.3900146484,21.033333333333335,1.6,20.2999992371,24.2999992371,5.4651780128,4.5314664841
93,2025-01-09 01:35:00+00:00,3.3900146484,21.040000000000003,1.6,20.2999992371,24.2999992371,5.4509296417,4.5314664841
94,2025-01-09 01:36:00+00:00,3.3900146484,21.040000000000003,1.6,20.2999992371,24.2999992371,5.5257935524,4.5314664841
95,2025-01-09 01:37:00+00:00,3.3900146484,21.040000000000003,1.6,20.2999992371,24.2999992371,5.5107340813,4.5314664841
96,2025-01-09 01:38:00+00:00,3.3900146484,21.040000000000003,1.6,20.2999992371,24.2999992371,5.4570012093,4.5314664841
97,2025-01-09 01:39:00+00:00,3.3900146484,21.040000000000003,1.6,20.2999992371,24.2999992371,5.4522018433,4.5314664841
98,2025-01-09 01:40:00+00:00,3.3900146484,21.040000000000003,1.6,20.2999992371,24.2999992371,5.4870810509,4.5314664841
99,2025-01-09 01:41:00+00:00,3.3900146484,21.033333333333335,1.6,20.2999992371,24.2999992371,5.450255394,4.5314664841
100,2025-01-09 01:42:00+00:00,3.3900146484,21.026666666666664,1.6,20.2999992371,24.2999992371,4.0528044701,4.5314664841
101,2025-01-09 01:43:00+00:00,3.3900146484,21.026666666666664,1.6,20.2999992371,24.2999992371,3.2625355721,4.5314664841
102,2025-01-09 01:44:00+00:00,3.3900146484,21.026666666666664,1.6,20.2999992371,24.2999992371,2.7644217014,4.5314664841
103,2025-01-09 01:45:00+00:00,3.3900146484,21.02,1.6,20.2999992371,24.2999992371,2.46052742,4.5314664841
104,2025-01-09 01:46:00+00:00,3.3900146484,21.013333333333335,1.6,20.2999992371,24.2999992371,2.3269512653,4.5314664841
105,2025-01-09 01:47:00+00:00,3.3900146484,21.006666666666668,1.6,20.2999992371,24.2999992371,2.2872748375,3.4744987488
106,2025-01-09 01:48:00+00:00,3.3900146484,21.0,1.6,20.2999992371,24.2999992371,2.1933097839,3.4744987488
107,2025-01-09 01:49:00+00:00,3.3900146484,20.993333333333332,1.6,20.2999992371,24.2999992371,2.1323049068,3.4744987488
108,2025-01-09 01:50:00+00:00,3.3900146484,20.986666666666665,1.6,20.2999992371,24.2999992371,2.1308541298,3.4744987488
109,2025-01-09 01:51:00+00:00,3.3900146484,20.986666666666665,1.6,20.2999992371,24.2999992371,2.1257309914,3.4744987488
110,2025-01-09 01:52:00+00:00,3.3900146484,20.986666666666665,1.6,20.2999992371,24.2999992371,2.1228194237,3.4744987488
111,2025-01-09 01:53:00+00:00,3.3900146484,20.986666666666665,1.6,20.2999992371,24.2999992371,2.1359193325,3.4744987488
112,2025-01-09 01:54:00+00:00,3.3900146484,20.993333333333332,1.6,20.2999992371,24.2999992371,2.1133234501,3.4744987488
113,2025-01-09 01:55:00+00:00,3.3900146484,20.986666666666668,1.6,20.2999992371,24.2999992371,2.0920114517,3.4744987488
114,2025-01-09 01:56:00+00:00,3.3900146484,20.98,1.6,20.2999992371,24.2999992371,2.1385612488,3.4744987488
115,2025-01-09 01:57:00+00:00,3.3900146484,20.973333333333336,1.6,20.2999992371,24.2999992371,2.2065804005,3.4744987488
116,2025-01-09 01:58:00+00:00,3.3900146484,20.973333333333336,1.6,20.2999992371,24.2999992371,2.1943495274,3.4744987488
117,2025-01-09 01:59:00+00:00,3.3900146484,20.966666666666665,1.6,20.2999992371,24.2999992371,2.1727464199,3.4744987488
118,2025-01-09 02:00:00+00:00,3.3900146484,20.966666666666665,1.6,20.2999992371,24.2999992371,2.1142337322,3.4744987488
119,2025-01-09 02:01:00+00:00,3.3900146484,20.973333333333336,1.6,20.2999992371,24.2999992371,2.0869381428,3.4744987488
120,2025-01-09 02:02:00+00:00,3.3900146484,20.98,1.6,20.2999992371,24.2999992371,2.0791006088,3.4744987488
121,2025-01-09 02:03:00+00:00,3.3900146484,20.986666666666668,1.6,20.2999992371,24.2999992371,2.1346449852,3.4744987488
122,2025-01-09 02:04:00+00:00,3.3900146484,20.986666666666668,1.6,20.2999992371,24.2999992371,2.0883686543,3.4744987488
123,2025-01-09 02:05:00+00:00,3.3900146484,20.986666666666668,1.6,20.2999992371,24.2999992371,2.0889263153,4.4796447754
124,2025-01-09 02:06:00+00:00,3.3900146484,20.986666666666668,1.6,20.2999992371,24.2999992371,2.0728187561,4.4796447754
125,2025-01-09 02:07:00+00:00,3.3900146484,20.986666666666668,1.6,20.2999992371,24.2999992371,2.0919828415,4.4796447754
126,2025-01-09 02:08:00+00:00,3.3900146484,20.98,1.6,20.2999992371,24.2999992371,2.0939788818,4.4796447754
127,2025-01-09 02:09:00+00:00,3.3900146484,20.966666666666665,1.6,20.2999992371,24.2999992371,2.1121900082,4.4796447754
128,2025-01-09 02:10:00+00:00,3.3900146484,20.966666666666665,1.6,20.2999992371,24.2999992371,2.084728241,4.4796447754
129,2025-01-09 02:11:00+00:00,3.3900146484,20.973333333333336,1.6,20.2999992371,24.2999992371,2.0555272102,4.4796447754
130,2025-01-09 02:12:00+00:00,3.3900146484,20.993333333333332,1.6,20.2999992371,24.2999992371,2.0514752865,4.4796447754
131,2025-01-09 02:13:00+00:00,3.3900146484,20.986666666666665,1.6,20.2999992371,24.2999992371,2.1088569164,4.4796447754
132,2025-01-09 02:14:00+00:00,3.3900146484,20.993333333333332,1.6,20.2999992371,24.2999992371,2.1322693825,4.4796447754
133,2025-01-09 02:15:00+00:00,3.3900146484,20.986666666666668,1.6,20.2999992371,24.2999992371,2.1439774036,4.4796447754
134,2025-01-09 02:16:00+00:00,3.3900146484,20.986666666666668,1.6,20.2999992371,24.2999992371,2.1170506477,4.4796447754
135,2025-01-09 02:17:00+00:00,3.3900146484,20.986666666666668,1.6,20.2999992371,24.2999992371,2.0904996395,4.4796447754
136,2025-01-09 02:18:00+00:00,3.3900146484,20.986666666666668,1.6,20.2999992371,24.2999992371,2.1386697292,4.4796447754
137,2025-01-09 02:19:00+00:00,3.3900146484,20.98,1.6,20.2999992371,24.2999992371,2.2350749969,3.4467391968
138,2025-01-09 02:20:00+00:00,3.3900146484,20.973333333333333,1.6,20.2999992371,24.2999992371,2.1783614159,3.4467391968
139,2025-01-09 02:21:00+00:00,3.3900146484,20.973333333333333,1.6,20.2999992371,24.2999992371,2.1252450943,3.4467391968
140,2025-01-09 02:22:00+00:00,3.3900146484,20.973333333333333,1.6,20.2999992371,24.2999992371,2.0931675434,3.4467391968
141,2025-01-09 02:23:00+00:00,3.3900146484,20.98,1.6,20.2999992371,24.2999992371,2.1148428917,3.4467391968
142,2025-01-09 02:24:00+00:00,3.3900146484,20.986666666666665,1.6,20.2999992371,24.2999992371,2.1251115799,3.4467391968
143,2025-01-09 02:25:00+00:00,3.3900146484,20.98,1.6,20.2999992371,24.2999992371,2.1284489632,3.4467391968
144,2025-01-09 02:26:00+00:00,3.3900146484,20.98,1.6,20.2999992371,24.2999992371,2.1096241474,3.4467391968
145,2025-01-09 02:27:00+00:00,3.3900146484,20.973333333333333,1.6,20.2999992371,24.2999992371,2.0745515823,2.435295105
146,2025-01-09 02:28:00+00:00,3.3900146484,20.98,1.6,20.2999992371,24.2999992371,2.0771095753,2.435295105
147,2025-01-09 02:29:00+00:00,3.3900146484,20.98,1.6,20.2999992371,24.2999992371,2.0812866688,2.435295105
148,2025-01-09 02:30:00+00:00,3.3900146484,20.986666666666665,1.4,20.2999992371,24.2999992371,2.0931184292,2.435295105
149,2025-01-09 02:31:00+00:00,3.3900146484,20.973333333333333,1.4,20.2999992371,24.2999992371,2.0680940151,2.435295105
150,2025-01-09 02:32:00+00:00,3.3900146484,20.973333333333333,1.4,20.2999992371,24.2999992371,2.0440611839,2.435295105
151,2025-01-09 02:33:00+00:00,3.3900146484,20.966666666666665,1.4,20.2999992371,24.2999992371,2.0666828156,2.435295105
152,2025-01-09 02:34:00+00:00,3.3900146484,20.966666666666665,1.4,20.2999992371,24.2999992371,2.1371405125,3.4417304993
153,2025-01-09 02:35:00+00:00,3.3900146484,20.966666666666665,1.4,20.2999992371,24.2999992371,2.1138811111,3.4417304993
154,2025-01-09 02:36:00+00:00,3.3900146484,20.973333333333336,1.4,20.2999992371,24.2999992371,2.0707540512,3.4417304993
155,2025-01-09 02:37:00+00:00,3.3900146484,20.966666666666665,1.4,20.2999992371,24.2999992371,2.0678904057,2.4358634949
156,2025-01-09 02:38:00+00:00,3.3900146484,20.966666666666665,1.4,20.2999992371,24.2999992371,2.059081316,2.4358634949
157,2025-01-09 02:39:00+00:00,3.3900146484,20.966666666666665,1.4,20.2999992371,24.2999992371,2.0952939987,2.4358634949
158,2025-01-09 02:40:00+00:00,3.3900146484,20.973333333333333,1.4,20.2999992371,24.2999992371,2.1730232239,2.4358634949
159,2025-01-09 02:41:00+00:00,3.3900146484,20.973333333333333,1.4,20.2999992371,24.2999992371,2.1284167767,2.4358634949
160,2025-01-09 02:42:00+00:00,3.3900146484,20.96,1.4,20.2999992371,24.2999992371,2.1025602818,2.4358634949
161,2025-01-09 02:43:00+00:00,3.3900146484,20.953333333333333,1.4,20.2999992371,24.2999992371,2.1172657013,2.4358634949
162,2025-01-09 02:44:00+00:00,3.3900146484,20.953333333333333,1.4,20.2999992371,24.2999992371,2.2076396942,2.4358634949
163,2025-01-09 02:45:00+00:00,3.3900146484,20.94666666666667,1.4,20.2999992371,24.2999992371,2.1952190399,2.4358634949
164,2025-01-09 02:46:00+00:00,3.3900146484,20.959999999999997,1.4,20.2999992371,24.2999992371,2.1723332405,2.4358634949
165,2025-01-09 02:47:00+00:00,3.3900146484,20.959999999999997,1.4,20.2999992371,24.2999992371,2.1319026947,2.4358634949
166,2025-01-09 02:48:00+00:00,3.3900146484,20.973333333333333,1.4,20.2999992371,24.2999992371,2.1155972481,2.4358634949
167,2025-01-09 02:49:00+00:00,3.3900146484,20.973333333333336,1.4,20.2999992371,24.2999992371,2.1080393791,3.4690761566
168,2025-01-09 02:50:00+00:00,3.3900146484,20.980000000000004,1.4,20.2999992371,24.2999992371,2.1574292183,3.4690761566
169,2025-01-09 02:51:00+00:00,3.3900146484,20.973333333333336,1.4,20.2999992371,24.2999992371,2.1953647137,3.4690761566
170,2025-01-09 02:52:00+00:00,3.3900146484,20.986666666666668,1.4,20.2999992371,24.2999992371,2.1283705235,3.4690761566
171,2025-01-09 02:53:00+00:00,3.3900146484,20.986666666666668,1.4,20.2999992371,24.2999992371,2.0982112885,3.4690761566
172,2025-01-09 02:54:00+00:00,3.3900146484,20.986666666666668,1.4,20.2999992371,24.2999992371,2.1260521412,3.4690761566
173,2025-01-09 02:55:00+00:00,3.3900146484,20.986666666666668,1.4,20.2999992371,24.2999992371,2.158318758,3.4690761566
174,2025-01-09 02:56:00+00:00,3.3900146484,20.986666666666668,1.4,20.2999992371,24.2999992371,2.1751995087,3.4690761566
175,2025-01-09 02:57:00+00:00,3.3900146484,20.986666666666665,1.4,20.2999992371,24.2999992371,2.1345078945,3.4690761566
176,2025-01-09 02:58:00+00:00,3.3900146484,20.993333333333332,1.4,20.2999992371,24.2999992371,2.1072757244,3.4690761566
177,2025-01-09 02:59:00+00:00,3.3900146484,20.993333333333332,1.4,20.2999992371,24.2999992371,2.1034135818,3.4690761566
178,2025-01-09 03:00:00+00:00,3.3900146484,21.0,1.4,20.2999992371,24.2999992371,2.1678657532,3.4690761566
179,2025-01-09 03:01:00+00:00,3.3900146484,21.0,1.4,20.2999992371,24.2999992371,2.1315996647,3.4690761566
180,2025-01-09 03:02:00+00:00,3.3900146484,21.0,1.4,20.2999992371,24.2999992371,2.0928421021,3.4690761566
181,2025-01-09 03:03:00+00:00,3.3900146484,20.993333333333332,1.4,20.2999992371,24.2999992371,2.0832509995,3.4690761566
182,2025-01-09 03:04:00+00:00,3.3900146484,21.0,1.4,20.2999992371,24.2999992371,2.0507526398,3.4690761566
183,2025-01-09 03:05:00+00:00,3.3900146484,20.993333333333336,1.4,20.2999992371,24.2999992371,2.1067836285,3.4690761566
184,2025-01-09 03:06:00+00:00,3.3900146484,20.993333333333332,1.4,20.2999992371,24.2999992371,2.1633956432,3.4690761566
185,2025-01-09 03:07:00+00:00,3.3900146484,20.98,1.4,20.2999992371,24.2999992371,2.1386039257,3.4690761566
186,2025-01-09 03:08:00+00:00,3.3900146484,20.973333333333336,1.4,20.2999992371,24.2999992371,2.1068937778,3.4690761566
187,2025-01-09 03:09:00+00:00,3.3900146484,20.966666666666665,1.4,20.2999992371,24.2999992371,2.080214262,3.4690761566
188,2025-01-09 03:10:00+00:00,3.3900146484,20.959999999999997,1.4,20.2999992371,24.2999992371,2.137629509,3.4690761566
189,2025-01-09 03:11:00+00:00,3.3900146484,20.959999999999997,1.4,20.2999992371,24.2999992371,2.1642475128,3.4690761566
190,2025-01-09 03:12:00+00:00,3.3900146484,20.96,1.4,20.2999992371,24.2999992371,2.1783118248,3.4690761566
191,2025-01-09 03:13:00+00:00,3.3900146484,20.959999999999997,1.4,20.2999992371,24.2999992371,2.1178975105,3.4690761566
192,2025-01-09 03:14:00+00:00,3.3900146484,20.959999999999997,1.4,20.2999992371,24.2999992371,2.1300420761,3.4690761566
193,2025-01-09 03:15:00+00:00,3.3900146484,20.95333333333333,1.4,20.2999992371,24.2999992371,2.1334135532,3.4690761566
194,2025-01-09 03:16:00+00:00,3.3900146484,20.95333333333333,1.4,20.2999992371,24.2999992371,2.1379127502,3.4690761566
195,2025-01-09 03:17:00+00:00,3.3900146484,20.95333333333333,1.4,20.2999992371,24.2999992371,2.1551892757,2.4561214447
196,2025-01-09 03:18:00+00:00,3.3900146484,20.946666666666662,1.4,20.2999992371,24.2999992371,2.1345145702,2.4561214447
197,2025-01-09 03:19:00+00:00,3.3900146484,20.946666666666662,1.4,20.2999992371,24.2999992371,2.0916116238,2.4561214447
198,2025-01-09 03:20:00+00:00,3.3900146484,20.95333333333333,1.4,20.2999992371,24.2999992371,2.0800695419,2.4561214447
199,2025-01-09 03:21:00+00:00,3.3900146484,20.946666666666665,1.4,20.2999992371,24.2999992371,2.0943024158,2.4561214447
200,2025-01-09 03:22:00+00:00,3.3900146484,20.953333333333333,1.4,20.2999992371,24.2999992371,2.14792943,2.4561214447
201,2025-01-09 03:23:00+00:00,3.3900146484,20.95333333333333,1.4,20.2999992371,24.2999992371,2.1242508888,2.4561214447
202,2025-01-09 03:24:00+00:00,3.3900146484,20.953333333333333,1.4,20.2999992371,24.2999992371,2.1262769699,1.4475250244
203,2025-01-09 03:25:00+00:00,3.3900146484,20.96,1.4,20.2999992371,24.2999992371,2.1182758808,1.4475250244
204,2025-01-09 03:26:00+00:00,3.3900146484,20.96,1.4,20.2999992371,24.2999992371,2.1209909916,1.4475250244
205,2025-01-09 03:27:00+00:00,3.3900146484,20.959999999999997,1.4,20.2999992371,24.2999992371,2.1404893398,1.4475250244
206,2025-01-09 03:28:00+00:00,3.3900146484,20.95333333333333,1.4,20.2999992371,24.2999992371,2.1622664928,1.4475250244
207,2025-01-09 03:29:00+00:00,3.3900146484,20.946666666666665,1.4,20.2999992371,24.2999992371,2.1065292358,1.4475250244
208,2025-01-09 03:30:00+00:00,3.3900146484,20.946666666666665,1.2,20.2999992371,24.2999992371,2.0913579464,1.4475250244
209,2025-01-09 03:31:00+00:00,3.3900146484,20.94,1.2,20.2999992371,24.2999992371,2.1365425587,1.4475250244
210,2025-01-09 03:32:00+00:00,3.3900146484,20.94,1.2,20.2999992371,24.2999992371,2.1469428539,1.4475250244
211,2025-01-09 03:33:00+00:00,3.3900146484,20.94,1.2,20.2999992371,24.2999992371,2.1354939938,1.4475250244
212,2025-01-09 03:34:00+00:00,3.3900146484,20.933333333333334,1.2,20.2999992371,24.2999992371,2.0907182693,1.4475250244
