,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
53,2025-02-05 00:54:00+00:00,4.2261962891,21.133333333333333,5.2,20.7000007629,24.7000007629,2.1854555607,7.1067705154
54,2025-02-05 00:55:00+00:00,4.2261962891,21.133333333333333,5.2,20.7000007629,24.7000007629,2.1259806156,7.1067705154
55,2025-02-05 00:56:00+00:00,4.2261962891,21.126666666666665,5.2,20.7000007629,24.7000007629,2.1288688183,7.1067705154
56,2025-02-05 00:57:00+00:00,4.2261962891,21.12,5.2,20.7000007629,24.7000007629,2.1018042564,7.1067705154
57,2025-02-05 00:58:00+00:00,4.2261962891,21.113333333333333,5.2,20.7000007629,24.7000007629,2.1717364788,7.1067705154
58,2025-02-05 00:59:00+00:00,4.2261962891,21.106666666666666,5.2,20.7000007629,24.7000007629,2.1527843475,7.1067705154
59,2025-02-05 01:00:00+00:00,4.2261962891,21.113333333333333,5.2,20.7000007629,24.7000007629,2.1830220222,7.1067705154
60,2025-02-05 01:01:00+00:00,4.2261962891,21.10666666666667,5.2,20.7000007629,24.7000007629,2.1693646908,7.1067705154
61,2025-02-05 01:02:00+00:00,4.2261962891,21.10666666666667,5.2,20.7000007629,24.7000007629,2.1197085381,7.1067705154
62,2025-02-05 01:03:00+00:00,4.2261962891,21.10666666666667,5.2,20.7000007629,24.7000007629,2.1086645126,7.1067705154
63,2025-02-05 01:04:00+00:00,4.2261962891,21.113333333333333,5.2,20.7000007629,24.7000007629,2.1167583466,7.1067705154
64,2025-02-05 01:05:00+00:00,4.2261962891,21.10666666666667,5.2,20.7000007629,24.7000007629,2.1765861511,7.1067705154
65,2025-02-05 01:06:00+00:00,4.2261962891,21.10666666666667,5.2,20.7000007629,24.7000007629,2.1834292412,7.1067705154
66,2025-02-05 01:07:00+00:00,4.2261962891,21.1,5.2,20.7000007629,24.7000007629,2.1152422428,7.1067705154
67,2025-02-05 01:08:00+00:00,4.2261962891,21.113333333333337,5.2,20.7000007629,24.7000007629,2.1219394207,7.1067705154
68,2025-02-05 01:09:00+00:00,4.2261962891,21.1,5.2,20.7000007629,24.7000007629,2.1198921204,7.1067705154
69,2025-02-05 01:10:00+00:00,4.2261962891,21.09333333333333,5.2,20.7000007629,24.7000007629,2.1455740929,7.1067705154
70,2025-02-05 01:11:00+00:00,4.2261962891,21.093333333333337,5.2,20.7000007629,24.7000007629,2.1633293629,7.1067705154
71,2025-02-05 01:12:00+00:00,4.2261962891,21.09333333333333,5.2,20.7000007629,24.7000007629,2.1270468235,7.1067705154
72,2025-02-05 01:13:00+00:00,4.2261962891,21.100000000000005,5.2,20.7000007629,24.7000007629,2.0956327915,7.1067705154
73,2025-02-05 01:14:00+00:00,4.2261962891,21.113333333333337,5.2,20.7000007629,24.7000007629,2.1663753986,7.1067705154
74,2025-02-05 01:15:00+00:00,4.2261962891,21.10666666666667,5.2,20.7000007629,24.7000007629,2.1598103046,7.1067705154
75,2025-02-05 01:17:00+00:00,4.2261962891,21.106666666666666,5.2,20.7000007629,24.7000007629,2.1423401833,7.1067705154
76,2025-02-05 01:18:00+00:00,4.2261962891,21.1,5.2,20.7000007629,24.7000007629,2.1008205414,7.1067705154
77,2025-02-05 01:19:00+00:00,4.2261962891,21.10666666666667,5.2,20.7000007629,24.7000007629,2.0940723419,7.1067705154
78,2025-02-05 01:20:00+00:00,4.2261962891,21.113333333333337,5.2,20.7000007629,24.7000007629,2.1143593788,7.1067705154
79,2025-02-05 01:21:00+00:00,4.2261962891,21.113333333333333,5.2,20.7000007629,24.7000007629,2.143882513,7.1067705154
80,2025-02-05 01:22:00+00:00,4.2261962891,21.106666666666666,5.2,20.7000007629,24.7000007629,2.116165638,7.1067705154
81,2025-02-05 01:23:00+00:00,4.2261962891,21.10666666666667,5.2,20.7000007629,24.7000007629,2.1119523048,7.1067705154
82,2025-02-05 01:24:00+00:00,4.2261962891,21.1,5.2,20.7000007629,24.7000007629,2.1122148037,7.1067705154
83,2025-02-05 01:25:00+00:00,4.2261962891,21.113333333333333,5.2,20.7000007629,24.7000007629,2.1833248138,7.1067705154
84,2025-02-05 01:26:00+00:00,4.2261962891,21.113333333333337,5.2,20.7000007629,24.7000007629,2.214189291,7.1067705154
85,2025-02-05 01:27:00+00:00,4.2261962891,21.10666666666667,5.2,20.7000007629,24.7000007629,2.1924769878,7.1067705154
86,2025-02-05 01:28:00+00:00,4.2261962891,21.1,5.2,20.7000007629,24.7000007629,2.1415534019,7.1067705154
87,2025-02-05 01:29:00+00:00,4.2261962891,21.086666666666662,5.2,20.7000007629,24.7000007629,2.1215364933,7.1067705154
88,2025-02-05 01:30:00+00:00,4.2261962891,21.08,5.3,20.7000007629,24.7000007629,2.0917522907,7.1067705154
89,2025-02-05 01:31:00+00:00,4.2261962891,21.086666666666666,5.3,20.7000007629,24.7000007629,2.1233158112,7.1067705154
90,2025-02-05 01:32:00+00:00,4.2261962891,21.086666666666666,5.3,20.7000007629,24.7000007629,2.1245810986,7.1067705154
91,2025-02-05 01:33:00+00:00,4.2261962891,21.086666666666666,5.3,20.7000007629,24.7000007629,2.1058628559,7.1067705154
92,2025-02-05 01:34:00+00:00,4.2261962891,21.086666666666666,5.3,20.7000007629,24.7000007629,2.1073920727,7.1067705154
93,2025-02-05 01:35:00+00:00,4.2261962891,21.073333333333334,5.3,20.7000007629,24.7000007629,2.1102156639,7.1067705154
94,2025-02-05 01:36:00+00:00,4.2261962891,21.073333333333334,5.3,20.7000007629,24.7000007629,2.1278660297,7.1067705154
95,2025-02-05 01:37:00+00:00,4.2261962891,21.080000000000002,5.3,20.7000007629,24.7000007629,2.1432099342,7.1067705154
96,2025-02-05 01:38:00+00:00,4.2261962891,21.073333333333334,5.3,20.7000007629,24.7000007629,2.1162493229,7.1067705154
97,2025-02-05 01:39:00+00:00,4.2261962891,21.073333333333334,5.3,20.7000007629,24.7000007629,2.0915088654,6.1008443832
98,2025-02-05 01:40:00+00:00,4.2261962891,21.06,5.3,20.7000007629,24.7000007629,2.1464400291,6.1008443832
99,2025-02-05 01:41:00+00:00,4.2261962891,21.05333333333333,5.3,20.7000007629,24.7000007629,2.1873893738,6.1008443832
100,2025-02-05 01:42:00+00:00,4.2261962891,21.05333333333333,5.3,20.7000007629,24.7000007629,2.1839382648,6.1008443832
101,2025-02-05 01:43:00+00:00,4.2261962891,21.066666666666666,5.3,20.7000007629,24.7000007629,2.1543827057,6.1008443832
102,2025-02-05 01:44:00+00:00,4.2261962891,21.066666666666666,5.3,20.7000007629,24.7000007629,2.1076610088,6.1008443832
103,2025-02-05 01:45:00+00:00,4.2261962891,21.060000000000002,5.3,20.7000007629,24.7000007629,2.1073772907,6.1008443832
104,2025-02-05 01:46:00+00:00,4.2261962891,21.053333333333335,5.3,20.7000007629,24.7000007629,2.1367306709,6.1008443832
105,2025-02-05 01:47:00+00:00,4.2261962891,21.053333333333335,5.3,20.7000007629,24.7000007629,2.1180078983,6.1008443832
106,2025-02-05 01:48:00+00:00,4.2261962891,21.053333333333335,5.3,20.7000007629,24.7000007629,2.1087226868,6.1008443832
107,2025-02-05 01:49:00+00:00,4.2261962891,21.046666666666667,5.3,20.7000007629,24.7000007629,2.088408947,6.1008443832
108,2025-02-05 01:50:00+00:00,4.2261962891,21.046666666666667,5.3,20.7000007629,24.7000007629,2.0864970684,6.1008443832
109,2025-02-05 01:51:00+00:00,4.2261962891,21.04666666666667,5.3,20.7000007629,24.7000007629,2.1418104172,6.1008443832
110,2025-02-05 01:52:00+00:00,4.2261962891,21.046666666666667,5.3,20.7000007629,24.7000007629,2.1262824535,6.1008443832
111,2025-02-05 01:53:00+00:00,4.2261962891,21.053333333333335,5.3,20.7000007629,24.7000007629,2.1305067539,6.1008443832
112,2025-02-05 01:54:00+00:00,4.2261962891,21.04666666666667,5.3,20.7000007629,24.7000007629,2.1203715801,6.1008443832
113,2025-02-05 01:55:00+00:00,4.2261962891,21.053333333333335,5.3,20.7000007629,24.7000007629,2.1148097515,6.1008443832
114,2025-02-05 01:56:00+00:00,4.2261962891,21.06,5.3,20.7000007629,24.7000007629,2.1130347252,6.1008443832
115,2025-02-05 01:58:00+00:00,4.2261962891,21.06,5.3,20.7000007629,24.7000007629,2.1361963749,6.1008443832
116,2025-02-05 01:59:00+00:00,4.2261962891,21.053333333333335,5.3,20.7000007629,24.7000007629,2.1074233055,6.1008443832
117,2025-02-05 02:00:00+00:00,4.2261962891,21.053333333333335,5.3,20.7000007629,24.7000007629,2.1141602993,6.1008443832
118,2025-02-05 02:01:00+00:00,4.2261962891,21.046666666666667,5.3,20.7000007629,24.7000007629,2.1459934711,6.1008443832
119,2025-02-05 02:02:00+00:00,4.2261962891,21.046666666666667,5.3,20.7000007629,24.7000007629,2.1877520084,7.1383075714
120,2025-02-05 02:03:00+00:00,4.2261962891,21.040000000000003,5.3,20.7000007629,24.7000007629,2.149780035,7.1383075714
121,2025-02-05 02:04:00+00:00,4.2261962891,21.040000000000003,5.3,20.7000007629,24.7000007629,2.1143710613,7.1383075714
122,2025-02-05 02:05:00+00:00,4.2261962891,21.040000000000003,5.3,20.7000007629,24.7000007629,2.0787334442,7.1383075714
123,2025-02-05 02:06:00+00:00,4.2261962891,21.040000000000003,5.3,20.7000007629,24.7000007629,2.0728456974,7.1383075714
124,2025-02-05 02:07:00+00:00,4.2261962891,21.04,5.3,20.7000007629,24.7000007629,2.0758314133,7.1383075714
125,2025-02-05 02:08:00+00:00,4.2261962891,21.026666666666667,5.3,20.7000007629,24.7000007629,2.1164367199,7.1383075714
126,2025-02-05 02:09:00+00:00,4.2261962891,21.02,5.3,20.7000007629,24.7000007629,2.0809869766,7.1383075714
127,2025-02-05 02:11:00+00:00,4.2261962891,21.02,5.3,20.7000007629,24.7000007629,2.0668184757,7.1383075714
128,2025-02-05 02:12:00+00:00,4.2261962891,21.013333333333335,5.3,20.7000007629,24.7000007629,2.0691003799,7.1383075714
129,2025-02-05 02:13:00+00:00,4.2261962891,21.006666666666668,5.3,20.7000007629,24.7000007629,2.0752308369,7.1383075714
130,2025-02-05 02:14:00+00:00,4.2261962891,21.006666666666668,5.3,20.7000007629,24.7000007629,2.1281201839,7.1383075714
131,2025-02-05 02:15:00+00:00,4.2261962891,20.986666666666665,5.3,20.7000007629,24.7000007629,2.101395607,7.1383075714
132,2025-02-05 02:16:00+00:00,4.2261962891,20.98,5.3,20.7000007629,24.7000007629,2.0721971989,7.1383075714
133,2025-02-05 02:17:00+00:00,4.2261962891,20.98,5.3,20.7000007629,24.7000007629,2.0889084339,7.1383075714
134,2025-02-05 02:18:00+00:00,4.2261962891,20.973333333333336,5.3,20.7000007629,24.7000007629,2.1081078053,7.1383075714
135,2025-02-05 02:19:00+00:00,4.2261962891,20.973333333333336,5.3,20.7000007629,24.7000007629,2.1273527145,7.1383075714
136,2025-02-05 02:20:00+00:00,4.2261962891,20.966666666666665,5.3,20.7000007629,24.7000007629,2.1037302017,7.1383075714
137,2025-02-05 02:21:00+00:00,4.2261962891,20.966666666666665,5.3,20.7000007629,24.7000007629,2.0756416321,7.1383075714
138,2025-02-05 02:22:00+00:00,4.2261962891,20.966666666666665,5.3,20.7000007629,24.7000007629,2.0723965168,7.1383075714
139,2025-02-05 02:23:00+00:00,4.2261962891,20.96,5.3,20.7000007629,24.7000007629,2.1235058308,7.1383075714
140,2025-02-05 02:24:00+00:00,4.2261962891,20.966666666666665,5.3,20.7000007629,24.7000007629,2.1251251698,7.1383075714
141,2025-02-05 02:25:00+00:00,4.2261962891,20.966666666666665,5.3,20.7000007629,24.7000007629,2.0667419434,7.1383075714
142,2025-02-05 02:26:00+00:00,4.2261962891,20.966666666666665,5.3,20.7000007629,24.7000007629,2.069880724,7.1383075714
143,2025-02-05 02:27:00+00:00,4.2261962891,20.966666666666665,5.3,20.7000007629,24.7000007629,2.0469315052,7.1383075714
144,2025-02-05 02:28:00+00:00,4.2261962891,20.966666666666665,5.3,20.7000007629,24.7000007629,2.0814988613,7.1383075714
145,2025-02-05 02:29:00+00:00,4.2261962891,20.966666666666665,5.3,20.7000007629,24.7000007629,2.1840884686,7.1383075714
146,2025-02-05 02:30:00+00:00,4.2261962891,20.980000000000004,5.6,20.7000007629,24.7000007629,2.1576116085,7.1383075714
147,2025-02-05 02:31:00+00:00,4.2261962891,20.993333333333332,5.6,20.7000007629,24.7000007629,2.1123440266,7.1383075714
148,2025-02-05 02:32:00+00:00,4.2261962891,21.006666666666668,5.6,20.7000007629,24.7000007629,2.1097784042,7.1383075714
149,2025-02-05 02:33:00+00:00,4.2261962891,21.013333333333332,5.6,20.7000007629,24.7000007629,2.1028141975,7.1383075714
150,2025-02-05 02:34:00+00:00,4.2261962891,21.013333333333332,5.6,20.7000007629,24.7000007629,2.1459858418,7.1383075714
151,2025-02-05 02:35:00+00:00,4.2261962891,21.013333333333332,5.6,20.7000007629,24.7000007629,2.1063444614,7.1383075714
152,2025-02-05 02:36:00+00:00,4.2261962891,21.019999999999996,5.6,20.7000007629,24.7000007629,2.0547165871,7.1383075714
153,2025-02-05 02:37:00+00:00,4.2261962891,21.019999999999996,5.6,20.7000007629,24.7000007629,2.0458967686,7.1383075714
154,2025-02-05 02:38:00+00:00,4.2261962891,21.019999999999996,5.6,20.7000007629,24.7000007629,2.1084415913,7.1383075714
155,2025-02-05 02:39:00+00:00,4.2261962891,21.013333333333332,5.6,20.7000007629,24.7000007629,2.1587843895,7.1383075714
156,2025-02-05 02:40:00+00:00,4.2261962891,21.013333333333332,5.6,20.7000007629,24.7000007629,2.1261434555,7.1383075714
157,2025-02-05 02:41:00+00:00,4.2261962891,21.006666666666664,5.6,20.7000007629,24.7000007629,2.1340723038,7.1383075714
158,2025-02-05 02:42:00+00:00,4.2261962891,21.0,5.6,20.7000007629,24.7000007629,2.1054444313,7.1383075714
159,2025-02-05 02:43:00+00:00,4.2261962891,20.993333333333332,5.6,20.7000007629,24.7000007629,2.2115328312,7.1383075714
160,2025-02-05 02:44:00+00:00,4.2261962891,20.993333333333332,5.6,20.7000007629,24.7000007629,2.173812151,7.1383075714
161,2025-02-05 02:45:00+00:00,4.2261962891,20.993333333333332,5.6,20.7000007629,24.7000007629,2.1533584595,7.1383075714
162,2025-02-05 02:46:00+00:00,4.2261962891,20.986666666666668,5.6,20.7000007629,24.7000007629,2.1246819496,7.1383075714
163,2025-02-05 02:47:00+00:00,4.2261962891,20.98,5.6,20.7000007629,24.7000007629,2.0841648579,7.1383075714
164,2025-02-05 02:48:00+00:00,4.2261962891,20.986666666666668,5.6,20.7000007629,24.7000007629,2.0614616871,7.1383075714
165,2025-02-05 02:49:00+00:00,4.2261962891,20.986666666666668,5.6,20.7000007629,24.7000007629,2.2127604485,7.1383075714
166,2025-02-05 02:50:00+00:00,4.2261962891,21.0,5.6,20.7000007629,24.7000007629,2.2083277702,7.1383075714
167,2025-02-05 02:51:00+00:00,4.2261962891,20.993333333333332,5.6,20.7000007629,24.7000007629,2.1333532333,7.1383075714
168,2025-02-05 02:52:00+00:00,4.2261962891,20.993333333333332,5.6,20.7000007629,24.7000007629,2.1032311916,7.1383075714
169,2025-02-05 02:53:00+00:00,4.2261962891,20.993333333333332,5.6,20.7000007629,24.7000007629,2.1041772366,7.1383075714
170,2025-02-05 02:54:00+00:00,4.2261962891,21.0,5.6,20.7000007629,24.7000007629,2.1149945259,7.1383075714
171,2025-02-05 02:55:00+00:00,4.2261962891,21.0,5.6,20.7000007629,24.7000007629,2.1138620377,7.1383075714
172,2025-02-05 02:56:00+00:00,4.2261962891,21.013333333333332,5.6,20.7000007629,24.7000007629,2.0955200195,7.1383075714
173,2025-02-05 02:57:00+00:00,4.2261962891,21.013333333333332,5.6,20.7000007629,24.7000007629,2.0556051731,7.1383075714
174,2025-02-05 02:58:00+00:00,4.2261962891,21.02,5.6,20.7000007629,24.7000007629,2.0428612232,7.1383075714
175,2025-02-05 02:59:00+00:00,4.2261962891,21.026666666666664,5.6,20.7000007629,24.7000007629,2.0497558117,6.1271104813
176,2025-02-05 03:00:00+00:00,4.2261962891,21.026666666666664,5.6,20.7000007629,24.7000007629,2.1010820866,6.1271104813
177,2025-02-05 03:01:00+00:00,4.2261962891,21.026666666666664,5.6,20.7000007629,24.7000007629,2.1144094467,6.1271104813
178,2025-02-05 03:02:00+00:00,4.2261962891,21.026666666666664,5.6,20.7000007629,24.7000007629,2.1100900173,6.1271104813
179,2025-02-05 03:03:00+00:00,4.2261962891,21.013333333333332,5.6,20.7000007629,24.7000007629,2.1108298302,6.1271104813
180,2025-02-05 03:04:00+00:00,4.2261962891,21.019999999999996,5.6,20.7000007629,24.7000007629,2.137046814,6.1271104813
181,2025-02-05 03:05:00+00:00,4.2261962891,21.006666666666664,5.6,20.7000007629,24.7000007629,2.137860775,6.1271104813
182,2025-02-05 03:06:00+00:00,4.2261962891,21.013333333333332,5.6,20.7000007629,24.7000007629,2.139888525,6.1271104813
183,2025-02-05 03:07:00+00:00,4.2261962891,21.013333333333332,5.6,20.7000007629,24.7000007629,2.1082389355,6.1271104813
184,2025-02-05 03:08:00+00:00,4.2261962891,21.013333333333332,5.6,20.7000007629,24.7000007629,2.0988442898,6.1271104813
185,2025-02-05 03:09:00+00:00,4.2261962891,21.013333333333332,5.6,20.7000007629,24.7000007629,2.1085505486,6.1271104813
186,2025-02-05 03:10:00+00:00,4.2261962891,21.013333333333332,5.6,20.7000007629,24.7000007629,2.1032133102,6.1271104813
187,2025-02-05 03:11:00+00:00,4.2261962891,21.006666666666668,5.6,20.7000007629,24.7000007629,2.137280941,6.1271104813
188,2025-02-05 03:12:00+00:00,4.2261962891,21.013333333333332,5.6,20.7000007629,24.7000007629,2.1428287029,6.1271104813
189,2025-02-05 03:13:00+00:00,4.2261962891,21.013333333333332,5.6,20.7000007629,24.7000007629,2.1230664253,6.1271104813
190,2025-02-05 03:14:00+00:00,4.2261962891,21.006666666666668,5.6,20.7000007629,24.7000007629,2.1130077839,6.1271104813
191,2025-02-05 03:15:00+00:00,4.2261962891,21.006666666666668,5.6,20.7000007629,24.7000007629,2.1248328686,5.1252622604
192,2025-02-05 03:16:00+00:00,4.2261962891,21.013333333333335,5.6,20.7000007629,24.7000007629,2.1413555145,5.1252622604
193,2025-02-05 03:17:00+00:00,4.2261962891,21.02,5.6,20.7000007629,24.7000007629,2.13093853,5.1252622604
194,2025-02-05 03:18:00+00:00,4.2261962891,21.026666666666664,5.6,20.7000007629,24.7000007629,2.1180210114,5.1252622604
195,2025-02-05 03:19:00+00:00,4.2261962891,21.02,5.6,20.7000007629,24.7000007629,2.1080012321,5.1252622604
196,2025-02-05 03:20:00+00:00,4.2261962891,21.02,5.6,20.7000007629,24.7000007629,2.1418707371,5.1252622604
197,2025-02-05 03:21:00+00:00,4.2261962891,21.013333333333332,5.6,20.7000007629,24.7000007629,2.1848258972,5.1252622604
198,2025-02-05 03:22:00+00:00,4.2261962891,21.02,5.6,20.7000007629,24.7000007629,2.148453474,5.1252622604
199,2025-02-05 03:23:00+00:00,4.2261962891,21.02,5.6,20.7000007629,24.7000007629,2.1123335361,5.1252622604
200,2025-02-05 03:24:00+00:00,4.2261962891,21.013333333333332,5.6,20.7000007629,24.7000007629,2.0952408314,5.1252622604
201,2025-02-05 03:25:00+00:00,4.2261962891,21.02,5.6,20.7000007629,24.7000007629,2.1207938194,5.1252622604
202,2025-02-05 03:26:00+00:00,4.2261962891,21.033333333333335,5.6,20.7000007629,24.7000007629,2.2070109844,5.1252622604
203,2025-02-05 03:27:00+00:00,4.2261962891,21.033333333333335,5.6,20.7000007629,24.7000007629,2.2095868587,5.1252622604
204,2025-02-05 03:28:00+00:00,4.2261962891,21.033333333333335,5.6,20.7000007629,24.7000007629,2.1669285297,5.1252622604
205,2025-02-05 03:29:00+00:00,4.2261962891,21.033333333333335,5.6,20.7000007629,24.7000007629,2.1142818928,5.1252622604
206,2025-02-05 03:30:00+00:00,4.2261962891,21.033333333333335,6.1,20.7000007629,24.7000007629,2.1122376919,5.1252622604
207,2025-02-05 03:31:00+00:00,4.2261962891,21.026666666666664,6.1,20.7000007629,24.7000007629,2.1199793816,5.1252622604
208,2025-02-05 03:33:00+00:00,4.2261962891,21.02,6.1,20.7000007629,24.7000007629,2.113325119,4.1078109741
209,2025-02-05 03:34:00+00:00,4.2261962891,21.02,6.1,20.7000007629,24.7000007629,2.077460289,4.1078109741
210,2025-02-05 03:35:00+00:00,4.2261962891,21.026666666666667,6.1,20.7000007629,24.7000007629,2.0908398628,4.1078109741
211,2025-02-05 03:36:00+00:00,4.2261962891,21.033333333333335,6.1,20.7000007629,24.7000007629,2.1036674976,4.1078109741
212,2025-02-05 03:37:00+00:00,4.2261962891,21.040000000000003,6.1,20.7000007629,24.7000007629,2.1090135574,4.1078109741
213,2025-02-05 03:38:00+00:00,4.2261962891,21.040000000000003,6.1,20.7000007629,24.7000007629,2.0940136909,4.1078109741
