,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
22,2024-12-16 00:22:00+00:00,3.5024414062,20.92666666666667,10.7,20.5,24.5,2.135879755,8.3123750687
23,2024-12-16 00:23:00+00:00,3.5024414062,20.933333333333334,10.7,20.5,24.5,2.1421732903,8.3123750687
24,2024-12-16 00:24:00+00:00,3.5024414062,20.94666666666667,10.7,20.5,24.5,2.1761512756,7.2731542587
25,2024-12-16 00:25:00+00:00,3.5024414062,20.953333333333333,10.7,20.5,24.5,2.1682908535,7.2731542587
26,2024-12-16 00:26:00+00:00,3.5024414062,20.953333333333333,10.7,20.5,24.5,2.1515262127,6.2213983536
27,2024-12-16 00:27:00+00:00,3.5024414062,20.966666666666665,10.7,20.5,24.5,2.1629574299,6.2213983536
28,2024-12-16 00:28:00+00:00,3.5024414062,20.980000000000004,10.7,20.5,24.5,2.1886725426,6.2213983536
29,2024-12-16 00:29:00+00:00,3.5024414062,20.98,10.7,20.5,24.5,2.1945195198,6.2213983536
30,2024-12-16 00:30:00+00:00,3.5024414062,20.986666666666668,9.2,20.5,24.5,2.1853666306,6.2213983536
31,2024-12-16 00:31:00+00:00,3.5024414062,20.986666666666668,9.2,20.5,24.5,2.1392943859,6.2213983536
32,2024-12-16 00:32:00+00:00,3.5024414062,20.98,9.2,20.5,24.5,2.1395390034,6.2213983536
33,2024-12-16 00:33:00+00:00,3.5024414062,20.986666666666668,9.2,20.5,24.5,2.1362085342,6.2213983536
34,2024-12-16 00:34:00+00:00,3.5024414062,20.993333333333332,9.2,20.5,24.5,2.1637890339,6.2213983536
35,2024-12-16 00:35:00+00:00,3.5024414062,20.986666666666665,9.2,20.5,24.5,2.1510181427,6.2213983536
36,2024-12-16 00:36:00+00:00,3.5024414062,20.98,9.2,20.5,24.5,2.1455163956,6.2213983536
37,2024-12-16 00:37:00+00:00,3.5024414062,20.98,9.2,20.5,24.5,2.170122385,7.3748903275
38,2024-12-16 00:38:00+00:00,3.5024414062,20.973333333333333,9.2,20.5,24.5,2.1732063293,8.4012670517
39,2024-12-16 00:39:00+00:00,3.5024414062,20.966666666666665,9.2,20.5,24.5,2.1955509186,8.4012670517
40,2024-12-16 00:40:00+00:00,3.5024414062,20.959999999999997,9.2,20.5,24.5,2.1830775738,9.4489135742
41,2024-12-16 00:41:00+00:00,3.5024414062,20.95333333333333,9.2,20.5,24.5,2.1747636795,9.4489135742
42,2024-12-16 00:42:00+00:00,3.5024414062,20.95333333333333,9.2,20.5,24.5,2.1397929192,9.4489135742
43,2024-12-16 00:43:00+00:00,3.5024414062,20.95333333333333,9.2,20.5,24.5,2.1112170219,9.4489135742
44,2024-12-16 00:44:00+00:00,3.5024414062,20.94,9.2,20.5,24.5,2.1136214733,9.4489135742
45,2024-12-16 00:45:00+00:00,3.5024414062,20.939999999999998,9.2,20.5,24.5,2.20485425,8.4134750366
46,2024-12-16 00:46:00+00:00,3.5024414062,20.939999999999998,9.2,20.5,24.5,2.1476008892,8.4134750366
47,2024-12-16 00:47:00+00:00,3.5024414062,20.946666666666665,9.2,20.5,24.5,2.1478891373,7.3658790588
48,2024-12-16 00:48:00+00:00,3.5024414062,20.939999999999998,9.2,20.5,24.5,2.1670944691,7.3658790588
49,2024-12-16 00:49:00+00:00,3.5024414062,20.933333333333334,9.2,20.5,24.5,2.1510837078,7.3658790588
50,2024-12-16 00:50:00+00:00,3.5024414062,20.933333333333334,9.2,20.5,24.5,2.20698452,7.3658790588
51,2024-12-16 00:51:00+00:00,3.5024414062,20.926666666666666,9.2,20.5,24.5,2.1600892544,7.3658790588
52,2024-12-16 00:52:00+00:00,3.5024414062,20.926666666666666,9.2,20.5,24.5,2.1339707375,7.3658790588
53,2024-12-16 00:53:00+00:00,3.5024414062,20.933333333333334,9.2,20.5,24.5,2.1487207413,7.3658790588
54,2024-12-16 00:54:00+00:00,3.5024414062,20.933333333333334,9.2,20.5,24.5,2.1736409664,6.346818924
55,2024-12-16 00:55:00+00:00,3.5024414062,20.939999999999998,9.2,20.5,24.5,2.1654953957,6.346818924
56,2024-12-16 00:56:00+00:00,3.5024414062,20.953333333333333,9.2,20.5,24.5,2.1863005161,6.346818924
57,2024-12-16 00:57:00+00:00,3.5024414062,20.966666666666665,9.2,20.5,24.5,2.1596703529,6.346818924
58,2024-12-16 00:58:00+00:00,3.5024414062,20.966666666666665,9.2,20.5,24.5,2.1532449722,6.346818924
59,2024-12-16 00:59:00+00:00,3.5024414062,20.973333333333333,9.2,20.5,24.5,2.2017803192,6.346818924
60,2024-12-16 01:00:00+00:00,3.5024414062,20.986666666666668,9.2,20.5,24.5,2.1870939732,6.346818924
61,2024-12-16 01:01:00+00:00,3.5024414062,20.993333333333332,9.2,20.5,24.5,2.1561851501,6.346818924
62,2024-12-16 01:02:00+00:00,3.5024414062,21.006666666666668,9.2,20.5,24.5,2.1276369095,6.346818924
63,2024-12-16 01:03:00+00:00,3.5024414062,21.013333333333335,9.2,20.5,24.5,2.1038422585,6.346818924
64,2024-12-16 01:04:00+00:00,3.5024414062,21.026666666666664,9.2,20.5,24.5,2.1238963604,6.346818924
65,2024-12-16 01:05:00+00:00,3.5024414062,21.040000000000003,9.2,20.5,24.5,2.1754977703,6.346818924
66,2024-12-16 01:06:00+00:00,3.5024414062,21.06,9.2,20.5,24.5,2.1924035549,6.346818924
67,2024-12-16 01:07:00+00:00,3.5024414062,21.066666666666666,9.2,20.5,24.5,2.1418328285,6.346818924
68,2024-12-16 01:08:00+00:00,3.5024414062,21.08,9.2,20.5,24.5,2.1078374386,7.3500213623
69,2024-12-16 01:09:00+00:00,3.5024414062,21.093333333333337,9.2,20.5,24.5,2.1266503334,7.3500213623
70,2024-12-16 01:10:00+00:00,3.5024414062,21.10666666666667,9.2,20.5,24.5,2.1601436138,7.3500213623
71,2024-12-16 01:11:00+00:00,3.5024414062,21.1,9.2,20.5,24.5,2.2192144394,7.3500213623
72,2024-12-16 01:12:00+00:00,3.5024414062,21.1,9.2,20.5,24.5,2.1857504845,7.3500213623
73,2024-12-16 01:13:00+00:00,3.5024414062,21.10666666666667,9.2,20.5,24.5,2.1605679989,7.3500213623
74,2024-12-16 01:14:00+00:00,3.5024414062,21.113333333333337,9.2,20.5,24.5,2.1485249996,7.3500213623
75,2024-12-16 01:15:00+00:00,3.5024414062,21.12,9.2,20.5,24.5,2.126888752,7.3500213623
76,2024-12-16 01:16:00+00:00,3.5024414062,21.12,9.2,20.5,24.5,2.1572349072,7.3500213623
77,2024-12-16 01:17:00+00:00,3.5024414062,21.119999999999997,9.2,20.5,24.5,2.1568479538,7.3500213623
78,2024-12-16 01:18:00+00:00,3.5024414062,21.133333333333333,9.2,20.5,24.5,2.1301062107,7.3500213623
79,2024-12-16 01:19:00+00:00,3.5024414062,21.14,9.2,20.5,24.5,2.1314799786,7.3500213623
80,2024-12-16 01:20:00+00:00,3.5024414062,21.146666666666665,9.2,20.5,24.5,2.1497008801,8.4177646637
81,2024-12-16 01:21:00+00:00,3.5024414062,21.160000000000004,9.2,20.5,24.5,2.1854617596,8.4177646637
82,2024-12-16 01:22:00+00:00,3.5024414062,21.173333333333336,9.2,20.5,24.5,2.1727807522,9.4361791611
83,2024-12-16 01:23:00+00:00,3.5024414062,21.180000000000003,9.2,20.5,24.5,2.1436192989,9.4361791611
84,2024-12-16 01:24:00+00:00,3.5024414062,21.19333333333333,9.2,20.5,24.5,2.1533021927,9.4361791611
85,2024-12-16 01:25:00+00:00,3.5024414062,21.2,9.2,20.5,24.5,2.2149500847,9.4361791611
86,2024-12-16 01:26:00+00:00,3.5024414062,21.220000000000002,9.2,20.5,24.5,2.1860060692,9.4361791611
87,2024-12-16 01:27:00+00:00,3.5024414062,21.220000000000002,9.2,20.5,24.5,2.2490813732,9.4361791611
88,2024-12-16 01:28:00+00:00,3.5024414062,21.226666666666667,9.2,20.5,24.5,2.1930634975,9.4361791611
89,2024-12-16 01:29:00+00:00,3.5024414062,21.233333333333334,9.2,20.5,24.5,2.1576316357,9.4361791611
90,2024-12-16 01:30:00+00:00,3.5024414062,21.233333333333334,8.6,20.5,24.5,2.1329183578,8.4068288803
91,2024-12-16 01:31:00+00:00,3.5024414062,21.24666666666667,8.6,20.5,24.5,2.2247004509,8.4068288803
92,2024-12-16 01:32:00+00:00,3.5024414062,21.246666666666666,8.6,20.5,24.5,2.2376418114,8.4068288803
93,2024-12-16 01:33:00+00:00,3.5024414062,21.25333333333333,8.6,20.5,24.5,2.1995007992,8.4068288803
94,2024-12-16 01:34:00+00:00,3.5024414062,21.259999999999998,8.6,20.5,24.5,2.1832454205,8.4068288803
95,2024-12-16 01:35:00+00:00,3.5024414062,21.266666666666666,8.6,20.5,24.5,2.1886854172,8.4068288803
96,2024-12-16 01:36:00+00:00,3.5024414062,21.273333333333333,8.6,20.5,24.5,2.2526586056,8.4068288803
97,2024-12-16 01:37:00+00:00,3.5024414062,21.279999999999998,8.6,20.5,24.5,2.273982048,8.4068288803
98,2024-12-16 01:38:00+00:00,3.5024414062,21.286666666666665,8.6,20.5,24.5,2.2336232662,8.4068288803
99,2024-12-16 01:39:00+00:00,3.5024414062,21.3,8.6,20.5,24.5,2.1815752983,8.4068288803
100,2024-12-16 01:40:00+00:00,3.5024414062,21.293333333333333,8.6,20.5,24.5,2.1540749073,8.4068288803
101,2024-12-16 01:41:00+00:00,3.5024414062,21.306666666666665,8.6,20.5,24.5,2.1753263474,8.4068288803
102,2024-12-16 01:42:00+00:00,3.5024414062,21.32,8.6,20.5,24.5,2.2019450665,8.4068288803
103,2024-12-16 01:43:00+00:00,3.5024414062,21.333333333333332,8.6,20.5,24.5,2.1816916466,7.3694906235
104,2024-12-16 01:44:00+00:00,3.5024414062,21.346666666666668,8.6,20.5,24.5,2.1304616928,7.3694906235
105,2024-12-16 01:45:00+00:00,3.5024414062,21.35333333333333,8.6,20.5,24.5,2.0927658081,6.3190374374000005
106,2024-12-16 01:46:00+00:00,3.5024414062,21.360000000000003,8.6,20.5,24.5,2.1097075939,6.3190374374000005
107,2024-12-16 01:47:00+00:00,3.5024414062,21.37333333333333,8.6,20.5,24.5,2.1840953827,7.3908205032
108,2024-12-16 01:48:00+00:00,3.5024414062,21.379999999999995,8.6,20.5,24.5,2.1949412823,8.3966827393
109,2024-12-16 01:49:00+00:00,3.5024414062,21.373333333333335,8.6,20.5,24.5,2.1473414898,8.3966827393
110,2024-12-16 01:50:00+00:00,3.5024414062,21.36,8.6,20.5,24.5,2.1488742828,8.3966827393
111,2024-12-16 01:51:00+00:00,3.5024414062,21.34666666666667,8.6,20.5,24.5,2.1877303123,9.4181118011
112,2024-12-16 01:52:00+00:00,3.5024414062,21.339999999999996,8.6,20.5,24.5,2.2842111588,9.4181118011
113,2024-12-16 01:53:00+00:00,3.5024414062,21.333333333333332,8.6,20.5,24.5,2.2367303371,10.468870163
114,2024-12-16 01:54:00+00:00,3.5024414062,21.32,8.6,20.5,24.5,2.1806609631,10.468870163
115,2024-12-16 01:55:00+00:00,3.5024414062,21.326666666666668,8.6,20.5,24.5,2.1467790604,10.468870163
116,2024-12-16 01:56:00+00:00,3.5024414062,21.30666666666667,8.6,20.5,24.5,2.162471056,10.468870163
117,2024-12-16 01:57:00+00:00,3.5024414062,21.306666666666665,8.6,20.5,24.5,2.2021746635,11.6035871506
118,2024-12-16 01:58:00+00:00,3.5024414062,21.30666666666667,8.6,20.5,24.5,2.1993279457,11.6035871506
119,2024-12-16 01:59:00+00:00,3.5024414062,21.293333333333333,8.6,20.5,24.5,2.1889841557,11.6035871506
120,2024-12-16 02:00:00+00:00,3.5024414062,21.293333333333337,8.6,20.5,24.5,2.1544952393,11.6035871506
121,2024-12-16 02:01:00+00:00,3.5024414062,21.293333333333333,8.6,20.5,24.5,2.142431736,11.6035871506
122,2024-12-16 02:02:00+00:00,3.5024414062,21.28666666666667,8.6,20.5,24.5,2.1716024876,11.6035871506
123,2024-12-16 02:03:00+00:00,3.5024414062,21.279999999999998,8.6,20.5,24.5,2.1824781895,11.6035871506
124,2024-12-16 02:04:00+00:00,3.5024414062,21.286666666666665,8.6,20.5,24.5,2.1499614716,11.6035871506
125,2024-12-16 02:05:00+00:00,3.5024414062,21.30666666666667,8.6,20.5,24.5,2.1304285526,11.6035871506
126,2024-12-16 02:06:00+00:00,3.5024414062,21.319999999999997,8.6,20.5,24.5,2.1200287342,11.6035871506
127,2024-12-16 02:07:00+00:00,3.5024414062,21.326666666666668,8.6,20.5,24.5,2.1313462257,11.6035871506
128,2024-12-16 02:10:00+00:00,3.5024414062,21.333333333333332,8.6,20.5,24.5,2.1495840549,11.6035871506
129,2024-12-16 02:11:00+00:00,3.5024414062,21.346666666666668,8.6,20.5,24.5,2.1074795723,10.5313653946
130,2024-12-16 02:12:00+00:00,3.5024414062,21.35333333333333,8.6,20.5,24.5,2.1372115612,9.4726238251
131,2024-12-16 02:13:00+00:00,3.5024414062,21.36,8.6,20.5,24.5,2.1424741745,8.4594316483
132,2024-12-16 02:14:00+00:00,3.5024414062,21.346666666666668,8.6,20.5,24.5,2.1605372429,8.4594316483
133,2024-12-16 02:15:00+00:00,3.5024414062,21.339999999999996,8.6,20.5,24.5,2.1429412365,8.4594316483
134,2024-12-16 02:16:00+00:00,3.5024414062,21.353333333333335,8.6,20.5,24.5,2.0999093056,8.4594316483
135,2024-12-16 02:17:00+00:00,3.5024414062,21.35333333333333,8.6,20.5,24.5,2.1487145424,8.4594316483
136,2024-12-16 02:18:00+00:00,3.5024414062,21.333333333333332,8.6,20.5,24.5,2.1784813404,8.4594316483
137,2024-12-16 02:19:00+00:00,3.5024414062,21.326666666666664,8.6,20.5,24.5,2.2037670612,7.4016981125
138,2024-12-16 02:20:00+00:00,3.5024414062,21.319999999999997,8.6,20.5,24.5,3.1071355343,7.4016981125
139,2024-12-16 02:21:00+00:00,3.5024414062,21.28666666666667,8.6,20.5,24.5,4.7596197128,7.4016981125
140,2024-12-16 02:22:00+00:00,3.5024414062,21.266666666666666,8.6,20.5,24.5,6.1325778961,7.4016981125
141,2024-12-16 02:23:00+00:00,3.5024414062,21.253333333333334,8.6,20.5,24.5,6.9908800125,7.4016981125
142,2024-12-16 02:24:00+00:00,3.5024414062,21.24,8.6,20.5,24.5,7.4938774109,7.4016981125
143,2024-12-16 02:25:00+00:00,3.5024414062,21.220000000000002,8.6,20.5,24.5,7.8546557426,7.4016981125
144,2024-12-16 02:26:00+00:00,3.5024414062,21.186666666666667,8.6,20.5,24.5,8.1572208405,7.4016981125
145,2024-12-16 02:27:00+00:00,3.5024414062,21.160000000000004,8.6,20.5,24.5,8.2160549164,6.3867387772
146,2024-12-16 02:28:00+00:00,3.5024414062,21.153333333333332,8.6,20.5,24.5,8.4420070648,6.3867387772
147,2024-12-16 02:29:00+00:00,3.5024414062,21.14666666666667,8.6,20.5,24.5,8.5491752625,7.4311275482
148,2024-12-16 02:30:00+00:00,3.5024414062,21.153333333333332,8.7,20.5,24.5,8.4956560135,7.4311275482
149,2024-12-16 02:31:00+00:00,3.5024414062,21.126666666666665,8.7,20.5,24.5,8.735455513,7.4311275482
150,2024-12-16 02:32:00+00:00,3.5024414062,21.113333333333337,8.7,20.5,24.5,8.6461019516,7.4311275482
151,2024-12-16 02:33:00+00:00,3.5024414062,21.12,8.7,20.5,24.5,8.6039400101,7.4311275482
152,2024-12-16 02:34:00+00:00,3.5024414062,21.113333333333333,8.7,20.5,24.5,8.8443470001,6.3975667953
153,2024-12-16 02:35:00+00:00,3.5024414062,21.113333333333337,8.7,20.5,24.5,8.8009271622,6.3975667953
154,2024-12-16 02:36:00+00:00,3.5024414062,21.14,8.7,20.5,24.5,8.6280574799,6.3975667953
155,2024-12-16 02:37:00+00:00,3.5024414062,21.146666666666665,8.7,20.5,24.5,8.8092288971,6.3975667953
156,2024-12-16 02:38:00+00:00,3.5024414062,21.14,8.7,20.5,24.5,8.729637146,6.3975667953
157,2024-12-16 02:39:00+00:00,3.5024414062,21.12666666666667,8.7,20.5,24.5,8.835767746,6.3975667953
158,2024-12-16 02:40:00+00:00,3.5024414062,21.12,8.7,20.5,24.5,8.7903175354,6.3975667953
159,2024-12-16 02:41:00+00:00,3.5024414062,21.12,8.7,20.5,24.5,8.7579135895,6.3975667953
160,2024-12-16 02:42:00+00:00,3.5024414062,21.133333333333333,8.7,20.5,24.5,8.8174276352,6.3975667953
161,2024-12-16 02:43:00+00:00,3.5024414062,21.133333333333333,8.7,20.5,24.5,8.6132278442,6.3975667953
162,2024-12-16 02:44:00+00:00,3.5024414062,21.133333333333333,8.7,20.5,24.5,8.8272151947,6.3975667953
163,2024-12-16 02:45:00+00:00,3.5024414062,21.10666666666667,8.7,20.5,24.5,8.8422336578,6.3975667953
164,2024-12-16 02:46:00+00:00,3.5024414062,21.12,8.7,20.5,24.5,8.665553093,6.3975667953
165,2024-12-16 02:47:00+00:00,3.5024414062,21.113333333333333,8.7,20.5,24.5,8.7443065643,6.3975667953
166,2024-12-16 02:48:00+00:00,3.5024414062,21.1,8.7,20.5,24.5,8.8631381989,6.3975667953
167,2024-12-16 02:50:00+00:00,3.5024414062,21.10666666666667,8.7,20.5,24.5,8.8833169937,6.3975667953
168,2024-12-16 02:51:00+00:00,3.5024414062,21.1,8.7,20.5,24.5,8.8673725128,6.3975667953
169,2024-12-16 02:52:00+00:00,3.5024414062,21.09333333333333,8.7,20.5,24.5,8.6413879395,6.3975667953
170,2024-12-16 02:53:00+00:00,3.5024414062,21.086666666666666,8.7,20.5,24.5,8.4883470535,6.3975667953
171,2024-12-16 02:54:00+00:00,3.5024414062,21.086666666666662,8.7,20.5,24.5,8.4453859329,6.3975667953
172,2024-12-16 02:55:00+00:00,3.5024414062,21.09333333333333,8.7,20.5,24.5,8.3958282471,6.3975667953
173,2024-12-16 02:56:00+00:00,3.5024414062,21.1,8.7,20.5,24.5,8.4293727875,6.3975667953
174,2024-12-16 02:57:00+00:00,3.5024414062,21.106666666666666,8.7,20.5,24.5,8.4033880234,6.3975667953
175,2024-12-16 02:58:00+00:00,3.5024414062,21.09333333333333,8.7,20.5,24.5,8.3140497208,6.3975667953
176,2024-12-16 02:59:00+00:00,3.5024414062,21.08,8.7,20.5,24.5,8.3731985092,6.3975667953
177,2024-12-16 03:00:00+00:00,3.5024414062,21.07333333333333,8.7,20.5,24.5,8.3291454315,6.3975667953
178,2024-12-16 03:01:00+00:00,3.5024414062,21.08,8.7,20.5,24.5,8.342459678600001,6.3975667953
179,2024-12-16 03:02:00+00:00,3.5024414062,21.073333333333334,8.7,20.5,24.5,7.8933639526,6.3975667953
180,2024-12-16 03:03:00+00:00,3.5024414062,21.08,8.7,20.5,24.5,7.395740509,6.3975667953
181,2024-12-16 03:04:00+00:00,3.5024414062,21.086666666666666,8.7,20.5,24.5,7.1377763748,6.3975667953
182,2024-12-16 03:05:00+00:00,3.5024414062,21.073333333333334,8.7,20.5,24.5,7.003800869,6.3975667953
183,2024-12-16 03:06:00+00:00,3.5024414062,21.08,8.7,20.5,24.5,6.9200520515,7.42831707
184,2024-12-16 03:07:00+00:00,3.5024414062,21.086666666666666,8.7,20.5,24.5,6.8541164398,7.42831707
185,2024-12-16 03:08:00+00:00,3.5024414062,21.08,8.7,20.5,24.5,6.826280117,7.42831707
186,2024-12-16 03:09:00+00:00,3.5024414062,21.073333333333334,8.7,20.5,24.5,6.7774782181,7.42831707
187,2024-12-16 03:10:00+00:00,3.5024414062,21.073333333333334,8.7,20.5,24.5,6.8397741318000005,7.42831707
188,2024-12-16 03:11:00+00:00,3.5024414062,21.066666666666666,8.7,20.5,24.5,6.8279356956,7.42831707
189,2024-12-16 03:12:00+00:00,3.5024414062,21.066666666666666,8.7,20.5,24.5,5.4923353195,8.4853563309
190,2024-12-16 03:13:00+00:00,3.5024414062,21.073333333333334,8.7,20.5,24.5,4.1425333023,8.4853563309
191,2024-12-16 03:14:00+00:00,3.5024414062,21.080000000000002,8.7,20.5,24.5,3.3288547993,8.4853563309
192,2024-12-16 03:15:00+00:00,3.5024414062,21.080000000000002,8.7,20.5,24.5,2.9406518936,8.4853563309
193,2024-12-16 03:16:00+00:00,3.5024414062,21.08,8.7,20.5,24.5,2.6180026531,9.5196943283
194,2024-12-16 03:17:00+00:00,3.5024414062,21.086666666666666,8.7,20.5,24.5,2.4676856995,9.5196943283
195,2024-12-16 03:18:00+00:00,3.5024414062,21.093333333333337,8.7,20.5,24.5,2.3282134533,9.5196943283
196,2024-12-16 03:19:00+00:00,3.5024414062,21.09333333333333,8.7,20.5,24.5,2.2541673183,9.5196943283
197,2024-12-16 03:20:00+00:00,3.5024414062,21.1,8.7,20.5,24.5,2.258441925,9.5196943283
198,2024-12-16 03:21:00+00:00,3.5024414062,21.086666666666666,8.7,20.5,24.5,2.228849411,9.5196943283
199,2024-12-16 03:22:00+00:00,3.5024414062,21.086666666666666,8.7,20.5,24.5,2.1993296146,9.5196943283
200,2024-12-16 03:23:00+00:00,3.5024414062,21.093333333333337,8.7,20.5,24.5,2.2191674709,9.5196943283
201,2024-12-16 03:24:00+00:00,3.5024414062,21.1,8.7,20.5,24.5,2.2300667763,9.5196943283
202,2024-12-16 03:25:00+00:00,3.5024414062,21.1,8.7,20.5,24.5,2.2200272083,9.5196943283
203,2024-12-16 03:26:00+00:00,3.5024414062,21.113333333333333,8.7,20.5,24.5,2.2459337711,9.5196943283
204,2024-12-16 03:27:00+00:00,3.5024414062,21.12,8.7,20.5,24.5,2.2087700367,9.5196943283
205,2024-12-16 03:28:00+00:00,3.5024414062,21.113333333333333,8.7,20.5,24.5,2.2025961876,9.5196943283
206,2024-12-16 03:29:00+00:00,3.5024414062,21.113333333333333,8.7,20.5,24.5,2.1816256046,9.5196943283
207,2024-12-16 03:30:00+00:00,3.5024414062,21.113333333333333,8.5,20.5,24.5,2.2198030949,9.5196943283
208,2024-12-16 03:31:00+00:00,3.5024414062,21.12,8.5,20.5,24.5,2.2265515327,9.5196943283
209,2024-12-16 03:32:00+00:00,3.5024414062,21.113333333333333,8.5,20.5,24.5,2.1673967838,10.5572433472
210,2024-12-16 03:33:00+00:00,3.5024414062,21.10666666666667,8.5,20.5,24.5,2.1908926964,10.5572433472
211,2024-12-16 03:34:00+00:00,3.5024414062,21.10666666666667,8.5,20.5,24.5,2.1913375854,10.5572433472
212,2024-12-16 03:35:00+00:00,3.5024414062,21.10666666666667,8.5,20.5,24.5,2.1860423088,10.5572433472
213,2024-12-16 03:36:00+00:00,3.5024414062,21.10666666666667,8.5,20.5,24.5,2.146791935,10.5572433472
214,2024-12-16 03:37:00+00:00,3.5024414062,21.1,8.5,20.5,24.5,2.2206876278,10.5572433472
215,2024-12-16 03:38:00+00:00,3.5024414062,21.09333333333333,8.5,20.5,24.5,2.2172977924,10.5572433472
216,2024-12-16 03:39:00+00:00,3.5024414062,21.086666666666666,8.5,20.5,24.5,2.1846120358,10.5572433472
217,2024-12-16 03:40:00+00:00,3.5024414062,21.08,8.5,20.5,24.5,2.142431736,10.5572433472
218,2024-12-16 03:41:00+00:00,3.5024414062,21.2,8.5,20.5,24.5,2.1311445236,10.5572433472
219,2024-12-16 03:42:00+00:00,3.5024414062,21.200000000000003,8.5,20.5,24.5,2.1806371212,10.5572433472
220,2024-12-16 03:43:00+00:00,3.5024414062,21.206666666666667,8.5,20.5,24.5,2.1874427795,10.5572433472
221,2024-12-16 03:44:00+00:00,3.5024414062,21.206666666666667,8.5,20.5,24.5,2.1995947361,10.5572433472
222,2024-12-16 03:45:00+00:00,3.5024414062,21.21333333333333,8.5,20.5,24.5,2.1453857422,10.5572433472
223,2024-12-16 03:46:00+00:00,3.5024414062,21.2,8.5,20.5,24.5,2.1604702473,10.5572433472
224,2024-12-16 03:47:00+00:00,3.5024414062,21.206666666666667,8.5,20.5,24.5,2.225818634,10.5572433472
225,2024-12-16 03:48:00+00:00,3.5024414062,21.21333333333333,8.5,20.5,24.5,2.1849188805,10.5572433472
226,2024-12-16 03:49:00+00:00,3.5024414062,21.21333333333333,8.5,20.5,24.5,2.1548142433,10.5572433472
227,2024-12-16 03:50:00+00:00,3.5024414062,21.233333333333334,8.5,20.5,24.5,2.1486997604,10.5572433472
228,2024-12-16 03:51:00+00:00,3.5024414062,21.246666666666666,8.5,20.5,24.5,2.1454203129,10.5572433472
229,2024-12-16 03:52:00+00:00,3.5024414062,21.253333333333334,8.5,20.5,24.5,2.1752269268,10.5572433472
230,2024-12-16 03:53:00+00:00,3.5024414062,21.253333333333334,8.5,20.5,24.5,2.1667778492,10.5572433472
231,2024-12-16 03:54:00+00:00,3.5024414062,21.266666666666666,8.5,20.5,24.5,2.1645617485,10.5572433472
232,2024-12-16 03:55:00+00:00,3.5024414062,21.280000000000005,8.5,20.5,24.5,2.1545805931,10.5572433472
233,2024-12-16 03:56:00+00:00,3.5024414062,21.153333333333332,8.5,20.5,24.5,2.1566388607,10.5572433472
234,2024-12-16 03:57:00+00:00,3.5024414062,21.146666666666665,8.5,20.5,24.5,2.1619055271,10.5572433472
