,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
28,2025-01-02 00:28:00+00:00,3.2468261719,21.0,-0.1,20.2999992371,24.2999992371,5.6517519951,1.1525344849
29,2025-01-02 00:29:00+00:00,3.2468261719,21.0,-0.1,20.2999992371,24.2999992371,5.6956501007,1.1525344849
30,2025-01-02 00:30:00+00:00,3.2468261719,20.993333333333336,-0.3,20.2999992371,24.2999992371,5.6789345741,1.1525344849
31,2025-01-02 00:31:00+00:00,3.2468261719,20.993333333333336,-0.3,20.2999992371,24.2999992371,5.6462097168,1.1525344849
32,2025-01-02 00:33:00+00:00,3.2468261719,20.980000000000004,-0.3,20.2999992371,24.2999992371,5.6931581497,1.1525344849
33,2025-01-02 00:34:00+00:00,3.2468261719,20.986666666666668,-0.3,20.2999992371,24.2999992371,5.7117581367,1.1525344849
34,2025-01-02 00:35:00+00:00,3.2468261719,20.993333333333336,-0.3,20.2999992371,24.2999992371,5.7094020844,1.1525344849
35,2025-01-02 00:36:00+00:00,3.2468261719,20.986666666666668,-0.3,20.2999992371,24.2999992371,5.6850371361,1.1525344849
36,2025-01-02 00:37:00+00:00,3.2468261719,20.98,-0.3,20.2999992371,24.2999992371,5.6427826881000005,1.1525344849
37,2025-01-02 00:38:00+00:00,3.2468261719,20.973333333333336,-0.3,20.2999992371,24.2999992371,5.6496415138,1.1525344849
38,2025-01-02 00:39:00+00:00,3.2468261719,20.973333333333336,-0.3,20.2999992371,24.2999992371,5.6545305252,1.1525344849
39,2025-01-02 00:40:00+00:00,3.2468261719,20.973333333333336,-0.3,20.2999992371,24.2999992371,5.7024402618,1.1525344849
40,2025-01-02 00:41:00+00:00,3.2468261719,20.973333333333336,-0.3,20.2999992371,24.2999992371,5.6558451653,1.1525344849
41,2025-01-02 00:42:00+00:00,3.2468261719,20.973333333333336,-0.3,20.2999992371,24.2999992371,5.6725497246,1.1525344849
42,2025-01-02 00:43:00+00:00,3.2468261719,20.973333333333336,-0.3,20.2999992371,24.2999992371,5.6621780396,1.1525344849
43,2025-01-02 00:44:00+00:00,3.2468261719,20.973333333333336,-0.3,20.2999992371,24.2999992371,5.6712961197,1.1525344849
44,2025-01-02 00:45:00+00:00,3.2468261719,20.966666666666665,-0.3,20.2999992371,24.2999992371,5.6645255089,1.1525344849
45,2025-01-02 00:46:00+00:00,3.2468261719,20.98,-0.3,20.2999992371,24.2999992371,5.6395435333,1.1525344849
46,2025-01-02 00:47:00+00:00,3.2468261719,20.98,-0.3,20.2999992371,24.2999992371,5.6203784943,1.1525344849
47,2025-01-02 00:48:00+00:00,3.2468261719,20.98,-0.3,20.2999992371,24.2999992371,5.6070356369,1.1525344849
48,2025-01-02 00:49:00+00:00,3.2468261719,20.98,-0.3,20.2999992371,24.2999992371,5.6719031334,1.1525344849
49,2025-01-02 00:50:00+00:00,3.2468261719,20.98,-0.3,20.2999992371,24.2999992371,5.6611480713,1.1525344849
50,2025-01-02 00:51:00+00:00,3.2468261719,20.986666666666668,-0.3,20.2999992371,24.2999992371,5.6798396111,1.1525344849
51,2025-01-02 00:52:00+00:00,3.2468261719,20.993333333333336,-0.3,20.2999992371,24.2999992371,4.7097215652,1.1525344849
52,2025-01-02 00:53:00+00:00,3.2468261719,21.0,-0.3,20.2999992371,24.2999992371,3.5351502895,1.1525344849
53,2025-01-02 00:54:00+00:00,3.2468261719,21.0,-0.3,20.2999992371,24.2999992371,2.8782212734,1.1525344849
54,2025-01-02 00:55:00+00:00,3.2468261719,21.0,-0.3,20.2999992371,24.2999992371,2.5500204563,1.1525344849
55,2025-01-02 00:56:00+00:00,3.2468261719,20.993333333333332,-0.3,20.2999992371,24.2999992371,2.3630921841,1.1525344849
56,2025-01-02 00:57:00+00:00,3.2468261719,20.986666666666665,-0.3,20.2999992371,24.2999992371,2.2072341442,1.1525344849
57,2025-01-02 00:58:00+00:00,3.2468261719,20.986666666666665,-0.3,20.2999992371,24.2999992371,2.1011958122,1.1525344849
58,2025-01-02 00:59:00+00:00,3.2468261719,20.98,-0.3,20.2999992371,24.2999992371,2.0754883289,1.1525344849
59,2025-01-02 01:00:00+00:00,3.2468261719,20.986666666666668,-0.3,20.2999992371,24.2999992371,2.0645127296,1.1525344849
60,2025-01-02 01:01:00+00:00,3.2468261719,20.98,-0.3,20.2999992371,24.2999992371,2.0693082809,1.1525344849
61,2025-01-02 01:02:00+00:00,3.2468261719,20.973333333333333,-0.3,20.2999992371,24.2999992371,2.0247926712,1.1525344849
62,2025-01-02 01:03:00+00:00,3.2468261719,20.973333333333333,-0.3,20.2999992371,24.2999992371,2.0475091934,1.1525344849
63,2025-01-02 01:04:00+00:00,3.2468261719,20.966666666666665,-0.3,20.2999992371,24.2999992371,2.1060910225,1.1525344849
64,2025-01-02 01:05:00+00:00,3.2468261719,20.966666666666665,-0.3,20.2999992371,24.2999992371,2.1192035675,1.1525344849
65,2025-01-02 01:06:00+00:00,3.2468261719,20.966666666666665,-0.3,20.2999992371,24.2999992371,2.1315691471,1.1525344849
66,2025-01-02 01:07:00+00:00,3.2468261719,20.959999999999997,-0.3,20.2999992371,24.2999992371,2.0996110439,1.1525344849
67,2025-01-02 01:08:00+00:00,3.2468261719,20.95333333333333,-0.3,20.2999992371,24.2999992371,2.0643930435,1.1525344849
68,2025-01-02 01:09:00+00:00,3.2468261719,20.946666666666665,-0.3,20.2999992371,24.2999992371,2.0501875877,1.1525344849
69,2025-01-02 01:10:00+00:00,3.2468261719,20.95333333333333,-0.3,20.2999992371,24.2999992371,2.0834820271,1.1525344849
70,2025-01-02 01:11:00+00:00,3.2468261719,20.959999999999997,-0.3,20.2999992371,24.2999992371,2.122158289,1.1525344849
71,2025-01-02 01:12:00+00:00,3.2468261719,20.96,-0.3,20.2999992371,24.2999992371,2.0967843533,1.1525344849
72,2025-01-02 01:13:00+00:00,3.2468261719,20.96,-0.3,20.2999992371,24.2999992371,2.0645210743,1.1525344849
73,2025-01-02 01:14:00+00:00,3.2468261719,20.959999999999997,-0.3,20.2999992371,24.2999992371,2.0726935863,1.1525344849
74,2025-01-02 01:15:00+00:00,3.2468261719,20.959999999999997,-0.3,20.2999992371,24.2999992371,2.0640258789,1.1525344849
75,2025-01-02 01:16:00+00:00,3.2468261719,20.959999999999997,-0.3,20.2999992371,24.2999992371,2.1177816391,1.1525344849
76,2025-01-02 01:17:00+00:00,3.2468261719,20.966666666666665,-0.3,20.2999992371,24.2999992371,2.0926351547,1.1525344849
77,2025-01-02 01:18:00+00:00,3.2468261719,20.959999999999997,-0.3,20.2999992371,24.2999992371,2.087211132,1.1525344849
78,2025-01-02 01:19:00+00:00,3.2468261719,20.959999999999997,-0.3,20.2999992371,24.2999992371,2.0906844139,1.1525344849
79,2025-01-02 01:20:00+00:00,3.2468261719,20.959999999999997,-0.3,20.2999992371,24.2999992371,2.1162693501,1.1525344849
80,2025-01-02 01:21:00+00:00,3.2468261719,20.95333333333333,-0.3,20.2999992371,24.2999992371,2.0869908333,1.1525344849
81,2025-01-02 01:22:00+00:00,3.2468261719,20.953333333333333,-0.3,20.2999992371,24.2999992371,2.0992381573,1.1525344849
82,2025-01-02 01:23:00+00:00,3.2468261719,20.953333333333333,-0.3,20.2999992371,24.2999992371,2.0711512566,1.1525344849
83,2025-01-02 01:24:00+00:00,3.2468261719,20.95333333333333,-0.3,20.2999992371,24.2999992371,2.0447118282,1.1525344849
84,2025-01-02 01:25:00+00:00,3.2468261719,20.946666666666665,-0.3,20.2999992371,24.2999992371,2.098503828,1.1525344849
85,2025-01-02 01:26:00+00:00,3.2468261719,20.953333333333333,-0.3,20.2999992371,24.2999992371,2.1170086861,1.1525344849
86,2025-01-02 01:27:00+00:00,3.2468261719,20.95333333333333,-0.3,20.2999992371,24.2999992371,2.1222703457,1.1525344849
87,2025-01-02 01:28:00+00:00,3.2468261719,20.95333333333333,-0.3,20.2999992371,24.2999992371,2.0864849091,1.1525344849
88,2025-01-02 01:29:00+00:00,3.2468261719,20.959999999999997,-0.3,20.2999992371,24.2999992371,2.0702960491,1.1525344849
89,2025-01-02 01:30:00+00:00,3.2468261719,20.953333333333333,-0.5,20.2999992371,24.2999992371,2.0938227177,1.1525344849
90,2025-01-02 01:31:00+00:00,3.2468261719,20.953333333333333,-0.5,20.2999992371,24.2999992371,2.1113541126,1.1525344849
91,2025-01-02 01:32:00+00:00,3.2468261719,20.953333333333333,-0.5,20.2999992371,24.2999992371,2.1598699093,1.1525344849
92,2025-01-02 01:33:00+00:00,3.2468261719,20.953333333333333,-0.5,20.2999992371,24.2999992371,2.1174552441,1.1525344849
93,2025-01-02 01:34:00+00:00,3.2468261719,20.959999999999997,-0.5,20.2999992371,24.2999992371,2.0825560093,1.1525344849
94,2025-01-02 01:35:00+00:00,3.2468261719,20.959999999999997,-0.5,20.2999992371,24.2999992371,2.1202864647,1.1525344849
95,2025-01-02 01:36:00+00:00,3.2468261719,20.959999999999997,-0.5,20.2999992371,24.2999992371,2.1447031498,1.1525344849
96,2025-01-02 01:37:00+00:00,3.2468261719,20.959999999999997,-0.5,20.2999992371,24.2999992371,2.270758152,1.1525344849
97,2025-01-02 01:38:00+00:00,3.2468261719,20.966666666666665,-0.5,20.2999992371,24.2999992371,2.2504768372,1.1525344849
98,2025-01-02 01:39:00+00:00,3.2468261719,20.966666666666665,-0.5,20.2999992371,24.2999992371,2.1624510288,1.1525344849
99,2025-01-02 01:40:00+00:00,3.2468261719,20.973333333333336,-0.5,20.2999992371,24.2999992371,2.1307709217,1.1525344849
100,2025-01-02 01:41:00+00:00,3.2468261719,20.959999999999997,-0.5,20.2999992371,24.2999992371,2.1161839962,1.1525344849
101,2025-01-02 01:42:00+00:00,3.2468261719,20.96,-0.5,20.2999992371,24.2999992371,2.1188716888,1.1525344849
102,2025-01-02 01:43:00+00:00,3.2468261719,20.96,-0.5,20.2999992371,24.2999992371,2.1824526787,1.1525344849
103,2025-01-02 01:44:00+00:00,3.2468261719,20.96,-0.5,20.2999992371,24.2999992371,2.158693552,1.1525344849
104,2025-01-02 01:45:00+00:00,3.2468261719,20.959999999999997,-0.5,20.2999992371,24.2999992371,2.1334860325,1.1525344849
105,2025-01-02 01:46:00+00:00,3.2468261719,20.95333333333333,-0.5,20.2999992371,24.2999992371,2.1395044327,1.1525344849
106,2025-01-02 01:47:00+00:00,3.2468261719,20.946666666666665,-0.5,20.2999992371,24.2999992371,2.1411128044,1.1525344849
107,2025-01-02 01:48:00+00:00,3.2468261719,20.953333333333333,-0.5,20.2999992371,24.2999992371,2.1345832348,1.1525344849
108,2025-01-02 01:49:00+00:00,3.2468261719,20.946666666666665,-0.5,20.2999992371,24.2999992371,2.0969419479,1.1525344849
109,2025-01-02 01:50:00+00:00,3.2468261719,20.946666666666665,-0.5,20.2999992371,24.2999992371,2.0924742222,1.1525344849
110,2025-01-02 01:51:00+00:00,3.2468261719,20.993333333333336,-0.5,20.2999992371,24.2999992371,2.067043066,1.1525344849
111,2025-01-02 01:52:00+00:00,3.2468261719,21.0,-0.5,20.2999992371,24.2999992371,2.1269266605,1.1525344849
112,2025-01-02 01:53:00+00:00,3.2468261719,20.993333333333332,-0.5,20.2999992371,24.2999992371,2.200565815,1.1525344849
113,2025-01-02 01:54:00+00:00,3.2468261719,21.0,-0.5,20.2999992371,24.2999992371,2.1440043449,1.1525344849
114,2025-01-02 01:55:00+00:00,3.2468261719,20.986666666666665,-0.5,20.2999992371,24.2999992371,2.1098446846,1.1525344849
115,2025-01-02 01:56:00+00:00,3.2468261719,20.993333333333332,-0.5,20.2999992371,24.2999992371,2.0989990234,1.1525344849
116,2025-01-02 01:57:00+00:00,3.2468261719,20.999999999999996,-0.5,20.2999992371,24.2999992371,2.1199872494,1.1525344849
117,2025-01-02 01:58:00+00:00,3.2468261719,20.993333333333332,-0.5,20.2999992371,24.2999992371,2.102463007,1.1525344849
118,2025-01-02 01:59:00+00:00,3.2468261719,20.986666666666665,-0.5,20.2999992371,24.2999992371,2.0724589825,1.1525344849
119,2025-01-02 02:00:00+00:00,3.2468261719,20.98,-0.5,20.2999992371,24.2999992371,2.0495781898,1.1525344849
120,2025-01-02 02:01:00+00:00,3.2468261719,20.98,-0.5,20.2999992371,24.2999992371,2.0659101009,1.1525344849
121,2025-01-02 02:02:00+00:00,3.2468261719,20.98,-0.5,20.2999992371,24.2999992371,2.0837552547,1.1525344849
122,2025-01-02 02:03:00+00:00,3.2468261719,20.973333333333333,-0.5,20.2999992371,24.2999992371,2.0911254883,1.1525344849
123,2025-01-02 02:04:00+00:00,3.2468261719,20.973333333333336,-0.5,20.2999992371,24.2999992371,2.0704963207,1.1525344849
124,2025-01-02 02:05:00+00:00,3.2468261719,20.973333333333336,-0.5,20.2999992371,24.2999992371,2.0440776348,1.1525344849
125,2025-01-02 02:06:00+00:00,3.2468261719,20.933333333333334,-0.5,20.2999992371,24.2999992371,2.0252907276,1.1525344849
126,2025-01-02 02:07:00+00:00,3.2468261719,20.926666666666666,-0.5,20.2999992371,24.2999992371,2.0870110989,1.1525344849
127,2025-01-02 02:08:00+00:00,3.2468261719,20.933333333333334,-0.5,20.2999992371,24.2999992371,2.1098935604,1.1525344849
128,2025-01-02 02:09:00+00:00,3.2468261719,20.926666666666666,-0.5,20.2999992371,24.2999992371,2.1001739502,1.1525344849
129,2025-01-02 02:10:00+00:00,3.2468261719,20.933333333333334,-0.5,20.2999992371,24.2999992371,2.0643975735,1.1525344849
130,2025-01-02 02:11:00+00:00,3.2468261719,20.92666666666667,-0.5,20.2999992371,24.2999992371,2.0657444,1.1525344849
131,2025-01-02 02:12:00+00:00,3.2468261719,20.92666666666667,-0.5,20.2999992371,24.2999992371,2.0794320107,1.1525344849
132,2025-01-02 02:13:00+00:00,3.2468261719,20.926666666666666,-0.5,20.2999992371,24.2999992371,2.1213009357,1.1525344849
133,2025-01-02 02:14:00+00:00,3.2468261719,20.933333333333334,-0.5,20.2999992371,24.2999992371,2.1296548843,1.1525344849
134,2025-01-02 02:15:00+00:00,3.2468261719,20.946666666666665,-0.5,20.2999992371,24.2999992371,2.0738098621,1.1525344849
135,2025-01-02 02:16:00+00:00,3.2468261719,20.946666666666665,-0.5,20.2999992371,24.2999992371,2.0692303181,1.1525344849
136,2025-01-02 02:17:00+00:00,3.2468261719,20.95333333333333,-0.5,20.2999992371,24.2999992371,2.0751936436,1.1525344849
137,2025-01-02 02:18:00+00:00,3.2468261719,20.959999999999997,-0.5,20.2999992371,24.2999992371,2.1096088886,2.1840438843
138,2025-01-02 02:19:00+00:00,3.2468261719,20.953333333333333,-0.5,20.2999992371,24.2999992371,2.1569724083,2.1840438843
139,2025-01-02 02:20:00+00:00,3.2468261719,20.946666666666665,-0.5,20.2999992371,24.2999992371,2.121222496,2.1840438843
140,2025-01-02 02:21:00+00:00,3.2468261719,20.933333333333334,-0.5,20.2999992371,24.2999992371,2.1057479382,2.1840438843
141,2025-01-02 02:22:00+00:00,3.2468261719,20.933333333333334,-0.5,20.2999992371,24.2999992371,2.1133058071,2.1840438843
142,2025-01-02 02:23:00+00:00,3.2468261719,20.926666666666666,-0.5,20.2999992371,24.2999992371,2.1297037601,2.1840438843
143,2025-01-02 02:24:00+00:00,3.2468261719,20.933333333333334,-0.5,20.2999992371,24.2999992371,2.1414511204,2.1840438843
144,2025-01-02 02:25:00+00:00,3.2468261719,20.926666666666666,-0.5,20.2999992371,24.2999992371,2.1131541729,2.1840438843
145,2025-01-02 02:26:00+00:00,3.2468261719,20.933333333333334,-0.5,20.2999992371,24.2999992371,2.0882911682,2.1840438843
146,2025-01-02 02:27:00+00:00,3.2468261719,20.939999999999998,-0.5,20.2999992371,24.2999992371,2.0920467377,2.1840438843
147,2025-01-02 02:28:00+00:00,3.2468261719,20.94,-0.5,20.2999992371,24.2999992371,2.0901486874,2.1840438843
148,2025-01-02 02:29:00+00:00,3.2468261719,20.933333333333334,-0.5,20.2999992371,24.2999992371,2.059132576,2.1840438843
149,2025-01-02 02:30:00+00:00,3.2468261719,20.933333333333334,-0.6,20.2999992371,24.2999992371,2.074849844,2.1840438843
150,2025-01-02 02:31:00+00:00,3.2468261719,20.94,-0.6,20.2999992371,24.2999992371,2.0631451607,2.1840438843
151,2025-01-02 02:32:00+00:00,3.2468261719,20.933333333333334,-0.6,20.2999992371,24.2999992371,2.0616824627,2.1840438843
152,2025-01-02 02:33:00+00:00,3.2468261719,20.933333333333334,-0.6,20.2999992371,24.2999992371,2.0724170208,2.1840438843
153,2025-01-02 02:34:00+00:00,3.2468261719,20.946666666666665,-0.6,20.2999992371,24.2999992371,2.0869693756,2.1840438843
154,2025-01-02 02:35:00+00:00,3.2468261719,20.946666666666665,-0.6,20.2999992371,24.2999992371,2.0951228142,2.1840438843
155,2025-01-02 02:36:00+00:00,3.2468261719,20.953333333333333,-0.6,20.2999992371,24.2999992371,2.0502283573,2.1840438843
156,2025-01-02 02:37:00+00:00,3.2468261719,20.959999999999997,-0.6,20.2999992371,24.2999992371,2.0401477814,2.1840438843
157,2025-01-02 02:38:00+00:00,3.2468261719,20.966666666666665,-0.6,20.2999992371,24.2999992371,2.0605082512,2.1840438843
158,2025-01-02 02:39:00+00:00,3.2468261719,20.966666666666665,-0.6,20.2999992371,24.2999992371,2.0762662888,2.1840438843
159,2025-01-02 02:40:00+00:00,3.2468261719,20.966666666666665,-0.6,20.2999992371,24.2999992371,2.0809402466,2.1840438843
160,2025-01-02 02:41:00+00:00,3.2468261719,20.96,-0.6,20.2999992371,24.2999992371,2.0846815109,2.1840438843
161,2025-01-02 02:42:00+00:00,3.2468261719,20.946666666666665,-0.6,20.2999992371,24.2999992371,2.056984663,3.1950416565
162,2025-01-02 02:43:00+00:00,3.2468261719,20.95333333333333,-0.6,20.2999992371,24.2999992371,2.0588254929,3.1950416565
163,2025-01-02 02:44:00+00:00,3.2468261719,20.959999999999997,-0.6,20.2999992371,24.2999992371,2.1063907146,3.1950416565
164,2025-01-02 02:45:00+00:00,3.2468261719,20.946666666666665,-0.6,20.2999992371,24.2999992371,2.1177208424,3.1950416565
165,2025-01-02 02:46:00+00:00,3.2468261719,20.939999999999998,-0.6,20.2999992371,24.2999992371,2.1552457809,3.1950416565
166,2025-01-02 02:47:00+00:00,3.2468261719,20.946666666666665,-0.6,20.2999992371,24.2999992371,2.1654362679,3.1950416565
167,2025-01-02 02:48:00+00:00,3.2468261719,20.94,-0.6,20.2999992371,24.2999992371,2.1235208511,3.1950416565
168,2025-01-02 02:49:00+00:00,3.2468261719,20.933333333333334,-0.6,20.2999992371,24.2999992371,2.1174712181,3.1950416565
169,2025-01-02 02:50:00+00:00,3.2468261719,20.93333333333333,-0.6,20.2999992371,24.2999992371,2.134100914,3.1950416565
170,2025-01-02 02:51:00+00:00,3.2468261719,20.933333333333334,-0.6,20.2999992371,24.2999992371,2.1688098907,3.1950416565
171,2025-01-02 02:52:00+00:00,3.2468261719,20.926666666666666,-0.6,20.2999992371,24.2999992371,2.1147382259,3.1950416565
172,2025-01-02 02:53:00+00:00,3.2468261719,20.92,-0.6,20.2999992371,24.2999992371,2.0636668205,3.1950416565
173,2025-01-02 02:54:00+00:00,3.2468261719,20.913333333333334,-0.6,20.2999992371,24.2999992371,2.0475964546,3.1950416565
174,2025-01-02 02:55:00+00:00,3.2468261719,20.913333333333334,-0.6,20.2999992371,24.2999992371,2.1381540298,3.1950416565
175,2025-01-02 02:56:00+00:00,3.2468261719,20.906666666666663,-0.6,20.2999992371,24.2999992371,2.1613321304,3.1950416565
176,2025-01-02 02:57:00+00:00,3.2468261719,20.90666666666667,-0.6,20.2999992371,24.2999992371,2.1191563606,3.1950416565
177,2025-01-02 02:58:00+00:00,3.2468261719,20.9,-0.6,20.2999992371,24.2999992371,2.1007359028,3.1950416565
178,2025-01-02 02:59:00+00:00,3.2468261719,20.89333333333333,-0.6,20.2999992371,24.2999992371,2.1455636024,3.1950416565
179,2025-01-02 03:00:00+00:00,3.2468261719,20.9,-0.6,20.2999992371,24.2999992371,2.1278419495,3.1950416565
180,2025-01-02 03:01:00+00:00,3.2468261719,20.9,-0.6,20.2999992371,24.2999992371,2.1344599724,3.1950416565
181,2025-01-02 03:02:00+00:00,3.2468261719,20.886666666666667,-0.6,20.2999992371,24.2999992371,2.1227829456,3.1950416565
182,2025-01-02 03:03:00+00:00,3.2468261719,20.886666666666663,-0.6,20.2999992371,24.2999992371,2.1153776646,3.1950416565
183,2025-01-02 03:04:00+00:00,3.2468261719,20.886666666666667,-0.6,20.2999992371,24.2999992371,2.114303112,3.1950416565
184,2025-01-02 03:05:00+00:00,3.2468261719,20.88,-0.6,20.2999992371,24.2999992371,2.1016514301,3.1950416565
185,2025-01-02 03:06:00+00:00,3.2468261719,20.88,-0.6,20.2999992371,24.2999992371,2.1487886906,3.1950416565
186,2025-01-02 03:07:00+00:00,3.2468261719,20.886666666666667,-0.6,20.2999992371,24.2999992371,2.1104166508,3.1950416565
187,2025-01-02 03:08:00+00:00,3.2468261719,20.89333333333333,-0.6,20.2999992371,24.2999992371,2.0582671165,3.1950416565
188,2025-01-02 03:09:00+00:00,3.2468261719,20.9,-0.6,20.2999992371,24.2999992371,2.0474610329,3.1950416565
189,2025-01-02 03:10:00+00:00,3.2468261719,20.90666666666667,-0.6,20.2999992371,24.2999992371,2.0386395454,3.1950416565
190,2025-01-02 03:11:00+00:00,3.2468261719,20.92,-0.6,20.2999992371,24.2999992371,2.1017189026,3.1950416565
191,2025-01-02 03:12:00+00:00,3.2468261719,20.919999999999998,-0.6,20.2999992371,24.2999992371,2.1346099377,3.1950416565
192,2025-01-02 03:13:00+00:00,3.2468261719,20.919999999999998,-0.6,20.2999992371,24.2999992371,2.1224522591,2.1634674072
193,2025-01-02 03:14:00+00:00,3.2468261719,20.926666666666666,-0.6,20.2999992371,24.2999992371,2.0930013657,2.1634674072
194,2025-01-02 03:15:00+00:00,3.2468261719,20.926666666666666,-0.6,20.2999992371,24.2999992371,2.0870304108,2.1634674072
195,2025-01-02 03:16:00+00:00,3.2468261719,20.92,-0.6,20.2999992371,24.2999992371,2.1335337162,2.1634674072
196,2025-01-02 03:17:00+00:00,3.2468261719,20.926666666666666,-0.6,20.2999992371,24.2999992371,2.1260664463,2.1634674072
197,2025-01-02 03:18:00+00:00,3.2468261719,20.926666666666666,-0.6,20.2999992371,24.2999992371,2.1431679726,2.1634674072
198,2025-01-02 03:19:00+00:00,3.2468261719,20.926666666666666,-0.6,20.2999992371,24.2999992371,2.1232964993,2.1634674072
199,2025-01-02 03:20:00+00:00,3.2468261719,20.933333333333334,-0.6,20.2999992371,24.2999992371,2.1614220142,2.1634674072
200,2025-01-02 03:21:00+00:00,3.2468261719,20.933333333333334,-0.6,20.2999992371,24.2999992371,2.153598547,2.1634674072
201,2025-01-02 03:22:00+00:00,3.2468261719,20.926666666666666,-0.6,20.2999992371,24.2999992371,2.1364850998,2.1634674072
202,2025-01-02 03:23:00+00:00,3.2468261719,20.926666666666666,-0.6,20.2999992371,24.2999992371,2.1048130989,2.1634674072
203,2025-01-02 03:24:00+00:00,3.2468261719,20.926666666666666,-0.6,20.2999992371,24.2999992371,2.0721335411,2.1634674072
204,2025-01-02 03:25:00+00:00,3.2468261719,20.919999999999998,-0.6,20.2999992371,24.2999992371,2.0753059387,2.1634674072
205,2025-01-02 03:26:00+00:00,3.2468261719,20.919999999999998,-0.6,20.2999992371,24.2999992371,2.0852339268,2.1634674072
206,2025-01-02 03:27:00+00:00,3.2468261719,20.92,-0.6,20.2999992371,24.2999992371,2.147799015,2.1634674072
207,2025-01-02 03:28:00+00:00,3.2468261719,20.919999999999998,-0.6,20.2999992371,24.2999992371,2.1221954823,2.1634674072
208,2025-01-02 03:29:00+00:00,3.2468261719,20.91333333333333,-0.6,20.2999992371,24.2999992371,2.1004035473,2.1634674072
209,2025-01-02 03:30:00+00:00,3.2468261719,20.919999999999998,-0.9,20.2999992371,24.2999992371,2.0916380882,2.1634674072
