,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
17,2025-03-10 00:17:00+00:00,3.2199707031,23.006666666666668,2.1,20.7999992371,24.7999992371,5.6092734337,0.6889095306
18,2025-03-10 00:18:00+00:00,3.2199707031,23.013333333333335,2.1,20.7999992371,24.7999992371,5.5623083115,0.6889095306
19,2025-03-10 00:19:00+00:00,3.2199707031,23.02,2.1,20.7999992371,24.7999992371,5.5732045174,0.6889095306
20,2025-03-10 00:20:00+00:00,3.2199707031,23.026666666666667,2.1,20.7999992371,24.7999992371,5.5680150986,0.6889095306
21,2025-03-10 00:21:00+00:00,3.2199707031,23.026666666666667,2.1,20.7999992371,24.7999992371,5.5815701485,0.6889095306
22,2025-03-10 00:22:00+00:00,3.2199707031,23.033333333333335,2.1,20.7999992371,24.7999992371,5.5877361298,0.6889095306
23,2025-03-10 00:23:00+00:00,3.2199707031,23.040000000000003,2.1,20.7999992371,24.7999992371,5.5643434525,0.6889095306
24,2025-03-10 00:24:00+00:00,3.2199707031,23.04666666666667,2.1,20.7999992371,24.7999992371,5.5270571709,0.6889095306
25,2025-03-10 00:25:00+00:00,3.2199707031,23.040000000000003,2.1,20.7999992371,24.7999992371,5.5161104202,0.6889095306
26,2025-03-10 00:26:00+00:00,3.2199707031,23.026666666666667,2.1,20.7999992371,24.7999992371,5.5274004936,0.6889095306
27,2025-03-10 00:28:00+00:00,3.2199707031,23.02,2.1,20.7999992371,24.7999992371,5.5453157425,0.6889095306
28,2025-03-10 00:29:00+00:00,3.2199707031,23.006666666666664,2.1,20.7999992371,24.7999992371,5.5384688377,0.6889095306
29,2025-03-10 00:30:00+00:00,3.2199707031,23.006666666666664,1.7,20.7999992371,24.7999992371,5.5386786461,0.6889095306
30,2025-03-10 00:31:00+00:00,3.2199707031,23.006666666666664,1.7,20.7999992371,24.7999992371,5.5287408829,0.6889095306
31,2025-03-10 00:32:00+00:00,3.2199707031,23.013333333333332,1.7,20.7999992371,24.7999992371,5.5691981316,0.6889095306
32,2025-03-10 00:33:00+00:00,3.2199707031,23.02,1.7,20.7999992371,24.7999992371,5.5458831787000005,0.6889095306
33,2025-03-10 00:34:00+00:00,3.2199707031,23.019999999999996,1.7,20.7999992371,24.7999992371,5.5214633942,0.6889095306
34,2025-03-10 00:35:00+00:00,3.2199707031,23.013333333333332,1.7,20.7999992371,24.7999992371,5.4773507118,0.6889095306
35,2025-03-10 00:36:00+00:00,3.2199707031,23.006666666666664,1.7,20.7999992371,24.7999992371,5.4719748497000005,0.6889095306
36,2025-03-10 00:37:00+00:00,3.2199707031,23.013333333333332,1.7,20.7999992371,24.7999992371,5.5133962631,0.6889095306
37,2025-03-10 00:38:00+00:00,3.2199707031,23.006666666666668,1.7,20.7999992371,24.7999992371,5.5468568802,0.6889095306
38,2025-03-10 00:39:00+00:00,3.2199707031,23.0,1.7,20.7999992371,24.7999992371,5.5540738106,0.6889095306
39,2025-03-10 00:40:00+00:00,3.2199707031,22.993333333333332,1.7,20.7999992371,24.7999992371,5.53845644,0.6889095306
40,2025-03-10 00:41:00+00:00,3.2199707031,22.993333333333332,1.7,20.7999992371,24.7999992371,5.5125331879,0.6889095306
41,2025-03-10 00:42:00+00:00,3.2199707031,22.993333333333332,1.7,20.7999992371,24.7999992371,5.534403801,0.6889095306
42,2025-03-10 00:43:00+00:00,3.2199707031,22.993333333333332,1.7,20.7999992371,24.7999992371,5.5065546036,0.6889095306
43,2025-03-10 00:44:00+00:00,3.2199707031,23.0,1.7,20.7999992371,24.7999992371,5.539080143,0.6889095306
44,2025-03-10 00:45:00+00:00,3.2199707031,23.0,1.7,20.7999992371,24.7999992371,5.5117073059,0.6889095306
45,2025-03-10 00:46:00+00:00,3.2199707031,22.993333333333336,1.7,20.7999992371,24.7999992371,5.5178136826,0.6889095306
46,2025-03-10 00:47:00+00:00,3.2199707031,22.986666666666668,1.7,20.7999992371,24.7999992371,5.4668741226,0.6889095306
47,2025-03-10 00:48:00+00:00,3.2199707031,22.986666666666668,1.7,20.7999992371,24.7999992371,5.5847387314,0.6889095306
48,2025-03-10 00:49:00+00:00,3.2199707031,22.980000000000004,1.7,20.7999992371,24.7999992371,5.6345367432,0.6889095306
49,2025-03-10 00:50:00+00:00,3.2199707031,22.986666666666668,1.7,20.7999992371,24.7999992371,5.5882949829,0.6889095306
50,2025-03-10 00:51:00+00:00,3.2199707031,22.986666666666668,1.7,20.7999992371,24.7999992371,5.5604410172000005,0.6889095306
51,2025-03-10 00:52:00+00:00,3.2199707031,22.973333333333333,1.7,20.7999992371,24.7999992371,5.5340042114,0.6889095306
52,2025-03-10 00:53:00+00:00,3.2199707031,22.966666666666665,1.7,20.7999992371,24.7999992371,5.5608620644,0.6889095306
53,2025-03-10 00:54:00+00:00,3.2199707031,22.966666666666665,1.7,20.7999992371,24.7999992371,5.5014028549,0.6889095306
54,2025-03-10 00:55:00+00:00,3.2199707031,22.959999999999997,1.7,20.7999992371,24.7999992371,4.8313336372,0.6889095306
55,2025-03-10 00:56:00+00:00,3.2199707031,22.959999999999997,1.7,20.7999992371,24.7999992371,3.6600475311,0.6889095306
56,2025-03-10 00:57:00+00:00,3.2199707031,22.973333333333336,1.7,20.7999992371,24.7999992371,2.9752235413,0.6889095306
57,2025-03-10 00:58:00+00:00,3.2199707031,22.973333333333336,1.7,20.7999992371,24.7999992371,2.5999069214,0.6889095306
58,2025-03-10 00:59:00+00:00,3.2199707031,22.966666666666665,1.7,20.7999992371,24.7999992371,2.4265966415,0.6889095306
59,2025-03-10 01:00:00+00:00,3.2199707031,22.966666666666665,1.7,20.7999992371,24.7999992371,2.2947957516,0.6889095306
60,2025-03-10 01:01:00+00:00,3.2199707031,22.966666666666665,1.7,20.7999992371,24.7999992371,2.3416903019,0.6889095306
61,2025-03-10 01:02:00+00:00,3.2199707031,22.959999999999997,1.7,20.7999992371,24.7999992371,2.2220883369,0.6889095306
62,2025-03-10 01:03:00+00:00,3.2199707031,22.95333333333333,1.7,20.7999992371,24.7999992371,2.1552796364,0.6889095306
63,2025-03-10 01:04:00+00:00,3.2199707031,22.95333333333333,1.7,20.7999992371,24.7999992371,2.147313118,0.6889095306
64,2025-03-10 01:05:00+00:00,3.2199707031,22.95333333333333,1.7,20.7999992371,24.7999992371,2.1698312759,0.6889095306
65,2025-03-10 01:06:00+00:00,3.2199707031,22.953333333333333,1.7,20.7999992371,24.7999992371,2.1237912178,0.6889095306
66,2025-03-10 01:07:00+00:00,3.2199707031,22.96,1.7,20.7999992371,24.7999992371,2.1021299362,0.6889095306
67,2025-03-10 01:08:00+00:00,3.2199707031,22.966666666666665,1.7,20.7999992371,24.7999992371,2.0882861614,0.6889095306
68,2025-03-10 01:09:00+00:00,3.2199707031,22.966666666666665,1.7,20.7999992371,24.7999992371,2.1194329262,0.6889095306
69,2025-03-10 01:10:00+00:00,3.2199707031,22.959999999999997,1.7,20.7999992371,24.7999992371,2.1256430149,0.6889095306
70,2025-03-10 01:11:00+00:00,3.2199707031,22.953333333333333,1.7,20.7999992371,24.7999992371,2.106200695,0.6889095306
71,2025-03-10 01:12:00+00:00,3.2199707031,22.946666666666665,1.7,20.7999992371,24.7999992371,2.0918242931,0.6889095306
72,2025-03-10 01:13:00+00:00,3.2199707031,22.939999999999998,1.7,20.7999992371,24.7999992371,2.0687446594,0.6889095306
73,2025-03-10 01:14:00+00:00,3.2199707031,22.94,1.7,20.7999992371,24.7999992371,2.0755233765,0.6889095306
74,2025-03-10 01:15:00+00:00,3.2199707031,22.94,1.7,20.7999992371,24.7999992371,2.0984663963,0.6889095306
75,2025-03-10 01:17:00+00:00,3.2199707031,22.94666666666667,1.7,20.7999992371,24.7999992371,2.1549940109,0.6889095306
76,2025-03-10 01:18:00+00:00,3.2199707031,22.946666666666665,1.7,20.7999992371,24.7999992371,2.1470761299,0.6889095306
77,2025-03-10 01:19:00+00:00,3.2199707031,22.946666666666665,1.7,20.7999992371,24.7999992371,2.1005430222,0.6889095306
78,2025-03-10 01:20:00+00:00,3.2199707031,22.946666666666665,1.7,20.7999992371,24.7999992371,2.0936706066,0.6889095306
79,2025-03-10 01:21:00+00:00,3.2199707031,22.94,1.7,20.7999992371,24.7999992371,2.1028931141,0.6889095306
80,2025-03-10 01:22:00+00:00,3.2199707031,22.933333333333334,1.7,20.7999992371,24.7999992371,2.0656356812,0.6889095306
81,2025-03-10 01:23:00+00:00,3.2199707031,22.926666666666666,1.7,20.7999992371,24.7999992371,2.0968461037,0.6889095306
82,2025-03-10 01:24:00+00:00,3.2199707031,22.919999999999998,1.7,20.7999992371,24.7999992371,2.0805308819,0.6889095306
83,2025-03-10 01:26:00+00:00,3.2199707031,22.919999999999998,1.7,20.7999992371,24.7999992371,2.1996560097,0.6889095306
84,2025-03-10 01:27:00+00:00,3.2199707031,22.933333333333334,1.7,20.7999992371,24.7999992371,2.2056686878,0.6889095306
85,2025-03-10 01:28:00+00:00,3.2199707031,22.939999999999998,1.7,20.7999992371,24.7999992371,2.1560122967,0.6889095306
86,2025-03-10 01:29:00+00:00,3.2199707031,22.939999999999998,1.7,20.7999992371,24.7999992371,2.1409447193,0.6889095306
87,2025-03-10 01:30:00+00:00,3.2199707031,22.946666666666665,1.1,20.7999992371,24.7999992371,2.1143000126,0.6889095306
88,2025-03-10 01:31:00+00:00,3.2199707031,22.95333333333333,1.1,20.7999992371,24.7999992371,2.1142261028,0.6889095306
89,2025-03-10 01:32:00+00:00,3.2199707031,22.95333333333333,1.1,20.7999992371,24.7999992371,2.1646509171,0.6889095306
90,2025-03-10 01:33:00+00:00,3.2199707031,22.95333333333333,1.1,20.7999992371,24.7999992371,2.2122781277,0.6889095306
91,2025-03-10 01:34:00+00:00,3.2199707031,22.959999999999997,1.1,20.7999992371,24.7999992371,2.2015061378,0.6889095306
92,2025-03-10 01:35:00+00:00,3.2199707031,22.96,1.1,20.7999992371,24.7999992371,2.1313304901,0.6889095306
93,2025-03-10 01:36:00+00:00,3.2199707031,22.96,1.1,20.7999992371,24.7999992371,2.1062676907,0.6889095306
94,2025-03-10 01:37:00+00:00,3.2199707031,22.966666666666665,1.1,20.7999992371,24.7999992371,2.1305177212,0.6889095306
95,2025-03-10 01:38:00+00:00,3.2199707031,22.980000000000004,1.1,20.7999992371,24.7999992371,2.1199390888,0.6889095306
96,2025-03-10 01:39:00+00:00,3.2199707031,22.986666666666668,1.1,20.7999992371,24.7999992371,2.131005764,0.6889095306
97,2025-03-10 01:40:00+00:00,3.2199707031,22.993333333333336,1.1,20.7999992371,24.7999992371,2.1352026463,0.6889095306
98,2025-03-10 01:41:00+00:00,3.2199707031,22.993333333333336,1.1,20.7999992371,24.7999992371,2.1048002243,0.6889095306
99,2025-03-10 01:42:00+00:00,3.2199707031,22.993333333333336,1.1,20.7999992371,24.7999992371,2.0919456482,0.6889095306
100,2025-03-10 01:43:00+00:00,3.2199707031,22.993333333333336,1.1,20.7999992371,24.7999992371,2.1354129314,0.6889095306
101,2025-03-10 01:44:00+00:00,3.2199707031,22.993333333333336,1.1,20.7999992371,24.7999992371,2.1250801086,0.6889095306
102,2025-03-10 01:45:00+00:00,3.2199707031,22.986666666666668,1.1,20.7999992371,24.7999992371,2.1313762665,0.6889095306
103,2025-03-10 01:46:00+00:00,3.2199707031,22.986666666666668,1.1,20.7999992371,24.7999992371,2.0855214596,0.6889095306
104,2025-03-10 01:47:00+00:00,3.2199707031,22.98,1.1,20.7999992371,24.7999992371,2.0984678268,0.6889095306
105,2025-03-10 01:48:00+00:00,3.2199707031,22.973333333333336,1.1,20.7999992371,24.7999992371,2.1050875187,0.6889095306
106,2025-03-10 01:49:00+00:00,3.2199707031,22.966666666666665,1.1,20.7999992371,24.7999992371,2.1409101486,0.6889095306
107,2025-03-10 01:50:00+00:00,3.2199707031,22.966666666666665,1.1,20.7999992371,24.7999992371,2.1953856945,0.6889095306
108,2025-03-10 01:51:00+00:00,3.2199707031,22.959999999999997,1.1,20.7999992371,24.7999992371,2.1283144951,0.6889095306
109,2025-03-10 01:52:00+00:00,3.2199707031,22.95333333333333,1.1,20.7999992371,24.7999992371,2.0796003342,0.6889095306
110,2025-03-10 01:53:00+00:00,3.2199707031,22.946666666666665,1.1,20.7999992371,24.7999992371,2.0912456512,0.6889095306
111,2025-03-10 01:54:00+00:00,3.2199707031,22.939999999999998,1.1,20.7999992371,24.7999992371,2.0926604271,0.6889095306
112,2025-03-10 01:55:00+00:00,3.2199707031,22.93333333333333,1.1,20.7999992371,24.7999992371,2.0816245079,0.6889095306
113,2025-03-10 01:56:00+00:00,3.2199707031,22.926666666666666,1.1,20.7999992371,24.7999992371,2.0902187824,0.6889095306
114,2025-03-10 01:57:00+00:00,3.2199707031,22.919999999999998,1.1,20.7999992371,24.7999992371,2.0910694599,0.6889095306
115,2025-03-10 01:58:00+00:00,3.2199707031,22.91333333333333,1.1,20.7999992371,24.7999992371,2.0818550587,0.6889095306
116,2025-03-10 01:59:00+00:00,3.2199707031,22.906666666666663,1.1,20.7999992371,24.7999992371,2.094855547,1.6975345612
117,2025-03-10 02:00:00+00:00,3.2199707031,22.9,1.1,20.7999992371,24.7999992371,2.1117944717,2.7238349915
118,2025-03-10 02:01:00+00:00,3.2199707031,22.886666666666663,1.1,20.7999992371,24.7999992371,2.0779201984,2.7238349915
119,2025-03-10 02:02:00+00:00,3.2199707031,22.886666666666667,1.1,20.7999992371,24.7999992371,2.0932064056,2.7238349915
120,2025-03-10 02:03:00+00:00,3.2199707031,22.9,1.1,20.7999992371,24.7999992371,2.0642356873,3.7611598969
121,2025-03-10 02:04:00+00:00,3.2199707031,22.9,1.1,20.7999992371,24.7999992371,2.0807352066,3.7611598969
122,2025-03-10 02:05:00+00:00,3.2199707031,22.90666666666667,1.1,20.7999992371,24.7999992371,2.1076412201,3.7611598969
123,2025-03-10 02:06:00+00:00,3.2199707031,22.9,1.1,20.7999992371,24.7999992371,2.1043732166,3.7611598969
124,2025-03-10 02:07:00+00:00,3.2199707031,22.89333333333333,1.1,20.7999992371,24.7999992371,2.100184679,3.7611598969
125,2025-03-10 02:08:00+00:00,3.2199707031,22.89333333333333,1.1,20.7999992371,24.7999992371,2.0806369781,2.7314376831
126,2025-03-10 02:09:00+00:00,3.2199707031,22.89333333333333,1.1,20.7999992371,24.7999992371,2.0915641785,2.7314376831
127,2025-03-10 02:10:00+00:00,3.2199707031,22.893333333333334,1.1,20.7999992371,24.7999992371,2.0771350861,2.7314376831
128,2025-03-10 02:11:00+00:00,3.2199707031,22.89333333333333,1.1,20.7999992371,24.7999992371,2.0748603344,2.7314376831
129,2025-03-10 02:12:00+00:00,3.2199707031,22.9,1.1,20.7999992371,24.7999992371,2.0900802612,2.7314376831
130,2025-03-10 02:13:00+00:00,3.2199707031,22.90666666666667,1.1,20.7999992371,24.7999992371,2.0743465424,2.7314376831
131,2025-03-10 02:14:00+00:00,3.2199707031,22.913333333333334,1.1,20.7999992371,24.7999992371,2.08482337,1.7293643951000002
132,2025-03-10 02:15:00+00:00,3.2199707031,22.913333333333334,1.1,20.7999992371,24.7999992371,2.0876810551,1.7293643951000002
133,2025-03-10 02:16:00+00:00,3.2199707031,22.926666666666666,1.1,20.7999992371,24.7999992371,2.1079008579,1.7293643951000002
134,2025-03-10 02:17:00+00:00,3.2199707031,22.933333333333334,1.1,20.7999992371,24.7999992371,2.0888192654,1.7293643951000002
135,2025-03-10 02:18:00+00:00,3.2199707031,22.919999999999998,1.1,20.7999992371,24.7999992371,2.0797553062,1.7293643951000002
136,2025-03-10 02:19:00+00:00,3.2199707031,22.926666666666666,1.1,20.7999992371,24.7999992371,2.0688238144,1.7293643951000002
137,2025-03-10 02:20:00+00:00,3.2199707031,22.92,1.1,20.7999992371,24.7999992371,2.0608716011,1.7293643951000002
138,2025-03-10 02:21:00+00:00,3.2199707031,22.933333333333334,1.1,20.7999992371,24.7999992371,2.098954916,1.7293643951000002
139,2025-03-10 02:22:00+00:00,3.2199707031,22.94,1.1,20.7999992371,24.7999992371,2.1418678761,1.7293643951000002
140,2025-03-10 02:23:00+00:00,3.2199707031,22.933333333333334,1.1,20.7999992371,24.7999992371,2.1728105545,1.7293643951000002
141,2025-03-10 02:24:00+00:00,3.2199707031,22.92666666666667,1.1,20.7999992371,24.7999992371,2.1166784763,1.7293643951000002
142,2025-03-10 02:25:00+00:00,3.2199707031,22.919999999999998,1.1,20.7999992371,24.7999992371,2.0904066563,1.7293643951000002
143,2025-03-10 02:26:00+00:00,3.2199707031,22.913333333333334,1.1,20.7999992371,24.7999992371,2.0566513538,1.7293643951000002
144,2025-03-10 02:27:00+00:00,3.2199707031,22.90666666666667,1.1,20.7999992371,24.7999992371,2.1364862919,1.7293643951000002
145,2025-03-10 02:28:00+00:00,3.2199707031,22.9,1.1,20.7999992371,24.7999992371,2.1609854698,1.7293643951000002
146,2025-03-10 02:29:00+00:00,3.2199707031,22.89333333333333,1.1,20.7999992371,24.7999992371,2.1212992668,1.7293643951000002
147,2025-03-10 02:30:00+00:00,3.2199707031,22.9,0.9,20.7999992371,24.7999992371,2.0975663662,1.7293643951000002
148,2025-03-10 02:31:00+00:00,3.2199707031,22.9,0.9,20.7999992371,24.7999992371,2.0638728142,1.7293643951000002
149,2025-03-10 02:32:00+00:00,3.2199707031,22.9,0.9,20.7999992371,24.7999992371,2.0707466602,1.7293643951000002
150,2025-03-10 02:33:00+00:00,3.2199707031,22.9,0.9,20.7999992371,24.7999992371,2.126401186,1.7293643951000002
151,2025-03-10 02:34:00+00:00,3.2199707031,22.9,0.9,20.7999992371,24.7999992371,2.1617736816,1.7293643951000002
152,2025-03-10 02:35:00+00:00,3.2199707031,22.906666666666663,0.9,20.7999992371,24.7999992371,2.0961813927,1.7293643951000002
153,2025-03-10 02:36:00+00:00,3.2199707031,22.899999999999995,0.9,20.7999992371,24.7999992371,2.0724306107,1.7293643951000002
154,2025-03-10 02:37:00+00:00,3.2199707031,22.9,0.9,20.7999992371,24.7999992371,2.0773892403,1.7293643951000002
155,2025-03-10 02:38:00+00:00,3.2199707031,22.906666666666663,0.9,20.7999992371,24.7999992371,2.1213862896,1.7293643951000002
156,2025-03-10 02:39:00+00:00,3.2199707031,22.913333333333334,0.9,20.7999992371,24.7999992371,2.119443655,1.7293643951000002
157,2025-03-10 02:40:00+00:00,3.2199707031,22.92,0.9,20.7999992371,24.7999992371,2.1499180794,0.7100143433
158,2025-03-10 02:41:00+00:00,3.2199707031,22.926666666666666,0.9,20.7999992371,24.7999992371,2.1246685982,0.7100143433
159,2025-03-10 02:42:00+00:00,3.2199707031,22.926666666666666,0.9,20.7999992371,24.7999992371,2.118899107,0.7100143433
160,2025-03-10 02:43:00+00:00,3.2199707031,22.926666666666666,0.9,20.7999992371,24.7999992371,2.1220378876,0.7100143433
161,2025-03-10 02:44:00+00:00,3.2199707031,22.92,0.9,20.7999992371,24.7999992371,2.1526095867,0.7100143433
162,2025-03-10 02:45:00+00:00,3.2199707031,22.919999999999998,0.9,20.7999992371,24.7999992371,2.1323316097,0.7100143433
163,2025-03-10 02:46:00+00:00,3.2199707031,22.913333333333334,0.9,20.7999992371,24.7999992371,2.0968768597,0.7100143433
164,2025-03-10 02:47:00+00:00,3.2199707031,22.899999999999995,0.9,20.7999992371,24.7999992371,2.0825295448,0.7100143433
165,2025-03-10 02:48:00+00:00,3.2199707031,22.9,0.9,20.7999992371,24.7999992371,2.0978546143,0.7100143433
166,2025-03-10 02:49:00+00:00,3.2199707031,22.89333333333333,0.9,20.7999992371,24.7999992371,2.1204507351,0.7100143433
167,2025-03-10 02:50:00+00:00,3.2199707031,22.88,0.9,20.7999992371,24.7999992371,2.1663763523,0.7100143433
168,2025-03-10 02:51:00+00:00,3.2199707031,22.88,0.9,20.7999992371,24.7999992371,2.1806366444,0.7100143433
169,2025-03-10 02:52:00+00:00,3.2199707031,22.87333333333333,0.9,20.7999992371,24.7999992371,2.1121051311,0.7100143433
170,2025-03-10 02:53:00+00:00,3.2199707031,22.88,0.9,20.7999992371,24.7999992371,2.1183292866,0.7100143433
171,2025-03-10 02:54:00+00:00,3.2199707031,22.88,0.9,20.7999992371,24.7999992371,2.1575491428,0.7100143433
172,2025-03-10 02:55:00+00:00,3.2199707031,22.88,0.9,20.7999992371,24.7999992371,2.1955754757,0.7100143433
173,2025-03-10 02:56:00+00:00,3.2199707031,22.88,0.9,20.7999992371,24.7999992371,2.1666193008,0.7100143433
174,2025-03-10 02:57:00+00:00,3.2199707031,22.88,0.9,20.7999992371,24.7999992371,2.1189582348,0.7100143433
175,2025-03-10 02:58:00+00:00,3.2199707031,22.88,0.9,20.7999992371,24.7999992371,2.1166832447,0.7100143433
176,2025-03-10 02:59:00+00:00,3.2199707031,22.886666666666663,0.9,20.7999992371,24.7999992371,2.119879961,0.7100143433
177,2025-03-10 03:00:00+00:00,3.2199707031,22.88,0.9,20.7999992371,24.7999992371,2.1361405849,0.7100143433
178,2025-03-10 03:01:00+00:00,3.2199707031,22.88,0.9,20.7999992371,24.7999992371,2.1734473705,0.7100143433
179,2025-03-10 03:02:00+00:00,3.2199707031,22.88,0.9,20.7999992371,24.7999992371,2.1127705574,0.7100143433
180,2025-03-10 03:03:00+00:00,3.2199707031,22.87333333333333,0.9,20.7999992371,24.7999992371,2.0919218063,0.7100143433
181,2025-03-10 03:04:00+00:00,3.2199707031,22.866666666666667,0.9,20.7999992371,24.7999992371,2.0886235237,0.7100143433
182,2025-03-10 03:05:00+00:00,3.2199707031,22.87333333333333,0.9,20.7999992371,24.7999992371,2.1319620609,0.7100143433
183,2025-03-10 03:06:00+00:00,3.2199707031,22.873333333333335,0.9,20.7999992371,24.7999992371,2.1256728172,0.7100143433
184,2025-03-10 03:07:00+00:00,3.2199707031,22.88,0.9,20.7999992371,24.7999992371,2.1598742008,0.7100143433
185,2025-03-10 03:08:00+00:00,3.2199707031,22.873333333333335,0.9,20.7999992371,24.7999992371,2.1150755882,0.7100143433
186,2025-03-10 03:09:00+00:00,3.2199707031,22.866666666666664,0.9,20.7999992371,24.7999992371,2.1183235645,0.7100143433
187,2025-03-10 03:10:00+00:00,3.2199707031,22.866666666666667,0.9,20.7999992371,24.7999992371,2.1750762463,0.7100143433
188,2025-03-10 03:11:00+00:00,3.2199707031,22.866666666666667,0.9,20.7999992371,24.7999992371,2.2081823349,0.7100143433
189,2025-03-10 03:12:00+00:00,3.2199707031,22.866666666666667,0.9,20.7999992371,24.7999992371,2.1445183754,0.7100143433
190,2025-03-10 03:13:00+00:00,3.2199707031,22.873333333333335,0.9,20.7999992371,24.7999992371,2.1046369076,0.7100143433
191,2025-03-10 03:14:00+00:00,3.2199707031,22.873333333333335,0.9,20.7999992371,24.7999992371,2.0833847523,0.7100143433
192,2025-03-10 03:15:00+00:00,3.2199707031,22.886666666666667,0.9,20.7999992371,24.7999992371,2.0912723541,0.7100143433
193,2025-03-10 03:16:00+00:00,3.2199707031,22.886666666666663,0.9,20.7999992371,24.7999992371,2.1222617626,0.7100143433
194,2025-03-10 03:17:00+00:00,3.2199707031,22.886666666666667,0.9,20.7999992371,24.7999992371,2.1765141487,0.7100143433
195,2025-03-10 03:18:00+00:00,3.2199707031,22.886666666666667,0.9,20.7999992371,24.7999992371,2.1697688103,0.7100143433
196,2025-03-10 03:19:00+00:00,3.2199707031,22.89333333333333,0.9,20.7999992371,24.7999992371,2.1371381283,0.7100143433
197,2025-03-10 03:20:00+00:00,3.2199707031,22.893333333333334,0.9,20.7999992371,24.7999992371,2.1208975315,0.7100143433
198,2025-03-10 03:21:00+00:00,3.2199707031,22.88,0.9,20.7999992371,24.7999992371,2.1421499252,0.7100143433
199,2025-03-10 03:22:00+00:00,3.2199707031,22.88,0.9,20.7999992371,24.7999992371,2.1484913826,0.7100143433
200,2025-03-10 03:23:00+00:00,3.2199707031,22.88,0.9,20.7999992371,24.7999992371,2.161864996,0.7100143433
201,2025-03-10 03:24:00+00:00,3.2199707031,22.88,0.9,20.7999992371,24.7999992371,2.1243178844,0.7100143433
202,2025-03-10 03:25:00+00:00,3.2199707031,22.88,0.9,20.7999992371,24.7999992371,2.1180307865,0.7100143433
203,2025-03-10 03:26:00+00:00,3.2199707031,22.886666666666667,0.9,20.7999992371,24.7999992371,2.1263551712,0.7100143433
204,2025-03-10 03:27:00+00:00,3.2199707031,22.886666666666663,0.9,20.7999992371,24.7999992371,2.1258034706,0.7100143433
205,2025-03-10 03:28:00+00:00,3.2199707031,22.879999999999995,0.9,20.7999992371,24.7999992371,2.1590292454,0.7100143433
206,2025-03-10 03:29:00+00:00,3.2199707031,22.88,0.9,20.7999992371,24.7999992371,2.1601681709,0.7100143433
207,2025-03-10 03:30:00+00:00,3.2199707031,22.866666666666667,0.6,20.7999992371,24.7999992371,2.1185464859,0.7100143433
208,2025-03-10 03:31:00+00:00,3.2199707031,22.86,0.6,20.7999992371,24.7999992371,2.0729663372,0.7100143433
209,2025-03-10 03:32:00+00:00,3.2199707031,22.86,0.6,20.7999992371,24.7999992371,2.128885746,0.7100143433
210,2025-03-10 03:33:00+00:00,3.2199707031,22.866666666666667,0.6,20.7999992371,24.7999992371,2.1385409832,0.7100143433
211,2025-03-10 03:34:00+00:00,3.2199707031,22.853333333333335,0.6,20.7999992371,24.7999992371,2.1711206436,0.7100143433
212,2025-03-10 03:35:00+00:00,3.2199707031,22.839999999999996,0.6,20.7999992371,24.7999992371,2.1725678444,0.7100143433
