,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-30 00:00:00+00:00,3.0501708984,23.1,5.0,20.7000007629,24.7000007629,6.3032441139,2.1218700409
1,2025-03-30 00:01:00+00:00,3.0501708984,23.0,5.0,20.7000007629,24.7000007629,6.1747317314,2.1218700409
2,2025-03-30 00:02:00+00:00,3.0501708984,23.0,5.0,20.7000007629,24.7000007629,6.1121258736,2.1218700409
3,2025-03-30 00:03:00+00:00,3.0501708984,23.1,5.0,20.7000007629,24.7000007629,6.092133522,2.1218700409
4,2025-03-30 00:04:00+00:00,3.0501708984,23.1,5.0,20.7000007629,24.7000007629,6.1051330566,2.1218700409
5,2025-03-30 00:05:00+00:00,3.0501708984,23.0,5.0,20.7000007629,24.7000007629,6.1189322472,2.1218700409
6,2025-03-30 00:06:00+00:00,3.0501708984,22.9,5.0,20.7000007629,24.7000007629,6.0677413940000005,3.1294898987
7,2025-03-30 00:07:00+00:00,3.0501708984,23.0,5.0,20.7000007629,24.7000007629,6.0381984711,3.1294898987
8,2025-03-30 00:08:00+00:00,3.0501708984,22.9,5.0,20.7000007629,24.7000007629,6.0355415344,3.1294898987
9,2025-03-30 00:09:00+00:00,3.0501708984,23.0,5.0,20.7000007629,24.7000007629,6.0332937241,3.1294898987
10,2025-03-30 00:10:00+00:00,3.0501708984,23.1,5.0,20.7000007629,24.7000007629,6.079144001,3.1294898987
11,2025-03-30 00:11:00+00:00,3.0501708984,23.0,5.0,20.7000007629,24.7000007629,6.0512070656,3.1294898987
12,2025-03-30 00:12:00+00:00,3.0501708984,23.1,5.0,20.7000007629,24.7000007629,5.9929676056000005,3.1294898987
13,2025-03-30 00:13:00+00:00,3.0501708984,23.0,5.0,20.7000007629,24.7000007629,5.9744167328,3.1294898987
14,2025-03-30 00:14:00+00:00,3.0501708984,23.0,5.0,20.7000007629,24.7000007629,5.9954710007,3.1294898987
15,2025-03-30 00:15:00+00:00,3.0501708984,23.1,5.0,20.7000007629,24.7000007629,6.0133309364,2.1115550995
16,2025-03-30 00:16:00+00:00,3.0501708984,23.1,5.0,20.7000007629,24.7000007629,5.9686946869,2.1115550995
17,2025-03-30 00:17:00+00:00,3.0501708984,23.0,5.0,20.7000007629,24.7000007629,5.9537849426000005,2.1115550995
18,2025-03-30 00:18:00+00:00,3.0501708984,23.2,5.0,20.7000007629,24.7000007629,5.9715247154,2.1115550995
19,2025-03-30 00:19:00+00:00,3.0501708984,22.9,5.0,20.7000007629,24.7000007629,5.9986510277,2.1115550995
20,2025-03-30 00:20:00+00:00,3.0501708984,23.0,5.0,20.7000007629,24.7000007629,6.0490150452,2.1115550995
21,2025-03-30 00:21:00+00:00,3.0501708984,22.9,5.0,20.7000007629,24.7000007629,6.004570961,2.1115550995
22,2025-03-30 00:22:00+00:00,3.0501708984,22.9,5.0,20.7000007629,24.7000007629,6.0064439774,2.1115550995
23,2025-03-30 00:23:00+00:00,3.0501708984,23.1,5.0,20.7000007629,24.7000007629,6.003657341,2.1115550995
24,2025-03-30 00:24:00+00:00,3.0501708984,23.0,5.0,20.7000007629,24.7000007629,5.9865326881000005,2.1115550995
25,2025-03-30 00:25:00+00:00,3.0501708984,23.0,5.0,20.7000007629,24.7000007629,5.9932246208,2.1115550995
26,2025-03-30 00:26:00+00:00,3.0501708984,23.0,5.0,20.7000007629,24.7000007629,6.0445222855,2.1115550995
27,2025-03-30 00:27:00+00:00,3.0501708984,23.0,5.0,20.7000007629,24.7000007629,6.0368728638,2.1115550995
28,2025-03-30 00:28:00+00:00,3.0501708984,23.0,5.0,20.7000007629,24.7000007629,5.9950666428,2.1115550995
29,2025-03-30 00:29:00+00:00,3.0501708984,23.0,5.0,20.7000007629,24.7000007629,5.987112999,2.1115550995
30,2025-03-30 00:30:00+00:00,3.0501708984,22.9,4.8,20.7000007629,24.7000007629,6.0179710388,2.1115550995
31,2025-03-30 00:31:00+00:00,3.0501708984,23.1,4.8,20.7000007629,24.7000007629,5.9952149391,2.1115550995
32,2025-03-30 00:32:00+00:00,3.0501708984,22.9,4.8,20.7000007629,24.7000007629,6.0382175446,2.1115550995
33,2025-03-30 00:33:00+00:00,3.0501708984,23.0,4.8,20.7000007629,24.7000007629,6.0279765129,2.1115550995
34,2025-03-30 00:34:00+00:00,3.0501708984,23.0,4.8,20.7000007629,24.7000007629,6.0085940361,2.1115550995
35,2025-03-30 00:35:00+00:00,3.0501708984,23.1,4.8,20.7000007629,24.7000007629,6.0275583267,2.1115550995
36,2025-03-30 00:36:00+00:00,3.0501708984,22.9,4.8,20.7000007629,24.7000007629,6.0116977692,2.1115550995
37,2025-03-30 00:37:00+00:00,3.0501708984,22.9,4.8,20.7000007629,24.7000007629,6.1530919075,2.1115550995
38,2025-03-30 00:38:00+00:00,3.0501708984,22.9,4.8,20.7000007629,24.7000007629,6.2675356865000005,2.1115550995
39,2025-03-30 00:39:00+00:00,3.0501708984,23.0,4.8,20.7000007629,24.7000007629,6.3518023491,2.1115550995
40,2025-03-30 00:40:00+00:00,3.0501708984,22.9,4.8,20.7000007629,24.7000007629,6.4283981323,2.1115550995
41,2025-03-30 00:41:00+00:00,3.0501708984,22.9,4.8,20.7000007629,24.7000007629,6.498919487,2.1115550995
42,2025-03-30 00:42:00+00:00,3.0501708984,22.9,4.8,20.7000007629,24.7000007629,6.4965848923,2.1115550995
43,2025-03-30 00:43:00+00:00,3.0501708984,23.0,4.8,20.7000007629,24.7000007629,6.4507117271,2.1115550995
44,2025-03-30 00:44:00+00:00,3.0501708984,23.0,4.8,20.7000007629,24.7000007629,6.4209389687,2.1115550995
45,2025-03-30 00:45:00+00:00,3.0501708984,22.9,4.8,20.7000007629,24.7000007629,6.4301404953,2.1115550995
46,2025-03-30 00:46:00+00:00,3.0501708984,22.9,4.8,20.7000007629,24.7000007629,6.4938030243,2.1115550995
47,2025-03-30 00:47:00+00:00,3.0501708984,23.0,4.8,20.7000007629,24.7000007629,6.5253138542,2.1115550995
48,2025-03-30 00:48:00+00:00,3.0501708984,22.9,4.8,20.7000007629,24.7000007629,6.5419363976,2.1115550995
49,2025-03-30 00:49:00+00:00,3.0501708984,23.0,4.8,20.7000007629,24.7000007629,6.5081343651,2.1115550995
50,2025-03-30 00:50:00+00:00,3.0501708984,22.8,4.8,20.7000007629,24.7000007629,6.4731855392,2.1115550995
51,2025-03-30 00:51:00+00:00,3.0501708984,22.9,4.8,20.7000007629,24.7000007629,6.481631279,2.1115550995
52,2025-03-30 00:52:00+00:00,3.0501708984,22.8,4.8,20.7000007629,24.7000007629,6.4816923141,2.1115550995
53,2025-03-30 00:53:00+00:00,3.0501708984,22.8,4.8,20.7000007629,24.7000007629,6.3710751534,2.1115550995
54,2025-03-30 00:54:00+00:00,3.0501708984,23.0,4.8,20.7000007629,24.7000007629,6.1836357117,2.1115550995
55,2025-03-30 00:55:00+00:00,3.0501708984,23.1,4.8,20.7000007629,24.7000007629,6.1140575409,2.1115550995
56,2025-03-30 00:56:00+00:00,3.0501708984,22.9,4.8,20.7000007629,24.7000007629,6.0992898941,2.1115550995
57,2025-03-30 00:57:00+00:00,3.0501708984,22.9,4.8,20.7000007629,24.7000007629,6.0743837357,2.1115550995
58,2025-03-30 00:58:00+00:00,3.0501708984,22.9,4.8,20.7000007629,24.7000007629,6.1144938469,1.0857601166
59,2025-03-30 00:59:00+00:00,3.0501708984,22.8,4.8,20.7000007629,24.7000007629,6.0534296036,1.0857601166
60,2025-03-30 01:00:00+00:00,3.0501708984,22.8,4.8,20.7000007629,24.7000007629,6.0119905472,1.0857601166
61,2025-03-30 01:01:00+00:00,3.0501708984,22.8,4.8,20.7000007629,24.7000007629,5.9603004456,1.0857601166
62,2025-03-30 01:02:00+00:00,3.0501708984,22.9,4.8,20.7000007629,24.7000007629,5.9810528755,1.0857601166
63,2025-03-30 01:03:00+00:00,3.0501708984,22.8,4.8,20.7000007629,24.7000007629,6.0028586388,1.0857601166
64,2025-03-30 01:04:00+00:00,3.0501708984,22.9,4.8,20.7000007629,24.7000007629,6.016477108,1.0857601166
65,2025-03-30 01:05:00+00:00,3.0501708984,22.7,4.8,20.7000007629,24.7000007629,5.9799976349,1.0857601166
66,2025-03-30 01:06:00+00:00,3.0501708984,22.8,4.8,20.7000007629,24.7000007629,5.9938669205,1.0857601166
67,2025-03-30 01:07:00+00:00,3.0501708984,22.7,4.8,20.7000007629,24.7000007629,5.9506530762,1.0857601166
68,2025-03-30 01:08:00+00:00,3.0501708984,22.9,4.8,20.7000007629,24.7000007629,6.043492794,1.0857601166
69,2025-03-30 01:10:00+00:00,3.0501708984,22.7,4.8,20.7000007629,24.7000007629,5.9786844254,1.0857601166
70,2025-03-30 01:11:00+00:00,3.0501708984,22.7,4.8,20.7000007629,24.7000007629,6.0016345978,1.0857601166
