,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-31 00:00:00+00:00,3.0554199219,21.525,1.3,20.7000007629,24.7000007629,2.1623528004,3.6589641571
1,2025-01-31 00:01:00+00:00,3.0554199219,21.544444444444444,1.3,20.7000007629,24.7000007629,2.1775038242,3.6589641571
2,2025-01-31 00:02:00+00:00,3.0554199219,21.55,1.3,20.7000007629,24.7000007629,2.1821043491,3.6589641571
3,2025-01-31 00:03:00+00:00,3.0554199219,21.554545454545455,1.3,20.7000007629,24.7000007629,2.1663682461,3.6589641571
4,2025-01-31 00:04:00+00:00,3.0554199219,21.55,1.3,20.7000007629,24.7000007629,2.1301643848,3.6589641571
5,2025-01-31 00:05:00+00:00,3.0554199219,21.553846153846152,1.3,20.7000007629,24.7000007629,2.1428890228,2.653755188
6,2025-01-31 00:06:00+00:00,3.0554199219,21.55,1.3,20.7000007629,24.7000007629,2.137250185,2.653755188
7,2025-01-31 00:07:00+00:00,3.0554199219,21.56,1.3,20.7000007629,24.7000007629,2.150853157,2.653755188
8,2025-01-31 00:08:00+00:00,3.0554199219,21.546666666666667,1.3,20.7000007629,24.7000007629,2.131626606,2.653755188
9,2025-01-31 00:09:00+00:00,3.0554199219,21.553333333333335,1.3,20.7000007629,24.7000007629,2.130543232,2.653755188
10,2025-01-31 00:10:00+00:00,3.0554199219,21.56,1.3,20.7000007629,24.7000007629,2.1453726292,2.653755188
11,2025-01-31 00:11:00+00:00,3.0554199219,21.553333333333335,1.3,20.7000007629,24.7000007629,2.1720080376,2.653755188
12,2025-01-31 00:12:00+00:00,3.0554199219,21.546666666666667,1.3,20.7000007629,24.7000007629,2.1469938755,2.653755188
13,2025-01-31 00:13:00+00:00,3.0554199219,21.560000000000002,1.3,20.7000007629,24.7000007629,2.1409647465,2.653755188
14,2025-01-31 00:14:00+00:00,3.0554199219,21.560000000000002,1.3,20.7000007629,24.7000007629,2.1018669605,2.653755188
