,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-03 00:00:00+00:00,3.2380371094,21.6,5.8,20.5,24.5,2.2091939449,3.079000473
1,2024-12-03 00:01:00+00:00,3.2380371094,21.58888888888889,5.8,20.5,24.5,2.229916811,3.079000473
2,2024-12-03 00:02:00+00:00,3.2380371094,21.61,5.8,20.5,24.5,2.2651650906,3.079000473
3,2024-12-03 00:03:00+00:00,3.2380371094,21.61818181818182,5.8,20.5,24.5,2.2276716232,3.079000473
4,2024-12-03 00:04:00+00:00,3.2380371094,21.625,5.8,20.5,24.5,2.2099614143,3.079000473
5,2024-12-03 00:05:00+00:00,3.2380371094,21.63076923076923,5.8,20.5,24.5,2.2190372944,3.079000473
6,2024-12-03 00:06:00+00:00,3.2380371094,21.635714285714283,5.8,20.5,24.5,2.2357215881,3.079000473
7,2024-12-03 00:07:00+00:00,3.2380371094,21.646666666666665,5.8,20.5,24.5,2.3179161549,3.079000473
8,2024-12-03 00:08:00+00:00,3.2380371094,21.653333333333332,5.8,20.5,24.5,2.2807972431,3.079000473
9,2024-12-03 00:09:00+00:00,3.2380371094,21.666666666666668,5.8,20.5,24.5,2.2213900089,3.079000473
10,2024-12-03 00:10:00+00:00,3.2380371094,21.66,5.8,20.5,24.5,2.2245094776,3.079000473
11,2024-12-03 00:11:00+00:00,3.2380371094,21.653333333333332,5.8,20.5,24.5,2.2971262932,3.079000473
12,2024-12-03 00:12:00+00:00,3.2380371094,21.653333333333332,5.8,20.5,24.5,2.3303761482,3.079000473
13,2024-12-03 00:13:00+00:00,3.2380371094,21.65333333333333,5.8,20.5,24.5,2.319852829,3.079000473
14,2024-12-03 00:14:00+00:00,3.2380371094,21.666666666666668,5.8,20.5,24.5,2.2788395882,3.079000473
15,2024-12-03 00:15:00+00:00,3.2380371094,21.653333333333332,5.8,20.5,24.5,2.268279314,3.079000473
16,2024-12-03 00:16:00+00:00,3.2380371094,21.653333333333332,5.8,20.5,24.5,2.253729105,3.079000473
17,2024-12-03 00:17:00+00:00,3.2380371094,21.646666666666665,5.8,20.5,24.5,2.2951288223,3.079000473
18,2024-12-03 00:18:00+00:00,3.2380371094,21.646666666666665,5.8,20.5,24.5,2.3012998104,3.079000473
19,2024-12-03 00:19:00+00:00,3.2380371094,21.646666666666665,5.8,20.5,24.5,2.2790050507,3.079000473
20,2024-12-03 00:20:00+00:00,3.2380371094,21.646666666666665,5.8,20.5,24.5,2.2553517818,3.079000473
21,2024-12-03 00:21:00+00:00,3.2380371094,21.64,5.8,20.5,24.5,2.2574574947,3.079000473
22,2024-12-03 00:22:00+00:00,3.2380371094,21.62666666666667,5.8,20.5,24.5,2.2928013802,3.079000473
23,2024-12-03 00:23:00+00:00,3.2380371094,21.633333333333333,5.8,20.5,24.5,2.3072574139,3.079000473
24,2024-12-03 00:24:00+00:00,3.2380371094,21.633333333333333,5.8,20.5,24.5,2.2563314438,3.079000473
