,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
28,2025-03-02 00:28:00+00:00,2.9729003906,21.82,5.6,20.7999992371,24.7999992371,2.0572099686,5.1558141708
29,2025-03-02 00:29:00+00:00,2.9729003906,21.82,5.6,20.7999992371,24.7999992371,2.0475175381,5.1558141708
30,2025-03-02 00:30:00+00:00,2.9729003906,21.813333333333336,5.6,20.7999992371,24.7999992371,2.0405049324,5.1558141708
31,2025-03-02 00:33:00+00:00,2.9729003906,21.806666666666665,5.6,20.7999992371,24.7999992371,2.0483753681,5.1558141708
32,2025-03-02 00:34:00+00:00,2.9729003906,21.813333333333333,5.6,20.7999992371,24.7999992371,2.0327432156,5.1558141708
33,2025-03-02 00:35:00+00:00,2.9729003906,21.813333333333333,5.6,20.7999992371,24.7999992371,2.0022201538,5.1558141708
34,2025-03-02 00:36:00+00:00,2.9729003906,21.80666666666667,5.6,20.7999992371,24.7999992371,1.9956936836,5.1558141708
35,2025-03-02 00:37:00+00:00,2.9729003906,21.8,5.6,20.7999992371,24.7999992371,2.0371899605,5.1558141708
36,2025-03-02 00:38:00+00:00,2.9729003906,21.8,5.6,20.7999992371,24.7999992371,2.0297417641,5.1558141708
37,2025-03-02 00:39:00+00:00,2.9729003906,21.793333333333333,5.6,20.7999992371,24.7999992371,2.0366549492,5.1558141708
38,2025-03-02 00:40:00+00:00,2.9729003906,21.8,5.6,20.7999992371,24.7999992371,2.0347788334,5.1558141708
39,2025-03-02 00:41:00+00:00,2.9729003906,21.793333333333333,5.6,20.7999992371,24.7999992371,1.992197156,5.1558141708
40,2025-03-02 00:42:00+00:00,2.9729003906,21.78666666666667,5.6,20.7999992371,24.7999992371,2.0124554634,5.1558141708
41,2025-03-02 00:43:00+00:00,2.9729003906,21.78666666666667,5.6,20.7999992371,24.7999992371,2.0108716488,5.1558141708
42,2025-03-02 00:44:00+00:00,2.9729003906,21.78666666666667,5.6,20.7999992371,24.7999992371,2.0294001102,5.1558141708
43,2025-03-02 00:45:00+00:00,2.9729003906,21.779999999999998,5.6,20.7999992371,24.7999992371,2.0465254784,5.1558141708
44,2025-03-02 00:46:00+00:00,2.9729003906,21.779999999999998,5.6,20.7999992371,24.7999992371,2.0115816593,5.1558141708
45,2025-03-02 00:47:00+00:00,2.9729003906,21.779999999999998,5.6,20.7999992371,24.7999992371,2.0561137199,5.1558141708
46,2025-03-02 00:48:00+00:00,2.9729003906,21.780000000000005,5.6,20.7999992371,24.7999992371,2.0426490307,5.1558141708
47,2025-03-02 00:49:00+00:00,2.9729003906,21.780000000000005,5.6,20.7999992371,24.7999992371,2.0825300217,5.1558141708
48,2025-03-02 00:50:00+00:00,2.9729003906,21.779999999999998,5.6,20.7999992371,24.7999992371,2.0396072865,5.1558141708
49,2025-03-02 00:51:00+00:00,2.9729003906,21.779999999999998,5.6,20.7999992371,24.7999992371,2.0262420177,5.1558141708
50,2025-03-02 00:52:00+00:00,2.9729003906,21.779999999999998,5.6,20.7999992371,24.7999992371,2.0219819546,5.1558141708
51,2025-03-02 00:53:00+00:00,2.9729003906,21.78666666666667,5.6,20.7999992371,24.7999992371,2.0343754292,5.1558141708
52,2025-03-02 00:54:00+00:00,2.9729003906,21.780000000000005,5.6,20.7999992371,24.7999992371,2.0826985836,5.1558141708
53,2025-03-02 00:55:00+00:00,2.9729003906,21.779999999999998,5.6,20.7999992371,24.7999992371,2.0772778988,5.1558141708
54,2025-03-02 00:56:00+00:00,2.9729003906,21.78666666666667,5.6,20.7999992371,24.7999992371,2.0337831974,5.1558141708
55,2025-03-02 00:57:00+00:00,2.9729003906,21.78666666666667,5.6,20.7999992371,24.7999992371,2.0086116791,5.1558141708
56,2025-03-02 00:58:00+00:00,2.9729003906,21.779999999999998,5.6,20.7999992371,24.7999992371,2.0053138733,5.1558141708
57,2025-03-02 00:59:00+00:00,2.9729003906,21.77333333333333,5.6,20.7999992371,24.7999992371,2.0443403721,5.1558141708
58,2025-03-02 01:00:00+00:00,2.9729003906,21.773333333333333,5.6,20.7999992371,24.7999992371,2.0208251476,4.1401920319
59,2025-03-02 01:01:00+00:00,2.9729003906,21.779999999999998,5.6,20.7999992371,24.7999992371,1.9971973896,4.1401920319
60,2025-03-02 01:02:00+00:00,2.9729003906,21.773333333333333,5.6,20.7999992371,24.7999992371,2.0026097298,4.1401920319
61,2025-03-02 01:03:00+00:00,2.9729003906,21.766666666666666,5.6,20.7999992371,24.7999992371,1.9992260933,4.1401920319
62,2025-03-02 01:04:00+00:00,2.9729003906,21.766666666666666,5.6,20.7999992371,24.7999992371,2.0410866737,4.1401920319
63,2025-03-02 01:05:00+00:00,2.9729003906,21.766666666666666,5.6,20.7999992371,24.7999992371,2.057779789,4.1401920319
64,2025-03-02 01:06:00+00:00,2.9729003906,21.759999999999998,5.6,20.7999992371,24.7999992371,2.0340352058,4.1401920319
65,2025-03-02 01:07:00+00:00,2.9729003906,21.753333333333334,5.6,20.7999992371,24.7999992371,2.0114512444,4.1401920319
66,2025-03-02 01:08:00+00:00,2.9729003906,21.740000000000002,5.6,20.7999992371,24.7999992371,2.0121052265,4.1401920319
67,2025-03-02 01:09:00+00:00,2.9729003906,21.75333333333333,5.6,20.7999992371,24.7999992371,2.0395259857,4.1401920319
68,2025-03-02 01:10:00+00:00,2.9729003906,21.740000000000002,5.6,20.7999992371,24.7999992371,2.078592062,4.1401920319
69,2025-03-02 01:11:00+00:00,2.9729003906,21.740000000000002,5.6,20.7999992371,24.7999992371,2.0618867874,4.1401920319
70,2025-03-02 01:12:00+00:00,2.9729003906,21.740000000000002,5.6,20.7999992371,24.7999992371,1.9856210947,4.1401920319
71,2025-03-02 01:13:00+00:00,2.9729003906,21.746666666666666,5.6,20.7999992371,24.7999992371,1.9771214724,4.1401920319
72,2025-03-02 01:14:00+00:00,2.9729003906,21.753333333333334,5.6,20.7999992371,24.7999992371,2.0514168739,4.1401920319
73,2025-03-02 01:15:00+00:00,2.9729003906,21.76,5.6,20.7999992371,24.7999992371,2.0318534374,4.1401920319
74,2025-03-02 01:16:00+00:00,2.9729003906,21.76,5.6,20.7999992371,24.7999992371,2.0161948204,4.1401920319
75,2025-03-02 01:18:00+00:00,2.9729003906,21.76666666666667,5.6,20.7999992371,24.7999992371,1.9721831083,4.1401920319
76,2025-03-02 01:19:00+00:00,2.9729003906,21.77333333333333,5.6,20.7999992371,24.7999992371,2.0351905823,4.1401920319
77,2025-03-02 01:20:00+00:00,2.9729003906,21.77333333333333,5.6,20.7999992371,24.7999992371,2.0584402084,4.1401920319
78,2025-03-02 01:21:00+00:00,2.9729003906,21.780000000000005,5.6,20.7999992371,24.7999992371,2.0251522064,4.1401920319
79,2025-03-02 01:22:00+00:00,2.9729003906,21.786666666666665,5.6,20.7999992371,24.7999992371,2.0292010307,4.1401920319
80,2025-03-02 01:23:00+00:00,2.9729003906,21.793333333333333,5.6,20.7999992371,24.7999992371,2.0259153843,4.1401920319
81,2025-03-02 01:24:00+00:00,2.9729003906,21.8,5.6,20.7999992371,24.7999992371,2.0049266815,4.1401920319
82,2025-03-02 01:25:00+00:00,2.9729003906,21.793333333333337,5.6,20.7999992371,24.7999992371,2.0781025887,4.1401920319
83,2025-03-02 01:26:00+00:00,2.9729003906,21.8,5.6,20.7999992371,24.7999992371,2.048109293,4.1401920319
84,2025-03-02 01:27:00+00:00,2.9729003906,21.793333333333333,5.6,20.7999992371,24.7999992371,2.0320312977,4.1401920319
85,2025-03-02 01:28:00+00:00,2.9729003906,21.793333333333337,5.6,20.7999992371,24.7999992371,2.0052895546,4.1401920319
86,2025-03-02 01:29:00+00:00,2.9729003906,21.78666666666667,5.6,20.7999992371,24.7999992371,2.0063765049,4.1401920319
87,2025-03-02 01:30:00+00:00,2.9729003906,21.78666666666667,5.2,20.7999992371,24.7999992371,2.0396313667,4.1401920319
88,2025-03-02 01:31:00+00:00,2.9729003906,21.779999999999998,5.2,20.7999992371,24.7999992371,2.0780425072,4.1401920319
89,2025-03-02 01:33:00+00:00,2.9729003906,21.77333333333333,5.2,20.7999992371,24.7999992371,1.9947011471,4.1401920319
90,2025-03-02 01:34:00+00:00,2.9729003906,21.766666666666666,5.2,20.7999992371,24.7999992371,1.9957795143,4.1401920319
91,2025-03-02 01:35:00+00:00,2.9729003906,21.76,5.2,20.7999992371,24.7999992371,2.005587101,4.1401920319
92,2025-03-02 01:36:00+00:00,2.9729003906,21.753333333333334,5.2,20.7999992371,24.7999992371,2.0740251541,4.1401920319
93,2025-03-02 01:37:00+00:00,2.9729003906,21.74,5.2,20.7999992371,24.7999992371,2.0711965561,4.1401920319
94,2025-03-02 01:38:00+00:00,2.9729003906,21.740000000000002,5.2,20.7999992371,24.7999992371,2.0821583271,4.1401920319
95,2025-03-02 01:39:00+00:00,2.9729003906,21.733333333333334,5.2,20.7999992371,24.7999992371,2.0551297665,4.1401920319
96,2025-03-02 01:40:00+00:00,2.9729003906,21.726666666666667,5.2,20.7999992371,24.7999992371,2.0695037842,4.1401920319
97,2025-03-02 01:41:00+00:00,2.9729003906,21.726666666666667,5.2,20.7999992371,24.7999992371,2.0131976604,4.1401920319
98,2025-03-02 01:42:00+00:00,2.9729003906,21.726666666666667,5.2,20.7999992371,24.7999992371,2.0393979549,4.1401920319
99,2025-03-02 01:43:00+00:00,2.9729003906,21.726666666666667,5.2,20.7999992371,24.7999992371,2.01719594,4.1401920319
100,2025-03-02 01:44:00+00:00,2.9729003906,21.726666666666667,5.2,20.7999992371,24.7999992371,1.9963954687,4.1401920319
101,2025-03-02 01:45:00+00:00,2.9729003906,21.733333333333334,5.2,20.7999992371,24.7999992371,2.0328328609,4.1401920319
102,2025-03-02 01:46:00+00:00,2.9729003906,21.726666666666667,5.2,20.7999992371,24.7999992371,2.0275528431,4.1401920319
103,2025-03-02 01:47:00+00:00,2.9729003906,21.740000000000002,5.2,20.7999992371,24.7999992371,2.1155924797,4.1401920319
104,2025-03-02 01:48:00+00:00,2.9729003906,21.740000000000002,5.2,20.7999992371,24.7999992371,2.0775518417,4.1401920319
105,2025-03-02 01:49:00+00:00,2.9729003906,21.746666666666666,5.2,20.7999992371,24.7999992371,2.0463049412,4.1401920319
106,2025-03-02 01:50:00+00:00,2.9729003906,21.746666666666666,5.2,20.7999992371,24.7999992371,2.0437834263,4.1401920319
107,2025-03-02 01:51:00+00:00,2.9729003906,21.753333333333334,5.2,20.7999992371,24.7999992371,2.0581662655,4.1401920319
108,2025-03-02 01:52:00+00:00,2.9729003906,21.759999999999998,5.2,20.7999992371,24.7999992371,2.028403759,4.1401920319
109,2025-03-02 01:53:00+00:00,2.9729003906,21.759999999999998,5.2,20.7999992371,24.7999992371,2.0797126293,4.1401920319
110,2025-03-02 01:54:00+00:00,2.9729003906,21.766666666666666,5.2,20.7999992371,24.7999992371,2.0400872231,4.1401920319
111,2025-03-02 01:55:00+00:00,2.9729003906,21.773333333333333,5.2,20.7999992371,24.7999992371,2.0285029411,4.1401920319
112,2025-03-02 01:56:00+00:00,2.9729003906,21.773333333333333,5.2,20.7999992371,24.7999992371,2.038500309,4.1401920319
113,2025-03-02 01:57:00+00:00,2.9729003906,21.780000000000005,5.2,20.7999992371,24.7999992371,2.0561239719,4.1401920319
114,2025-03-02 01:58:00+00:00,2.9729003906,21.779999999999998,5.2,20.7999992371,24.7999992371,2.0549373627,4.1401920319
115,2025-03-02 01:59:00+00:00,2.9729003906,21.78666666666667,5.2,20.7999992371,24.7999992371,2.0207533836,4.1401920319
116,2025-03-02 02:00:00+00:00,2.9729003906,21.78666666666667,5.2,20.7999992371,24.7999992371,1.9798909426,4.1401920319
117,2025-03-02 02:01:00+00:00,2.9729003906,21.793333333333337,5.2,20.7999992371,24.7999992371,1.9922407866,4.1401920319
118,2025-03-02 02:02:00+00:00,2.9729003906,21.779999999999998,5.2,20.7999992371,24.7999992371,2.0771610737,4.1401920319
119,2025-03-02 02:03:00+00:00,2.9729003906,21.78666666666667,5.2,20.7999992371,24.7999992371,2.0850315094,4.1401920319
120,2025-03-02 02:04:00+00:00,2.9729003906,21.793333333333333,5.2,20.7999992371,24.7999992371,2.0545613766,4.1401920319
121,2025-03-02 02:05:00+00:00,2.9729003906,21.8,5.2,20.7999992371,24.7999992371,2.0187313557,4.1401920319
122,2025-03-02 02:06:00+00:00,2.9729003906,21.806666666666665,5.2,20.7999992371,24.7999992371,2.0225236416,4.1401920319
123,2025-03-02 02:07:00+00:00,2.9729003906,21.806666666666665,5.2,20.7999992371,24.7999992371,2.0242319107,4.1401920319
124,2025-03-02 02:08:00+00:00,2.9729003906,21.80666666666667,5.2,20.7999992371,24.7999992371,2.035643816,4.1401920319
125,2025-03-02 02:09:00+00:00,2.9729003906,21.80666666666667,5.2,20.7999992371,24.7999992371,2.0199656487,4.1401920319
126,2025-03-02 02:10:00+00:00,2.9729003906,21.78666666666667,5.2,20.7999992371,24.7999992371,1.9990403652,4.1401920319
127,2025-03-02 02:11:00+00:00,2.9729003906,21.71333333333333,5.2,20.7999992371,24.7999992371,2.0115215778,4.1401920319
128,2025-03-02 02:12:00+00:00,2.9729003906,21.71333333333333,5.2,20.7999992371,24.7999992371,2.0991251469,4.1401920319
129,2025-03-02 02:13:00+00:00,2.9729003906,21.720000000000002,5.2,20.7999992371,24.7999992371,2.1591560841,4.1401920319
130,2025-03-02 02:14:00+00:00,2.9729003906,21.7,5.2,20.7999992371,24.7999992371,2.1390111446,4.1401920319
131,2025-03-02 02:15:00+00:00,2.9729003906,21.686666666666667,5.2,20.7999992371,24.7999992371,2.0837028027,4.1401920319
132,2025-03-02 02:16:00+00:00,2.9729003906,21.686666666666667,5.2,20.7999992371,24.7999992371,2.0815048218,4.1401920319
133,2025-03-02 02:18:00+00:00,2.9729003906,21.69333333333333,5.2,20.7999992371,24.7999992371,2.0725331306,4.1401920319
134,2025-03-02 02:19:00+00:00,2.9729003906,21.69333333333333,5.2,20.7999992371,24.7999992371,2.0546677113,4.1401920319
135,2025-03-02 02:20:00+00:00,2.9729003906,21.68,5.2,20.7999992371,24.7999992371,2.046463728,5.177075386
136,2025-03-02 02:21:00+00:00,2.9729003906,21.673333333333336,5.2,20.7999992371,24.7999992371,2.0290937424,5.177075386
137,2025-03-02 02:22:00+00:00,2.9729003906,21.660000000000004,5.2,20.7999992371,24.7999992371,2.0530023575,5.177075386
138,2025-03-02 02:23:00+00:00,2.9729003906,21.653333333333332,5.2,20.7999992371,24.7999992371,2.0613565445,5.177075386
139,2025-03-02 02:24:00+00:00,2.9729003906,21.666666666666668,5.2,20.7999992371,24.7999992371,2.0952575207,5.177075386
140,2025-03-02 02:25:00+00:00,2.9729003906,21.666666666666668,5.2,20.7999992371,24.7999992371,2.0907232761,5.177075386
141,2025-03-02 02:26:00+00:00,2.9729003906,21.69333333333333,5.2,20.7999992371,24.7999992371,2.0397536755,5.177075386
142,2025-03-02 02:27:00+00:00,2.9729003906,21.766666666666666,5.2,20.7999992371,24.7999992371,2.0535194874,5.177075386
143,2025-03-02 02:28:00+00:00,2.9729003906,21.77333333333333,5.2,20.7999992371,24.7999992371,2.091101408,5.177075386
144,2025-03-02 02:29:00+00:00,2.9729003906,21.77333333333333,5.2,20.7999992371,24.7999992371,2.112683773,5.177075386
145,2025-03-02 02:30:00+00:00,2.9729003906,21.78666666666667,4.8,20.7999992371,24.7999992371,2.0533685684,5.177075386
146,2025-03-02 02:31:00+00:00,2.9729003906,21.793333333333333,4.8,20.7999992371,24.7999992371,2.0166594982,5.177075386
147,2025-03-02 02:32:00+00:00,2.9729003906,21.8,4.8,20.7999992371,24.7999992371,2.0365183353,5.177075386
148,2025-03-02 02:33:00+00:00,2.9729003906,21.793333333333337,4.8,20.7999992371,24.7999992371,2.0264725685,5.177075386
149,2025-03-02 02:34:00+00:00,2.9729003906,21.793333333333337,4.8,20.7999992371,24.7999992371,2.0420246124,5.177075386
150,2025-03-02 02:35:00+00:00,2.9729003906,21.8,4.8,20.7999992371,24.7999992371,2.0547082424,5.177075386
151,2025-03-02 02:36:00+00:00,2.9729003906,21.806666666666665,4.8,20.7999992371,24.7999992371,2.0310719013,5.177075386
152,2025-03-02 02:37:00+00:00,2.9729003906,21.813333333333333,4.8,20.7999992371,24.7999992371,2.0197963715,5.177075386
153,2025-03-02 02:38:00+00:00,2.9729003906,21.826666666666664,4.8,20.7999992371,24.7999992371,2.081911087,5.177075386
154,2025-03-02 02:39:00+00:00,2.9729003906,21.813333333333333,4.8,20.7999992371,24.7999992371,2.0697636604,5.177075386
155,2025-03-02 02:40:00+00:00,2.9729003906,21.813333333333333,4.8,20.7999992371,24.7999992371,2.1009526253,5.177075386
156,2025-03-02 02:41:00+00:00,2.9729003906,21.80666666666667,4.8,20.7999992371,24.7999992371,2.0375561714,5.177075386
157,2025-03-02 02:42:00+00:00,2.9729003906,21.80666666666667,4.8,20.7999992371,24.7999992371,2.020103693,5.177075386
158,2025-03-02 02:43:00+00:00,2.9729003906,21.8,4.8,20.7999992371,24.7999992371,2.0520846844,5.177075386
159,2025-03-02 02:44:00+00:00,2.9729003906,21.8,4.8,20.7999992371,24.7999992371,2.092413187,5.177075386
160,2025-03-02 02:45:00+00:00,2.9729003906,21.8,4.8,20.7999992371,24.7999992371,2.0971140862,5.177075386
161,2025-03-02 02:46:00+00:00,2.9729003906,21.80666666666667,4.8,20.7999992371,24.7999992371,2.0376923084,5.177075386
162,2025-03-02 02:47:00+00:00,2.9729003906,21.793333333333333,4.8,20.7999992371,24.7999992371,2.0020053387,5.177075386
163,2025-03-02 02:48:00+00:00,2.9729003906,21.806666666666665,4.8,20.7999992371,24.7999992371,1.9830274582,5.177075386
164,2025-03-02 02:49:00+00:00,2.9729003906,21.8,4.8,20.7999992371,24.7999992371,2.0207409859,5.177075386
165,2025-03-02 02:50:00+00:00,2.9729003906,21.8,4.8,20.7999992371,24.7999992371,2.0686395168,5.177075386
166,2025-03-02 02:51:00+00:00,2.9729003906,21.8,4.8,20.7999992371,24.7999992371,2.0404474735,5.177075386
167,2025-03-02 02:52:00+00:00,2.9729003906,21.8,4.8,20.7999992371,24.7999992371,2.014165163,5.177075386
168,2025-03-02 02:53:00+00:00,2.9729003906,21.793333333333337,4.8,20.7999992371,24.7999992371,2.007529974,5.177075386
169,2025-03-02 02:54:00+00:00,2.9729003906,21.793333333333337,4.8,20.7999992371,24.7999992371,2.1001417637,5.177075386
170,2025-03-02 02:55:00+00:00,2.9729003906,21.78666666666667,4.8,20.7999992371,24.7999992371,2.0942912102,5.177075386
171,2025-03-02 02:56:00+00:00,2.9729003906,21.779999999999998,4.8,20.7999992371,24.7999992371,2.0871989727,5.177075386
172,2025-03-02 02:57:00+00:00,2.9729003906,21.779999999999998,4.8,20.7999992371,24.7999992371,2.0627064705,5.177075386
173,2025-03-02 02:58:00+00:00,2.9729003906,21.780000000000005,4.8,20.7999992371,24.7999992371,2.0270988941,6.2071504593
174,2025-03-02 02:59:00+00:00,2.9729003906,21.780000000000005,4.8,20.7999992371,24.7999992371,2.1108672619,6.2071504593
175,2025-03-02 03:00:00+00:00,2.9729003906,21.779999999999998,4.8,20.7999992371,24.7999992371,2.0851261616,6.2071504593
176,2025-03-02 03:01:00+00:00,2.9729003906,21.779999999999998,4.8,20.7999992371,24.7999992371,2.1015183926,6.2071504593
177,2025-03-02 03:02:00+00:00,2.9729003906,21.779999999999998,4.8,20.7999992371,24.7999992371,2.0616314411,6.2071504593
178,2025-03-02 03:03:00+00:00,2.9729003906,21.766666666666666,4.8,20.7999992371,24.7999992371,2.0443224907,6.2071504593
179,2025-03-02 03:04:00+00:00,2.9729003906,21.77333333333333,4.8,20.7999992371,24.7999992371,2.0342245102,6.2071504593
180,2025-03-02 03:05:00+00:00,2.9729003906,21.766666666666666,4.8,20.7999992371,24.7999992371,2.0793511868,6.2071504593
181,2025-03-02 03:06:00+00:00,2.9729003906,21.766666666666666,4.8,20.7999992371,24.7999992371,2.0585455894,6.2071504593
182,2025-03-02 03:07:00+00:00,2.9729003906,21.766666666666666,4.8,20.7999992371,24.7999992371,2.0679187775,6.2071504593
183,2025-03-02 03:08:00+00:00,2.9729003906,21.766666666666666,4.8,20.7999992371,24.7999992371,2.0152835846,6.2071504593
184,2025-03-02 03:09:00+00:00,2.9729003906,21.766666666666666,4.8,20.7999992371,24.7999992371,2.0581119061,6.2071504593
185,2025-03-02 03:10:00+00:00,2.9729003906,21.766666666666666,4.8,20.7999992371,24.7999992371,2.0598347187,5.1955842972
186,2025-03-02 03:11:00+00:00,2.9729003906,21.779999999999998,4.8,20.7999992371,24.7999992371,2.0831189156,5.1955842972
187,2025-03-02 03:12:00+00:00,2.9729003906,21.773333333333333,4.8,20.7999992371,24.7999992371,2.0807402134,5.1955842972
188,2025-03-02 03:13:00+00:00,2.9729003906,21.77333333333333,4.8,20.7999992371,24.7999992371,2.0454521179,5.1955842972
189,2025-03-02 03:14:00+00:00,2.9729003906,21.77333333333333,4.8,20.7999992371,24.7999992371,2.0495009422,5.1955842972
190,2025-03-02 03:16:00+00:00,2.9729003906,21.773333333333333,4.8,20.7999992371,24.7999992371,2.0613882542,5.1955842972
191,2025-03-02 03:17:00+00:00,2.9729003906,21.766666666666666,4.8,20.7999992371,24.7999992371,2.1092991829,5.1955842972
192,2025-03-02 03:18:00+00:00,2.9729003906,21.766666666666666,4.8,20.7999992371,24.7999992371,2.0781662464,5.1955842972
193,2025-03-02 03:19:00+00:00,2.9729003906,21.77333333333333,4.8,20.7999992371,24.7999992371,2.0702528954,5.1955842972
194,2025-03-02 03:20:00+00:00,2.9729003906,21.773333333333333,4.8,20.7999992371,24.7999992371,2.0742106438,5.1955842972
195,2025-03-02 03:21:00+00:00,2.9729003906,21.779999999999998,4.8,20.7999992371,24.7999992371,2.0841217041,5.1955842972
196,2025-03-02 03:22:00+00:00,2.9729003906,21.773333333333333,4.8,20.7999992371,24.7999992371,2.0570783615,5.1955842972
197,2025-03-02 03:23:00+00:00,2.9729003906,21.766666666666666,4.8,20.7999992371,24.7999992371,2.0587575436,5.1955842972
198,2025-03-02 03:24:00+00:00,2.9729003906,21.759999999999998,4.8,20.7999992371,24.7999992371,2.0955376625,5.1955842972
199,2025-03-02 03:25:00+00:00,2.9729003906,21.75333333333333,4.8,20.7999992371,24.7999992371,2.0834765434,5.1955842972
200,2025-03-02 03:26:00+00:00,2.9729003906,21.753333333333334,4.8,20.7999992371,24.7999992371,2.1352903843,5.1955842972
201,2025-03-02 03:27:00+00:00,2.9729003906,21.740000000000002,4.8,20.7999992371,24.7999992371,2.1024541855,5.1955842972
202,2025-03-02 03:28:00+00:00,2.9729003906,21.746666666666666,4.8,20.7999992371,24.7999992371,2.0757627487,5.1955842972
203,2025-03-02 03:29:00+00:00,2.9729003906,21.72666666666667,4.8,20.7999992371,24.7999992371,2.0708680153,5.1955842972
204,2025-03-02 03:30:00+00:00,2.9729003906,21.720000000000002,4.9,20.7999992371,24.7999992371,2.0697081089,5.1955842972
205,2025-03-02 03:31:00+00:00,2.9729003906,21.720000000000002,4.9,20.7999992371,24.7999992371,2.181592226,5.1955842972
206,2025-03-02 03:32:00+00:00,2.9729003906,21.720000000000002,4.9,20.7999992371,24.7999992371,2.1928179264,5.1955842972
207,2025-03-02 03:33:00+00:00,2.9729003906,21.720000000000002,4.9,20.7999992371,24.7999992371,2.1262228489,4.1902761459
208,2025-03-02 03:34:00+00:00,2.9729003906,21.71333333333333,4.9,20.7999992371,24.7999992371,2.0636329651,4.1902761459
209,2025-03-02 03:35:00+00:00,2.9729003906,21.71333333333333,4.9,20.7999992371,24.7999992371,2.0897727013,4.1902761459
210,2025-03-02 03:36:00+00:00,2.9729003906,21.71333333333333,4.9,20.7999992371,24.7999992371,2.0602436066,4.1902761459
211,2025-03-02 03:37:00+00:00,2.9729003906,21.71333333333333,4.9,20.7999992371,24.7999992371,2.1012427807,4.1902761459
212,2025-03-02 03:38:00+00:00,2.9729003906,21.720000000000002,4.9,20.7999992371,24.7999992371,2.1340727806,4.1902761459
