,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
20,2024-12-30 00:20:00+00:00,3.1755371094,20.686666666666667,8.7,20.2999992371,24.2999992371,2.1027920246,7.6898355484
21,2024-12-30 00:21:00+00:00,3.1755371094,20.693333333333335,8.7,20.2999992371,24.2999992371,2.1687524319,7.6898355484
22,2024-12-30 00:22:00+00:00,3.1755371094,20.69333333333333,8.7,20.2999992371,24.2999992371,2.1744117737,7.6898355484
23,2024-12-30 00:23:00+00:00,3.1755371094,20.69333333333333,8.7,20.2999992371,24.2999992371,2.1318209171,7.6898355484
24,2024-12-30 00:24:00+00:00,3.1755371094,20.693333333333335,8.7,20.2999992371,24.2999992371,2.1120328903,7.6898355484
25,2024-12-30 00:25:00+00:00,3.1755371094,20.7,8.7,20.2999992371,24.2999992371,2.1062583923,7.6898355484
26,2024-12-30 00:26:00+00:00,3.1755371094,20.693333333333335,8.7,20.2999992371,24.2999992371,2.0902571678,7.6898355484
27,2024-12-30 00:27:00+00:00,3.1755371094,20.686666666666664,8.7,20.2999992371,24.2999992371,2.0986428261,7.6898355484
28,2024-12-30 00:28:00+00:00,3.1755371094,20.68,8.7,20.2999992371,24.2999992371,2.1103889942,7.6898355484
29,2024-12-30 00:29:00+00:00,3.1755371094,20.680000000000003,8.7,20.2999992371,24.2999992371,2.0970294476,7.6898355484
30,2024-12-30 00:30:00+00:00,3.1755371094,20.673333333333332,8.5,20.2999992371,24.2999992371,2.0873951912,7.6898355484
31,2024-12-30 00:31:00+00:00,3.1755371094,20.673333333333332,8.5,20.2999992371,24.2999992371,2.0785951614,7.6898355484
32,2024-12-30 00:32:00+00:00,3.1755371094,20.666666666666668,8.5,20.2999992371,24.2999992371,2.0862512589,7.6898355484
33,2024-12-30 00:33:00+00:00,3.1755371094,20.666666666666668,8.5,20.2999992371,24.2999992371,2.0759513378,7.6898355484
34,2024-12-30 00:34:00+00:00,3.1755371094,20.660000000000004,8.5,20.2999992371,24.2999992371,2.0860497952,7.6898355484
35,2024-12-30 00:35:00+00:00,3.1755371094,20.666666666666668,8.5,20.2999992371,24.2999992371,2.1002299786,7.6898355484
36,2024-12-30 00:36:00+00:00,3.1755371094,20.66,8.5,20.2999992371,24.2999992371,2.103143692,7.6898355484
37,2024-12-30 00:37:00+00:00,3.1755371094,20.66,8.5,20.2999992371,24.2999992371,2.1006622314,7.6898355484
38,2024-12-30 00:38:00+00:00,3.1755371094,20.660000000000004,8.5,20.2999992371,24.2999992371,2.1413462162,7.6898355484
39,2024-12-30 00:39:00+00:00,3.1755371094,20.666666666666668,8.5,20.2999992371,24.2999992371,2.1152932644,7.6898355484
40,2024-12-30 00:40:00+00:00,3.1755371094,20.673333333333336,8.5,20.2999992371,24.2999992371,2.0905735493,7.6898355484
41,2024-12-30 00:41:00+00:00,3.1755371094,20.686666666666664,8.5,20.2999992371,24.2999992371,2.0748939514,7.6898355484
42,2024-12-30 00:42:00+00:00,3.1755371094,20.673333333333336,8.5,20.2999992371,24.2999992371,2.0976185799,7.6898355484
43,2024-12-30 00:43:00+00:00,3.1755371094,20.673333333333336,8.5,20.2999992371,24.2999992371,2.1319198608,7.6898355484
44,2024-12-30 00:44:00+00:00,3.1755371094,20.673333333333332,8.5,20.2999992371,24.2999992371,2.2310242653,7.6898355484
45,2024-12-30 00:45:00+00:00,3.1755371094,20.673333333333336,8.5,20.2999992371,24.2999992371,2.1398365498,7.6898355484
46,2024-12-30 00:46:00+00:00,3.1755371094,20.673333333333336,8.5,20.2999992371,24.2999992371,2.0917751789,7.6898355484
47,2024-12-30 00:47:00+00:00,3.1755371094,20.673333333333336,8.5,20.2999992371,24.2999992371,2.1026546955,7.6898355484
48,2024-12-30 00:48:00+00:00,3.1755371094,20.666666666666668,8.5,20.2999992371,24.2999992371,2.1650872231,7.6898355484
49,2024-12-30 00:49:00+00:00,3.1755371094,20.68,8.5,20.2999992371,24.2999992371,2.1307919025,7.6898355484
50,2024-12-30 00:50:00+00:00,3.1755371094,20.666666666666668,8.5,20.2999992371,24.2999992371,2.1039419174,7.6898355484
51,2024-12-30 00:51:00+00:00,3.1755371094,20.673333333333336,8.5,20.2999992371,24.2999992371,2.0797564983,7.6898355484
52,2024-12-30 00:52:00+00:00,3.1755371094,20.673333333333332,8.5,20.2999992371,24.2999992371,2.083386898,7.6898355484
53,2024-12-30 00:53:00+00:00,3.1755371094,20.673333333333332,8.5,20.2999992371,24.2999992371,2.1207661629,7.6898355484
54,2024-12-30 00:54:00+00:00,3.1755371094,20.666666666666668,8.5,20.2999992371,24.2999992371,2.1358480453,7.6898355484
55,2024-12-30 00:55:00+00:00,3.1755371094,20.653333333333332,8.5,20.2999992371,24.2999992371,2.0958147049,7.6898355484
56,2024-12-30 00:56:00+00:00,3.1755371094,20.646666666666665,8.5,20.2999992371,24.2999992371,2.0730950832,7.6898355484
57,2024-12-30 00:57:00+00:00,3.1755371094,20.64666666666667,8.5,20.2999992371,24.2999992371,2.0693385601,7.6898355484
58,2024-12-30 00:58:00+00:00,3.1755371094,20.646666666666665,8.5,20.2999992371,24.2999992371,2.1004037857,7.6898355484
59,2024-12-30 00:59:00+00:00,3.1755371094,20.64666666666667,8.5,20.2999992371,24.2999992371,2.154958725,7.6898355484
60,2024-12-30 01:00:00+00:00,3.1755371094,20.646666666666665,8.5,20.2999992371,24.2999992371,2.1162862778,7.6898355484
61,2024-12-30 01:01:00+00:00,3.1755371094,20.64,8.5,20.2999992371,24.2999992371,2.0905427933,6.5743818283
62,2024-12-30 01:02:00+00:00,3.1755371094,20.64,8.5,20.2999992371,24.2999992371,2.0906298161,6.5743818283
63,2024-12-30 01:03:00+00:00,3.1755371094,20.64,8.5,20.2999992371,24.2999992371,2.1317677498,6.5743818283
64,2024-12-30 01:04:00+00:00,3.1755371094,20.62666666666667,8.5,20.2999992371,24.2999992371,2.1693658829,5.5482521057
65,2024-12-30 01:05:00+00:00,3.1755371094,20.64,8.5,20.2999992371,24.2999992371,2.1521940231,5.5482521057
66,2024-12-30 01:06:00+00:00,3.1755371094,20.64,8.5,20.2999992371,24.2999992371,2.1100800037,5.5482521057
67,2024-12-30 01:07:00+00:00,3.1755371094,20.64,8.5,20.2999992371,24.2999992371,2.0961182117,4.5136861801
68,2024-12-30 01:08:00+00:00,3.1755371094,20.64,8.5,20.2999992371,24.2999992371,2.1444811821,4.5136861801
69,2024-12-30 01:09:00+00:00,3.1755371094,20.64,8.5,20.2999992371,24.2999992371,2.1141195297,4.5136861801
70,2024-12-30 01:10:00+00:00,3.1755371094,20.653333333333332,8.5,20.2999992371,24.2999992371,2.0995690823,4.5136861801
71,2024-12-30 01:11:00+00:00,3.1755371094,20.646666666666665,8.5,20.2999992371,24.2999992371,2.0803637505,3.4304561615
72,2024-12-30 01:12:00+00:00,3.1755371094,20.65333333333334,8.5,20.2999992371,24.2999992371,2.0854301453,3.4304561615
73,2024-12-30 01:13:00+00:00,3.1755371094,20.653333333333332,8.5,20.2999992371,24.2999992371,2.0925402641,3.4304561615
74,2024-12-30 01:14:00+00:00,3.1755371094,20.653333333333332,8.5,20.2999992371,24.2999992371,2.134032011,3.4304561615
75,2024-12-30 01:15:00+00:00,3.1755371094,20.653333333333332,8.5,20.2999992371,24.2999992371,2.1267330647,2.4155693054
76,2024-12-30 01:16:00+00:00,3.1755371094,20.653333333333332,8.5,20.2999992371,24.2999992371,2.1291942596,2.4155693054
77,2024-12-30 01:17:00+00:00,3.1755371094,20.66,8.5,20.2999992371,24.2999992371,2.1109876633,2.4155693054
78,2024-12-30 01:18:00+00:00,3.1755371094,20.666666666666668,8.5,20.2999992371,24.2999992371,2.1011328697,2.4155693054
79,2024-12-30 01:19:00+00:00,3.1755371094,20.673333333333336,8.5,20.2999992371,24.2999992371,2.1403439045,2.4155693054
80,2024-12-30 01:20:00+00:00,3.1755371094,20.66,8.5,20.2999992371,24.2999992371,2.1792571545,2.4155693054
81,2024-12-30 01:21:00+00:00,3.1755371094,20.66,8.5,20.2999992371,24.2999992371,2.1583321095,2.4155693054
82,2024-12-30 01:22:00+00:00,3.1755371094,20.653333333333332,8.5,20.2999992371,24.2999992371,2.1410925388,2.4155693054
83,2024-12-30 01:23:00+00:00,3.1755371094,20.64666666666667,8.5,20.2999992371,24.2999992371,2.1342124939,2.4155693054
84,2024-12-30 01:24:00+00:00,3.1755371094,20.653333333333332,8.5,20.2999992371,24.2999992371,2.1751010418,3.423740387
85,2024-12-30 01:25:00+00:00,3.1755371094,20.633333333333333,8.5,20.2999992371,24.2999992371,2.1685893536,3.423740387
86,2024-12-30 01:26:00+00:00,3.1755371094,20.64666666666667,8.5,20.2999992371,24.2999992371,2.1349022388,3.423740387
87,2024-12-30 01:27:00+00:00,3.1755371094,20.646666666666665,8.5,20.2999992371,24.2999992371,2.0841743946,3.423740387
88,2024-12-30 01:28:00+00:00,3.1755371094,20.646666666666665,8.5,20.2999992371,24.2999992371,2.0708067417,3.423740387
89,2024-12-30 01:29:00+00:00,3.1755371094,20.646666666666665,8.5,20.2999992371,24.2999992371,2.0584573746,3.423740387
90,2024-12-30 01:30:00+00:00,3.1755371094,20.64666666666667,8.3,20.2999992371,24.2999992371,2.0400795937,3.423740387
91,2024-12-30 01:31:00+00:00,3.1755371094,20.653333333333332,8.3,20.2999992371,24.2999992371,2.0645639896,3.423740387
92,2024-12-30 01:32:00+00:00,3.1755371094,20.653333333333332,8.3,20.2999992371,24.2999992371,2.0781962872,3.423740387
93,2024-12-30 01:33:00+00:00,3.1755371094,20.653333333333332,8.3,20.2999992371,24.2999992371,2.0748574734,3.423740387
94,2024-12-30 01:34:00+00:00,3.1755371094,20.646666666666665,8.3,20.2999992371,24.2999992371,2.1079032421,3.423740387
95,2024-12-30 01:35:00+00:00,3.1755371094,20.64666666666667,8.3,20.2999992371,24.2999992371,2.140096426,3.423740387
96,2024-12-30 01:36:00+00:00,3.1755371094,20.64,8.3,20.2999992371,24.2999992371,2.1348176003,3.423740387
97,2024-12-30 01:37:00+00:00,3.1755371094,20.64,8.3,20.2999992371,24.2999992371,2.1108019352,3.423740387
98,2024-12-30 01:38:00+00:00,3.1755371094,20.653333333333332,8.3,20.2999992371,24.2999992371,2.0861783028,3.423740387
99,2024-12-30 01:39:00+00:00,3.1755371094,20.66,8.3,20.2999992371,24.2999992371,2.0802233219,3.423740387
100,2024-12-30 01:40:00+00:00,3.1755371094,20.666666666666668,8.3,20.2999992371,24.2999992371,2.1142425537,3.423740387
101,2024-12-30 01:41:00+00:00,3.1755371094,20.66,8.3,20.2999992371,24.2999992371,2.129594326,3.423740387
102,2024-12-30 01:42:00+00:00,3.1755371094,20.653333333333332,8.3,20.2999992371,24.2999992371,2.1284863949,3.423740387
103,2024-12-30 01:43:00+00:00,3.1755371094,20.653333333333332,8.3,20.2999992371,24.2999992371,2.1112961769,4.4865732193
104,2024-12-30 01:44:00+00:00,3.1755371094,20.660000000000004,8.3,20.2999992371,24.2999992371,2.0942995548,4.4865732193
105,2024-12-30 01:45:00+00:00,3.1755371094,20.666666666666668,8.3,20.2999992371,24.2999992371,2.1312105656,4.4865732193
106,2024-12-30 01:46:00+00:00,3.1755371094,20.66,8.3,20.2999992371,24.2999992371,2.1900978088,4.4865732193
107,2024-12-30 01:47:00+00:00,3.1755371094,20.653333333333332,8.3,20.2999992371,24.2999992371,2.1477742195,4.4865732193
108,2024-12-30 01:48:00+00:00,3.1755371094,20.653333333333332,8.3,20.2999992371,24.2999992371,2.1128363609,4.4865732193
109,2024-12-30 01:49:00+00:00,3.1755371094,20.646666666666665,8.3,20.2999992371,24.2999992371,2.0750815868,4.4865732193
110,2024-12-30 01:50:00+00:00,3.1755371094,20.64666666666667,8.3,20.2999992371,24.2999992371,2.0867636204,4.4865732193
111,2024-12-30 01:51:00+00:00,3.1755371094,20.653333333333332,8.3,20.2999992371,24.2999992371,2.0992774963,4.4865732193
112,2024-12-30 01:52:00+00:00,3.1755371094,20.653333333333332,8.3,20.2999992371,24.2999992371,2.1074802876,4.4865732193
113,2024-12-30 01:53:00+00:00,3.1755371094,20.639999999999997,8.3,20.2999992371,24.2999992371,2.0761263371,4.4865732193
114,2024-12-30 01:54:00+00:00,3.1755371094,20.62666666666667,8.3,20.2999992371,24.2999992371,2.1058981419,5.4885978699
115,2024-12-30 01:55:00+00:00,3.1755371094,20.62666666666667,8.3,20.2999992371,24.2999992371,2.0985300541,5.4885978699
116,2024-12-30 01:56:00+00:00,3.1755371094,20.62,8.3,20.2999992371,24.2999992371,2.1026711464,5.4885978699
117,2024-12-30 01:57:00+00:00,3.1755371094,20.633333333333333,8.3,20.2999992371,24.2999992371,2.223429203,5.4885978699
118,2024-12-30 01:58:00+00:00,3.1755371094,20.64,8.3,20.2999992371,24.2999992371,2.1543283463,5.4885978699
119,2024-12-30 01:59:00+00:00,3.1755371094,20.639999999999997,8.3,20.2999992371,24.2999992371,2.1169455051,5.4885978699
120,2024-12-30 02:00:00+00:00,3.1755371094,20.633333333333333,8.3,20.2999992371,24.2999992371,2.0954613686,5.4885978699
121,2024-12-30 02:01:00+00:00,3.1755371094,20.633333333333336,8.3,20.2999992371,24.2999992371,2.0992796421,5.4885978699
122,2024-12-30 02:02:00+00:00,3.1755371094,20.62666666666667,8.3,20.2999992371,24.2999992371,2.1261219978,5.4885978699
123,2024-12-30 02:03:00+00:00,3.1755371094,20.62,8.3,20.2999992371,24.2999992371,2.090337038,5.4885978699
124,2024-12-30 02:04:00+00:00,3.1755371094,20.64,8.3,20.2999992371,24.2999992371,2.0842022896,5.4885978699
125,2024-12-30 02:05:00+00:00,3.1755371094,20.64,8.3,20.2999992371,24.2999992371,2.0879557133,5.4885978699
126,2024-12-30 02:06:00+00:00,3.1755371094,20.633333333333333,8.3,20.2999992371,24.2999992371,2.113296032,5.4885978699
127,2024-12-30 02:07:00+00:00,3.1755371094,20.633333333333333,8.3,20.2999992371,24.2999992371,2.1421501637,5.4885978699
128,2024-12-30 02:08:00+00:00,3.1755371094,20.633333333333336,8.3,20.2999992371,24.2999992371,2.1464645863,5.4885978699
129,2024-12-30 02:09:00+00:00,3.1755371094,20.64,8.3,20.2999992371,24.2999992371,2.0789968967,5.4885978699
130,2024-12-30 02:10:00+00:00,3.1755371094,20.653333333333332,8.3,20.2999992371,24.2999992371,2.0514404774,5.4885978699
131,2024-12-30 02:11:00+00:00,3.1755371094,20.653333333333332,8.3,20.2999992371,24.2999992371,2.0797953606,5.4885978699
132,2024-12-30 02:12:00+00:00,3.1755371094,20.633333333333333,8.3,20.2999992371,24.2999992371,2.0690467358,5.4885978699
133,2024-12-30 02:13:00+00:00,3.1755371094,20.62666666666667,8.3,20.2999992371,24.2999992371,2.0863428116,5.4885978699
134,2024-12-30 02:14:00+00:00,3.1755371094,20.62666666666667,8.3,20.2999992371,24.2999992371,2.0737092495,5.4885978699
135,2024-12-30 02:15:00+00:00,3.1755371094,20.62666666666667,8.3,20.2999992371,24.2999992371,2.0849044323,5.4885978699
136,2024-12-30 02:16:00+00:00,3.1755371094,20.633333333333333,8.3,20.2999992371,24.2999992371,2.1287384033,5.4885978699
137,2024-12-30 02:17:00+00:00,3.1755371094,20.646666666666665,8.3,20.2999992371,24.2999992371,2.1052434444,5.4885978699
138,2024-12-30 02:18:00+00:00,3.1755371094,20.64666666666667,8.3,20.2999992371,24.2999992371,2.1499009132,5.4885978699
139,2024-12-30 02:19:00+00:00,3.1755371094,20.633333333333333,8.3,20.2999992371,24.2999992371,2.1214756966,5.4885978699
140,2024-12-30 02:20:00+00:00,3.1755371094,20.639999999999997,8.3,20.2999992371,24.2999992371,2.1067926884,5.4885978699
141,2024-12-30 02:21:00+00:00,3.1755371094,20.64,8.3,20.2999992371,24.2999992371,2.1241497993,5.4885978699
142,2024-12-30 02:22:00+00:00,3.1755371094,20.633333333333333,8.3,20.2999992371,24.2999992371,2.1537315845,5.4885978699
143,2024-12-30 02:23:00+00:00,3.1755371094,20.633333333333333,8.3,20.2999992371,24.2999992371,2.2497532368,5.4885978699
144,2024-12-30 02:24:00+00:00,3.1755371094,20.626666666666665,8.3,20.2999992371,24.2999992371,2.2031946182,5.4885978699
145,2024-12-30 02:25:00+00:00,3.1755371094,20.613333333333333,8.3,20.2999992371,24.2999992371,2.1611289978,5.4885978699
146,2024-12-30 02:26:00+00:00,3.1755371094,20.62,8.3,20.2999992371,24.2999992371,2.1465659142,5.4885978699
147,2024-12-30 02:27:00+00:00,3.1755371094,20.62666666666667,8.3,20.2999992371,24.2999992371,2.2075541019,5.4885978699
148,2024-12-30 02:28:00+00:00,3.1755371094,20.626666666666665,8.3,20.2999992371,24.2999992371,2.2254874706,4.4440002441
149,2024-12-30 02:29:00+00:00,3.1755371094,20.62666666666667,8.3,20.2999992371,24.2999992371,2.2001438141,4.4440002441
150,2024-12-30 02:30:00+00:00,3.1755371094,20.626666666666665,8.5,20.2999992371,24.2999992371,2.1422255039,4.4440002441
151,2024-12-30 02:31:00+00:00,3.1755371094,20.626666666666665,8.5,20.2999992371,24.2999992371,2.1358878613,4.4440002441
152,2024-12-30 02:32:00+00:00,3.1755371094,20.62666666666667,8.5,20.2999992371,24.2999992371,2.2072143555,4.4440002441
153,2024-12-30 02:33:00+00:00,3.1755371094,20.633333333333333,8.5,20.2999992371,24.2999992371,2.1831700802,4.4440002441
154,2024-12-30 02:34:00+00:00,3.1755371094,20.633333333333333,8.5,20.2999992371,24.2999992371,2.121111393,4.4440002441
155,2024-12-30 02:35:00+00:00,3.1755371094,20.62666666666667,8.5,20.2999992371,24.2999992371,2.1082823277,5.4630651474
156,2024-12-30 02:36:00+00:00,3.1755371094,20.62666666666667,8.5,20.2999992371,24.2999992371,2.0794913769,5.4630651474
157,2024-12-30 02:37:00+00:00,3.1755371094,20.64,8.5,20.2999992371,24.2999992371,2.1289827824,6.4870481491
158,2024-12-30 02:38:00+00:00,3.1755371094,20.639999999999997,8.5,20.2999992371,24.2999992371,2.1738386154,6.4870481491
159,2024-12-30 02:39:00+00:00,3.1755371094,20.653333333333332,8.5,20.2999992371,24.2999992371,2.1633517742,6.4870481491
160,2024-12-30 02:40:00+00:00,3.1755371094,20.653333333333332,8.5,20.2999992371,24.2999992371,2.0842010975,6.4870481491
161,2024-12-30 02:41:00+00:00,3.1755371094,20.653333333333332,8.5,20.2999992371,24.2999992371,2.0850119591,6.4870481491
162,2024-12-30 02:42:00+00:00,3.1755371094,20.646666666666665,8.5,20.2999992371,24.2999992371,2.0844295025,6.4870481491
163,2024-12-30 02:43:00+00:00,3.1755371094,20.653333333333332,8.5,20.2999992371,24.2999992371,2.1660628319,6.4870481491
164,2024-12-30 02:44:00+00:00,3.1755371094,20.646666666666665,8.5,20.2999992371,24.2999992371,2.1662752628,6.4870481491
165,2024-12-30 02:45:00+00:00,3.1755371094,20.64666666666667,8.5,20.2999992371,24.2999992371,2.1311209202,6.4870481491
166,2024-12-30 02:46:00+00:00,3.1755371094,20.633333333333333,8.5,20.2999992371,24.2999992371,2.1057891846,6.4870481491
167,2024-12-30 02:47:00+00:00,3.1755371094,20.633333333333333,8.5,20.2999992371,24.2999992371,2.124486208,6.4870481491
168,2024-12-30 02:48:00+00:00,3.1755371094,20.626666666666665,8.5,20.2999992371,24.2999992371,2.1487498283,6.4870481491
169,2024-12-30 02:49:00+00:00,3.1755371094,20.62666666666667,8.5,20.2999992371,24.2999992371,2.1517517567,6.4870481491
170,2024-12-30 02:50:00+00:00,3.1755371094,20.62666666666667,8.5,20.2999992371,24.2999992371,2.148450613,6.4870481491
171,2024-12-30 02:51:00+00:00,3.1755371094,20.633333333333333,8.5,20.2999992371,24.2999992371,2.1073229313,7.4886598587
172,2024-12-30 02:52:00+00:00,3.1755371094,20.633333333333333,8.5,20.2999992371,24.2999992371,2.1120755672,7.4886598587
173,2024-12-30 02:53:00+00:00,3.1755371094,20.633333333333336,8.5,20.2999992371,24.2999992371,2.1597373486,7.4886598587
174,2024-12-30 02:54:00+00:00,3.1755371094,20.62,8.5,20.2999992371,24.2999992371,2.1771063805,7.4886598587
175,2024-12-30 02:55:00+00:00,3.1755371094,20.62,8.5,20.2999992371,24.2999992371,2.1330821514,7.4886598587
176,2024-12-30 02:56:00+00:00,3.1755371094,20.62,8.5,20.2999992371,24.2999992371,2.148714304,7.4886598587
177,2024-12-30 02:57:00+00:00,3.1755371094,20.633333333333333,8.5,20.2999992371,24.2999992371,2.1192071438,7.4886598587
178,2024-12-30 02:58:00+00:00,3.1755371094,20.633333333333333,8.5,20.2999992371,24.2999992371,2.1410758495,7.4886598587
179,2024-12-30 02:59:00+00:00,3.1755371094,20.646666666666665,8.5,20.2999992371,24.2999992371,2.1500387192,7.4886598587
180,2024-12-30 03:00:00+00:00,3.1755371094,20.64666666666667,8.5,20.2999992371,24.2999992371,2.1589896679,6.4195194244
181,2024-12-30 03:01:00+00:00,3.1755371094,20.653333333333332,8.5,20.2999992371,24.2999992371,2.1321051121,6.4195194244
182,2024-12-30 03:02:00+00:00,3.1755371094,20.653333333333332,8.5,20.2999992371,24.2999992371,2.1152434349,6.4195194244
183,2024-12-30 03:03:00+00:00,3.1755371094,20.653333333333332,8.5,20.2999992371,24.2999992371,2.154715538,6.4195194244
184,2024-12-30 03:04:00+00:00,3.1755371094,20.653333333333332,8.5,20.2999992371,24.2999992371,2.1651172638,5.3399419785
185,2024-12-30 03:05:00+00:00,3.1755371094,20.666666666666668,8.5,20.2999992371,24.2999992371,2.146294117,5.3399419785
186,2024-12-30 03:06:00+00:00,3.1755371094,20.666666666666668,8.5,20.2999992371,24.2999992371,2.1208236217,5.3399419785
187,2024-12-30 03:07:00+00:00,3.1755371094,20.673333333333336,8.5,20.2999992371,24.2999992371,2.0947310925,5.3399419785
188,2024-12-30 03:08:00+00:00,3.1755371094,20.68,8.5,20.2999992371,24.2999992371,2.1103746891,5.3399419785
189,2024-12-30 03:09:00+00:00,3.1755371094,20.680000000000003,8.5,20.2999992371,24.2999992371,2.1275260448,4.3325996399
190,2024-12-30 03:10:00+00:00,3.1755371094,20.69333333333333,8.5,20.2999992371,24.2999992371,2.1389136314,4.3325996399
191,2024-12-30 03:11:00+00:00,3.1755371094,20.686666666666667,8.5,20.2999992371,24.2999992371,2.1346151829,4.3325996399
192,2024-12-30 03:12:00+00:00,3.1755371094,20.686666666666667,8.5,20.2999992371,24.2999992371,2.1143774986,4.3325996399
193,2024-12-30 03:13:00+00:00,3.1755371094,20.693333333333335,8.5,20.2999992371,24.2999992371,2.140734911,4.3325996399
194,2024-12-30 03:14:00+00:00,3.1755371094,20.693333333333335,8.5,20.2999992371,24.2999992371,2.1335446835,4.3325996399
195,2024-12-30 03:15:00+00:00,3.1755371094,20.69333333333333,8.5,20.2999992371,24.2999992371,2.1735224724,4.3325996399
196,2024-12-30 03:16:00+00:00,3.1755371094,20.706666666666667,8.5,20.2999992371,24.2999992371,2.1961882114,4.3325996399
197,2024-12-30 03:17:00+00:00,3.1755371094,20.706666666666663,8.5,20.2999992371,24.2999992371,2.1369764805,4.3325996399
198,2024-12-30 03:18:00+00:00,3.1755371094,20.713333333333335,8.5,20.2999992371,24.2999992371,2.1253511906,4.3325996399
199,2024-12-30 03:19:00+00:00,3.1755371094,20.71333333333333,8.5,20.2999992371,24.2999992371,2.1531529427,5.3744363785
200,2024-12-30 03:20:00+00:00,3.1755371094,20.7,8.5,20.2999992371,24.2999992371,2.1591970921,5.3744363785
201,2024-12-30 03:21:00+00:00,3.1755371094,20.69333333333333,8.5,20.2999992371,24.2999992371,2.1291568279,5.3744363785
202,2024-12-30 03:22:00+00:00,3.1755371094,20.686666666666667,8.5,20.2999992371,24.2999992371,2.0912296772,5.3744363785
203,2024-12-30 03:23:00+00:00,3.1755371094,20.68,8.5,20.2999992371,24.2999992371,2.1093463898,5.3744363785
204,2024-12-30 03:24:00+00:00,3.1755371094,20.673333333333336,8.5,20.2999992371,24.2999992371,2.1492054462,5.3744363785
205,2024-12-30 03:25:00+00:00,3.1755371094,20.666666666666668,8.5,20.2999992371,24.2999992371,2.2163696289,5.3744363785
206,2024-12-30 03:26:00+00:00,3.1755371094,20.673333333333336,8.5,20.2999992371,24.2999992371,2.178262949,5.3744363785
207,2024-12-30 03:27:00+00:00,3.1755371094,20.666666666666668,8.5,20.2999992371,24.2999992371,2.1301908493,5.3744363785
208,2024-12-30 03:28:00+00:00,3.1755371094,20.653333333333332,8.5,20.2999992371,24.2999992371,2.1072173119,5.3744363785
209,2024-12-30 03:29:00+00:00,3.1755371094,20.646666666666665,8.5,20.2999992371,24.2999992371,2.0940885544,5.3744363785
210,2024-12-30 03:30:00+00:00,3.1755371094,20.653333333333332,7.9,20.2999992371,24.2999992371,2.1412215233,5.3744363785
211,2024-12-30 03:31:00+00:00,3.1755371094,20.646666666666665,7.9,20.2999992371,24.2999992371,2.1319742203,5.3744363785
212,2024-12-30 03:32:00+00:00,3.1755371094,20.653333333333332,7.9,20.2999992371,24.2999992371,2.14097929,5.3744363785
