,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-12 00:00:00+00:00,3.4755859375,21.625,-0.4,21.0,25.0,2.1264615059,1.7486495972
1,2025-01-12 00:01:00+00:00,3.4755859375,21.62222222222222,-0.4,21.0,25.0,2.0991342068,1.7486495972
2,2025-01-12 00:02:00+00:00,3.4755859375,21.61,-0.4,21.0,25.0,2.1100311279,1.7486495972
3,2025-01-12 00:03:00+00:00,3.4755859375,21.599999999999998,-0.4,21.0,25.0,2.1511511803,1.7486495972
4,2025-01-12 00:04:00+00:00,3.4755859375,21.599999999999998,-0.4,21.0,25.0,2.1679253578,1.7486495972
5,2025-01-12 00:05:00+00:00,3.4755859375,21.592307692307692,-0.4,21.0,25.0,2.1454892159,1.7486495972
6,2025-01-12 00:06:00+00:00,3.4755859375,21.599999999999998,-0.4,21.0,25.0,2.1117603779,1.7486495972
7,2025-01-12 00:07:00+00:00,3.4755859375,21.613333333333333,-0.4,21.0,25.0,2.0595834255,1.7486495972
8,2025-01-12 00:08:00+00:00,3.4755859375,21.613333333333333,-0.4,21.0,25.0,2.0616915226,1.7486495972
9,2025-01-12 00:09:00+00:00,3.4755859375,21.613333333333333,-0.4,21.0,25.0,2.1132683754,1.7486495972
10,2025-01-12 00:10:00+00:00,3.4755859375,21.613333333333333,-0.4,21.0,25.0,2.1507792473,1.7486495972
11,2025-01-12 00:11:00+00:00,3.4755859375,21.62,-0.4,21.0,25.0,2.1090557575,1.7486495972
12,2025-01-12 00:12:00+00:00,3.4755859375,21.62666666666667,-0.4,21.0,25.0,2.0813724995,1.7486495972
13,2025-01-12 00:13:00+00:00,3.4755859375,21.626666666666665,-0.4,21.0,25.0,2.0619242191,1.7486495972
14,2025-01-12 00:14:00+00:00,3.4755859375,21.62666666666667,-0.4,21.0,25.0,2.1323328018,1.7486495972
15,2025-01-12 00:15:00+00:00,3.4755859375,21.613333333333333,-0.4,21.0,25.0,2.1204924583,1.7486495972
16,2025-01-12 00:16:00+00:00,3.4755859375,21.613333333333333,-0.4,21.0,25.0,2.0920722485,1.7486495972
17,2025-01-12 00:17:00+00:00,3.4755859375,21.62,-0.4,21.0,25.0,2.0579485893,1.7486495972
18,2025-01-12 00:18:00+00:00,3.4755859375,21.633333333333333,-0.4,21.0,25.0,2.0619168282,1.7486495972
19,2025-01-12 00:19:00+00:00,3.4755859375,21.62666666666667,-0.4,21.0,25.0,2.1290524006,1.7486495972
20,2025-01-12 00:20:00+00:00,3.4755859375,21.62666666666667,-0.4,21.0,25.0,2.1065881252,1.7486495972
21,2025-01-12 00:21:00+00:00,3.4755859375,21.613333333333337,-0.4,21.0,25.0,2.1001434326,1.7486495972
22,2025-01-12 00:22:00+00:00,3.4755859375,21.60666666666667,-0.4,21.0,25.0,2.0836479664,1.7486495972
23,2025-01-12 00:23:00+00:00,3.4755859375,21.613333333333337,-0.4,21.0,25.0,2.0574913025,1.7486495972
24,2025-01-12 00:24:00+00:00,3.4755859375,21.60666666666667,-0.4,21.0,25.0,2.0999062061,1.7486495972
25,2025-01-12 00:25:00+00:00,3.4755859375,21.6,-0.4,21.0,25.0,2.1067662239,1.7486495972
26,2025-01-12 00:26:00+00:00,3.4755859375,21.6,-0.4,21.0,25.0,2.0900225639,1.7486495972
27,2025-01-12 00:27:00+00:00,3.4755859375,21.586666666666666,-0.4,21.0,25.0,2.0902154446,0.7450523376
28,2025-01-12 00:28:00+00:00,3.4755859375,21.586666666666666,-0.4,21.0,25.0,2.0497620106,0.7450523376
29,2025-01-12 00:29:00+00:00,3.4755859375,21.586666666666666,-0.4,21.0,25.0,2.0587451458,0.7450523376
30,2025-01-12 00:30:00+00:00,3.4755859375,21.573333333333334,-0.8,21.0,25.0,2.0823028088,0.7450523376
31,2025-01-12 00:31:00+00:00,3.4755859375,21.58,-0.8,21.0,25.0,2.0524570942,0.7450523376
32,2025-01-12 00:32:00+00:00,3.4755859375,21.57333333333333,-0.8,21.0,25.0,2.0321056843,0.7450523376
33,2025-01-12 00:33:00+00:00,3.4755859375,21.566666666666666,-0.8,21.0,25.0,2.0415554047,1.7532901764000002
34,2025-01-12 00:34:00+00:00,3.4755859375,21.573333333333334,-0.8,21.0,25.0,2.0781269073,1.7532901764000002
35,2025-01-12 00:35:00+00:00,3.4755859375,21.58,-0.8,21.0,25.0,2.0860211849,1.7532901764000002
36,2025-01-12 00:36:00+00:00,3.4755859375,21.586666666666666,-0.8,21.0,25.0,2.0937902927,1.7532901764000002
37,2025-01-12 00:37:00+00:00,3.4755859375,21.580000000000002,-0.8,21.0,25.0,2.0846104622,1.7532901764000002
