,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-22 00:00:00+00:00,3.5971679688,21.2125,5.8,20.2999992371,24.2999992371,2.1177780628,1.6068267822
1,2024-12-22 00:01:00+00:00,3.5971679688,21.211111111111112,5.8,20.2999992371,24.2999992371,2.1268870831,1.6068267822
2,2024-12-22 00:02:00+00:00,3.5971679688,21.21,5.8,20.2999992371,24.2999992371,2.1443190575,1.6068267822
3,2024-12-22 00:03:00+00:00,3.5971679688,21.227272727272727,5.8,20.2999992371,24.2999992371,2.1098036766,1.6068267822
4,2024-12-22 00:04:00+00:00,3.5971679688,21.216666666666665,5.8,20.2999992371,24.2999992371,2.0940937996,1.6068267822
5,2024-12-22 00:05:00+00:00,3.5971679688,21.22307692307692,5.8,20.2999992371,24.2999992371,2.1246759892,1.6068267822
6,2024-12-22 00:06:00+00:00,3.5971679688,21.207142857142856,5.8,20.2999992371,24.2999992371,2.1271328926,1.6068267822
7,2024-12-22 00:07:00+00:00,3.5971679688,21.206666666666667,5.8,20.2999992371,24.2999992371,2.1378362179,2.6254844666
8,2024-12-22 00:08:00+00:00,3.5971679688,21.2,5.8,20.2999992371,24.2999992371,2.1388776302,2.6254844666
9,2024-12-22 00:09:00+00:00,3.5971679688,21.2,5.8,20.2999992371,24.2999992371,2.0966694355,2.6254844666
10,2024-12-22 00:10:00+00:00,3.5971679688,21.206666666666663,5.8,20.2999992371,24.2999992371,2.0866985321,2.6254844666
11,2024-12-22 00:11:00+00:00,3.5971679688,21.2,5.8,20.2999992371,24.2999992371,2.1354806423,2.6254844666
12,2024-12-22 00:12:00+00:00,3.5971679688,21.2,5.8,20.2999992371,24.2999992371,2.1611270905,2.6254844666
13,2024-12-22 00:13:00+00:00,3.5971679688,21.2,5.8,20.2999992371,24.2999992371,2.1691884995,2.6254844666
14,2024-12-22 00:14:00+00:00,3.5971679688,21.206666666666667,5.8,20.2999992371,24.2999992371,2.13083148,2.6254844666
15,2024-12-22 00:15:00+00:00,3.5971679688,21.2,5.8,20.2999992371,24.2999992371,2.08994174,2.6254844666
16,2024-12-22 00:16:00+00:00,3.5971679688,21.2,5.8,20.2999992371,24.2999992371,2.1198251247,2.6254844666
17,2024-12-22 00:17:00+00:00,3.5971679688,21.19333333333333,5.8,20.2999992371,24.2999992371,2.2178227901,2.6254844666
18,2024-12-22 00:18:00+00:00,3.5971679688,21.186666666666667,5.8,20.2999992371,24.2999992371,2.223028183,2.6254844666
19,2024-12-22 00:19:00+00:00,3.5971679688,21.2,5.8,20.2999992371,24.2999992371,2.1642894745,2.6254844666
20,2024-12-22 00:20:00+00:00,3.5971679688,21.2,5.8,20.2999992371,24.2999992371,2.1330001354,2.6254844666
21,2024-12-22 00:21:00+00:00,3.5971679688,21.220000000000002,5.8,20.2999992371,24.2999992371,2.1367301941,2.6254844666
22,2024-12-22 00:22:00+00:00,3.5971679688,21.219999999999995,5.8,20.2999992371,24.2999992371,2.1551902294,1.614107132
23,2024-12-22 00:23:00+00:00,3.5971679688,21.233333333333334,5.8,20.2999992371,24.2999992371,2.1593472958,1.614107132
24,2024-12-22 00:24:00+00:00,3.5971679688,21.233333333333334,5.8,20.2999992371,24.2999992371,2.140029192,1.614107132
25,2024-12-22 00:25:00+00:00,3.5971679688,21.233333333333334,5.8,20.2999992371,24.2999992371,2.1277885437,1.614107132
26,2024-12-22 00:26:00+00:00,3.5971679688,21.233333333333334,5.8,20.2999992371,24.2999992371,2.0731606483,1.614107132
27,2024-12-22 00:27:00+00:00,3.5971679688,21.233333333333334,5.8,20.2999992371,24.2999992371,2.0950155258,1.614107132
28,2024-12-22 00:28:00+00:00,3.5971679688,21.233333333333334,5.8,20.2999992371,24.2999992371,2.1625847816,1.614107132
29,2024-12-22 00:29:00+00:00,3.5971679688,21.233333333333334,5.8,20.2999992371,24.2999992371,2.1590137482,1.614107132
30,2024-12-22 00:30:00+00:00,3.5971679688,21.226666666666667,5.4,20.2999992371,24.2999992371,2.1366217136,1.614107132
31,2024-12-22 00:31:00+00:00,3.5971679688,21.220000000000002,5.4,20.2999992371,24.2999992371,2.0988426208,1.614107132
32,2024-12-22 00:32:00+00:00,3.5971679688,21.226666666666667,5.4,20.2999992371,24.2999992371,2.182240963,1.614107132
33,2024-12-22 00:33:00+00:00,3.5971679688,21.219999999999995,5.4,20.2999992371,24.2999992371,2.1867749691,1.614107132
34,2024-12-22 00:34:00+00:00,3.5971679688,21.206666666666663,5.4,20.2999992371,24.2999992371,2.1476047039,1.614107132
35,2024-12-22 00:35:00+00:00,3.5971679688,21.193333333333335,5.4,20.2999992371,24.2999992371,2.1138417721,1.614107132
36,2024-12-22 00:36:00+00:00,3.5971679688,21.186666666666667,5.4,20.2999992371,24.2999992371,2.1247310638,1.614107132
37,2024-12-22 00:37:00+00:00,3.5971679688,21.173333333333336,5.4,20.2999992371,24.2999992371,2.173933506,1.614107132
38,2024-12-22 00:38:00+00:00,3.5971679688,21.16,5.4,20.2999992371,24.2999992371,2.2051861286,1.614107132
39,2024-12-22 00:39:00+00:00,3.5971679688,21.146666666666665,5.4,20.2999992371,24.2999992371,2.1943390369,1.614107132
40,2024-12-22 00:40:00+00:00,3.5971679688,21.146666666666665,5.4,20.2999992371,24.2999992371,2.1663174629,1.614107132
41,2024-12-22 00:41:00+00:00,3.5971679688,21.14666666666667,5.4,20.2999992371,24.2999992371,2.138269186,1.614107132
42,2024-12-22 00:42:00+00:00,3.5971679688,21.146666666666665,5.4,20.2999992371,24.2999992371,2.1524209976,1.614107132
43,2024-12-22 00:43:00+00:00,3.5971679688,21.146666666666665,5.4,20.2999992371,24.2999992371,2.1342542171,1.614107132
44,2024-12-22 00:44:00+00:00,3.5971679688,21.146666666666665,5.4,20.2999992371,24.2999992371,2.1410419941,1.614107132
45,2024-12-22 00:45:00+00:00,3.5971679688,21.153333333333332,5.4,20.2999992371,24.2999992371,2.1404554844,1.614107132
46,2024-12-22 00:46:00+00:00,3.5971679688,21.16,5.4,20.2999992371,24.2999992371,2.1092987061,1.614107132
47,2024-12-22 00:47:00+00:00,3.5971679688,21.160000000000004,5.4,20.2999992371,24.2999992371,2.0828030109,1.614107132
48,2024-12-22 00:48:00+00:00,3.5971679688,21.160000000000004,5.4,20.2999992371,24.2999992371,2.0818259716,1.614107132
49,2024-12-22 00:49:00+00:00,3.5971679688,21.166666666666668,5.4,20.2999992371,24.2999992371,2.1265053749,1.614107132
50,2024-12-22 00:50:00+00:00,3.5971679688,21.173333333333332,5.4,20.2999992371,24.2999992371,2.12428689,1.614107132
51,2024-12-22 00:51:00+00:00,3.5971679688,21.173333333333332,5.4,20.2999992371,24.2999992371,2.0844051838,1.614107132
