,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
120,2025-03-31 02:04:00+00:00,3.9237060547,23.2,3.5,20.7000007629,24.7000007629,2.122808218,1.543258667
121,2025-03-31 02:05:00+00:00,3.9237060547,23.3,3.5,20.7000007629,24.7000007629,2.1143057346,1.543258667
122,2025-03-31 02:06:00+00:00,3.9237060547,23.3,3.5,20.7000007629,24.7000007629,2.2079758644,1.543258667
123,2025-03-31 02:07:00+00:00,3.9237060547,23.2,3.5,20.7000007629,24.7000007629,2.1986653805,1.543258667
124,2025-03-31 02:08:00+00:00,3.9237060547,23.1,3.5,20.7000007629,24.7000007629,2.188447237,1.543258667
125,2025-03-31 02:09:00+00:00,3.9237060547,23.2,3.5,20.7000007629,24.7000007629,2.1380691528,1.543258667
126,2025-03-31 02:10:00+00:00,3.9237060547,23.2,3.5,20.7000007629,24.7000007629,2.1331245899,1.543258667
127,2025-03-31 02:11:00+00:00,3.9237060547,23.2,3.5,20.7000007629,24.7000007629,2.2035622597,1.543258667
128,2025-03-31 02:12:00+00:00,3.9237060547,23.2,3.5,20.7000007629,24.7000007629,2.1646621227,1.543258667
129,2025-03-31 02:13:00+00:00,3.9237060547,23.2,3.5,20.7000007629,24.7000007629,2.1606402397,1.543258667
130,2025-03-31 02:14:00+00:00,3.9237060547,23.3,3.5,20.7000007629,24.7000007629,2.1327931881,1.543258667
131,2025-03-31 02:15:00+00:00,3.9237060547,23.4,3.5,20.7000007629,24.7000007629,2.1238901615,1.543258667
132,2025-03-31 02:16:00+00:00,3.9237060547,23.4,3.5,20.7000007629,24.7000007629,2.1161139011,1.543258667
133,2025-03-31 02:17:00+00:00,3.9237060547,23.2,3.5,20.7000007629,24.7000007629,2.1924200058,1.543258667
134,2025-03-31 02:18:00+00:00,3.9237060547,23.2,3.5,20.7000007629,24.7000007629,2.246090889,1.543258667
135,2025-03-31 02:19:00+00:00,3.9237060547,23.2,3.5,20.7000007629,24.7000007629,3.4004776478,2.5497016907
136,2025-03-31 02:20:00+00:00,3.9237060547,23.4,3.5,20.7000007629,24.7000007629,4.1786837578,2.5497016907
137,2025-03-31 02:21:00+00:00,3.9237060547,23.2,3.5,20.7000007629,24.7000007629,4.779876709,2.5497016907
138,2025-03-31 02:22:00+00:00,3.9237060547,23.2,3.5,20.7000007629,24.7000007629,5.3040742874,2.5497016907
139,2025-03-31 02:23:00+00:00,3.9237060547,23.3,3.5,20.7000007629,24.7000007629,5.7399868965,2.5497016907
140,2025-03-31 02:24:00+00:00,3.9237060547,23.3,3.5,20.7000007629,24.7000007629,5.9613022804,2.5497016907
141,2025-03-31 02:25:00+00:00,3.9237060547,23.3,3.5,20.7000007629,24.7000007629,6.1463451385,2.5497016907
142,2025-03-31 02:26:00+00:00,3.9237060547,23.3,3.5,20.7000007629,24.7000007629,6.2702245712,2.5497016907
143,2025-03-31 02:27:00+00:00,3.9237060547,23.3,3.5,20.7000007629,24.7000007629,6.3604879379,2.5497016907
144,2025-03-31 02:28:00+00:00,3.9237060547,23.3,3.5,20.7000007629,24.7000007629,6.4528894424,2.5497016907
145,2025-03-31 02:29:00+00:00,3.9237060547,23.3,3.5,20.7000007629,24.7000007629,6.5068602562,2.5497016907
146,2025-03-31 02:30:00+00:00,3.9237060547,23.4,2.9,20.7000007629,24.7000007629,6.4688267708,2.5497016907
147,2025-03-31 02:31:00+00:00,3.9237060547,23.3,2.9,20.7000007629,24.7000007629,6.4582052231,2.5497016907
148,2025-03-31 02:32:00+00:00,3.9237060547,23.3,2.9,20.7000007629,24.7000007629,6.5053386688,2.5497016907
149,2025-03-31 02:33:00+00:00,3.9237060547,23.2,2.9,20.7000007629,24.7000007629,6.5052075386,2.5497016907
150,2025-03-31 02:34:00+00:00,3.9237060547,23.2,2.9,20.7000007629,24.7000007629,6.5221824646,2.5497016907
151,2025-03-31 02:35:00+00:00,3.9237060547,23.2,2.9,20.7000007629,24.7000007629,6.507938385,2.5497016907
152,2025-03-31 02:36:00+00:00,3.9237060547,23.4,2.9,20.7000007629,24.7000007629,6.5110635757,2.5497016907
153,2025-03-31 02:37:00+00:00,3.9237060547,23.3,2.9,20.7000007629,24.7000007629,6.5107369423,2.5497016907
154,2025-03-31 02:38:00+00:00,3.9237060547,23.2,2.9,20.7000007629,24.7000007629,6.4832572937,2.5497016907
155,2025-03-31 02:39:00+00:00,3.9237060547,23.1,2.9,20.7000007629,24.7000007629,6.5097856522,2.5497016907
156,2025-03-31 02:40:00+00:00,3.9237060547,23.2,2.9,20.7000007629,24.7000007629,6.4922494888,2.5497016907
157,2025-03-31 02:41:00+00:00,3.9237060547,23.2,2.9,20.7000007629,24.7000007629,6.485291481,2.5497016907
158,2025-03-31 02:42:00+00:00,3.9237060547,23.2,2.9,20.7000007629,24.7000007629,6.5382323265,2.5497016907
159,2025-03-31 02:43:00+00:00,3.9237060547,23.2,2.9,20.7000007629,24.7000007629,6.4992804527,2.5497016907
160,2025-03-31 02:44:00+00:00,3.9237060547,23.4,2.9,20.7000007629,24.7000007629,6.5605201721,2.5497016907
161,2025-03-31 02:45:00+00:00,3.9237060547,23.4,2.9,20.7000007629,24.7000007629,6.5290236473,2.5497016907
162,2025-03-31 02:46:00+00:00,3.9237060547,23.2,2.9,20.7000007629,24.7000007629,6.4863061905,2.5497016907
163,2025-03-31 02:48:00+00:00,3.9237060547,23.2,2.9,20.7000007629,24.7000007629,6.5160770416,2.5497016907
164,2025-03-31 02:49:00+00:00,3.9237060547,23.2,2.9,20.7000007629,24.7000007629,6.5386538506,2.5497016907
165,2025-03-31 02:50:00+00:00,3.9237060547,23.1,2.9,20.7000007629,24.7000007629,6.533724308,2.5497016907
166,2025-03-31 02:51:00+00:00,3.9237060547,23.1,2.9,20.7000007629,24.7000007629,6.5306372643,2.5497016907
167,2025-03-31 02:52:00+00:00,3.9237060547,23.1,2.9,20.7000007629,24.7000007629,6.5011267662000005,2.5497016907
168,2025-03-31 02:53:00+00:00,3.9237060547,23.2,2.9,20.7000007629,24.7000007629,6.5159368515,2.5497016907
169,2025-03-31 02:54:00+00:00,3.9237060547,23.2,2.9,20.7000007629,24.7000007629,6.3200731277,2.5497016907
170,2025-03-31 02:55:00+00:00,3.9237060547,23.2,2.9,20.7000007629,24.7000007629,6.2446360588,2.5497016907
171,2025-03-31 02:56:00+00:00,3.9237060547,23.2,2.9,20.7000007629,24.7000007629,6.1333680153,2.5497016907
172,2025-03-31 02:57:00+00:00,3.9237060547,23.4,2.9,20.7000007629,24.7000007629,6.0659313202,2.5497016907
173,2025-03-31 02:58:00+00:00,3.9237060547,23.3,2.9,20.7000007629,24.7000007629,6.0557684898,2.5497016907
174,2025-03-31 02:59:00+00:00,3.9237060547,23.3,2.9,20.7000007629,24.7000007629,6.0192222595,2.5497016907
175,2025-03-31 03:00:00+00:00,3.9237060547,23.3,2.9,20.7000007629,24.7000007629,5.9988131523,2.5497016907
176,2025-03-31 03:01:00+00:00,3.9237060547,23.4,2.9,20.7000007629,24.7000007629,5.9940528870000005,2.5497016907
177,2025-03-31 03:02:00+00:00,3.9237060547,23.4,2.9,20.7000007629,24.7000007629,5.993180275,2.5497016907
178,2025-03-31 03:03:00+00:00,3.9237060547,23.4,2.9,20.7000007629,24.7000007629,6.0099749565,2.5497016907
179,2025-03-31 03:04:00+00:00,3.9237060547,23.3,2.9,20.7000007629,24.7000007629,6.0184221268,2.5497016907
180,2025-03-31 03:05:00+00:00,3.9237060547,23.3,2.9,20.7000007629,24.7000007629,5.792840004,1.5316410065
181,2025-03-31 03:06:00+00:00,3.9237060547,23.3,2.9,20.7000007629,24.7000007629,5.1421527863,1.5316410065
182,2025-03-31 03:07:00+00:00,3.9237060547,23.3,2.9,20.7000007629,24.7000007629,5.9643507004,1.5316410065
183,2025-03-31 03:08:00+00:00,3.9237060547,23.4,2.9,20.7000007629,24.7000007629,6.6684203148,1.5316410065
184,2025-03-31 03:09:00+00:00,3.9237060547,23.5,2.9,20.7000007629,24.7000007629,7.7464323044,1.5316410065
185,2025-03-31 03:10:00+00:00,3.9237060547,23.3,2.9,20.7000007629,24.7000007629,7.980304718,1.5316410065
186,2025-03-31 03:11:00+00:00,3.9237060547,23.4,2.9,20.7000007629,24.7000007629,8.0553827286,1.5316410065
187,2025-03-31 03:12:00+00:00,3.9237060547,23.3,2.9,20.7000007629,24.7000007629,8.1665763855,1.5316410065
188,2025-03-31 03:13:00+00:00,3.9237060547,23.3,2.9,20.7000007629,24.7000007629,8.214840889,1.5316410065
189,2025-03-31 03:14:00+00:00,3.9237060547,23.2,2.9,20.7000007629,24.7000007629,8.2168931961,1.5316410065
190,2025-03-31 03:15:00+00:00,3.9237060547,23.3,2.9,20.7000007629,24.7000007629,8.2105550766,1.5316410065
191,2025-03-31 03:16:00+00:00,3.9237060547,23.3,2.9,20.7000007629,24.7000007629,8.1621618271,1.5316410065
192,2025-03-31 03:17:00+00:00,3.9237060547,23.3,2.9,20.7000007629,24.7000007629,8.2138185501,1.5316410065
193,2025-03-31 03:18:00+00:00,3.9237060547,23.3,2.9,20.7000007629,24.7000007629,8.200138092,1.5316410065
194,2025-03-31 03:19:00+00:00,3.9237060547,23.4,2.9,20.7000007629,24.7000007629,8.2319002151,1.5316410065
195,2025-03-31 03:20:00+00:00,3.9237060547,23.2,2.9,20.7000007629,24.7000007629,8.2493839264,1.5316410065
196,2025-03-31 03:21:00+00:00,3.9237060547,23.3,2.9,20.7000007629,24.7000007629,8.2378540039,1.5316410065
197,2025-03-31 03:22:00+00:00,3.9237060547,23.3,2.9,20.7000007629,24.7000007629,8.2241268158,1.5316410065
198,2025-03-31 03:23:00+00:00,3.9237060547,23.3,2.9,20.7000007629,24.7000007629,8.2223091125,1.5316410065
199,2025-03-31 03:24:00+00:00,3.9237060547,23.3,2.9,20.7000007629,24.7000007629,8.1883707047,1.5316410065
200,2025-03-31 03:25:00+00:00,3.9237060547,23.3,2.9,20.7000007629,24.7000007629,8.2199831009,1.5316410065
201,2025-03-31 03:26:00+00:00,3.9237060547,23.3,2.9,20.7000007629,24.7000007629,8.2657823563,1.5316410065
202,2025-03-31 03:27:00+00:00,3.9237060547,23.3,2.9,20.7000007629,24.7000007629,8.2633323669,1.5316410065
203,2025-03-31 03:28:00+00:00,3.9237060547,23.3,2.9,20.7000007629,24.7000007629,8.2762107849,1.5316410065
204,2025-03-31 03:29:00+00:00,3.9237060547,23.2,2.9,20.7000007629,24.7000007629,8.2598829269,1.5316410065
205,2025-03-31 03:30:00+00:00,3.9237060547,23.3,2.6,20.7000007629,24.7000007629,8.2432718277,1.5316410065
206,2025-03-31 03:31:00+00:00,3.9237060547,23.3,2.6,20.7000007629,24.7000007629,8.3143539429,1.5316410065
207,2025-03-31 03:32:00+00:00,3.9237060547,23.2,2.6,20.7000007629,24.7000007629,8.3219470978,1.5316410065
208,2025-03-31 03:33:00+00:00,3.9237060547,23.2,2.6,20.7000007629,24.7000007629,8.3390445709,1.5316410065
209,2025-03-31 03:34:00+00:00,3.9237060547,23.3,2.6,20.7000007629,24.7000007629,8.298283577,1.5316410065
210,2025-03-31 03:35:00+00:00,3.9237060547,23.1,2.6,20.7000007629,24.7000007629,8.2762889862,1.5316410065
211,2025-03-31 03:36:00+00:00,3.9237060547,23.3,2.6,20.7000007629,24.7000007629,8.2867803574,1.5316410065
212,2025-03-31 03:37:00+00:00,3.9237060547,23.2,2.6,20.7000007629,24.7000007629,8.35526371,1.5316410065
213,2025-03-31 03:38:00+00:00,3.9237060547,23.2,2.6,20.7000007629,24.7000007629,8.3518886566,1.5316410065
214,2025-03-31 03:39:00+00:00,3.9237060547,23.2,2.6,20.7000007629,24.7000007629,8.2966852188,1.5316410065
215,2025-03-31 03:40:00+00:00,3.9237060547,23.3,2.6,20.7000007629,24.7000007629,8.2683410645,1.5316410065
216,2025-03-31 03:41:00+00:00,3.9237060547,23.3,2.6,20.7000007629,24.7000007629,8.2303934097,1.5316410065
217,2025-03-31 03:42:00+00:00,3.9237060547,23.3,2.6,20.7000007629,24.7000007629,8.2750282288,1.5316410065
218,2025-03-31 03:43:00+00:00,3.9237060547,23.2,2.6,20.7000007629,24.7000007629,8.2841644287,1.5316410065
219,2025-03-31 03:44:00+00:00,3.9237060547,23.2,2.6,20.7000007629,24.7000007629,8.2617664337,1.5316410065
220,2025-03-31 03:45:00+00:00,3.9237060547,23.3,2.6,20.7000007629,24.7000007629,8.2364702225,1.5316410065
221,2025-03-31 03:46:00+00:00,3.9237060547,23.3,2.6,20.7000007629,24.7000007629,8.2226066589,1.5316410065
222,2025-03-31 03:47:00+00:00,3.9237060547,23.1,2.6,20.7000007629,24.7000007629,8.2728662491,1.5316410065
223,2025-03-31 03:48:00+00:00,3.9237060547,23.2,2.6,20.7000007629,24.7000007629,8.277299881,1.5316410065
224,2025-03-31 03:49:00+00:00,3.9237060547,23.3,2.6,20.7000007629,24.7000007629,8.2796020508,1.5316410065
225,2025-03-31 03:50:00+00:00,3.9237060547,23.1,2.6,20.7000007629,24.7000007629,8.2628545761,1.5316410065
