,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-14 00:00:00+00:00,4.0360107422,22.7625,-1.8,20.7000007629,24.7000007629,2.0812292099,6.3401813507
1,2025-03-14 00:01:00+00:00,4.0360107422,22.755555555555556,-1.8,20.7000007629,24.7000007629,2.10673666,6.3401813507
2,2025-03-14 00:02:00+00:00,4.0360107422,22.75,-1.8,20.7000007629,24.7000007629,2.0879218578,7.3963136673
3,2025-03-14 00:03:00+00:00,4.0360107422,22.745454545454546,-1.8,20.7000007629,24.7000007629,2.0218427181,7.3963136673
4,2025-03-14 00:04:00+00:00,4.0360107422,22.741666666666664,-1.8,20.7000007629,24.7000007629,2.0263946056,6.3606824875
5,2025-03-14 00:06:00+00:00,4.0360107422,22.73846153846154,-1.8,20.7000007629,24.7000007629,2.1279091835,6.3606824875
6,2025-03-14 00:07:00+00:00,4.0360107422,22.735714285714288,-1.8,20.7000007629,24.7000007629,2.1117897034,6.3606824875
7,2025-03-14 00:08:00+00:00,4.0360107422,22.740000000000002,-1.8,20.7000007629,24.7000007629,2.0692052841,6.3606824875
8,2025-03-14 00:09:00+00:00,4.0360107422,22.733333333333334,-1.8,20.7000007629,24.7000007629,2.0679306984,6.3606824875
9,2025-03-14 00:10:00+00:00,4.0360107422,22.72666666666667,-1.8,20.7000007629,24.7000007629,2.0771389008,6.3606824875
10,2025-03-14 00:11:00+00:00,4.0360107422,22.719999999999995,-1.8,20.7000007629,24.7000007629,2.1679263115,6.3606824875
11,2025-03-14 00:12:00+00:00,4.0360107422,22.706666666666667,-1.8,20.7000007629,24.7000007629,2.2043845654,6.3606824875
12,2025-03-14 00:13:00+00:00,4.0360107422,22.693333333333335,-1.8,20.7000007629,24.7000007629,2.1360900402,6.3606824875
13,2025-03-14 00:14:00+00:00,4.0360107422,22.693333333333335,-1.8,20.7000007629,24.7000007629,2.0867705345,6.3606824875
14,2025-03-14 00:15:00+00:00,4.0360107422,22.68,-1.8,20.7000007629,24.7000007629,2.0382466316,6.3606824875
15,2025-03-14 00:16:00+00:00,4.0360107422,22.673333333333332,-1.8,20.7000007629,24.7000007629,2.1119229794,7.369553566
16,2025-03-14 00:17:00+00:00,4.0360107422,22.673333333333332,-1.8,20.7000007629,24.7000007629,2.1555025578,7.369553566
17,2025-03-14 00:18:00+00:00,4.0360107422,22.666666666666668,-1.8,20.7000007629,24.7000007629,2.1289539337,7.369553566
18,2025-03-14 00:19:00+00:00,4.0360107422,22.660000000000004,-1.8,20.7000007629,24.7000007629,2.0886163712,7.369553566
19,2025-03-14 00:20:00+00:00,4.0360107422,22.660000000000004,-1.8,20.7000007629,24.7000007629,2.0573990345,7.369553566
20,2025-03-14 00:21:00+00:00,4.0360107422,22.660000000000004,-1.8,20.7000007629,24.7000007629,2.123452425,7.369553566
