,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
24,2025-03-28 00:24:00+00:00,2.9813232422,23.2,6.9,20.7000007629,24.7000007629,2.2867343426,3.9426279068
25,2025-03-28 00:25:00+00:00,2.9813232422,23.2,6.9,20.7000007629,24.7000007629,2.2240362167,3.9426279068
26,2025-03-28 00:26:00+00:00,2.9813232422,23.3,6.9,20.7000007629,24.7000007629,2.2365481853,3.9426279068
27,2025-03-28 00:27:00+00:00,2.9813232422,23.3,6.9,20.7000007629,24.7000007629,2.2510797977,3.9426279068
28,2025-03-28 00:28:00+00:00,2.9813232422,23.3,6.9,20.7000007629,24.7000007629,2.2049453259,3.9426279068
29,2025-03-28 00:29:00+00:00,2.9813232422,23.4,6.9,20.7000007629,24.7000007629,2.1408843994,3.9426279068
30,2025-03-28 00:30:00+00:00,2.9813232422,23.2,6.7,20.7000007629,24.7000007629,2.1881279945,3.9426279068
31,2025-03-28 00:31:00+00:00,2.9813232422,23.2,6.7,20.7000007629,24.7000007629,2.194070816,3.9426279068
32,2025-03-28 00:32:00+00:00,2.9813232422,23.1,6.7,20.7000007629,24.7000007629,2.1672317982,3.9426279068
33,2025-03-28 00:33:00+00:00,2.9813232422,23.3,6.7,20.7000007629,24.7000007629,2.1408677101,2.9092483521
34,2025-03-28 00:34:00+00:00,2.9813232422,23.3,6.7,20.7000007629,24.7000007629,2.1242153645,2.9092483521
35,2025-03-28 00:35:00+00:00,2.9813232422,23.3,6.7,20.7000007629,24.7000007629,2.1435186863,2.9092483521
36,2025-03-28 00:36:00+00:00,2.9813232422,23.3,6.7,20.7000007629,24.7000007629,2.1773118973,2.9092483521
37,2025-03-28 00:37:00+00:00,2.9813232422,23.3,6.7,20.7000007629,24.7000007629,2.1710250378,2.9092483521
38,2025-03-28 00:38:00+00:00,2.9813232422,23.2,6.7,20.7000007629,24.7000007629,2.1159017086,2.9092483521
39,2025-03-28 00:39:00+00:00,2.9813232422,23.3,6.7,20.7000007629,24.7000007629,2.1009726524,2.9092483521
40,2025-03-28 00:40:00+00:00,2.9813232422,23.2,6.7,20.7000007629,24.7000007629,2.0969820023,2.9092483521
41,2025-03-28 00:41:00+00:00,2.9813232422,23.3,6.7,20.7000007629,24.7000007629,2.1483533382,2.9092483521
42,2025-03-28 00:42:00+00:00,2.9813232422,23.3,6.7,20.7000007629,24.7000007629,2.1383993626,2.9092483521
43,2025-03-28 00:43:00+00:00,2.9813232422,23.2,6.7,20.7000007629,24.7000007629,2.106058836,2.9092483521
44,2025-03-28 00:44:00+00:00,2.9813232422,23.2,6.7,20.7000007629,24.7000007629,2.1012585163,2.9092483521
45,2025-03-28 00:45:00+00:00,2.9813232422,23.2,6.7,20.7000007629,24.7000007629,2.1066675186,2.9092483521
46,2025-03-28 00:46:00+00:00,2.9813232422,23.2,6.7,20.7000007629,24.7000007629,2.1397662163,2.9092483521
47,2025-03-28 00:47:00+00:00,2.9813232422,23.2,6.7,20.7000007629,24.7000007629,2.1694686413,2.9092483521
48,2025-03-28 00:48:00+00:00,2.9813232422,23.2,6.7,20.7000007629,24.7000007629,2.1619093418,3.9419317245
49,2025-03-28 00:49:00+00:00,2.9813232422,23.3,6.7,20.7000007629,24.7000007629,2.1195127964,3.9419317245
50,2025-03-28 00:50:00+00:00,2.9813232422,23.2,6.7,20.7000007629,24.7000007629,2.0946190357,3.9419317245
51,2025-03-28 00:51:00+00:00,2.9813232422,22.9,6.7,20.7000007629,24.7000007629,2.1087787151,3.9419317245
52,2025-03-28 00:52:00+00:00,2.9813232422,23.1,6.7,20.7000007629,24.7000007629,2.1724293232,3.9419317245
53,2025-03-28 00:53:00+00:00,2.9813232422,23.1,6.7,20.7000007629,24.7000007629,2.2088105679,4.9443082809
54,2025-03-28 00:54:00+00:00,2.9813232422,23.1,6.7,20.7000007629,24.7000007629,2.1541717052,4.9443082809
55,2025-03-28 00:55:00+00:00,2.9813232422,23.1,6.7,20.7000007629,24.7000007629,2.154753685,4.9443082809
56,2025-03-28 00:56:00+00:00,2.9813232422,23.3,6.7,20.7000007629,24.7000007629,2.1159715652,4.9443082809
57,2025-03-28 00:57:00+00:00,2.9813232422,23.1,6.7,20.7000007629,24.7000007629,2.1771576405,4.9443082809
58,2025-03-28 00:58:00+00:00,2.9813232422,23.2,6.7,20.7000007629,24.7000007629,2.17791152,4.9443082809
59,2025-03-28 00:59:00+00:00,2.9813232422,23.1,6.7,20.7000007629,24.7000007629,2.140345335,4.9443082809
60,2025-03-28 01:00:00+00:00,2.9813232422,23.3,6.7,20.7000007629,24.7000007629,2.1509428024,4.9443082809
61,2025-03-28 01:01:00+00:00,2.9813232422,23.3,6.7,20.7000007629,24.7000007629,2.1512374878,4.9443082809
62,2025-03-28 01:02:00+00:00,2.9813232422,23.2,6.7,20.7000007629,24.7000007629,2.2053728104,4.9443082809
63,2025-03-28 01:03:00+00:00,2.9813232422,23.2,6.7,20.7000007629,24.7000007629,2.1901433468,4.9443082809
64,2025-03-28 01:04:00+00:00,2.9813232422,23.3,6.7,20.7000007629,24.7000007629,2.2024974823,4.9443082809
65,2025-03-28 01:05:00+00:00,2.9813232422,23.2,6.7,20.7000007629,24.7000007629,2.1675362587,4.9443082809
66,2025-03-28 01:06:00+00:00,2.9813232422,23.1,6.7,20.7000007629,24.7000007629,2.1480123997,4.9443082809
67,2025-03-28 01:07:00+00:00,2.9813232422,23.2,6.7,20.7000007629,24.7000007629,2.1372363567,4.9443082809
68,2025-03-28 01:08:00+00:00,2.9813232422,23.1,6.7,20.7000007629,24.7000007629,2.1310150623,4.9443082809
69,2025-03-28 01:09:00+00:00,2.9813232422,23.3,6.7,20.7000007629,24.7000007629,2.1411211491,4.9443082809
70,2025-03-28 01:10:00+00:00,2.9813232422,23.2,6.7,20.7000007629,24.7000007629,2.0953114033,4.9443082809
71,2025-03-28 01:11:00+00:00,2.9813232422,23.1,6.7,20.7000007629,24.7000007629,2.1115474701,4.9443082809
72,2025-03-28 01:12:00+00:00,2.9813232422,23.0,6.7,20.7000007629,24.7000007629,2.1056098938,4.9443082809
73,2025-03-28 01:13:00+00:00,2.9813232422,23.1,6.7,20.7000007629,24.7000007629,2.1721799374,4.9443082809
74,2025-03-28 01:14:00+00:00,2.9813232422,23.1,6.7,20.7000007629,24.7000007629,2.1445603371,4.9443082809
75,2025-03-28 01:15:00+00:00,2.9813232422,23.1,6.7,20.7000007629,24.7000007629,2.1419610977,4.9443082809
76,2025-03-28 01:16:00+00:00,2.9813232422,23.1,6.7,20.7000007629,24.7000007629,2.0811305046,4.9443082809
77,2025-03-28 01:17:00+00:00,2.9813232422,23.2,6.7,20.7000007629,24.7000007629,2.0764555931,4.9443082809
78,2025-03-28 01:18:00+00:00,2.9813232422,23.2,6.7,20.7000007629,24.7000007629,2.1131980419,4.9443082809
79,2025-03-28 01:19:00+00:00,2.9813232422,23.3,6.7,20.7000007629,24.7000007629,2.1280510426,4.9443082809
80,2025-03-28 01:20:00+00:00,2.9813232422,23.1,6.7,20.7000007629,24.7000007629,2.1921653748,4.9443082809
81,2025-03-28 01:21:00+00:00,2.9813232422,23.1,6.7,20.7000007629,24.7000007629,2.1550736427,4.9443082809
82,2025-03-28 01:22:00+00:00,2.9813232422,23.1,6.7,20.7000007629,24.7000007629,2.1345961094,4.9443082809
83,2025-03-28 01:23:00+00:00,2.9813232422,22.9,6.7,20.7000007629,24.7000007629,2.2049427032,4.9443082809
84,2025-03-28 01:24:00+00:00,2.9813232422,23.2,6.7,20.7000007629,24.7000007629,2.2639033794,4.9443082809
85,2025-03-28 01:25:00+00:00,2.9813232422,23.1,6.7,20.7000007629,24.7000007629,2.2831308842,4.9443082809
86,2025-03-28 01:26:00+00:00,2.9813232422,23.2,6.7,20.7000007629,24.7000007629,2.2145962715,4.9443082809
87,2025-03-28 01:27:00+00:00,2.9813232422,23.2,6.7,20.7000007629,24.7000007629,2.1555480957,4.9443082809
88,2025-03-28 01:28:00+00:00,2.9813232422,23.2,6.7,20.7000007629,24.7000007629,2.1403868198,4.9443082809
89,2025-03-28 01:29:00+00:00,2.9813232422,23.1,6.7,20.7000007629,24.7000007629,2.1544961929,4.9443082809
90,2025-03-28 01:30:00+00:00,2.9813232422,23.2,6.5,20.7000007629,24.7000007629,2.1560537815,4.9443082809
91,2025-03-28 01:31:00+00:00,2.9813232422,23.2,6.5,20.7000007629,24.7000007629,2.1636788845,4.9443082809
92,2025-03-28 01:32:00+00:00,2.9813232422,23.1,6.5,20.7000007629,24.7000007629,2.1669020653,4.9443082809
93,2025-03-28 01:33:00+00:00,2.9813232422,23.1,6.5,20.7000007629,24.7000007629,2.1274194717,4.9443082809
94,2025-03-28 01:34:00+00:00,2.9813232422,23.1,6.5,20.7000007629,24.7000007629,2.1342101097,4.9443082809
95,2025-03-28 01:35:00+00:00,2.9813232422,23.1,6.5,20.7000007629,24.7000007629,2.1645412445,4.9443082809
96,2025-03-28 01:36:00+00:00,2.9813232422,23.1,6.5,20.7000007629,24.7000007629,2.1821932793,4.9443082809
97,2025-03-28 01:37:00+00:00,2.9813232422,23.1,6.5,20.7000007629,24.7000007629,2.1563053131,4.9443082809
98,2025-03-28 01:38:00+00:00,2.9813232422,23.0,6.5,20.7000007629,24.7000007629,2.1629011631,4.9443082809
99,2025-03-28 01:39:00+00:00,2.9813232422,23.1,6.5,20.7000007629,24.7000007629,2.1809175014,4.9443082809
100,2025-03-28 01:40:00+00:00,2.9813232422,23.1,6.5,20.7000007629,24.7000007629,2.2042970657,4.9443082809
101,2025-03-28 01:41:00+00:00,2.9813232422,23.1,6.5,20.7000007629,24.7000007629,2.1875162125,4.9443082809
102,2025-03-28 01:42:00+00:00,2.9813232422,25.4,6.5,20.7000007629,24.7000007629,2.1679103374,4.9443082809
103,2025-03-28 01:43:00+00:00,2.9813232422,23.2,6.5,20.7000007629,24.7000007629,2.139179945,4.9443082809
104,2025-03-28 01:44:00+00:00,2.9813232422,23.2,6.5,20.7000007629,24.7000007629,2.1318001747,4.9443082809
105,2025-03-28 01:45:00+00:00,2.9813232422,23.0,6.5,20.7000007629,24.7000007629,2.1448514462,4.9443082809
106,2025-03-28 01:46:00+00:00,2.9813232422,23.1,6.5,20.7000007629,24.7000007629,2.1667482853,4.9443082809
107,2025-03-28 01:47:00+00:00,2.9813232422,23.1,6.5,20.7000007629,24.7000007629,2.185477972,4.9443082809
108,2025-03-28 01:48:00+00:00,2.9813232422,22.9,6.5,20.7000007629,24.7000007629,2.1499474049,4.9443082809
109,2025-03-28 01:49:00+00:00,2.9813232422,23.0,6.5,20.7000007629,24.7000007629,2.1734986305,4.9443082809
110,2025-03-28 01:50:00+00:00,2.9813232422,23.0,6.5,20.7000007629,24.7000007629,3.3757739067,4.9443082809
111,2025-03-28 01:51:00+00:00,2.9813232422,23.1,6.5,20.7000007629,24.7000007629,4.1485795975,4.9443082809
112,2025-03-28 01:52:00+00:00,2.9813232422,23.1,6.5,20.7000007629,24.7000007629,4.9121050835,5.9591207504
113,2025-03-28 01:53:00+00:00,2.9813232422,23.0,6.5,20.7000007629,24.7000007629,5.3506393433,5.9591207504
114,2025-03-28 01:54:00+00:00,2.9813232422,23.2,6.5,20.7000007629,24.7000007629,5.7137031555,5.9591207504
115,2025-03-28 01:55:00+00:00,2.9813232422,23.1,6.5,20.7000007629,24.7000007629,5.9834084511,5.9591207504
116,2025-03-28 01:56:00+00:00,2.9813232422,23.1,6.5,20.7000007629,24.7000007629,6.2278046608,5.9591207504
117,2025-03-28 01:57:00+00:00,2.9813232422,23.1,6.5,20.7000007629,24.7000007629,6.3615150452,5.9591207504
118,2025-03-28 01:58:00+00:00,2.9813232422,23.0,6.5,20.7000007629,24.7000007629,6.4083690643,5.9591207504
119,2025-03-28 01:59:00+00:00,2.9813232422,23.1,6.5,20.7000007629,24.7000007629,6.4276647568,5.9591207504
120,2025-03-28 02:00:00+00:00,2.9813232422,23.0,6.5,20.7000007629,24.7000007629,6.527677536,5.9591207504
121,2025-03-28 02:01:00+00:00,2.9813232422,23.0,6.5,20.7000007629,24.7000007629,6.5107212067,5.9591207504
122,2025-03-28 02:02:00+00:00,2.9813232422,23.0,6.5,20.7000007629,24.7000007629,6.5688142776,5.9591207504
123,2025-03-28 02:03:00+00:00,2.9813232422,23.0,6.5,20.7000007629,24.7000007629,6.5561032295,5.9591207504
124,2025-03-28 02:04:00+00:00,2.9813232422,23.2,6.5,20.7000007629,24.7000007629,6.5257840157,5.9591207504
125,2025-03-28 02:05:00+00:00,2.9813232422,23.0,6.5,20.7000007629,24.7000007629,6.5283632278,5.9591207504
126,2025-03-28 02:06:00+00:00,2.9813232422,23.0,6.5,20.7000007629,24.7000007629,6.5683622360000005,5.9591207504
127,2025-03-28 02:07:00+00:00,2.9813232422,23.0,6.5,20.7000007629,24.7000007629,6.5631890297,5.9591207504
128,2025-03-28 02:08:00+00:00,2.9813232422,23.0,6.5,20.7000007629,24.7000007629,6.5525341034,5.9591207504
129,2025-03-28 02:09:00+00:00,2.9813232422,22.9,6.5,20.7000007629,24.7000007629,6.5321145058,4.8958644867
130,2025-03-28 02:10:00+00:00,2.9813232422,22.9,6.5,20.7000007629,24.7000007629,6.4866323471000005,4.8958644867
131,2025-03-28 02:11:00+00:00,2.9813232422,23.1,6.5,20.7000007629,24.7000007629,6.3426809311,4.8958644867
132,2025-03-28 02:12:00+00:00,2.9813232422,22.9,6.5,20.7000007629,24.7000007629,6.2589440346,4.8958644867
133,2025-03-28 02:13:00+00:00,2.9813232422,23.1,6.5,20.7000007629,24.7000007629,6.257724762,4.8958644867
134,2025-03-28 02:14:00+00:00,2.9813232422,23.0,6.5,20.7000007629,24.7000007629,6.2036905289,4.8958644867
135,2025-03-28 02:15:00+00:00,2.9813232422,23.0,6.5,20.7000007629,24.7000007629,6.114136219,5.9258584976
136,2025-03-28 02:16:00+00:00,2.9813232422,23.0,6.5,20.7000007629,24.7000007629,6.0621418953,5.9258584976
137,2025-03-28 02:17:00+00:00,2.9813232422,22.9,6.5,20.7000007629,24.7000007629,6.0498752594,5.9258584976
138,2025-03-28 02:18:00+00:00,2.9813232422,23.0,6.5,20.7000007629,24.7000007629,6.0599017143,5.9258584976
139,2025-03-28 02:19:00+00:00,2.9813232422,23.0,6.5,20.7000007629,24.7000007629,6.0757675171,5.9258584976
140,2025-03-28 02:20:00+00:00,2.9813232422,23.0,6.5,20.7000007629,24.7000007629,6.0630040169,5.9258584976
141,2025-03-28 02:21:00+00:00,2.9813232422,22.9,6.5,20.7000007629,24.7000007629,6.0198287964,5.9258584976
142,2025-03-28 02:22:00+00:00,2.9813232422,23.2,6.5,20.7000007629,24.7000007629,6.1021981239,5.9258584976
143,2025-03-28 02:23:00+00:00,2.9813232422,23.0,6.5,20.7000007629,24.7000007629,6.105951786,5.9258584976
144,2025-03-28 02:24:00+00:00,2.9813232422,23.0,6.5,20.7000007629,24.7000007629,6.1684780121,5.9258584976
145,2025-03-28 02:25:00+00:00,2.9813232422,22.9,6.5,20.7000007629,24.7000007629,6.0842623711,5.9258584976
146,2025-03-28 02:26:00+00:00,2.9813232422,23.2,6.5,20.7000007629,24.7000007629,6.0388946533,5.9258584976
147,2025-03-28 02:27:00+00:00,2.9813232422,23.1,6.5,20.7000007629,24.7000007629,5.9942235947,4.8468093872
148,2025-03-28 02:28:00+00:00,2.9813232422,23.0,6.5,20.7000007629,24.7000007629,6.016954422,4.8468093872
149,2025-03-28 02:29:00+00:00,2.9813232422,22.9,6.5,20.7000007629,24.7000007629,6.0631017685,3.8443584442
150,2025-03-28 02:30:00+00:00,2.9813232422,23.1,6.3,20.7000007629,24.7000007629,6.0414018631,3.8443584442
151,2025-03-28 02:31:00+00:00,2.9813232422,23.1,6.3,20.7000007629,24.7000007629,6.0026488304,3.8443584442
152,2025-03-28 02:32:00+00:00,2.9813232422,23.0,6.3,20.7000007629,24.7000007629,5.9671549797,3.8443584442
153,2025-03-28 02:33:00+00:00,2.9813232422,23.0,6.3,20.7000007629,24.7000007629,6.0329728127,3.8443584442
154,2025-03-28 02:34:00+00:00,2.9813232422,22.9,6.3,20.7000007629,24.7000007629,6.0149450302,4.8540325165
155,2025-03-28 02:35:00+00:00,2.9813232422,23.0,6.3,20.7000007629,24.7000007629,6.079580307,4.8540325165
156,2025-03-28 02:36:00+00:00,2.9813232422,22.9,6.3,20.7000007629,24.7000007629,6.0399394035,4.8540325165
157,2025-03-28 02:37:00+00:00,2.9813232422,22.9,6.3,20.7000007629,24.7000007629,6.0012316704,4.8540325165
158,2025-03-28 02:38:00+00:00,2.9813232422,23.0,6.3,20.7000007629,24.7000007629,5.9922389984,4.8540325165
159,2025-03-28 02:39:00+00:00,2.9813232422,23.0,6.3,20.7000007629,24.7000007629,6.0917944908,4.8540325165
160,2025-03-28 02:40:00+00:00,2.9813232422,23.0,6.3,20.7000007629,24.7000007629,5.1027636528,4.8540325165
161,2025-03-28 02:41:00+00:00,2.9813232422,23.0,6.3,20.7000007629,24.7000007629,3.8557240963,4.8540325165
162,2025-03-28 02:42:00+00:00,2.9813232422,23.0,6.3,20.7000007629,24.7000007629,3.1655237675,4.8540325165
163,2025-03-28 02:43:00+00:00,2.9813232422,23.0,6.3,20.7000007629,24.7000007629,2.7075557709,3.7849903107
164,2025-03-28 02:44:00+00:00,2.9813232422,22.9,6.3,20.7000007629,24.7000007629,2.4631459713,3.7849903107
165,2025-03-28 02:45:00+00:00,2.9813232422,22.9,6.3,20.7000007629,24.7000007629,2.356574297,3.7849903107
166,2025-03-28 02:47:00+00:00,2.9813232422,23.0,6.3,20.7000007629,24.7000007629,2.1658396721,2.7655887604
167,2025-03-28 02:48:00+00:00,2.9813232422,23.0,6.3,20.7000007629,24.7000007629,2.1664817333,2.7655887604
168,2025-03-28 02:49:00+00:00,2.9813232422,23.1,6.3,20.7000007629,24.7000007629,2.2056303024,2.7655887604
169,2025-03-28 02:50:00+00:00,2.9813232422,23.1,6.3,20.7000007629,24.7000007629,2.304302454,2.7655887604
170,2025-03-28 02:51:00+00:00,2.9813232422,23.0,6.3,20.7000007629,24.7000007629,2.3856015205,2.7655887604
171,2025-03-28 02:52:00+00:00,2.9813232422,23.1,6.3,20.7000007629,24.7000007629,2.3999910355000003,3.7761173248
172,2025-03-28 02:53:00+00:00,2.9813232422,23.1,6.3,20.7000007629,24.7000007629,2.3952679634000003,3.7761173248
173,2025-03-28 02:54:00+00:00,2.9813232422,23.1,6.3,20.7000007629,24.7000007629,2.3869502544,4.7853069305
174,2025-03-28 02:55:00+00:00,2.9813232422,23.1,6.3,20.7000007629,24.7000007629,2.4767582417,4.7853069305
175,2025-03-28 02:56:00+00:00,2.9813232422,23.1,6.3,20.7000007629,24.7000007629,2.4764413834,4.7853069305
176,2025-03-28 02:57:00+00:00,2.9813232422,23.1,6.3,20.7000007629,24.7000007629,2.5158824921000003,4.7853069305
177,2025-03-28 02:58:00+00:00,2.9813232422,23.0,6.3,20.7000007629,24.7000007629,2.4794025421,4.7853069305
178,2025-03-28 02:59:00+00:00,2.9813232422,23.0,6.3,20.7000007629,24.7000007629,2.4594876766,4.7853069305
179,2025-03-28 03:00:00+00:00,2.9813232422,23.0,6.3,20.7000007629,24.7000007629,2.4734785557,4.7853069305
180,2025-03-28 03:01:00+00:00,2.9813232422,23.0,6.3,20.7000007629,24.7000007629,2.5038938522,5.7855234146
181,2025-03-28 03:02:00+00:00,2.9813232422,23.1,6.3,20.7000007629,24.7000007629,2.4820761681,5.7855234146
182,2025-03-28 03:03:00+00:00,2.9813232422,23.0,6.3,20.7000007629,24.7000007629,2.4470510483,5.7855234146
183,2025-03-28 03:04:00+00:00,2.9813232422,23.0,6.3,20.7000007629,24.7000007629,2.4276094437,5.7855234146
184,2025-03-28 03:05:00+00:00,2.9813232422,23.0,6.3,20.7000007629,24.7000007629,2.4403867722,5.7855234146
185,2025-03-28 03:06:00+00:00,2.9813232422,23.0,6.3,20.7000007629,24.7000007629,2.4852917194,5.7855234146
186,2025-03-28 03:07:00+00:00,2.9813232422,23.1,6.3,20.7000007629,24.7000007629,2.5507085323,5.7855234146
187,2025-03-28 03:08:00+00:00,2.9813232422,23.0,6.3,20.7000007629,24.7000007629,2.4829010963,6.8129911423
188,2025-03-28 03:09:00+00:00,2.9813232422,23.0,6.3,20.7000007629,24.7000007629,2.4656002522,6.8129911423
189,2025-03-28 03:10:00+00:00,2.9813232422,23.2,6.3,20.7000007629,24.7000007629,2.3508219719,6.8129911423
190,2025-03-28 03:11:00+00:00,2.9813232422,22.9,6.3,20.7000007629,24.7000007629,2.3089969158,6.8129911423
191,2025-03-28 03:12:00+00:00,2.9813232422,23.1,6.3,20.7000007629,24.7000007629,2.2334640026,6.8129911423
192,2025-03-28 03:13:00+00:00,2.9813232422,23.0,6.3,20.7000007629,24.7000007629,2.2015354633,6.8129911423
193,2025-03-28 03:14:00+00:00,2.9813232422,23.1,6.3,20.7000007629,24.7000007629,2.158295393,6.8129911423
194,2025-03-28 03:15:00+00:00,2.9813232422,23.1,6.3,20.7000007629,24.7000007629,2.1393458843,6.8129911423
195,2025-03-28 03:16:00+00:00,2.9813232422,23.0,6.3,20.7000007629,24.7000007629,2.132938385,6.8129911423
196,2025-03-28 03:17:00+00:00,2.9813232422,23.1,6.3,20.7000007629,24.7000007629,2.1871259212,6.8129911423
197,2025-03-28 03:18:00+00:00,2.9813232422,23.2,6.3,20.7000007629,24.7000007629,2.1475286484,5.8021726608
198,2025-03-28 03:19:00+00:00,2.9813232422,23.0,6.3,20.7000007629,24.7000007629,2.1323645115,5.8021726608
199,2025-03-28 03:20:00+00:00,2.9813232422,23.0,6.3,20.7000007629,24.7000007629,2.1070830822,5.8021726608
200,2025-03-28 03:21:00+00:00,2.9813232422,23.0,6.3,20.7000007629,24.7000007629,2.1983406544,5.8021726608
201,2025-03-28 03:22:00+00:00,2.9813232422,23.1,6.3,20.7000007629,24.7000007629,2.1961967945,5.8021726608
202,2025-03-28 03:23:00+00:00,2.9813232422,23.0,6.3,20.7000007629,24.7000007629,2.1991610527,5.8021726608
203,2025-03-28 03:24:00+00:00,2.9813232422,23.0,6.3,20.7000007629,24.7000007629,2.1609456539,5.8021726608
204,2025-03-28 03:25:00+00:00,2.9813232422,23.1,6.3,20.7000007629,24.7000007629,2.1344327927,5.8021726608
205,2025-03-28 03:26:00+00:00,2.9813232422,23.1,6.3,20.7000007629,24.7000007629,2.1622524261,5.8021726608
206,2025-03-28 03:27:00+00:00,2.9813232422,23.0,6.3,20.7000007629,24.7000007629,2.1582157612,5.8021726608
207,2025-03-28 03:28:00+00:00,2.9813232422,23.0,6.3,20.7000007629,24.7000007629,2.1878385544,5.8021726608
208,2025-03-28 03:29:00+00:00,2.9813232422,23.0,6.3,20.7000007629,24.7000007629,2.1552293301,5.8021726608
209,2025-03-28 03:30:00+00:00,2.9813232422,22.9,6.6,20.7000007629,24.7000007629,2.1218879223,5.8021726608
210,2025-03-28 03:31:00+00:00,2.9813232422,23.0,6.6,20.7000007629,24.7000007629,2.1336121559,5.8021726608
211,2025-03-28 03:32:00+00:00,2.9813232422,23.1,6.6,20.7000007629,24.7000007629,2.1615161896,5.8021726608
212,2025-03-28 03:33:00+00:00,2.9813232422,23.0,6.6,20.7000007629,24.7000007629,2.2106268406,5.8021726608
213,2025-03-28 03:34:00+00:00,2.9813232422,23.1,6.6,20.7000007629,24.7000007629,2.2165675163,5.8021726608
214,2025-03-28 03:35:00+00:00,2.9813232422,23.0,6.6,20.7000007629,24.7000007629,2.1687054634,5.8021726608
215,2025-03-28 03:36:00+00:00,2.9813232422,23.1,6.6,20.7000007629,24.7000007629,2.1123075485,5.8021726608
216,2025-03-28 03:37:00+00:00,2.9813232422,23.1,6.6,20.7000007629,24.7000007629,2.1326172352,5.8021726608
217,2025-03-28 03:38:00+00:00,2.9813232422,23.2,6.6,20.7000007629,24.7000007629,2.2028372288,4.7872848511
218,2025-03-28 03:39:00+00:00,2.9813232422,23.0,6.6,20.7000007629,24.7000007629,2.2126247883,4.7872848511
219,2025-03-28 03:40:00+00:00,2.9813232422,23.1,6.6,20.7000007629,24.7000007629,2.1876821518,4.7872848511
220,2025-03-28 03:41:00+00:00,2.9813232422,23.0,6.6,20.7000007629,24.7000007629,2.1366505623,4.7872848511
221,2025-03-28 03:42:00+00:00,2.9813232422,23.0,6.6,20.7000007629,24.7000007629,2.1432650089,4.7872848511
222,2025-03-28 03:43:00+00:00,2.9813232422,23.1,6.6,20.7000007629,24.7000007629,2.1808519363,4.7872848511
223,2025-03-28 03:44:00+00:00,2.9813232422,23.2,6.6,20.7000007629,24.7000007629,2.18663311,4.7872848511
