,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
17,2024-12-26 00:17:00+00:00,3.5588378906,21.113333333333333,7.9,20.2999992371,24.2999992371,2.1331276894,1.1142940521
18,2024-12-26 00:18:00+00:00,3.5588378906,21.113333333333333,7.9,20.2999992371,24.2999992371,2.180809021,1.1142940521
19,2024-12-26 00:19:00+00:00,3.5588378906,21.10666666666667,7.9,20.2999992371,24.2999992371,2.1600503922,1.1142940521
20,2024-12-26 00:20:00+00:00,3.5588378906,21.113333333333333,7.9,20.2999992371,24.2999992371,2.1321618557,1.1142940521
21,2024-12-26 00:21:00+00:00,3.5588378906,21.12,7.9,20.2999992371,24.2999992371,2.1189975739,1.1142940521
22,2024-12-26 00:22:00+00:00,3.5588378906,21.133333333333333,7.9,20.2999992371,24.2999992371,2.1571800709,1.1142940521
23,2024-12-26 00:23:00+00:00,3.5588378906,21.133333333333336,7.9,20.2999992371,24.2999992371,2.1689414978,1.1142940521
24,2024-12-26 00:24:00+00:00,3.5588378906,21.12,7.9,20.2999992371,24.2999992371,2.1159214973,1.1142940521
25,2024-12-26 00:25:00+00:00,3.5588378906,21.113333333333337,7.9,20.2999992371,24.2999992371,2.0702135563,1.1142940521
26,2024-12-26 00:26:00+00:00,3.5588378906,21.10666666666667,7.9,20.2999992371,24.2999992371,2.1044943333,1.1142940521
27,2024-12-26 00:27:00+00:00,3.5588378906,21.08,7.9,20.2999992371,24.2999992371,2.1011631489,1.1142940521
28,2024-12-26 00:28:00+00:00,3.5588378906,21.066666666666666,7.9,20.2999992371,24.2999992371,2.2007627487,1.1142940521
29,2024-12-26 00:29:00+00:00,3.5588378906,21.066666666666666,7.9,20.2999992371,24.2999992371,2.190639019,1.1142940521
30,2024-12-26 00:30:00+00:00,3.5588378906,21.08,7.8,20.2999992371,24.2999992371,2.1353492737,1.1142940521
31,2024-12-26 00:31:00+00:00,3.5588378906,21.073333333333334,7.8,20.2999992371,24.2999992371,2.1203756332,1.1142940521
32,2024-12-26 00:32:00+00:00,3.5588378906,21.073333333333334,7.8,20.2999992371,24.2999992371,2.1354138851,1.1142940521
33,2024-12-26 00:33:00+00:00,3.5588378906,21.08,7.8,20.2999992371,24.2999992371,2.1104924679,1.1142940521
34,2024-12-26 00:34:00+00:00,3.5588378906,21.080000000000002,7.8,20.2999992371,24.2999992371,2.1039953232,1.1142940521
35,2024-12-26 00:35:00+00:00,3.5588378906,21.086666666666666,7.8,20.2999992371,24.2999992371,2.0740888119,1.1142940521
36,2024-12-26 00:36:00+00:00,3.5588378906,21.086666666666666,7.8,20.2999992371,24.2999992371,2.0533330441,1.1142940521
37,2024-12-26 00:37:00+00:00,3.5588378906,21.08,7.8,20.2999992371,24.2999992371,2.0688436031,1.1142940521
38,2024-12-26 00:38:00+00:00,3.5588378906,21.08,7.8,20.2999992371,24.2999992371,2.116795063,1.1142940521
39,2024-12-26 00:39:00+00:00,3.5588378906,21.086666666666666,7.8,20.2999992371,24.2999992371,2.1996514797,1.1142940521
40,2024-12-26 00:40:00+00:00,3.5588378906,21.1,7.8,20.2999992371,24.2999992371,2.1434676647,1.1142940521
41,2024-12-26 00:41:00+00:00,3.5588378906,21.106666666666666,7.8,20.2999992371,24.2999992371,2.0990366936,1.1142940521
42,2024-12-26 00:42:00+00:00,3.5588378906,21.113333333333337,7.8,20.2999992371,24.2999992371,2.1009089947,1.1142940521
43,2024-12-26 00:43:00+00:00,3.5588378906,21.12666666666667,7.8,20.2999992371,24.2999992371,2.0933458805,1.1142940521
44,2024-12-26 00:44:00+00:00,3.5588378906,21.133333333333333,7.8,20.2999992371,24.2999992371,2.1025338173,1.1142940521
45,2024-12-26 00:45:00+00:00,3.5588378906,21.12666666666667,7.8,20.2999992371,24.2999992371,2.0768203735,1.1142940521
46,2024-12-26 00:46:00+00:00,3.5588378906,21.12,7.8,20.2999992371,24.2999992371,2.0740246773,1.1142940521
47,2024-12-26 00:47:00+00:00,3.5588378906,21.12,7.8,20.2999992371,24.2999992371,2.0881025791,1.1142940521
48,2024-12-26 00:48:00+00:00,3.5588378906,21.12666666666667,7.8,20.2999992371,24.2999992371,2.0939507484,1.1142940521
49,2024-12-26 00:49:00+00:00,3.5588378906,21.126666666666665,7.8,20.2999992371,24.2999992371,2.106814146,2.1243133545
50,2024-12-26 00:50:00+00:00,3.5588378906,21.12,7.8,20.2999992371,24.2999992371,2.0820765495,2.1243133545
51,2024-12-26 00:51:00+00:00,3.5588378906,21.113333333333333,7.8,20.2999992371,24.2999992371,2.0578796864,2.1243133545
52,2024-12-26 00:52:00+00:00,3.5588378906,21.10666666666667,7.8,20.2999992371,24.2999992371,2.03560853,2.1243133545
53,2024-12-26 00:53:00+00:00,3.5588378906,21.1,7.8,20.2999992371,24.2999992371,2.1394491196,2.1243133545
54,2024-12-26 00:54:00+00:00,3.5588378906,21.106666666666666,7.8,20.2999992371,24.2999992371,2.271094799,2.1243133545
55,2024-12-26 00:55:00+00:00,3.5588378906,21.1,7.8,20.2999992371,24.2999992371,2.2505962849,2.1243133545
56,2024-12-26 00:56:00+00:00,3.5588378906,21.1,7.8,20.2999992371,24.2999992371,2.178050518,2.1243133545
57,2024-12-26 00:57:00+00:00,3.5588378906,21.09333333333333,7.8,20.2999992371,24.2999992371,2.1489758492,2.1243133545
58,2024-12-26 00:58:00+00:00,3.5588378906,21.08,7.8,20.2999992371,24.2999992371,2.142175436,2.1243133545
59,2024-12-26 00:59:00+00:00,3.5588378906,21.08,7.8,20.2999992371,24.2999992371,2.129216671,1.1214427948
60,2024-12-26 01:00:00+00:00,3.5588378906,21.07333333333333,7.8,20.2999992371,24.2999992371,2.127530098,1.1214427948
61,2024-12-26 01:01:00+00:00,3.5588378906,21.08,7.8,20.2999992371,24.2999992371,2.1090898514,1.1214427948
62,2024-12-26 01:02:00+00:00,3.5588378906,21.086666666666662,7.8,20.2999992371,24.2999992371,2.0765211582,1.1214427948
63,2024-12-26 01:03:00+00:00,3.5588378906,21.073333333333334,7.8,20.2999992371,24.2999992371,2.0924263,1.1214427948
64,2024-12-26 01:04:00+00:00,3.5588378906,21.066666666666666,7.8,20.2999992371,24.2999992371,2.1536099911,1.1214427948
65,2024-12-26 01:05:00+00:00,3.5588378906,21.066666666666666,7.8,20.2999992371,24.2999992371,2.1605129242,2.1289710999
66,2024-12-26 01:06:00+00:00,3.5588378906,21.073333333333334,7.8,20.2999992371,24.2999992371,2.1241555214,2.1289710999
67,2024-12-26 01:07:00+00:00,3.5588378906,21.086666666666666,7.8,20.2999992371,24.2999992371,2.1004655361,2.1289710999
68,2024-12-26 01:08:00+00:00,3.5588378906,21.1,7.8,20.2999992371,24.2999992371,2.1026980877,2.1289710999
69,2024-12-26 01:09:00+00:00,3.5588378906,21.1,7.8,20.2999992371,24.2999992371,2.1134777069,2.1289710999
70,2024-12-26 01:10:00+00:00,3.5588378906,21.10666666666667,7.8,20.2999992371,24.2999992371,2.1491572857,2.1289710999
71,2024-12-26 01:11:00+00:00,3.5588378906,21.113333333333337,7.8,20.2999992371,24.2999992371,2.1227707863,2.1289710999
72,2024-12-26 01:12:00+00:00,3.5588378906,21.113333333333333,7.8,20.2999992371,24.2999992371,2.0816428661,2.1289710999
73,2024-12-26 01:13:00+00:00,3.5588378906,21.12,7.8,20.2999992371,24.2999992371,2.0897984505,2.1289710999
74,2024-12-26 01:14:00+00:00,3.5588378906,21.113333333333337,7.8,20.2999992371,24.2999992371,2.1361682415,2.1289710999
75,2024-12-26 01:15:00+00:00,3.5588378906,21.12,7.8,20.2999992371,24.2999992371,2.1754796505,2.1289710999
76,2024-12-26 01:16:00+00:00,3.5588378906,21.12,7.8,20.2999992371,24.2999992371,2.1319694519,2.1289710999
77,2024-12-26 01:17:00+00:00,3.5588378906,21.113333333333337,7.8,20.2999992371,24.2999992371,2.0969207287,2.1289710999
78,2024-12-26 01:18:00+00:00,3.5588378906,21.12666666666667,7.8,20.2999992371,24.2999992371,2.1225981712,3.1499862671
79,2024-12-26 01:19:00+00:00,3.5588378906,21.139999999999997,7.8,20.2999992371,24.2999992371,2.1625404358,3.1499862671
80,2024-12-26 01:20:00+00:00,3.5588378906,21.146666666666665,7.8,20.2999992371,24.2999992371,2.2020704746,3.1499862671
81,2024-12-26 01:21:00+00:00,3.5588378906,21.153333333333332,7.8,20.2999992371,24.2999992371,2.1890413761,3.1499862671
82,2024-12-26 01:22:00+00:00,3.5588378906,21.146666666666665,7.8,20.2999992371,24.2999992371,2.1305480003,3.1499862671
83,2024-12-26 01:23:00+00:00,3.5588378906,21.14,7.8,20.2999992371,24.2999992371,2.1310708523,3.1499862671
84,2024-12-26 01:24:00+00:00,3.5588378906,21.133333333333333,7.8,20.2999992371,24.2999992371,2.1774821281,3.1499862671
85,2024-12-26 01:25:00+00:00,3.5588378906,21.126666666666665,7.8,20.2999992371,24.2999992371,2.1645588875,3.1499862671
86,2024-12-26 01:26:00+00:00,3.5588378906,21.12,7.8,20.2999992371,24.2999992371,2.1517612934,3.1499862671
87,2024-12-26 01:27:00+00:00,3.5588378906,21.12,7.8,20.2999992371,24.2999992371,2.1188275814,3.1499862671
88,2024-12-26 01:28:00+00:00,3.5588378906,21.12,7.8,20.2999992371,24.2999992371,2.1018660069,3.1499862671
89,2024-12-26 01:30:00+00:00,3.5588378906,21.12,8.0,20.2999992371,24.2999992371,2.1449859142,3.1499862671
90,2024-12-26 01:32:00+00:00,3.5588378906,21.12,8.0,20.2999992371,24.2999992371,2.158203125,3.1499862671
91,2024-12-26 01:33:00+00:00,3.5588378906,21.113333333333333,8.0,20.2999992371,24.2999992371,2.0976891518,3.1499862671
92,2024-12-26 01:34:00+00:00,3.5588378906,21.12,8.0,20.2999992371,24.2999992371,2.0668723583,2.1150188446
93,2024-12-26 01:35:00+00:00,3.5588378906,21.113333333333333,8.0,20.2999992371,24.2999992371,2.1057872772,2.1150188446
94,2024-12-26 01:36:00+00:00,3.5588378906,21.113333333333337,8.0,20.2999992371,24.2999992371,2.1557114124,2.1150188446
95,2024-12-26 01:37:00+00:00,3.5588378906,21.113333333333337,8.0,20.2999992371,24.2999992371,2.0999839306,2.1150188446
96,2024-12-26 01:38:00+00:00,3.5588378906,21.106666666666666,8.0,20.2999992371,24.2999992371,2.0682952404,2.1150188446
97,2024-12-26 01:39:00+00:00,3.5588378906,21.10666666666667,8.0,20.2999992371,24.2999992371,2.0659470558,1.1102981567
98,2024-12-26 01:40:00+00:00,3.5588378906,21.10666666666667,8.0,20.2999992371,24.2999992371,2.1896159649,1.1102981567
99,2024-12-26 01:41:00+00:00,3.5588378906,21.10666666666667,8.0,20.2999992371,24.2999992371,2.1923220158,1.1102981567
100,2024-12-26 01:42:00+00:00,3.5588378906,21.1,8.0,20.2999992371,24.2999992371,2.1921977997,1.1102981567
101,2024-12-26 01:43:00+00:00,3.5588378906,21.09333333333333,8.0,20.2999992371,24.2999992371,2.1338746548,1.1102981567
102,2024-12-26 01:44:00+00:00,3.5588378906,21.086666666666666,8.0,20.2999992371,24.2999992371,2.0890386105,1.1102981567
103,2024-12-26 01:45:00+00:00,3.5588378906,21.086666666666666,8.0,20.2999992371,24.2999992371,2.1254580021,1.1102981567
104,2024-12-26 01:46:00+00:00,3.5588378906,21.086666666666666,8.0,20.2999992371,24.2999992371,2.129229784,1.1102981567
105,2024-12-26 01:47:00+00:00,3.5588378906,21.086666666666666,8.0,20.2999992371,24.2999992371,2.1264441013,1.1102981567
106,2024-12-26 01:48:00+00:00,3.5588378906,21.093333333333337,8.0,20.2999992371,24.2999992371,2.1109628677,1.1102981567
107,2024-12-26 01:49:00+00:00,3.5588378906,21.1,8.0,20.2999992371,24.2999992371,2.1224927902,1.1102981567
108,2024-12-26 01:50:00+00:00,3.5588378906,21.10666666666667,8.0,20.2999992371,24.2999992371,2.1576635838,1.1102981567
109,2024-12-26 01:51:00+00:00,3.5588378906,21.1,8.0,20.2999992371,24.2999992371,2.1528658867,1.1102981567
110,2024-12-26 01:52:00+00:00,3.5588378906,21.1,8.0,20.2999992371,24.2999992371,2.1528863907,1.1102981567
111,2024-12-26 01:53:00+00:00,3.5588378906,21.093333333333337,8.0,20.2999992371,24.2999992371,2.0990934372,1.1102981567
112,2024-12-26 01:54:00+00:00,3.5588378906,21.1,8.0,20.2999992371,24.2999992371,2.1024522781,1.1102981567
113,2024-12-26 01:55:00+00:00,3.5588378906,21.106666666666666,8.0,20.2999992371,24.2999992371,2.1080183983,1.1102981567
114,2024-12-26 01:56:00+00:00,3.5588378906,21.1,8.0,20.2999992371,24.2999992371,2.1161139011,1.1102981567
115,2024-12-26 01:57:00+00:00,3.5588378906,21.1,8.0,20.2999992371,24.2999992371,2.1632680893,1.1102981567
116,2024-12-26 01:58:00+00:00,3.5588378906,21.1,8.0,20.2999992371,24.2999992371,2.1283349991,1.1102981567
117,2024-12-26 01:59:00+00:00,3.5588378906,21.10666666666667,8.0,20.2999992371,24.2999992371,2.1242201328,1.1102981567
118,2024-12-26 02:00:00+00:00,3.5588378906,21.1,8.0,20.2999992371,24.2999992371,2.1401610374,1.1102981567
119,2024-12-26 02:01:00+00:00,3.5588378906,21.09333333333333,8.0,20.2999992371,24.2999992371,2.1833951473,1.1102981567
120,2024-12-26 02:02:00+00:00,3.5588378906,21.086666666666666,8.0,20.2999992371,24.2999992371,2.2152087688,1.1102981567
121,2024-12-26 02:03:00+00:00,3.5588378906,21.086666666666666,8.0,20.2999992371,24.2999992371,2.1680893898,1.1102981567
122,2024-12-26 02:04:00+00:00,3.5588378906,21.073333333333334,8.0,20.2999992371,24.2999992371,2.1403234005,1.1102981567
123,2024-12-26 02:05:00+00:00,3.5588378906,21.060000000000002,8.0,20.2999992371,24.2999992371,2.132068634,1.1102981567
124,2024-12-26 02:06:00+00:00,3.5588378906,21.06,8.0,20.2999992371,24.2999992371,2.1734013557,1.1102981567
125,2024-12-26 02:07:00+00:00,3.5588378906,21.08,8.0,20.2999992371,24.2999992371,2.1672506332,1.1102981567
126,2024-12-26 02:08:00+00:00,3.5588378906,21.08,8.0,20.2999992371,24.2999992371,2.1259834766,1.1102981567
127,2024-12-26 02:09:00+00:00,3.5588378906,21.08,8.0,20.2999992371,24.2999992371,2.1297395229,1.1102981567
128,2024-12-26 02:10:00+00:00,3.5588378906,21.073333333333334,8.0,20.2999992371,24.2999992371,2.0999395847,1.1102981567
129,2024-12-26 02:11:00+00:00,3.5588378906,21.080000000000002,8.0,20.2999992371,24.2999992371,2.1679806709,2.1284942627
130,2024-12-26 02:12:00+00:00,3.5588378906,21.080000000000002,8.0,20.2999992371,24.2999992371,2.1598863602,2.1284942627
131,2024-12-26 02:13:00+00:00,3.5588378906,21.080000000000002,8.0,20.2999992371,24.2999992371,2.1235156059,2.1284942627
132,2024-12-26 02:14:00+00:00,3.5588378906,21.073333333333334,8.0,20.2999992371,24.2999992371,2.1125788689,2.1284942627
133,2024-12-26 02:15:00+00:00,3.5588378906,21.073333333333334,8.0,20.2999992371,24.2999992371,2.1176979542,2.1284942627
134,2024-12-26 02:16:00+00:00,3.5588378906,21.08,8.0,20.2999992371,24.2999992371,2.1576895714,2.1284942627
135,2024-12-26 02:17:00+00:00,3.5588378906,21.09333333333333,8.0,20.2999992371,24.2999992371,2.1954910755,2.1284942627
136,2024-12-26 02:18:00+00:00,3.5588378906,21.09333333333333,8.0,20.2999992371,24.2999992371,2.1616313457,2.1284942627
137,2024-12-26 02:19:00+00:00,3.5588378906,21.106666666666666,8.0,20.2999992371,24.2999992371,2.1369407177,2.1284942627
138,2024-12-26 02:20:00+00:00,3.5588378906,21.119999999999997,8.0,20.2999992371,24.2999992371,2.1169052124,2.1284942627
139,2024-12-26 02:21:00+00:00,3.5588378906,21.12666666666667,8.0,20.2999992371,24.2999992371,2.0858888626,2.1284942627
140,2024-12-26 02:22:00+00:00,3.5588378906,21.093333333333337,8.0,20.2999992371,24.2999992371,2.1101653576,2.1284942627
141,2024-12-26 02:23:00+00:00,3.5588378906,21.093333333333337,8.0,20.2999992371,24.2999992371,2.1862611771,2.1284942627
142,2024-12-26 02:24:00+00:00,3.5588378906,21.080000000000002,8.0,20.2999992371,24.2999992371,2.1550779343,2.1284942627
143,2024-12-26 02:25:00+00:00,3.5588378906,21.08,8.0,20.2999992371,24.2999992371,2.1233899593,2.1284942627
144,2024-12-26 02:26:00+00:00,3.5588378906,21.07333333333333,8.0,20.2999992371,24.2999992371,2.0886590481,1.1044197083
145,2024-12-26 02:27:00+00:00,3.5588378906,21.086666666666662,8.0,20.2999992371,24.2999992371,2.1668946743,1.1044197083
146,2024-12-26 02:28:00+00:00,3.5588378906,21.086666666666662,8.0,20.2999992371,24.2999992371,2.1205911636,1.1044197083
147,2024-12-26 02:29:00+00:00,3.5588378906,21.09333333333333,8.0,20.2999992371,24.2999992371,2.1383514404,1.1044197083
148,2024-12-26 02:30:00+00:00,3.5588378906,21.106666666666666,8.0,20.2999992371,24.2999992371,2.1244282722,1.1044197083
149,2024-12-26 02:31:00+00:00,3.5588378906,21.093333333333337,8.0,20.2999992371,24.2999992371,2.0987391472,1.1044197083
150,2024-12-26 02:32:00+00:00,3.5588378906,21.080000000000002,8.0,20.2999992371,24.2999992371,2.1211349964,1.1044197083
151,2024-12-26 02:33:00+00:00,3.5588378906,21.073333333333334,8.0,20.2999992371,24.2999992371,2.146607399,1.1044197083
152,2024-12-26 02:34:00+00:00,3.5588378906,21.066666666666666,8.0,20.2999992371,24.2999992371,2.1193916798,1.1044197083
153,2024-12-26 02:35:00+00:00,3.5588378906,21.05333333333333,8.0,20.2999992371,24.2999992371,2.0942413807,1.1044197083
154,2024-12-26 02:36:00+00:00,3.5588378906,21.046666666666667,8.0,20.2999992371,24.2999992371,2.0945878029,2.1237487793
155,2024-12-26 02:37:00+00:00,3.5588378906,21.046666666666667,8.0,20.2999992371,24.2999992371,2.1902310848,2.1237487793
156,2024-12-26 02:38:00+00:00,3.5588378906,21.046666666666667,8.0,20.2999992371,24.2999992371,2.176702261,2.1237487793
157,2024-12-26 02:39:00+00:00,3.5588378906,21.053333333333335,8.0,20.2999992371,24.2999992371,2.1768040657,2.1237487793
158,2024-12-26 02:40:00+00:00,3.5588378906,21.053333333333335,8.0,20.2999992371,24.2999992371,2.1124966145,2.1237487793
159,2024-12-26 02:41:00+00:00,3.5588378906,21.053333333333335,8.0,20.2999992371,24.2999992371,2.0998432636,2.1237487793
160,2024-12-26 02:42:00+00:00,3.5588378906,21.04666666666667,8.0,20.2999992371,24.2999992371,2.0784640312,2.1237487793
161,2024-12-26 02:43:00+00:00,3.5588378906,21.04666666666667,8.0,20.2999992371,24.2999992371,2.1003987789,2.1237487793
162,2024-12-26 02:44:00+00:00,3.5588378906,21.046666666666667,8.0,20.2999992371,24.2999992371,2.133923769,2.1237487793
163,2024-12-26 02:45:00+00:00,3.5588378906,21.033333333333335,8.0,20.2999992371,24.2999992371,2.116486311,2.1237487793
164,2024-12-26 02:46:00+00:00,3.5588378906,21.053333333333335,8.0,20.2999992371,24.2999992371,2.0860702991,2.1237487793
165,2024-12-26 02:47:00+00:00,3.5588378906,21.053333333333335,8.0,20.2999992371,24.2999992371,2.0942578316,2.1237487793
166,2024-12-26 02:48:00+00:00,3.5588378906,21.06,8.0,20.2999992371,24.2999992371,2.0786108971,2.1237487793
167,2024-12-26 02:49:00+00:00,3.5588378906,21.060000000000002,8.0,20.2999992371,24.2999992371,2.1772959232,2.1237487793
168,2024-12-26 02:50:00+00:00,3.5588378906,21.040000000000003,8.0,20.2999992371,24.2999992371,2.1493649483,2.1237487793
169,2024-12-26 02:51:00+00:00,3.5588378906,21.040000000000003,8.0,20.2999992371,24.2999992371,2.0950472355,2.1237487793
170,2024-12-26 02:52:00+00:00,3.5588378906,21.046666666666667,8.0,20.2999992371,24.2999992371,2.0855534077,2.1237487793
171,2024-12-26 02:53:00+00:00,3.5588378906,21.053333333333335,8.0,20.2999992371,24.2999992371,2.099468708,2.1237487793
172,2024-12-26 02:54:00+00:00,3.5588378906,21.053333333333335,8.0,20.2999992371,24.2999992371,2.1019427776,2.1237487793
173,2024-12-26 02:55:00+00:00,3.5588378906,21.053333333333335,8.0,20.2999992371,24.2999992371,2.1036982536,2.1237487793
174,2024-12-26 02:56:00+00:00,3.5588378906,21.060000000000002,8.0,20.2999992371,24.2999992371,2.0668041706,2.1237487793
175,2024-12-26 02:57:00+00:00,3.5588378906,21.06,8.0,20.2999992371,24.2999992371,2.0687441826,2.1237487793
176,2024-12-26 02:58:00+00:00,3.5588378906,21.066666666666666,8.0,20.2999992371,24.2999992371,2.0733616352,2.1237487793
177,2024-12-26 02:59:00+00:00,3.5588378906,21.06666666666667,8.0,20.2999992371,24.2999992371,2.0959918499,2.1237487793
178,2024-12-26 03:00:00+00:00,3.5588378906,21.073333333333334,8.0,20.2999992371,24.2999992371,2.1336524487,2.1237487793
179,2024-12-26 03:01:00+00:00,3.5588378906,21.073333333333334,8.0,20.2999992371,24.2999992371,2.1031703949,2.1237487793
180,2024-12-26 03:02:00+00:00,3.5588378906,21.073333333333334,8.0,20.2999992371,24.2999992371,2.0795547962,2.1237487793
181,2024-12-26 03:03:00+00:00,3.5588378906,21.073333333333334,8.0,20.2999992371,24.2999992371,2.1114263535,2.1237487793
182,2024-12-26 03:04:00+00:00,3.5588378906,21.073333333333334,8.0,20.2999992371,24.2999992371,2.118966341,2.1237487793
183,2024-12-26 03:05:00+00:00,3.5588378906,21.10666666666667,8.0,20.2999992371,24.2999992371,2.1808748245,2.1237487793
184,2024-12-26 03:06:00+00:00,3.5588378906,21.1,8.0,20.2999992371,24.2999992371,2.1475582123,2.1237487793
185,2024-12-26 03:07:00+00:00,3.5588378906,21.093333333333337,8.0,20.2999992371,24.2999992371,2.1040093899,2.1237487793
186,2024-12-26 03:08:00+00:00,3.5588378906,21.08,8.0,20.2999992371,24.2999992371,2.1099975109,2.1237487793
187,2024-12-26 03:09:00+00:00,3.5588378906,21.07333333333333,8.0,20.2999992371,24.2999992371,2.1227562428,2.1237487793
188,2024-12-26 03:10:00+00:00,3.5588378906,21.060000000000002,8.0,20.2999992371,24.2999992371,2.1486289501,1.1231899261
189,2024-12-26 03:11:00+00:00,3.5588378906,21.053333333333335,8.0,20.2999992371,24.2999992371,2.1233804226,1.1231899261
190,2024-12-26 03:12:00+00:00,3.5588378906,21.04666666666667,8.0,20.2999992371,24.2999992371,2.1123042107,1.1231899261
191,2024-12-26 03:13:00+00:00,3.5588378906,21.040000000000003,8.0,20.2999992371,24.2999992371,2.1023695469,1.1231899261
192,2024-12-26 03:14:00+00:00,3.5588378906,21.04,8.0,20.2999992371,24.2999992371,2.1391716003,1.1231899261
193,2024-12-26 03:15:00+00:00,3.5588378906,21.040000000000003,8.0,20.2999992371,24.2999992371,2.1488502026,1.1231899261
194,2024-12-26 03:16:00+00:00,3.5588378906,21.033333333333335,8.0,20.2999992371,24.2999992371,2.1226050854,1.1231899261
195,2024-12-26 03:17:00+00:00,3.5588378906,21.04,8.0,20.2999992371,24.2999992371,2.0793423653,1.1231899261
196,2024-12-26 03:18:00+00:00,3.5588378906,21.040000000000003,8.0,20.2999992371,24.2999992371,2.0653979778,1.1231899261
197,2024-12-26 03:19:00+00:00,3.5588378906,21.04,8.0,20.2999992371,24.2999992371,2.1382248402,1.1231899261
198,2024-12-26 03:20:00+00:00,3.5588378906,21.033333333333335,8.0,20.2999992371,24.2999992371,2.1296372414,1.1231899261
199,2024-12-26 03:21:00+00:00,3.5588378906,21.033333333333335,8.0,20.2999992371,24.2999992371,2.1862266064,1.1231899261
200,2024-12-26 03:22:00+00:00,3.5588378906,21.033333333333335,8.0,20.2999992371,24.2999992371,2.1563639641,1.1231899261
201,2024-12-26 03:23:00+00:00,3.5588378906,21.040000000000003,8.0,20.2999992371,24.2999992371,2.1255085468,1.1231899261
202,2024-12-26 03:24:00+00:00,3.5588378906,21.040000000000003,8.0,20.2999992371,24.2999992371,2.1623282433,1.1231899261
203,2024-12-26 03:25:00+00:00,3.5588378906,21.046666666666667,8.0,20.2999992371,24.2999992371,2.1282010078,1.1231899261
204,2024-12-26 03:26:00+00:00,3.5588378906,21.053333333333335,8.0,20.2999992371,24.2999992371,2.1020576954,1.1231899261
205,2024-12-26 03:27:00+00:00,3.5588378906,21.06,8.0,20.2999992371,24.2999992371,2.0891780853,1.1231899261
206,2024-12-26 03:28:00+00:00,3.5588378906,21.06,8.0,20.2999992371,24.2999992371,2.0741245747,1.1231899261
207,2024-12-26 03:29:00+00:00,3.5588378906,21.053333333333335,8.0,20.2999992371,24.2999992371,2.0710201263,1.1231899261
208,2024-12-26 03:30:00+00:00,3.5588378906,21.053333333333335,8.0,20.2999992371,24.2999992371,2.0820221901,1.1231899261
209,2024-12-26 03:31:00+00:00,3.5588378906,21.046666666666667,8.0,20.2999992371,24.2999992371,2.0966715813,1.1231899261
210,2024-12-26 03:32:00+00:00,3.5588378906,21.040000000000003,8.0,20.2999992371,24.2999992371,2.0971667767,1.1231899261
211,2024-12-26 03:33:00+00:00,3.5588378906,21.033333333333335,8.0,20.2999992371,24.2999992371,2.0960013866,1.1231899261
212,2024-12-26 03:34:00+00:00,3.5588378906,21.026666666666667,8.0,20.2999992371,24.2999992371,2.0662510395,1.1231899261
213,2024-12-26 03:35:00+00:00,3.5588378906,21.02,8.0,20.2999992371,24.2999992371,2.1261453629,1.1231899261
