,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-27 00:00:00+00:00,3.0316162109,23.5,5.3,20.7000007629,24.7000007629,2.090590477,4.08979702
1,2025-03-27 00:01:00+00:00,3.0316162109,23.6,5.3,20.7000007629,24.7000007629,2.1049482822,4.08979702
2,2025-03-27 00:02:00+00:00,3.0316162109,23.5,5.3,20.7000007629,24.7000007629,2.1022870541,4.08979702
3,2025-03-27 00:04:00+00:00,3.0316162109,23.5,5.3,20.7000007629,24.7000007629,2.0635352135,4.08979702
4,2025-03-27 00:05:00+00:00,3.0316162109,23.5,5.3,20.7000007629,24.7000007629,2.0871326923,4.08979702
5,2025-03-27 00:06:00+00:00,3.0316162109,23.5,5.3,20.7000007629,24.7000007629,2.1686067581,4.08979702
6,2025-03-27 00:07:00+00:00,3.0316162109,23.5,5.3,20.7000007629,24.7000007629,2.1362314224,4.08979702
7,2025-03-27 00:08:00+00:00,3.0316162109,23.5,5.3,20.7000007629,24.7000007629,2.1137826443,4.08979702
8,2025-03-27 00:09:00+00:00,3.0316162109,23.5,5.3,20.7000007629,24.7000007629,2.0998804569,4.08979702
9,2025-03-27 00:10:00+00:00,3.0316162109,23.5,5.3,20.7000007629,24.7000007629,2.1030263901,4.08979702
10,2025-03-27 00:11:00+00:00,3.0316162109,23.5,5.3,20.7000007629,24.7000007629,2.088095665,4.08979702
11,2025-03-27 00:12:00+00:00,3.0316162109,23.5,5.3,20.7000007629,24.7000007629,2.0980598927,4.08979702
12,2025-03-27 00:13:00+00:00,3.0316162109,23.5,5.3,20.7000007629,24.7000007629,2.1327266693,4.08979702
13,2025-03-27 00:14:00+00:00,3.0316162109,23.6,5.3,20.7000007629,24.7000007629,2.1209211349,4.08979702
14,2025-03-27 00:15:00+00:00,3.0316162109,23.6,5.3,20.7000007629,24.7000007629,2.127764225,4.08979702
15,2025-03-27 00:16:00+00:00,3.0316162109,23.5,5.3,20.7000007629,24.7000007629,2.1184337139,4.08979702
16,2025-03-27 00:17:00+00:00,3.0316162109,23.5,5.3,20.7000007629,24.7000007629,2.1898579597,4.08979702
17,2025-03-27 00:18:00+00:00,3.0316162109,23.5,5.3,20.7000007629,24.7000007629,2.1554605961,4.08979702
18,2025-03-27 00:19:00+00:00,3.0316162109,23.5,5.3,20.7000007629,24.7000007629,2.1168658733,4.08979702
19,2025-03-27 00:20:00+00:00,3.0316162109,23.4,5.3,20.7000007629,24.7000007629,2.1053473949,4.08979702
20,2025-03-27 00:21:00+00:00,3.0316162109,23.4,5.3,20.7000007629,24.7000007629,2.1159265041,4.08979702
