,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-21 00:00:00+00:00,2.716796875,23.9875,-0.4,20.7000007629,24.7000007629,8.1343250275,0.6156139374
1,2025-03-21 00:01:00+00:00,2.716796875,23.98888888888889,-0.4,20.7000007629,24.7000007629,8.0991449356,0.6156139374
2,2025-03-21 00:02:00+00:00,2.716796875,23.990000000000002,-0.4,20.7000007629,24.7000007629,8.0633354187,0.6156139374
3,2025-03-21 00:03:00+00:00,2.716796875,23.99090909090909,-0.4,20.7000007629,24.7000007629,8.0684041977,0.6156139374
4,2025-03-21 00:04:00+00:00,2.716796875,23.991666666666664,-0.4,20.7000007629,24.7000007629,8.1113204956,0.6156139374
5,2025-03-21 00:05:00+00:00,2.716796875,23.99230769230769,-0.4,20.7000007629,24.7000007629,8.1330823898,0.6156139374
6,2025-03-21 00:06:00+00:00,2.716796875,23.99285714285714,-0.4,20.7000007629,24.7000007629,8.1297683716,0.6156139374
7,2025-03-21 00:07:00+00:00,2.716796875,23.986666666666668,-0.4,20.7000007629,24.7000007629,8.1015472412,0.6156139374
8,2025-03-21 00:08:00+00:00,2.716796875,23.98,-0.4,20.7000007629,24.7000007629,8.081864357,0.6156139374
9,2025-03-21 00:09:00+00:00,2.716796875,23.986666666666668,-0.4,20.7000007629,24.7000007629,8.0578193665,0.6156139374
10,2025-03-21 00:10:00+00:00,2.716796875,23.980000000000004,-0.4,20.7000007629,24.7000007629,8.108537674,0.6156139374
11,2025-03-21 00:11:00+00:00,2.716796875,23.973333333333336,-0.4,20.7000007629,24.7000007629,8.1161575317,0.6156139374
12,2025-03-21 00:12:00+00:00,2.716796875,23.966666666666665,-0.4,20.7000007629,24.7000007629,8.0979099274,0.6156139374
13,2025-03-21 00:13:00+00:00,2.716796875,23.959999999999997,-0.4,20.7000007629,24.7000007629,8.2190151215,0.6156139374
14,2025-03-21 00:14:00+00:00,2.716796875,23.96,-0.4,20.7000007629,24.7000007629,8.8689680099,0.6156139374
15,2025-03-21 00:16:00+00:00,2.716796875,23.96,-0.4,20.7000007629,24.7000007629,9.8203258514,0.6156139374
