,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-23 00:00:00+00:00,4.3559570312,23.725,5.4,20.7000007629,24.7000007629,2.2236919403,4.1625757217
1,2025-03-23 00:01:00+00:00,4.3559570312,23.72222222222222,5.4,20.7000007629,24.7000007629,2.2204256058,4.1625757217
2,2025-03-23 00:02:00+00:00,4.3559570312,23.73,5.4,20.7000007629,24.7000007629,2.1884372234,4.1625757217
3,2025-03-23 00:03:00+00:00,4.3559570312,23.727272727272727,5.4,20.7000007629,24.7000007629,2.1716947556,4.1625757217
4,2025-03-23 00:04:00+00:00,4.3559570312,23.724999999999998,5.4,20.7000007629,24.7000007629,2.1640210152,4.1625757217
5,2025-03-23 00:05:00+00:00,4.3559570312,23.715384615384615,5.4,20.7000007629,24.7000007629,2.1930983067,4.1625757217
6,2025-03-23 00:06:00+00:00,4.3559570312,23.707142857142856,5.4,20.7000007629,24.7000007629,2.1929564476,4.1625757217
7,2025-03-23 00:07:00+00:00,4.3559570312,23.706666666666667,5.4,20.7000007629,24.7000007629,2.1849660873,4.1625757217
8,2025-03-23 00:08:00+00:00,4.3559570312,23.7,5.4,20.7000007629,24.7000007629,2.162378788,4.1625757217
9,2025-03-23 00:09:00+00:00,4.3559570312,23.69333333333333,5.4,20.7000007629,24.7000007629,2.1297101974,4.1625757217
10,2025-03-23 00:10:00+00:00,4.3559570312,23.686666666666667,5.4,20.7000007629,24.7000007629,2.1245698929,4.1625757217
11,2025-03-23 00:11:00+00:00,4.3559570312,23.673333333333336,5.4,20.7000007629,24.7000007629,2.1564302444,4.1625757217
12,2025-03-23 00:12:00+00:00,4.3559570312,23.673333333333332,5.4,20.7000007629,24.7000007629,2.218421936,4.1625757217
13,2025-03-23 00:13:00+00:00,4.3559570312,23.66666666666667,5.4,20.7000007629,24.7000007629,2.1637489796,4.1625757217
14,2025-03-23 00:14:00+00:00,4.3559570312,23.660000000000004,5.4,20.7000007629,24.7000007629,2.1676530838,4.1625757217
15,2025-03-23 00:15:00+00:00,4.3559570312,23.66,5.4,20.7000007629,24.7000007629,2.1543879509,4.1625757217
16,2025-03-23 00:16:00+00:00,4.3559570312,23.660000000000004,5.4,20.7000007629,24.7000007629,2.1868143082,4.1625757217
17,2025-03-23 00:17:00+00:00,4.3559570312,23.646666666666665,5.4,20.7000007629,24.7000007629,2.1609611511,4.1625757217
18,2025-03-23 00:18:00+00:00,4.3559570312,23.653333333333332,5.4,20.7000007629,24.7000007629,2.1548333168,4.1625757217
19,2025-03-23 00:19:00+00:00,4.3559570312,23.653333333333332,5.4,20.7000007629,24.7000007629,2.1282701492,4.1625757217
20,2025-03-23 00:20:00+00:00,4.3559570312,23.653333333333332,5.4,20.7000007629,24.7000007629,2.136582613,4.1625757217
21,2025-03-23 00:21:00+00:00,4.3559570312,23.653333333333332,5.4,20.7000007629,24.7000007629,2.2006988525,4.1625757217
22,2025-03-23 00:22:00+00:00,4.3559570312,23.66,5.4,20.7000007629,24.7000007629,2.2459094524,4.1625757217
23,2025-03-23 00:23:00+00:00,4.3559570312,23.666666666666668,5.4,20.7000007629,24.7000007629,2.2109189034,4.1625757217
24,2025-03-23 00:25:00+00:00,4.3559570312,23.673333333333332,5.4,20.7000007629,24.7000007629,2.1536905766,4.1625757217
25,2025-03-23 00:26:00+00:00,4.3559570312,23.68,5.4,20.7000007629,24.7000007629,2.1418614388,4.1625757217
26,2025-03-23 00:27:00+00:00,4.3559570312,23.686666666666667,5.4,20.7000007629,24.7000007629,2.1744089127,4.1625757217
27,2025-03-23 00:29:00+00:00,4.3559570312,23.693333333333335,5.4,20.7000007629,24.7000007629,2.1835272312,4.1625757217
28,2025-03-23 00:30:00+00:00,4.3559570312,23.69333333333333,5.2,20.7000007629,24.7000007629,2.1405899525,4.1625757217
29,2025-03-23 00:31:00+00:00,4.3559570312,23.686666666666667,5.2,20.7000007629,24.7000007629,2.1318509579,4.1625757217
30,2025-03-23 00:32:00+00:00,4.3559570312,23.693333333333335,5.2,20.7000007629,24.7000007629,2.1406264305,4.1625757217
31,2025-03-23 00:33:00+00:00,4.3559570312,23.686666666666664,5.2,20.7000007629,24.7000007629,2.1862282753,4.1625757217
32,2025-03-23 00:34:00+00:00,4.3559570312,23.693333333333335,5.2,20.7000007629,24.7000007629,2.163639307,4.1625757217
33,2025-03-23 00:35:00+00:00,4.3559570312,23.68,5.2,20.7000007629,24.7000007629,2.1290328503,4.1625757217
34,2025-03-23 00:36:00+00:00,4.3559570312,23.673333333333336,5.2,20.7000007629,24.7000007629,2.1422121525,4.1625757217
35,2025-03-23 00:37:00+00:00,4.3559570312,23.673333333333336,5.2,20.7000007629,24.7000007629,2.1260592937,4.1625757217
36,2025-03-23 00:38:00+00:00,4.3559570312,23.673333333333336,5.2,20.7000007629,24.7000007629,2.176712513,4.1625757217
37,2025-03-23 00:39:00+00:00,4.3559570312,23.660000000000004,5.2,20.7000007629,24.7000007629,2.1583254337,4.1625757217
38,2025-03-23 00:40:00+00:00,4.3559570312,23.653333333333332,5.2,20.7000007629,24.7000007629,2.1598491669,4.1625757217
39,2025-03-23 00:41:00+00:00,4.3559570312,23.64666666666667,5.2,20.7000007629,24.7000007629,2.1270616055,4.1625757217
40,2025-03-23 00:42:00+00:00,4.3559570312,23.64,5.2,20.7000007629,24.7000007629,2.1060800552,4.1625757217
41,2025-03-23 00:43:00+00:00,4.3559570312,23.633333333333333,5.2,20.7000007629,24.7000007629,2.1819629669,4.1625757217
42,2025-03-23 00:44:00+00:00,4.3559570312,23.64,5.2,20.7000007629,24.7000007629,2.1636149883,4.1625757217
43,2025-03-23 00:45:00+00:00,4.3559570312,23.633333333333333,5.2,20.7000007629,24.7000007629,2.2423496246,4.1625757217
44,2025-03-23 00:46:00+00:00,4.3559570312,23.633333333333333,5.2,20.7000007629,24.7000007629,2.1885137558,4.1625757217
45,2025-03-23 00:47:00+00:00,4.3559570312,23.626666666666665,5.2,20.7000007629,24.7000007629,2.1620886326,4.1625757217
46,2025-03-23 00:48:00+00:00,4.3559570312,23.64,5.2,20.7000007629,24.7000007629,2.1167740822,4.1625757217
47,2025-03-23 00:49:00+00:00,4.3559570312,23.64,5.2,20.7000007629,24.7000007629,2.1748805046,4.1625757217
48,2025-03-23 00:50:00+00:00,4.3559570312,23.64666666666667,5.2,20.7000007629,24.7000007629,2.1709821224,4.1625757217
49,2025-03-23 00:51:00+00:00,4.3559570312,23.653333333333332,5.2,20.7000007629,24.7000007629,2.1533670425,3.1292381287
50,2025-03-23 00:52:00+00:00,4.3559570312,23.660000000000004,5.2,20.7000007629,24.7000007629,2.1372258663,3.1292381287
51,2025-03-23 00:53:00+00:00,4.3559570312,23.653333333333332,5.2,20.7000007629,24.7000007629,2.1100363731,3.1292381287
52,2025-03-23 00:54:00+00:00,4.3559570312,23.646666666666665,5.2,20.7000007629,24.7000007629,2.1388258934,3.1292381287
53,2025-03-23 00:55:00+00:00,4.3559570312,23.646666666666665,5.2,20.7000007629,24.7000007629,2.134693861,3.1292381287
54,2025-03-23 00:56:00+00:00,4.3559570312,23.65333333333333,5.2,20.7000007629,24.7000007629,2.0981855392,3.1292381287
55,2025-03-23 00:57:00+00:00,4.3559570312,23.653333333333332,5.2,20.7000007629,24.7000007629,2.1186716557,3.1292381287
56,2025-03-23 00:58:00+00:00,4.3559570312,23.66,5.2,20.7000007629,24.7000007629,2.1331925392,3.1292381287
57,2025-03-23 00:59:00+00:00,4.3559570312,23.646666666666665,5.2,20.7000007629,24.7000007629,2.1431555748,3.1292381287
58,2025-03-23 01:00:00+00:00,4.3559570312,23.64666666666667,5.2,20.7000007629,24.7000007629,2.1418216228,3.1292381287
59,2025-03-23 01:01:00+00:00,4.3559570312,23.646666666666665,5.2,20.7000007629,24.7000007629,2.1626498699,3.1292381287
60,2025-03-23 01:02:00+00:00,4.3559570312,23.64,5.2,20.7000007629,24.7000007629,2.1322727203,3.1292381287
61,2025-03-23 01:03:00+00:00,4.3559570312,23.64,5.2,20.7000007629,24.7000007629,2.1199126244,3.1292381287
62,2025-03-23 01:04:00+00:00,4.3559570312,23.633333333333333,5.2,20.7000007629,24.7000007629,2.1308686733,3.1292381287
63,2025-03-23 01:05:00+00:00,4.3559570312,23.626666666666665,5.2,20.7000007629,24.7000007629,2.1830918789,3.1292381287
64,2025-03-23 01:06:00+00:00,4.3559570312,23.613333333333333,5.2,20.7000007629,24.7000007629,2.1862869263,3.1292381287
65,2025-03-23 01:07:00+00:00,4.3559570312,23.60666666666667,5.2,20.7000007629,24.7000007629,2.1699435711,3.1292381287
66,2025-03-23 01:08:00+00:00,4.3559570312,23.62,5.2,20.7000007629,24.7000007629,2.1456918716,3.1292381287
67,2025-03-23 01:09:00+00:00,4.3559570312,23.633333333333333,5.2,20.7000007629,24.7000007629,2.1661827564,3.1292381287
68,2025-03-23 01:10:00+00:00,4.3559570312,23.633333333333333,5.2,20.7000007629,24.7000007629,2.1536593437,3.1292381287
69,2025-03-23 01:11:00+00:00,4.3559570312,23.633333333333336,5.2,20.7000007629,24.7000007629,2.1660716534,3.1292381287
70,2025-03-23 01:12:00+00:00,4.3559570312,23.64,5.2,20.7000007629,24.7000007629,2.1935608387,3.1292381287
71,2025-03-23 01:13:00+00:00,4.3559570312,23.62666666666667,5.2,20.7000007629,24.7000007629,2.1626324654,3.1292381287
72,2025-03-23 01:14:00+00:00,4.3559570312,23.62,5.2,20.7000007629,24.7000007629,2.1489169598,3.1292381287
73,2025-03-23 01:15:00+00:00,4.3559570312,23.62,5.2,20.7000007629,24.7000007629,2.1369585991,4.1483869553
74,2025-03-23 01:16:00+00:00,4.3559570312,23.62,5.2,20.7000007629,24.7000007629,2.1479206085,4.1483869553
75,2025-03-23 01:17:00+00:00,4.3559570312,23.633333333333333,5.2,20.7000007629,24.7000007629,2.1624705791,4.1483869553
