,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
22,2025-02-10 00:23:00+00:00,2.5946044922,21.240000000000002,1.3,20.5,24.5,2.1073045731,3.3504295349
23,2025-02-10 00:24:00+00:00,2.5946044922,21.253333333333334,1.3,20.5,24.5,2.0738134384,3.3504295349
24,2025-02-10 00:25:00+00:00,2.5946044922,21.259999999999998,1.3,20.5,24.5,2.0631985664,3.3504295349
25,2025-02-10 00:26:00+00:00,2.5946044922,21.266666666666666,1.3,20.5,24.5,2.0387678146,3.3504295349
26,2025-02-10 00:27:00+00:00,2.5946044922,21.266666666666666,1.3,20.5,24.5,2.0614509583,3.3504295349
27,2025-02-10 00:28:00+00:00,2.5946044922,21.279999999999998,1.3,20.5,24.5,2.0729908943,3.3504295349
28,2025-02-10 00:29:00+00:00,2.5946044922,21.286666666666665,1.3,20.5,24.5,2.0664689541,3.3504295349
29,2025-02-10 00:30:00+00:00,2.5946044922,21.279999999999998,1.1,20.5,24.5,2.0514407158,4.3770713806
30,2025-02-10 00:31:00+00:00,2.5946044922,21.279999999999998,1.1,20.5,24.5,2.069081068,4.3770713806
31,2025-02-10 00:32:00+00:00,2.5946044922,21.293333333333333,1.1,20.5,24.5,2.1201064587,4.3770713806
32,2025-02-10 00:33:00+00:00,2.5946044922,21.293333333333333,1.1,20.5,24.5,2.1456737518,4.3770713806
33,2025-02-10 00:34:00+00:00,2.5946044922,21.286666666666665,1.1,20.5,24.5,2.1488397121,4.3770713806
34,2025-02-10 00:35:00+00:00,2.5946044922,21.273333333333333,1.1,20.5,24.5,2.1041080952,4.3770713806
35,2025-02-10 00:36:00+00:00,2.5946044922,21.273333333333333,1.1,20.5,24.5,2.0814392567,4.3770713806
36,2025-02-10 00:37:00+00:00,2.5946044922,21.27333333333333,1.1,20.5,24.5,2.0877220631,4.3770713806
37,2025-02-10 00:38:00+00:00,2.5946044922,21.259999999999998,1.1,20.5,24.5,2.0814511776,4.3770713806
38,2025-02-10 00:39:00+00:00,2.5946044922,21.25333333333333,1.1,20.5,24.5,2.0963668823,4.3770713806
39,2025-02-10 00:41:00+00:00,2.5946044922,21.25333333333333,1.1,20.5,24.5,2.0924777985,4.3770713806
40,2025-02-10 00:42:00+00:00,2.5946044922,21.246666666666666,1.1,20.5,24.5,2.0605859756,5.4233675003
41,2025-02-10 00:43:00+00:00,2.5946044922,21.246666666666666,1.1,20.5,24.5,2.0629653931,5.4233675003
42,2025-02-10 00:44:00+00:00,2.5946044922,21.233333333333334,1.1,20.5,24.5,2.0457594395,5.4233675003
43,2025-02-10 00:45:00+00:00,2.5946044922,21.233333333333334,1.1,20.5,24.5,2.1590116024,5.4233675003
44,2025-02-10 00:46:00+00:00,2.5946044922,21.24,1.1,20.5,24.5,2.1478157043,5.4233675003
45,2025-02-10 00:47:00+00:00,2.5946044922,21.240000000000002,1.1,20.5,24.5,2.0968317986,5.4233675003
46,2025-02-10 00:48:00+00:00,2.5946044922,21.219999999999995,1.1,20.5,24.5,2.1187167168,5.4233675003
47,2025-02-10 00:49:00+00:00,2.5946044922,21.21333333333333,1.1,20.5,24.5,2.1392514706,5.4233675003
48,2025-02-10 00:50:00+00:00,2.5946044922,21.22666666666667,1.1,20.5,24.5,2.1584277153,6.4332475662
49,2025-02-10 00:51:00+00:00,2.5946044922,21.226666666666667,1.1,20.5,24.5,2.1152069569,6.4332475662
50,2025-02-10 00:52:00+00:00,2.5946044922,21.233333333333334,1.1,20.5,24.5,2.0888180733,6.4332475662
51,2025-02-10 00:53:00+00:00,2.5946044922,21.240000000000002,1.1,20.5,24.5,2.0837113857,6.4332475662
52,2025-02-10 00:54:00+00:00,2.5946044922,21.246666666666666,1.1,20.5,24.5,2.0986571312,5.4080352783
53,2025-02-10 00:55:00+00:00,2.5946044922,21.26,1.1,20.5,24.5,2.0986800194,5.4080352783
54,2025-02-10 00:56:00+00:00,2.5946044922,21.273333333333333,1.1,20.5,24.5,2.0957357883,5.4080352783
55,2025-02-10 00:57:00+00:00,2.5946044922,21.286666666666665,1.1,20.5,24.5,2.0706586838,5.4080352783
56,2025-02-10 00:58:00+00:00,2.5946044922,21.3,1.1,20.5,24.5,2.0484290123,5.4080352783
57,2025-02-10 00:59:00+00:00,2.5946044922,21.3,1.1,20.5,24.5,2.0904846191,5.4080352783
58,2025-02-10 01:00:00+00:00,2.5946044922,21.3,1.1,20.5,24.5,2.1145772934,6.4123153687
59,2025-02-10 01:01:00+00:00,2.5946044922,21.293333333333333,1.1,20.5,24.5,2.1350338459,6.4123153687
60,2025-02-10 01:02:00+00:00,2.5946044922,21.28666666666667,1.1,20.5,24.5,2.1206700802,6.4123153687
61,2025-02-10 01:03:00+00:00,2.5946044922,21.293333333333337,1.1,20.5,24.5,2.0757217407,6.4123153687
62,2025-02-10 01:04:00+00:00,2.5946044922,21.293333333333337,1.1,20.5,24.5,2.0669112206,6.4123153687
63,2025-02-10 01:05:00+00:00,2.5946044922,21.279999999999998,1.1,20.5,24.5,2.0984303951,6.4123153687
64,2025-02-10 01:06:00+00:00,2.5946044922,21.28666666666667,1.1,20.5,24.5,2.1088583469,6.4123153687
65,2025-02-10 01:07:00+00:00,2.5946044922,21.286666666666665,1.1,20.5,24.5,2.1373455524,6.4123153687
66,2025-02-10 01:08:00+00:00,2.5946044922,21.28666666666667,1.1,20.5,24.5,2.1070904732,6.4123153687
67,2025-02-10 01:09:00+00:00,2.5946044922,21.279999999999998,1.1,20.5,24.5,2.0572104454,6.4123153687
68,2025-02-10 01:10:00+00:00,2.5946044922,21.279999999999998,1.1,20.5,24.5,2.1232180595,6.4123153687
69,2025-02-10 01:11:00+00:00,2.5946044922,21.266666666666666,1.1,20.5,24.5,2.1347484589,6.4123153687
70,2025-02-10 01:12:00+00:00,2.5946044922,21.253333333333334,1.1,20.5,24.5,2.0972409248,6.4123153687
71,2025-02-10 01:13:00+00:00,2.5946044922,21.25333333333333,1.1,20.5,24.5,2.0930662155,6.4123153687
72,2025-02-10 01:14:00+00:00,2.5946044922,21.259999999999998,1.1,20.5,24.5,2.0629553795,6.4123153687
73,2025-02-10 01:15:00+00:00,2.5946044922,21.266666666666666,1.1,20.5,24.5,2.0513083935,6.4123153687
74,2025-02-10 01:16:00+00:00,2.5946044922,21.266666666666666,1.1,20.5,24.5,2.0580778122,6.4123153687
75,2025-02-10 01:17:00+00:00,2.5946044922,21.27333333333333,1.1,20.5,24.5,2.0735909939,6.4123153687
76,2025-02-10 01:18:00+00:00,2.5946044922,21.27333333333333,1.1,20.5,24.5,2.0770432949,6.4123153687
77,2025-02-10 01:19:00+00:00,2.5946044922,21.27333333333333,1.1,20.5,24.5,2.0687720776,6.4123153687
78,2025-02-10 01:21:00+00:00,2.5946044922,21.27333333333333,1.1,20.5,24.5,2.1174793243,6.4123153687
79,2025-02-10 01:22:00+00:00,2.5946044922,21.266666666666666,1.1,20.5,24.5,2.1315882206,6.4123153687
80,2025-02-10 01:23:00+00:00,2.5946044922,21.26,1.1,20.5,24.5,2.1306278706,6.4123153687
81,2025-02-10 01:24:00+00:00,2.5946044922,21.259999999999998,1.1,20.5,24.5,2.098130703,5.3969783783
82,2025-02-10 01:25:00+00:00,2.5946044922,21.26,1.1,20.5,24.5,2.0526666641,5.3969783783
83,2025-02-10 01:26:00+00:00,2.5946044922,21.246666666666666,1.1,20.5,24.5,2.0849657059,5.3969783783
84,2025-02-10 01:27:00+00:00,2.5946044922,21.240000000000002,1.1,20.5,24.5,2.1451442242,5.3969783783
85,2025-02-10 01:28:00+00:00,2.5946044922,21.240000000000002,1.1,20.5,24.5,2.0891983509,5.3969783783
86,2025-02-10 01:29:00+00:00,2.5946044922,21.240000000000002,1.1,20.5,24.5,2.079015255,5.3969783783
87,2025-02-10 01:30:00+00:00,2.5946044922,21.240000000000002,0.9,20.5,24.5,2.0682103634,5.3969783783
88,2025-02-10 01:31:00+00:00,2.5946044922,21.233333333333334,0.9,20.5,24.5,2.1022121906,5.3969783783
89,2025-02-10 01:32:00+00:00,2.5946044922,21.233333333333334,0.9,20.5,24.5,2.1005113125,5.3969783783
90,2025-02-10 01:33:00+00:00,2.5946044922,21.233333333333334,0.9,20.5,24.5,2.1265513897,5.3969783783
91,2025-02-10 01:34:00+00:00,2.5946044922,21.233333333333334,0.9,20.5,24.5,2.0802772045,5.3969783783
92,2025-02-10 01:35:00+00:00,2.5946044922,21.226666666666667,0.9,20.5,24.5,2.0454502106,5.3969783783
93,2025-02-10 01:36:00+00:00,2.5946044922,21.220000000000002,0.9,20.5,24.5,2.0325880051,5.3969783783
94,2025-02-10 01:37:00+00:00,2.5946044922,21.213333333333335,0.9,20.5,24.5,2.0891396999,5.3969783783
95,2025-02-10 01:38:00+00:00,2.5946044922,21.21333333333333,0.9,20.5,24.5,2.1112246513,5.3969783783
96,2025-02-10 01:39:00+00:00,2.5946044922,21.206666666666663,0.9,20.5,24.5,2.0781681538,5.3969783783
97,2025-02-10 01:40:00+00:00,2.5946044922,21.2,0.9,20.5,24.5,2.0492143631,5.3969783783
98,2025-02-10 01:41:00+00:00,2.5946044922,21.19333333333333,0.9,20.5,24.5,2.0445430279,5.3969783783
99,2025-02-10 01:42:00+00:00,2.5946044922,21.2,0.9,20.5,24.5,2.0635974407,5.3969783783
100,2025-02-10 01:43:00+00:00,2.5946044922,21.2,0.9,20.5,24.5,2.0983040333,5.3969783783
101,2025-02-10 01:44:00+00:00,2.5946044922,21.19333333333333,0.9,20.5,24.5,2.1563560963,5.3969783783
102,2025-02-10 01:45:00+00:00,2.5946044922,21.18,0.9,20.5,24.5,2.1148266792,5.3969783783
103,2025-02-10 01:46:00+00:00,2.5946044922,21.18,0.9,20.5,24.5,2.0686590672,5.3969783783
104,2025-02-10 01:47:00+00:00,2.5946044922,21.173333333333336,0.9,20.5,24.5,2.0728447437,5.3969783783
105,2025-02-10 01:48:00+00:00,2.5946044922,21.173333333333336,0.9,20.5,24.5,2.125882864,5.3969783783
106,2025-02-10 01:49:00+00:00,2.5946044922,21.180000000000003,0.9,20.5,24.5,2.1518740654,5.3969783783
107,2025-02-10 01:50:00+00:00,2.5946044922,21.186666666666667,0.9,20.5,24.5,2.1447019577,5.3969783783
108,2025-02-10 01:51:00+00:00,2.5946044922,21.193333333333335,0.9,20.5,24.5,2.0985743999,5.3969783783
109,2025-02-10 01:52:00+00:00,2.5946044922,21.2,0.9,20.5,24.5,2.0945916176,5.3969783783
110,2025-02-10 01:53:00+00:00,2.5946044922,21.19333333333333,0.9,20.5,24.5,2.1139707565,5.3969783783
111,2025-02-10 01:54:00+00:00,2.5946044922,21.186666666666667,0.9,20.5,24.5,2.2062647343,5.3969783783
112,2025-02-10 01:55:00+00:00,2.5946044922,21.2,0.9,20.5,24.5,2.149684906,5.3969783783
113,2025-02-10 01:56:00+00:00,2.5946044922,21.220000000000002,0.9,20.5,24.5,2.0875434875,5.3969783783
114,2025-02-10 01:57:00+00:00,2.5946044922,21.213333333333335,0.9,20.5,24.5,2.056453228,5.3969783783
115,2025-02-10 01:58:00+00:00,2.5946044922,21.21333333333333,0.9,20.5,24.5,2.1007869244,6.3973026276
116,2025-02-10 01:59:00+00:00,2.5946044922,21.206666666666663,0.9,20.5,24.5,2.0923171043,6.3973026276
117,2025-02-10 02:00:00+00:00,2.5946044922,21.21333333333333,0.9,20.5,24.5,2.1135065556,6.3973026276
118,2025-02-10 02:01:00+00:00,2.5946044922,21.213333333333335,0.9,20.5,24.5,2.0974869728,6.3973026276
119,2025-02-10 02:02:00+00:00,2.5946044922,21.220000000000002,0.9,20.5,24.5,2.0581870079,6.3973026276
120,2025-02-10 02:03:00+00:00,2.5946044922,21.21333333333333,0.9,20.5,24.5,2.1119556427,6.3973026276
121,2025-02-10 02:04:00+00:00,2.5946044922,21.21333333333333,0.9,20.5,24.5,2.1244878769,6.3973026276
122,2025-02-10 02:05:00+00:00,2.5946044922,21.206666666666667,0.9,20.5,24.5,2.0942595005,6.3973026276
123,2025-02-10 02:06:00+00:00,2.5946044922,21.206666666666663,0.9,20.5,24.5,2.0608916283,6.3973026276
124,2025-02-10 02:07:00+00:00,2.5946044922,21.206666666666663,0.9,20.5,24.5,2.0426123142,6.3973026276
125,2025-02-10 02:08:00+00:00,2.5946044922,21.206666666666667,0.9,20.5,24.5,2.0910310745,6.3973026276
126,2025-02-10 02:09:00+00:00,2.5946044922,21.206666666666667,0.9,20.5,24.5,2.0919997692,6.3973026276
127,2025-02-10 02:10:00+00:00,2.5946044922,21.2,0.9,20.5,24.5,2.1215553284,6.3973026276
128,2025-02-10 02:11:00+00:00,2.5946044922,21.2,0.9,20.5,24.5,2.1102194786,6.3973026276
129,2025-02-10 02:12:00+00:00,2.5946044922,21.206666666666663,0.9,20.5,24.5,2.0913176537,6.3973026276
130,2025-02-10 02:13:00+00:00,2.5946044922,21.2,0.9,20.5,24.5,2.0506205559,6.3973026276
131,2025-02-10 02:14:00+00:00,2.5946044922,21.193333333333335,0.9,20.5,24.5,2.0853040218,6.3973026276
132,2025-02-10 02:15:00+00:00,2.5946044922,21.193333333333335,0.9,20.5,24.5,2.1512496471,6.3973026276
133,2025-02-10 02:16:00+00:00,2.5946044922,21.186666666666664,0.9,20.5,24.5,2.1109154224,6.3973026276
134,2025-02-10 02:17:00+00:00,2.5946044922,21.18,0.9,20.5,24.5,2.0783472061,6.3973026276
135,2025-02-10 02:18:00+00:00,2.5946044922,21.173333333333336,0.9,20.5,24.5,2.0625185966,6.3973026276
136,2025-02-10 02:19:00+00:00,2.5946044922,21.19333333333333,0.9,20.5,24.5,2.1081843376,6.3973026276
137,2025-02-10 02:20:00+00:00,2.5946044922,21.186666666666667,0.9,20.5,24.5,2.1624846458,6.3973026276
138,2025-02-10 02:21:00+00:00,2.5946044922,21.193333333333335,0.9,20.5,24.5,2.166097641,6.3973026276
139,2025-02-10 02:22:00+00:00,2.5946044922,21.186666666666667,0.9,20.5,24.5,2.1042318344,6.3973026276
140,2025-02-10 02:23:00+00:00,2.5946044922,21.19333333333333,0.9,20.5,24.5,2.0824434757,6.3973026276
141,2025-02-10 02:25:00+00:00,2.5946044922,21.19333333333333,0.9,20.5,24.5,2.0803945065,6.3973026276
142,2025-02-10 02:26:00+00:00,2.5946044922,21.186666666666667,0.9,20.5,24.5,2.1125431061,6.3973026276
143,2025-02-10 02:27:00+00:00,2.5946044922,21.173333333333336,0.9,20.5,24.5,2.078476429,6.3973026276
144,2025-02-10 02:28:00+00:00,2.5946044922,21.173333333333336,0.9,20.5,24.5,2.0646021366,6.3973026276
145,2025-02-10 02:29:00+00:00,2.5946044922,21.166666666666668,0.9,20.5,24.5,2.1095728874,6.3973026276
146,2025-02-10 02:30:00+00:00,2.5946044922,21.16,0.8,20.5,24.5,2.1063284874,6.3973026276
147,2025-02-10 02:31:00+00:00,2.5946044922,21.16,0.8,20.5,24.5,2.1375162601,6.3973026276
148,2025-02-10 02:32:00+00:00,2.5946044922,21.166666666666668,0.8,20.5,24.5,2.0933790207,6.3973026276
149,2025-02-10 02:33:00+00:00,2.5946044922,21.166666666666668,0.8,20.5,24.5,2.095798254,6.3973026276
150,2025-02-10 02:34:00+00:00,2.5946044922,21.166666666666668,0.8,20.5,24.5,2.076154232,6.3973026276
151,2025-02-10 02:35:00+00:00,2.5946044922,21.12666666666667,0.8,20.5,24.5,2.1404943466,6.3973026276
152,2025-02-10 02:36:00+00:00,2.5946044922,21.12,0.8,20.5,24.5,2.1526134014,6.3973026276
153,2025-02-10 02:37:00+00:00,2.5946044922,21.1,0.8,20.5,24.5,2.1062750816,6.3973026276
154,2025-02-10 02:38:00+00:00,2.5946044922,21.1,0.8,20.5,24.5,2.0740611553,6.3973026276
155,2025-02-10 02:39:00+00:00,2.5946044922,21.1,0.8,20.5,24.5,2.0617544651,6.3973026276
156,2025-02-10 02:40:00+00:00,2.5946044922,21.1,0.8,20.5,24.5,2.053378582,6.3973026276
157,2025-02-10 02:41:00+00:00,2.5946044922,21.106666666666666,0.8,20.5,24.5,2.0892908573,6.3973026276
158,2025-02-10 02:42:00+00:00,2.5946044922,21.10666666666667,0.8,20.5,24.5,2.0738484859,6.3973026276
159,2025-02-10 02:43:00+00:00,2.5946044922,21.113333333333333,0.8,20.5,24.5,2.1013836861,6.3973026276
160,2025-02-10 02:44:00+00:00,2.5946044922,21.12666666666667,0.8,20.5,24.5,2.052696228,6.3973026276
161,2025-02-10 02:45:00+00:00,2.5946044922,21.14,0.8,20.5,24.5,2.0861082077,6.3973026276
162,2025-02-10 02:46:00+00:00,2.5946044922,21.153333333333332,0.8,20.5,24.5,2.0673515797,6.3973026276
163,2025-02-10 02:47:00+00:00,2.5946044922,21.160000000000004,0.8,20.5,24.5,2.0955679417,5.3664627075
164,2025-02-10 02:48:00+00:00,2.5946044922,21.173333333333336,0.8,20.5,24.5,2.0672717094,5.3664627075
165,2025-02-10 02:49:00+00:00,2.5946044922,21.18,0.8,20.5,24.5,2.0201439857,5.3664627075
166,2025-02-10 02:50:00+00:00,2.5946044922,21.186666666666667,0.8,20.5,24.5,2.0272283554,5.3664627075
167,2025-02-10 02:51:00+00:00,2.5946044922,21.19333333333333,0.8,20.5,24.5,2.0687069893,5.3664627075
168,2025-02-10 02:52:00+00:00,2.5946044922,21.206666666666663,0.8,20.5,24.5,2.0977892876,5.3664627075
169,2025-02-10 02:53:00+00:00,2.5946044922,21.220000000000002,0.8,20.5,24.5,2.0808913708,5.3664627075
170,2025-02-10 02:54:00+00:00,2.5946044922,21.219999999999995,0.8,20.5,24.5,2.0762593746,5.3664627075
171,2025-02-10 02:55:00+00:00,2.5946044922,21.233333333333334,0.8,20.5,24.5,2.0513498783,5.3664627075
172,2025-02-10 02:56:00+00:00,2.5946044922,21.240000000000002,0.8,20.5,24.5,2.0657567978,5.3664627075
173,2025-02-10 02:57:00+00:00,2.5946044922,21.24,0.8,20.5,24.5,2.1232643127,5.3664627075
174,2025-02-10 02:58:00+00:00,2.5946044922,21.233333333333334,0.8,20.5,24.5,2.0877969265,5.3664627075
175,2025-02-10 02:59:00+00:00,2.5946044922,21.233333333333334,0.8,20.5,24.5,2.057751894,5.3664627075
176,2025-02-10 03:00:00+00:00,2.5946044922,21.24,0.8,20.5,24.5,2.050565958,5.3664627075
177,2025-02-10 03:01:00+00:00,2.5946044922,21.233333333333334,0.8,20.5,24.5,2.0930082798,5.3664627075
178,2025-02-10 03:02:00+00:00,2.5946044922,21.233333333333334,0.8,20.5,24.5,2.0911509991,5.3664627075
179,2025-02-10 03:03:00+00:00,2.5946044922,21.233333333333334,0.8,20.5,24.5,2.0896646976,5.3664627075
180,2025-02-10 03:04:00+00:00,2.5946044922,21.233333333333334,0.8,20.5,24.5,2.0878493786,5.3664627075
181,2025-02-10 03:05:00+00:00,2.5946044922,21.24,0.8,20.5,24.5,2.0672152042,5.3664627075
182,2025-02-10 03:06:00+00:00,2.5946044922,21.240000000000002,0.8,20.5,24.5,2.0756704807,5.3664627075
183,2025-02-10 03:07:00+00:00,2.5946044922,21.240000000000002,0.8,20.5,24.5,2.1114325523,5.3664627075
184,2025-02-10 03:08:00+00:00,2.5946044922,21.233333333333334,0.8,20.5,24.5,2.106543541,5.3664627075
185,2025-02-10 03:09:00+00:00,2.5946044922,21.233333333333334,0.8,20.5,24.5,2.0872108936,5.3664627075
186,2025-02-10 03:10:00+00:00,2.5946044922,21.220000000000002,0.8,20.5,24.5,2.0723052025,5.3664627075
187,2025-02-10 03:11:00+00:00,2.5946044922,21.21333333333333,0.8,20.5,24.5,2.0342481136,5.3664627075
188,2025-02-10 03:12:00+00:00,2.5946044922,21.21333333333333,0.8,20.5,24.5,2.0428514481,5.3664627075
189,2025-02-10 03:13:00+00:00,2.5946044922,21.206666666666667,0.8,20.5,24.5,2.0635020733,5.3664627075
190,2025-02-10 03:14:00+00:00,2.5946044922,21.206666666666663,0.8,20.5,24.5,2.100301981,5.3664627075
191,2025-02-10 03:15:00+00:00,2.5946044922,21.2,0.8,20.5,24.5,2.0828609467,5.3664627075
192,2025-02-10 03:16:00+00:00,2.5946044922,21.193333333333335,0.8,20.5,24.5,2.059586525,5.3664627075
193,2025-02-10 03:17:00+00:00,2.5946044922,21.186666666666667,0.8,20.5,24.5,2.086879015,5.3664627075
194,2025-02-10 03:18:00+00:00,2.5946044922,21.18,0.8,20.5,24.5,2.0661523342,5.3664627075
195,2025-02-10 03:19:00+00:00,2.5946044922,21.173333333333336,0.8,20.5,24.5,2.1473462582,5.3664627075
196,2025-02-10 03:20:00+00:00,2.5946044922,21.166666666666668,0.8,20.5,24.5,2.0876569748,5.3664627075
197,2025-02-10 03:21:00+00:00,2.5946044922,21.18,0.8,20.5,24.5,2.0543909073,5.3664627075
198,2025-02-10 03:22:00+00:00,2.5946044922,21.186666666666667,0.8,20.5,24.5,2.0570158958,5.3664627075
199,2025-02-10 03:23:00+00:00,2.5946044922,21.186666666666667,0.8,20.5,24.5,2.0702562332,5.3664627075
200,2025-02-10 03:24:00+00:00,2.5946044922,21.180000000000003,0.8,20.5,24.5,2.122533083,5.3664627075
201,2025-02-10 03:25:00+00:00,2.5946044922,21.19333333333333,0.8,20.5,24.5,2.1295285225,5.3664627075
202,2025-02-10 03:26:00+00:00,2.5946044922,21.2,0.8,20.5,24.5,2.0848593712,5.3664627075
203,2025-02-10 03:27:00+00:00,2.5946044922,21.206666666666667,0.8,20.5,24.5,2.0392663479,5.3664627075
204,2025-02-10 03:28:00+00:00,2.5946044922,21.220000000000002,0.8,20.5,24.5,2.088660717,5.3664627075
205,2025-02-10 03:29:00+00:00,2.5946044922,21.220000000000002,0.8,20.5,24.5,2.1162831783,5.3664627075
206,2025-02-10 03:30:00+00:00,2.5946044922,21.220000000000002,0.6,20.5,24.5,2.0873999596,5.3664627075
207,2025-02-10 03:32:00+00:00,2.5946044922,21.226666666666667,0.6,20.5,24.5,2.0460128784,5.3664627075
208,2025-02-10 03:33:00+00:00,2.5946044922,21.226666666666667,0.6,20.5,24.5,2.0351996422,5.3664627075
209,2025-02-10 03:34:00+00:00,2.5946044922,21.226666666666667,0.6,20.5,24.5,2.0857875347,5.3664627075
210,2025-02-10 03:35:00+00:00,2.5946044922,21.259999999999998,0.6,20.5,24.5,2.1186814308,5.3664627075
211,2025-02-10 03:36:00+00:00,2.5946044922,21.266666666666666,0.6,20.5,24.5,2.085392952,5.3664627075
212,2025-02-10 03:37:00+00:00,2.5946044922,21.266666666666666,0.6,20.5,24.5,2.0563154221,5.3664627075
213,2025-02-10 03:38:00+00:00,2.5946044922,21.253333333333334,0.6,20.5,24.5,2.0630295277,5.3664627075
214,2025-02-10 03:39:00+00:00,2.5946044922,21.253333333333334,0.6,20.5,24.5,2.0768101215,5.3664627075
215,2025-02-10 03:40:00+00:00,2.5946044922,21.259999999999998,0.6,20.5,24.5,2.1271874905,5.3664627075
216,2025-02-10 03:41:00+00:00,2.5946044922,21.24666666666667,0.6,20.5,24.5,2.1420314312,5.3664627075
217,2025-02-10 03:42:00+00:00,2.5946044922,21.240000000000002,0.6,20.5,24.5,2.1012942791,5.3664627075
218,2025-02-10 03:43:00+00:00,2.5946044922,21.233333333333334,0.6,20.5,24.5,2.0909643173,5.3664627075
219,2025-02-10 03:44:00+00:00,2.5946044922,21.226666666666667,0.6,20.5,24.5,2.1079368591,5.3664627075
220,2025-02-10 03:45:00+00:00,2.5946044922,21.226666666666667,0.6,20.5,24.5,2.0817933083,5.3664627075
221,2025-02-10 03:46:00+00:00,2.5946044922,21.233333333333334,0.6,20.5,24.5,2.0929327011,5.3664627075
222,2025-02-10 03:47:00+00:00,2.5946044922,21.233333333333334,0.6,20.5,24.5,2.1827607155,5.3664627075
223,2025-02-10 03:48:00+00:00,2.5946044922,21.240000000000002,0.6,20.5,24.5,2.8359484673,5.3664627075
224,2025-02-10 03:49:00+00:00,2.5946044922,21.233333333333334,0.6,20.5,24.5,3.12398839,5.3664627075
225,2025-02-10 03:50:00+00:00,2.5946044922,21.220000000000002,0.6,20.5,24.5,3.039134264,5.3664627075
226,2025-02-10 03:51:00+00:00,2.5946044922,21.213333333333335,0.6,20.5,24.5,2.8995203972,5.3664627075
227,2025-02-10 03:52:00+00:00,2.5946044922,21.2,0.6,20.5,24.5,2.8004710674,5.3664627075
228,2025-02-10 03:53:00+00:00,2.5946044922,21.2,0.6,20.5,24.5,2.7235836983,5.3664627075
229,2025-02-10 03:54:00+00:00,2.5946044922,21.19333333333333,0.6,20.5,24.5,2.6776053905,5.3664627075
230,2025-02-10 03:55:00+00:00,2.5946044922,21.193333333333335,0.6,20.5,24.5,2.6474785805,5.3664627075
231,2025-02-10 03:56:00+00:00,2.5946044922,21.2,0.6,20.5,24.5,2.6679887772,5.3664627075
232,2025-02-10 03:57:00+00:00,2.5946044922,21.186666666666667,0.6,20.5,24.5,2.6453030109,5.3664627075
233,2025-02-10 03:58:00+00:00,2.5946044922,21.18,0.6,20.5,24.5,2.6120302677,5.3664627075
234,2025-02-10 03:59:00+00:00,2.5946044922,21.180000000000003,0.6,20.5,24.5,2.5996041298,5.3664627075
