,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
44,2025-02-07 00:47:00+00:00,2.4986572266,22.473333333333336,1.1,20.5,24.5,2.0794258118,2.22082901
45,2025-02-07 00:48:00+00:00,2.4986572266,22.459999999999997,1.1,20.5,24.5,2.1134428978,2.22082901
46,2025-02-07 00:49:00+00:00,2.4986572266,22.459999999999997,1.1,20.5,24.5,2.1646535397,2.22082901
47,2025-02-07 00:50:00+00:00,2.4986572266,22.453333333333333,1.1,20.5,24.5,2.1429336071,2.22082901
48,2025-02-07 00:51:00+00:00,2.4986572266,22.446666666666665,1.1,20.5,24.5,2.1284823418,2.22082901
49,2025-02-07 00:52:00+00:00,2.4986572266,22.446666666666665,1.1,20.5,24.5,2.0905306339,2.22082901
50,2025-02-07 00:53:00+00:00,2.4986572266,22.44,1.1,20.5,24.5,2.0603368282,2.22082901
51,2025-02-07 00:54:00+00:00,2.4986572266,22.446666666666665,1.1,20.5,24.5,2.0713195801,2.22082901
52,2025-02-07 00:55:00+00:00,2.4986572266,22.446666666666665,1.1,20.5,24.5,2.0932283401,2.22082901
53,2025-02-07 00:56:00+00:00,2.4986572266,22.45333333333333,1.1,20.5,24.5,2.0992982388,2.22082901
54,2025-02-07 00:57:00+00:00,2.4986572266,22.439999999999998,1.1,20.5,24.5,2.0930345058,2.22082901
55,2025-02-07 00:58:00+00:00,2.4986572266,22.439999999999998,1.1,20.5,24.5,2.0960788727,2.22082901
56,2025-02-07 00:59:00+00:00,2.4986572266,22.439999999999998,1.1,20.5,24.5,2.1418726444,2.22082901
57,2025-02-07 01:00:00+00:00,2.4986572266,22.433333333333334,1.1,20.5,24.5,2.1238093376,2.22082901
58,2025-02-07 01:01:00+00:00,2.4986572266,22.426666666666666,1.1,20.5,24.5,2.1357824802,2.22082901
59,2025-02-07 01:02:00+00:00,2.4986572266,22.44,1.1,20.5,24.5,2.1249918938,2.22082901
60,2025-02-07 01:03:00+00:00,2.4986572266,22.446666666666665,1.1,20.5,24.5,2.0906510353,2.22082901
61,2025-02-07 01:04:00+00:00,2.4986572266,22.44,1.1,20.5,24.5,2.1038899422,2.22082901
62,2025-02-07 01:05:00+00:00,2.4986572266,22.439999999999998,1.1,20.5,24.5,2.1193242073,2.22082901
63,2025-02-07 01:06:00+00:00,2.4986572266,22.446666666666665,1.1,20.5,24.5,2.126055479,2.22082901
64,2025-02-07 01:08:00+00:00,2.4986572266,22.446666666666665,1.1,20.5,24.5,2.0905470848,2.22082901
65,2025-02-07 01:09:00+00:00,2.4986572266,22.446666666666665,1.1,20.5,24.5,2.0970711708,2.22082901
66,2025-02-07 01:11:00+00:00,2.4986572266,22.446666666666665,1.1,20.5,24.5,2.1405243874,2.22082901
67,2025-02-07 01:12:00+00:00,2.4986572266,22.453333333333333,1.1,20.5,24.5,2.1020801067,2.22082901
68,2025-02-07 01:13:00+00:00,2.4986572266,22.453333333333333,1.1,20.5,24.5,2.0796933174,2.22082901
69,2025-02-07 01:14:00+00:00,2.4986572266,22.44,1.1,20.5,24.5,2.0486962795,2.22082901
70,2025-02-07 01:15:00+00:00,2.4986572266,22.44,1.1,20.5,24.5,2.0351467133,2.22082901
71,2025-02-07 01:16:00+00:00,2.4986572266,22.433333333333334,1.1,20.5,24.5,2.055062294,2.22082901
72,2025-02-07 01:17:00+00:00,2.4986572266,22.43333333333333,1.1,20.5,24.5,2.0560083389,2.22082901
73,2025-02-07 01:18:00+00:00,2.4986572266,22.433333333333334,1.1,20.5,24.5,2.0470688343,2.22082901
74,2025-02-07 01:19:00+00:00,2.4986572266,22.433333333333334,1.1,20.5,24.5,2.0196523666,2.22082901
75,2025-02-07 01:20:00+00:00,2.4986572266,22.433333333333334,1.1,20.5,24.5,2.1291878223,2.22082901
76,2025-02-07 01:21:00+00:00,2.4986572266,22.439999999999998,1.1,20.5,24.5,2.1482415199,2.22082901
77,2025-02-07 01:22:00+00:00,2.4986572266,22.44,1.1,20.5,24.5,2.1335432529,2.22082901
78,2025-02-07 01:23:00+00:00,2.4986572266,22.433333333333334,1.1,20.5,24.5,2.0867099762,2.22082901
79,2025-02-07 01:24:00+00:00,2.4986572266,22.44666666666667,1.1,20.5,24.5,2.0483670235,2.22082901
80,2025-02-07 01:25:00+00:00,2.4986572266,22.446666666666665,1.1,20.5,24.5,2.0563833714,2.22082901
81,2025-02-07 01:26:00+00:00,2.4986572266,22.433333333333334,1.1,20.5,24.5,2.0661110878,2.22082901
82,2025-02-07 01:27:00+00:00,2.4986572266,22.433333333333334,1.1,20.5,24.5,2.1102735996,2.22082901
83,2025-02-07 01:28:00+00:00,2.4986572266,22.419999999999998,1.1,20.5,24.5,2.1223807335,2.22082901
84,2025-02-07 01:29:00+00:00,2.4986572266,22.419999999999998,1.1,20.5,24.5,2.1090807915,2.22082901
85,2025-02-07 01:30:00+00:00,2.4986572266,22.419999999999998,0.3,20.5,24.5,2.1145093441,2.22082901
86,2025-02-07 01:31:00+00:00,2.4986572266,22.42,0.3,20.5,24.5,2.1211688519,2.22082901
87,2025-02-07 01:32:00+00:00,2.4986572266,22.42,0.3,20.5,24.5,2.1662209034,2.22082901
88,2025-02-07 01:33:00+00:00,2.4986572266,22.419999999999998,0.3,20.5,24.5,2.1425795555,2.22082901
89,2025-02-07 01:34:00+00:00,2.4986572266,22.413333333333334,0.3,20.5,24.5,2.1341278553,2.22082901
90,2025-02-07 01:35:00+00:00,2.4986572266,22.413333333333334,0.3,20.5,24.5,2.142980814,2.22082901
91,2025-02-07 01:37:00+00:00,2.4986572266,22.413333333333334,0.3,20.5,24.5,2.2180829048,2.22082901
92,2025-02-07 01:38:00+00:00,2.4986572266,22.413333333333334,0.3,20.5,24.5,2.1396319866,2.22082901
93,2025-02-07 01:39:00+00:00,2.4986572266,22.426666666666666,0.3,20.5,24.5,2.1143753529,2.22082901
94,2025-02-07 01:40:00+00:00,2.4986572266,22.413333333333334,0.3,20.5,24.5,2.1056807041,2.22082901
95,2025-02-07 01:41:00+00:00,2.4986572266,22.42,0.3,20.5,24.5,2.1055793762,2.22082901
96,2025-02-07 01:42:00+00:00,2.4986572266,22.419999999999998,0.3,20.5,24.5,2.1717569828,2.22082901
97,2025-02-07 01:43:00+00:00,2.4986572266,22.419999999999998,0.3,20.5,24.5,2.1917436123,2.22082901
98,2025-02-07 01:44:00+00:00,2.4986572266,22.433333333333334,0.3,20.5,24.5,2.1281666756,1.2190208435
99,2025-02-07 01:45:00+00:00,2.4986572266,22.44,0.3,20.5,24.5,2.0787091255,1.2190208435
100,2025-02-07 01:46:00+00:00,2.4986572266,22.42666666666667,0.3,20.5,24.5,2.1142177582,1.2190208435
101,2025-02-07 01:47:00+00:00,2.4986572266,22.426666666666666,0.3,20.5,24.5,2.1223504543,1.2190208435
102,2025-02-07 01:48:00+00:00,2.4986572266,22.42,0.3,20.5,24.5,2.1603577137,1.2190208435
103,2025-02-07 01:49:00+00:00,2.4986572266,22.413333333333338,0.3,20.5,24.5,2.1446442604,1.2190208435
104,2025-02-07 01:50:00+00:00,2.4986572266,22.413333333333334,0.3,20.5,24.5,2.093180418,1.2190208435
105,2025-02-07 01:51:00+00:00,2.4986572266,22.413333333333334,0.3,20.5,24.5,2.0717556477,1.2190208435
106,2025-02-07 01:52:00+00:00,2.4986572266,22.40666666666667,0.3,20.5,24.5,2.066164732,1.2190208435
107,2025-02-07 01:53:00+00:00,2.4986572266,22.406666666666663,0.3,20.5,24.5,2.2002606392,1.2190208435
108,2025-02-07 01:54:00+00:00,2.4986572266,22.39333333333333,0.3,20.5,24.5,2.1189706326,1.2190208435
109,2025-02-07 01:55:00+00:00,2.4986572266,22.39333333333333,0.3,20.5,24.5,2.07107234,1.2190208435
110,2025-02-07 01:56:00+00:00,2.4986572266,22.37333333333333,0.3,20.5,24.5,2.0768265724,1.2190208435
111,2025-02-07 01:57:00+00:00,2.4986572266,22.38,0.3,20.5,24.5,2.068883419,1.2190208435
112,2025-02-07 01:58:00+00:00,2.4986572266,22.373333333333335,0.3,20.5,24.5,2.0867474079,1.2190208435
113,2025-02-07 01:59:00+00:00,2.4986572266,22.366666666666667,0.3,20.5,24.5,2.1245419979,1.2190208435
114,2025-02-07 02:00:00+00:00,2.4986572266,22.366666666666667,0.3,20.5,24.5,2.0941648483,1.2190208435
115,2025-02-07 02:01:00+00:00,2.4986572266,22.379999999999995,0.3,20.5,24.5,2.0764217377,1.2190208435
116,2025-02-07 02:02:00+00:00,2.4986572266,22.38,0.3,20.5,24.5,2.1027488708,1.2190208435
117,2025-02-07 02:03:00+00:00,2.4986572266,22.386666666666663,0.3,20.5,24.5,2.136898756,1.2190208435
118,2025-02-07 02:04:00+00:00,2.4986572266,22.39333333333333,0.3,20.5,24.5,2.1597595215,1.2190208435
119,2025-02-07 02:05:00+00:00,2.4986572266,22.4,0.3,20.5,24.5,2.1340768337,1.2190208435
120,2025-02-07 02:06:00+00:00,2.4986572266,22.4,0.3,20.5,24.5,2.0991954803,1.2190208435
121,2025-02-07 02:07:00+00:00,2.4986572266,22.399999999999995,0.3,20.5,24.5,2.1598637104,2.2288818359
122,2025-02-07 02:08:00+00:00,2.4986572266,22.406666666666663,0.3,20.5,24.5,2.2181692123,2.2288818359
123,2025-02-07 02:09:00+00:00,2.4986572266,22.40666666666667,0.3,20.5,24.5,2.2139976025,2.2288818359
124,2025-02-07 02:10:00+00:00,2.4986572266,22.406666666666663,0.3,20.5,24.5,2.185375452,2.2288818359
125,2025-02-07 02:11:00+00:00,2.4986572266,22.419999999999998,0.3,20.5,24.5,2.1167068481,2.2288818359
126,2025-02-07 02:12:00+00:00,2.4986572266,22.42,0.3,20.5,24.5,2.1109290123,2.2288818359
127,2025-02-07 02:13:00+00:00,2.4986572266,22.413333333333334,0.3,20.5,24.5,2.1927747726,2.2288818359
128,2025-02-07 02:14:00+00:00,2.4986572266,22.40666666666667,0.3,20.5,24.5,2.1377744675,2.2288818359
129,2025-02-07 02:15:00+00:00,2.4986572266,22.40666666666667,0.3,20.5,24.5,2.1321885586,2.2288818359
130,2025-02-07 02:16:00+00:00,2.4986572266,22.4,0.3,20.5,24.5,2.1098432541,2.2288818359
131,2025-02-07 02:17:00+00:00,2.4986572266,22.4,0.3,20.5,24.5,2.0969367027,2.2288818359
132,2025-02-07 02:18:00+00:00,2.4986572266,22.4,0.3,20.5,24.5,2.1366074085,2.2288818359
133,2025-02-07 02:19:00+00:00,2.4986572266,22.406666666666663,0.3,20.5,24.5,2.1122488976,2.2288818359
134,2025-02-07 02:20:00+00:00,2.4986572266,22.399999999999995,0.3,20.5,24.5,2.1338994503,2.2288818359
135,2025-02-07 02:21:00+00:00,2.4986572266,22.39333333333333,0.3,20.5,24.5,2.1127569675,2.2288818359
136,2025-02-07 02:22:00+00:00,2.4986572266,22.38,0.3,20.5,24.5,2.0985639095,2.2288818359
137,2025-02-07 02:23:00+00:00,2.4986572266,22.373333333333335,0.3,20.5,24.5,2.0872228146,2.2288818359
138,2025-02-07 02:24:00+00:00,2.4986572266,22.37333333333333,0.3,20.5,24.5,2.1313555241,2.2288818359
139,2025-02-07 02:25:00+00:00,2.4986572266,22.38,0.3,20.5,24.5,2.1392998695,2.2288818359
140,2025-02-07 02:26:00+00:00,2.4986572266,22.37333333333333,0.3,20.5,24.5,2.0981628895,2.2288818359
141,2025-02-07 02:27:00+00:00,2.4986572266,22.37333333333333,0.3,20.5,24.5,2.0588052273,2.2288818359
142,2025-02-07 02:28:00+00:00,2.4986572266,22.38,0.3,20.5,24.5,2.0895369053,2.2288818359
143,2025-02-07 02:29:00+00:00,2.4986572266,22.379999999999995,0.3,20.5,24.5,2.081343174,2.2288818359
144,2025-02-07 02:30:00+00:00,2.4986572266,22.38,0.0,20.5,24.5,2.1079823971,2.2288818359
145,2025-02-07 02:31:00+00:00,2.4986572266,22.38,0.0,20.5,24.5,2.0773470402,2.2288818359
146,2025-02-07 02:32:00+00:00,2.4986572266,22.37333333333333,0.0,20.5,24.5,2.0351507664,2.2288818359
147,2025-02-07 02:33:00+00:00,2.4986572266,22.366666666666667,0.0,20.5,24.5,2.0448935032,2.2288818359
148,2025-02-07 02:34:00+00:00,2.4986572266,22.36,0.0,20.5,24.5,2.0938286781,2.2288818359
149,2025-02-07 02:35:00+00:00,2.4986572266,22.346666666666668,0.0,20.5,24.5,2.1342988014,2.2288818359
150,2025-02-07 02:36:00+00:00,2.4986572266,22.353333333333335,0.0,20.5,24.5,2.0941278934,2.2288818359
151,2025-02-07 02:37:00+00:00,2.4986572266,22.366666666666667,0.0,20.5,24.5,2.092810154,2.2288818359
152,2025-02-07 02:38:00+00:00,2.4986572266,22.36,0.0,20.5,24.5,2.0691504478,2.2288818359
153,2025-02-07 02:39:00+00:00,2.4986572266,22.346666666666668,0.0,20.5,24.5,2.1523783207,2.2288818359
154,2025-02-07 02:40:00+00:00,2.4986572266,22.333333333333332,0.0,20.5,24.5,2.1105861664,2.2288818359
155,2025-02-07 02:42:00+00:00,2.4986572266,22.326666666666664,0.0,20.5,24.5,2.0873503685,2.2288818359
156,2025-02-07 02:43:00+00:00,2.4986572266,22.326666666666668,0.0,20.5,24.5,2.051466465,2.2288818359
157,2025-02-07 02:44:00+00:00,2.4986572266,22.319999999999997,0.0,20.5,24.5,2.0932006836,2.2288818359
158,2025-02-07 02:45:00+00:00,2.4986572266,22.32,0.0,20.5,24.5,2.118983984,2.2288818359
159,2025-02-07 02:46:00+00:00,2.4986572266,22.313333333333333,0.0,20.5,24.5,2.1145203114,2.2288818359
160,2025-02-07 02:47:00+00:00,2.4986572266,22.30666666666667,0.0,20.5,24.5,2.0918102264,2.2288818359
161,2025-02-07 02:48:00+00:00,2.4986572266,22.32,0.0,20.5,24.5,2.0446021557,2.2288818359
162,2025-02-07 02:49:00+00:00,2.4986572266,22.32,0.0,20.5,24.5,2.0787932873,2.2288818359
163,2025-02-07 02:50:00+00:00,2.4986572266,22.30666666666667,0.0,20.5,24.5,2.1073179245,2.2288818359
164,2025-02-07 02:51:00+00:00,2.4986572266,22.313333333333336,0.0,20.5,24.5,2.114947319,2.2288818359
165,2025-02-07 02:52:00+00:00,2.4986572266,22.306666666666665,0.0,20.5,24.5,2.0955047607,2.2288818359
166,2025-02-07 02:53:00+00:00,2.4986572266,22.3,0.0,20.5,24.5,2.1078534126,2.2288818359
167,2025-02-07 02:54:00+00:00,2.4986572266,22.3,0.0,20.5,24.5,2.0963499546,2.2288818359
168,2025-02-07 02:55:00+00:00,2.4986572266,22.3,0.0,20.5,24.5,2.1355235577,2.2288818359
169,2025-02-07 02:57:00+00:00,2.4986572266,22.3,0.0,20.5,24.5,2.0751459599,2.2288818359
170,2025-02-07 02:58:00+00:00,2.4986572266,22.313333333333333,0.0,20.5,24.5,2.1122689247,2.2288818359
171,2025-02-07 02:59:00+00:00,2.4986572266,22.313333333333333,0.0,20.5,24.5,2.1001219749,2.2288818359
172,2025-02-07 03:00:00+00:00,2.4986572266,22.32,0.0,20.5,24.5,2.1443357468,2.2288818359
173,2025-02-07 03:02:00+00:00,2.4986572266,22.32,0.0,20.5,24.5,2.1637921333,2.2288818359
174,2025-02-07 03:03:00+00:00,2.4986572266,22.32,0.0,20.5,24.5,2.1463570595,2.2288818359
175,2025-02-07 03:04:00+00:00,2.4986572266,22.32,0.0,20.5,24.5,2.1021032333,2.2288818359
176,2025-02-07 03:05:00+00:00,2.4986572266,22.306666666666665,0.0,20.5,24.5,2.1422481537,2.2288818359
177,2025-02-07 03:06:00+00:00,2.4986572266,22.306666666666665,0.0,20.5,24.5,2.1871225834,2.2288818359
178,2025-02-07 03:07:00+00:00,2.4986572266,22.313333333333333,0.0,20.5,24.5,2.1568477154,2.2288818359
179,2025-02-07 03:08:00+00:00,2.4986572266,22.313333333333333,0.0,20.5,24.5,2.1048491001,2.2288818359
180,2025-02-07 03:09:00+00:00,2.4986572266,22.313333333333336,0.0,20.5,24.5,2.0843145847,2.2288818359
181,2025-02-07 03:10:00+00:00,2.4986572266,22.30666666666667,0.0,20.5,24.5,2.0930886269,2.2288818359
182,2025-02-07 03:11:00+00:00,2.4986572266,22.313333333333333,0.0,20.5,24.5,2.1380393505,2.2288818359
183,2025-02-07 03:12:00+00:00,2.4986572266,22.32,0.0,20.5,24.5,2.1557843685,2.2288818359
184,2025-02-07 03:13:00+00:00,2.4986572266,22.30666666666667,0.0,20.5,24.5,2.1872375011,2.2288818359
185,2025-02-07 03:14:00+00:00,2.4986572266,22.30666666666667,0.0,20.5,24.5,2.1557881832,2.2288818359
186,2025-02-07 03:15:00+00:00,2.4986572266,22.293333333333333,0.0,20.5,24.5,2.1389577389,2.2288818359
187,2025-02-07 03:16:00+00:00,2.4986572266,22.28666666666667,0.0,20.5,24.5,2.1533787251,2.2288818359
188,2025-02-07 03:17:00+00:00,2.4986572266,22.293333333333333,0.0,20.5,24.5,2.1619696617,2.2288818359
189,2025-02-07 03:18:00+00:00,2.4986572266,22.293333333333333,0.0,20.5,24.5,2.2092378139,2.2288818359
190,2025-02-07 03:19:00+00:00,2.4986572266,22.293333333333333,0.0,20.5,24.5,2.166485548,2.2288818359
191,2025-02-07 03:20:00+00:00,2.4986572266,22.293333333333337,0.0,20.5,24.5,2.1171798706,2.2288818359
192,2025-02-07 03:21:00+00:00,2.4986572266,22.293333333333337,0.0,20.5,24.5,2.1847913265,2.2288818359
193,2025-02-07 03:22:00+00:00,2.4986572266,22.293333333333333,0.0,20.5,24.5,2.1809234619,2.2288818359
194,2025-02-07 03:23:00+00:00,2.4986572266,22.3,0.0,20.5,24.5,2.1403739452,2.2288818359
195,2025-02-07 03:24:00+00:00,2.4986572266,22.306666666666665,0.0,20.5,24.5,2.1246833801,2.2288818359
196,2025-02-07 03:25:00+00:00,2.4986572266,22.306666666666665,0.0,20.5,24.5,2.1229567528,2.2288818359
197,2025-02-07 03:26:00+00:00,2.4986572266,22.293333333333337,0.0,20.5,24.5,2.1074428558,2.2288818359
198,2025-02-07 03:27:00+00:00,2.4986572266,22.28666666666667,0.0,20.5,24.5,2.1689867973,2.2288818359
199,2025-02-07 03:28:00+00:00,2.4986572266,22.293333333333333,0.0,20.5,24.5,2.16492033,2.2288818359
200,2025-02-07 03:29:00+00:00,2.4986572266,22.28666666666667,0.0,20.5,24.5,2.1529898643,2.2288818359
201,2025-02-07 03:30:00+00:00,2.4986572266,22.293333333333337,-0.5,20.5,24.5,2.1106128693,2.2288818359
202,2025-02-07 03:31:00+00:00,2.4986572266,22.3,-0.5,20.5,24.5,2.1087355614,2.2288818359
203,2025-02-07 03:32:00+00:00,2.4986572266,22.28666666666667,-0.5,20.5,24.5,2.1322109699,2.2288818359
204,2025-02-07 03:33:00+00:00,2.4986572266,22.293333333333337,-0.5,20.5,24.5,2.1645612717,2.2288818359
205,2025-02-07 03:34:00+00:00,2.4986572266,22.28666666666667,-0.5,20.5,24.5,2.15284729,2.2288818359
206,2025-02-07 03:35:00+00:00,2.4986572266,22.28666666666667,-0.5,20.5,24.5,2.1143593788,2.2288818359
207,2025-02-07 03:36:00+00:00,2.4986572266,22.286666666666665,-0.5,20.5,24.5,2.0938310623,2.2288818359
208,2025-02-07 03:37:00+00:00,2.4986572266,22.28666666666667,-0.5,20.5,24.5,2.1388058662,2.2288818359
209,2025-02-07 03:38:00+00:00,2.4986572266,22.279999999999998,-0.5,20.5,24.5,2.2167768478,2.2288818359
210,2025-02-07 03:39:00+00:00,2.4986572266,22.266666666666666,-0.5,20.5,24.5,2.1711087227,2.2288818359
211,2025-02-07 03:40:00+00:00,2.4986572266,22.266666666666666,-0.5,20.5,24.5,2.1358675957,2.2288818359
212,2025-02-07 03:41:00+00:00,2.4986572266,22.27333333333333,-0.5,20.5,24.5,2.1115543842,2.2288818359
213,2025-02-07 03:42:00+00:00,2.4986572266,22.27333333333333,-0.5,20.5,24.5,2.116738081,2.2288818359
214,2025-02-07 03:43:00+00:00,2.4986572266,22.273333333333333,-0.5,20.5,24.5,2.1074037552,2.2288818359
215,2025-02-07 03:44:00+00:00,2.4986572266,22.27333333333333,-0.5,20.5,24.5,2.1121580601,2.2288818359
216,2025-02-07 03:45:00+00:00,2.4986572266,22.266666666666666,-0.5,20.5,24.5,2.0945634842,2.2288818359
217,2025-02-07 03:46:00+00:00,2.4986572266,22.36,-0.5,20.5,24.5,2.0926735401,2.2288818359
218,2025-02-07 03:47:00+00:00,2.4986572266,22.353333333333335,-0.5,20.5,24.5,2.0659976006,2.2288818359
219,2025-02-07 03:48:00+00:00,2.4986572266,22.339999999999996,-0.5,20.5,24.5,2.0812075138,2.2288818359
220,2025-02-07 03:49:00+00:00,2.4986572266,22.353333333333335,-0.5,20.5,24.5,2.1134271622,2.2288818359
221,2025-02-07 03:50:00+00:00,2.4986572266,22.35333333333333,-0.5,20.5,24.5,2.1179099083,2.2288818359
222,2025-02-07 03:51:00+00:00,2.4986572266,22.353333333333335,-0.5,20.5,24.5,2.0836341381,2.2288818359
223,2025-02-07 03:52:00+00:00,2.4986572266,22.353333333333335,-0.5,20.5,24.5,2.0522594452,2.2288818359
224,2025-02-07 03:53:00+00:00,2.4986572266,22.346666666666668,-0.5,20.5,24.5,2.0747449398,2.2288818359
225,2025-02-07 03:54:00+00:00,2.4986572266,22.346666666666668,-0.5,20.5,24.5,2.076379776,2.2288818359
226,2025-02-07 03:55:00+00:00,2.4986572266,22.34666666666667,-0.5,20.5,24.5,2.1077041626,2.2288818359
227,2025-02-07 03:56:00+00:00,2.4986572266,22.34,-0.5,20.5,24.5,2.1042220592,2.2288818359
228,2025-02-07 03:57:00+00:00,2.4986572266,22.34,-0.5,20.5,24.5,2.0790293217,2.2288818359
229,2025-02-07 03:58:00+00:00,2.4986572266,22.339999999999996,-0.5,20.5,24.5,2.0847754478,2.2288818359
230,2025-02-07 03:59:00+00:00,2.4986572266,22.34,-0.5,20.5,24.5,2.1181333065,2.2288818359
231,2025-02-07 04:00:00+00:00,2.4986572266,22.339999999999996,-0.5,20.5,24.5,2.1187474728,2.2288818359
232,2025-02-07 04:01:00+00:00,2.4986572266,22.22666666666667,-0.5,20.5,24.5,2.1150538921,2.2288818359
233,2025-02-07 04:02:00+00:00,2.4986572266,22.226666666666667,-0.5,20.5,24.5,2.118827343,2.2288818359
234,2025-02-07 04:03:00+00:00,2.4986572266,22.22666666666667,-0.5,20.5,24.5,2.1196770668,2.2288818359
235,2025-02-07 04:04:00+00:00,2.4986572266,22.219999999999995,-0.5,20.5,24.5,2.1248824596,2.2288818359
