,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
20,2025-03-22 00:20:00+00:00,3.7573242188,23.76,3.9,20.7000007629,24.7000007629,2.0910682678,2.8716583252000003
21,2025-03-22 00:21:00+00:00,3.7573242188,23.766666666666666,3.9,20.7000007629,24.7000007629,2.1116623878,2.8716583252000003
22,2025-03-22 00:23:00+00:00,3.7573242188,23.75333333333333,3.9,20.7000007629,24.7000007629,2.2123923302,2.8716583252000003
23,2025-03-22 00:24:00+00:00,3.7573242188,23.733333333333334,3.9,20.7000007629,24.7000007629,2.1731643677,2.8716583252000003
24,2025-03-22 00:25:00+00:00,3.7573242188,23.733333333333334,3.9,20.7000007629,24.7000007629,2.1342072487,2.8716583252000003
25,2025-03-22 00:26:00+00:00,3.7573242188,23.72666666666667,3.9,20.7000007629,24.7000007629,2.1468677521,2.8716583252000003
26,2025-03-22 00:27:00+00:00,3.7573242188,23.720000000000002,3.9,20.7000007629,24.7000007629,2.1571073532,4.0164728165
27,2025-03-22 00:28:00+00:00,3.7573242188,23.71333333333333,3.9,20.7000007629,24.7000007629,2.1589279175,6.0612859726
28,2025-03-22 00:29:00+00:00,3.7573242188,23.71333333333333,3.9,20.7000007629,24.7000007629,2.2102098465,6.0612859726
29,2025-03-22 00:30:00+00:00,3.7573242188,23.706666666666667,3.5,20.7000007629,24.7000007629,2.1955280304,6.0612859726
30,2025-03-22 00:31:00+00:00,3.7573242188,23.71333333333333,3.5,20.7000007629,24.7000007629,2.1702020168,7.0725774765
31,2025-03-22 00:32:00+00:00,3.7573242188,23.706666666666667,3.5,20.7000007629,24.7000007629,2.1621382236,7.0725774765
32,2025-03-22 00:33:00+00:00,3.7573242188,23.706666666666667,3.5,20.7000007629,24.7000007629,2.1725606918,8.1494436264
33,2025-03-22 00:34:00+00:00,3.7573242188,23.7,3.5,20.7000007629,24.7000007629,2.1631555557,8.1494436264
34,2025-03-22 00:35:00+00:00,3.7573242188,23.69333333333333,3.5,20.7000007629,24.7000007629,2.1568818092,9.2615261078
35,2025-03-22 00:36:00+00:00,3.7573242188,23.686666666666664,3.5,20.7000007629,24.7000007629,2.105713129,9.2615261078
36,2025-03-22 00:37:00+00:00,3.7573242188,23.680000000000003,3.5,20.7000007629,24.7000007629,2.1719565392,8.1724834442
37,2025-03-22 00:38:00+00:00,3.7573242188,23.686666666666667,3.5,20.7000007629,24.7000007629,2.2027833462,7.030421257
38,2025-03-22 00:39:00+00:00,3.7573242188,23.686666666666664,3.5,20.7000007629,24.7000007629,2.2222933769,7.030421257
39,2025-03-22 00:40:00+00:00,3.7573242188,23.693333333333335,3.5,20.7000007629,24.7000007629,2.161454916,6.0113668442
40,2025-03-22 00:41:00+00:00,3.7573242188,23.7,3.5,20.7000007629,24.7000007629,2.1260688305,6.0113668442
41,2025-03-22 00:42:00+00:00,3.7573242188,23.7,3.5,20.7000007629,24.7000007629,2.1342492104,6.0113668442
42,2025-03-22 00:43:00+00:00,3.7573242188,23.7,3.5,20.7000007629,24.7000007629,2.164835453,6.0113668442
43,2025-03-22 00:44:00+00:00,3.7573242188,23.69333333333333,3.5,20.7000007629,24.7000007629,2.1657915115,6.0113668442
44,2025-03-22 00:45:00+00:00,3.7573242188,23.7,3.5,20.7000007629,24.7000007629,2.1892197132,4.9866609573
45,2025-03-22 00:46:00+00:00,3.7573242188,23.7,3.5,20.7000007629,24.7000007629,2.1429278851,4.9866609573
46,2025-03-22 00:47:00+00:00,3.7573242188,23.7,3.5,20.7000007629,24.7000007629,2.1098916531,6.05605793
47,2025-03-22 00:48:00+00:00,3.7573242188,23.69333333333333,3.5,20.7000007629,24.7000007629,2.1435873508,6.05605793
48,2025-03-22 00:49:00+00:00,3.7573242188,23.69333333333333,3.5,20.7000007629,24.7000007629,2.1555602551,7.1088018417
49,2025-03-22 00:50:00+00:00,3.7573242188,23.693333333333335,3.5,20.7000007629,24.7000007629,2.2233855724,7.1088018417
50,2025-03-22 00:51:00+00:00,3.7573242188,23.693333333333335,3.5,20.7000007629,24.7000007629,2.1819198132,7.1088018417
51,2025-03-22 00:52:00+00:00,3.7573242188,23.69333333333333,3.5,20.7000007629,24.7000007629,2.1168711185,7.1088018417
52,2025-03-22 00:53:00+00:00,3.7573242188,23.7,3.5,20.7000007629,24.7000007629,2.1033358574,8.1188850403
53,2025-03-22 00:54:00+00:00,3.7573242188,23.7,3.5,20.7000007629,24.7000007629,2.1610062122,8.1188850403
54,2025-03-22 00:55:00+00:00,3.7573242188,23.7,3.5,20.7000007629,24.7000007629,2.186770916,9.1634492874
55,2025-03-22 00:56:00+00:00,3.7573242188,23.7,3.5,20.7000007629,24.7000007629,2.1674306393,9.1634492874
56,2025-03-22 00:57:00+00:00,3.7573242188,23.7,3.5,20.7000007629,24.7000007629,2.1451718807,9.1634492874
57,2025-03-22 00:58:00+00:00,3.7573242188,23.7,3.5,20.7000007629,24.7000007629,2.1483626366,9.1634492874
58,2025-03-22 00:59:00+00:00,3.7573242188,23.706666666666667,3.5,20.7000007629,24.7000007629,2.182605505,9.1634492874
59,2025-03-22 01:00:00+00:00,3.7573242188,23.706666666666663,3.5,20.7000007629,24.7000007629,2.218028307,10.1946792603
60,2025-03-22 01:01:00+00:00,3.7573242188,23.673333333333336,3.5,20.7000007629,24.7000007629,2.2627911568,10.1946792603
61,2025-03-22 01:02:00+00:00,3.7573242188,23.673333333333336,3.5,20.7000007629,24.7000007629,2.9036030769,10.1946792603
62,2025-03-22 01:03:00+00:00,3.7573242188,23.673333333333336,3.5,20.7000007629,24.7000007629,3.8517932892,10.1946792603
63,2025-03-22 01:04:00+00:00,3.7573242188,23.666666666666668,3.5,20.7000007629,24.7000007629,4.5979399681,10.1946792603
64,2025-03-22 01:05:00+00:00,3.7573242188,23.673333333333332,3.5,20.7000007629,24.7000007629,5.1936206818,10.1946792603
65,2025-03-22 01:06:00+00:00,3.7573242188,23.68,3.5,20.7000007629,24.7000007629,5.6476159096,10.1946792603
66,2025-03-22 01:07:00+00:00,3.7573242188,23.68,3.5,20.7000007629,24.7000007629,5.9664106369,10.1946792603
67,2025-03-22 01:08:00+00:00,3.7573242188,23.673333333333336,3.5,20.7000007629,24.7000007629,6.1343870163,10.1946792603
68,2025-03-22 01:09:00+00:00,3.7573242188,23.673333333333336,3.5,20.7000007629,24.7000007629,7.6945543289,10.1946792603
69,2025-03-22 01:10:00+00:00,3.7573242188,23.673333333333332,3.5,20.7000007629,24.7000007629,9.2376003265,11.2586698532
70,2025-03-22 01:11:00+00:00,3.7573242188,23.666666666666668,3.5,20.7000007629,24.7000007629,9.7628250122,11.2586698532
71,2025-03-22 01:12:00+00:00,3.7573242188,23.66,3.5,20.7000007629,24.7000007629,9.5296955109,11.2586698532
72,2025-03-22 01:13:00+00:00,3.7573242188,23.660000000000004,3.5,20.7000007629,24.7000007629,9.0337457657,11.2586698532
73,2025-03-22 01:14:00+00:00,3.7573242188,23.653333333333332,3.5,20.7000007629,24.7000007629,8.7190818787,11.2586698532
74,2025-03-22 01:15:00+00:00,3.7573242188,23.653333333333332,3.5,20.7000007629,24.7000007629,8.5247020721,11.2586698532
75,2025-03-22 01:16:00+00:00,3.7573242188,23.68,3.5,20.7000007629,24.7000007629,8.4608573914,11.2586698532
76,2025-03-22 01:17:00+00:00,3.7573242188,23.686666666666667,3.5,20.7000007629,24.7000007629,8.4117841721,11.2586698532
77,2025-03-22 01:18:00+00:00,3.7573242188,23.69333333333333,3.5,20.7000007629,24.7000007629,8.3659505844,11.2586698532
78,2025-03-22 01:19:00+00:00,3.7573242188,23.693333333333335,3.5,20.7000007629,24.7000007629,8.3111658096,11.2586698532
79,2025-03-22 01:21:00+00:00,3.7573242188,23.686666666666667,3.5,20.7000007629,24.7000007629,8.2580709457,9.2304849625
80,2025-03-22 01:22:00+00:00,3.7573242188,23.686666666666667,3.5,20.7000007629,24.7000007629,8.3200502396,9.2304849625
81,2025-03-22 01:23:00+00:00,3.7573242188,23.68,3.5,20.7000007629,24.7000007629,8.2670173645,8.2100505829
82,2025-03-22 01:24:00+00:00,3.7573242188,23.69333333333333,3.5,20.7000007629,24.7000007629,8.2464599609,8.2100505829
83,2025-03-22 01:25:00+00:00,3.7573242188,23.7,3.5,20.7000007629,24.7000007629,8.2360277176,7.1683616638
84,2025-03-22 01:26:00+00:00,3.7573242188,23.7,3.5,20.7000007629,24.7000007629,8.2643251419,7.1683616638
85,2025-03-22 01:27:00+00:00,3.7573242188,23.7,3.5,20.7000007629,24.7000007629,8.2175998688,6.1671171188
86,2025-03-22 01:28:00+00:00,3.7573242188,23.7,3.5,20.7000007629,24.7000007629,8.238483429,6.1671171188
87,2025-03-22 01:29:00+00:00,3.7573242188,23.69333333333333,3.5,20.7000007629,24.7000007629,8.2343139648,6.1671171188
88,2025-03-22 01:30:00+00:00,3.7573242188,23.686666666666667,3.0,20.7000007629,24.7000007629,8.1733751297,5.1453619003
89,2025-03-22 01:31:00+00:00,3.7573242188,23.686666666666667,3.0,20.7000007629,24.7000007629,8.1529273987,5.1453619003
90,2025-03-22 01:32:00+00:00,3.7573242188,23.680000000000003,3.0,20.7000007629,24.7000007629,8.2128543854,5.1453619003
91,2025-03-22 01:33:00+00:00,3.7573242188,23.673333333333336,3.0,20.7000007629,24.7000007629,8.2555980682,5.1453619003
92,2025-03-22 01:34:00+00:00,3.7573242188,23.660000000000004,3.0,20.7000007629,24.7000007629,8.3022375107,4.0807352066
93,2025-03-22 01:35:00+00:00,3.7573242188,23.66,3.0,20.7000007629,24.7000007629,8.239988327,4.0807352066
94,2025-03-22 01:36:00+00:00,3.7573242188,23.653333333333332,3.0,20.7000007629,24.7000007629,8.5439920425,4.0807352066
95,2025-03-22 01:37:00+00:00,3.7573242188,23.646666666666665,3.0,20.7000007629,24.7000007629,9.3904800415,4.0807352066
96,2025-03-22 01:38:00+00:00,3.7573242188,23.60666666666667,3.0,20.7000007629,24.7000007629,10.0307016373,4.0807352066
97,2025-03-22 01:39:00+00:00,3.7573242188,23.593333333333337,3.0,20.7000007629,24.7000007629,9.981218338,4.0807352066
98,2025-03-22 01:40:00+00:00,3.7573242188,23.586666666666666,3.0,20.7000007629,24.7000007629,10.2304143906,4.0807352066
99,2025-03-22 01:41:00+00:00,3.7573242188,23.586666666666666,3.0,20.7000007629,24.7000007629,10.5019254684,4.0807352066
100,2025-03-22 01:42:00+00:00,3.7573242188,23.586666666666666,3.0,20.7000007629,24.7000007629,10.1349544525,4.0807352066
101,2025-03-22 01:43:00+00:00,3.7573242188,23.586666666666666,3.0,20.7000007629,24.7000007629,10.3217744827,4.0807352066
102,2025-03-22 01:44:00+00:00,3.7573242188,23.586666666666666,3.0,20.7000007629,24.7000007629,10.5461301804,4.0807352066
103,2025-03-22 01:45:00+00:00,3.7573242188,23.6,3.0,20.7000007629,24.7000007629,10.1764936447,4.0807352066
104,2025-03-22 01:46:00+00:00,3.7573242188,23.59333333333333,3.0,20.7000007629,24.7000007629,10.3061599731,4.0807352066
105,2025-03-22 01:47:00+00:00,3.7573242188,23.6,3.0,20.7000007629,24.7000007629,10.4719200134,4.0807352066
106,2025-03-22 01:48:00+00:00,3.7573242188,23.6,3.0,20.7000007629,24.7000007629,10.1294746399,4.0807352066
107,2025-03-22 01:49:00+00:00,3.7573242188,23.6,3.0,20.7000007629,24.7000007629,10.3996715546,4.0807352066
108,2025-03-22 01:50:00+00:00,3.7573242188,23.600000000000005,3.0,20.7000007629,24.7000007629,10.3780584335,4.0807352066
109,2025-03-22 01:51:00+00:00,3.7573242188,23.6,3.0,20.7000007629,24.7000007629,10.2168521881,4.0807352066
110,2025-03-22 01:52:00+00:00,3.7573242188,23.593333333333337,3.0,20.7000007629,24.7000007629,8.609005928,4.0807352066
111,2025-03-22 01:53:00+00:00,3.7573242188,23.633333333333333,3.0,20.7000007629,24.7000007629,7.5340232849,4.0807352066
112,2025-03-22 01:54:00+00:00,3.7573242188,23.626666666666665,3.0,20.7000007629,24.7000007629,6.7295699120000005,4.0807352066
113,2025-03-22 01:55:00+00:00,3.7573242188,23.62666666666667,3.0,20.7000007629,24.7000007629,6.3738646507,4.0807352066
114,2025-03-22 01:56:00+00:00,3.7573242188,23.613333333333337,3.0,20.7000007629,24.7000007629,5.249437809,4.0807352066
115,2025-03-22 01:57:00+00:00,3.7573242188,23.60666666666667,3.0,20.7000007629,24.7000007629,3.9694337845,4.0807352066
116,2025-03-22 01:58:00+00:00,3.7573242188,23.600000000000005,3.0,20.7000007629,24.7000007629,3.2160391808,4.0807352066
117,2025-03-22 01:59:00+00:00,3.7573242188,23.60666666666667,3.0,20.7000007629,24.7000007629,2.7413730621,4.0807352066
118,2025-03-22 02:00:00+00:00,3.7573242188,23.6,3.0,20.7000007629,24.7000007629,2.4554789066,4.0807352066
119,2025-03-22 02:01:00+00:00,3.7573242188,23.59333333333333,3.0,20.7000007629,24.7000007629,2.3171703815,4.0807352066
120,2025-03-22 02:02:00+00:00,3.7573242188,23.586666666666666,3.0,20.7000007629,24.7000007629,2.1947565079,4.0807352066
121,2025-03-22 02:03:00+00:00,3.7573242188,23.586666666666666,3.0,20.7000007629,24.7000007629,2.146378994,4.0807352066
122,2025-03-22 02:04:00+00:00,3.7573242188,23.586666666666666,3.0,20.7000007629,24.7000007629,2.1309738159,4.0807352066
123,2025-03-22 02:05:00+00:00,3.7573242188,23.586666666666662,3.0,20.7000007629,24.7000007629,2.1471290588,4.0807352066
124,2025-03-22 02:06:00+00:00,3.7573242188,23.586666666666666,3.0,20.7000007629,24.7000007629,2.144299984,4.0807352066
125,2025-03-22 02:07:00+00:00,3.7573242188,23.586666666666666,3.0,20.7000007629,24.7000007629,2.1199257374,4.0807352066
126,2025-03-22 02:08:00+00:00,3.7573242188,23.580000000000002,3.0,20.7000007629,24.7000007629,2.086448431,4.0807352066
127,2025-03-22 02:09:00+00:00,3.7573242188,23.580000000000002,3.0,20.7000007629,24.7000007629,2.0621199608,4.0807352066
128,2025-03-22 02:10:00+00:00,3.7573242188,23.57333333333333,3.0,20.7000007629,24.7000007629,2.0725429058,4.0807352066
129,2025-03-22 02:11:00+00:00,3.7573242188,23.58,3.0,20.7000007629,24.7000007629,2.1048521996,4.0807352066
130,2025-03-22 02:12:00+00:00,3.7573242188,23.586666666666666,3.0,20.7000007629,24.7000007629,2.1031293869,4.0807352066
131,2025-03-22 02:13:00+00:00,3.7573242188,23.586666666666666,3.0,20.7000007629,24.7000007629,2.0865476131,4.0807352066
132,2025-03-22 02:14:00+00:00,3.7573242188,23.58,3.0,20.7000007629,24.7000007629,2.0522899628,4.0807352066
133,2025-03-22 02:15:00+00:00,3.7573242188,23.573333333333334,3.0,20.7000007629,24.7000007629,2.0654509068,4.0807352066
134,2025-03-22 02:16:00+00:00,3.7573242188,23.580000000000002,3.0,20.7000007629,24.7000007629,2.04626894,4.0807352066
135,2025-03-22 02:17:00+00:00,3.7573242188,23.573333333333334,3.0,20.7000007629,24.7000007629,2.1209275723,4.0807352066
136,2025-03-22 02:18:00+00:00,3.7573242188,23.553333333333335,3.0,20.7000007629,24.7000007629,2.0904157162,4.0807352066
137,2025-03-22 02:19:00+00:00,3.7573242188,23.553333333333335,3.0,20.7000007629,24.7000007629,2.0662176609,4.0807352066
138,2025-03-22 02:20:00+00:00,3.7573242188,23.540000000000003,3.0,20.7000007629,24.7000007629,2.0556402206,4.0807352066
139,2025-03-22 02:21:00+00:00,3.7573242188,23.533333333333335,3.0,20.7000007629,24.7000007629,2.0563833714,4.0807352066
140,2025-03-22 02:23:00+00:00,3.7573242188,23.533333333333335,3.0,20.7000007629,24.7000007629,2.085269928,4.0807352066
141,2025-03-22 02:24:00+00:00,3.7573242188,23.540000000000003,3.0,20.7000007629,24.7000007629,2.0540463924,4.0807352066
142,2025-03-22 02:25:00+00:00,3.7573242188,23.540000000000003,3.0,20.7000007629,24.7000007629,2.0792529583,4.0807352066
143,2025-03-22 02:26:00+00:00,3.7573242188,23.540000000000003,3.0,20.7000007629,24.7000007629,2.0988380909,4.0807352066
144,2025-03-22 02:27:00+00:00,3.7573242188,23.540000000000003,3.0,20.7000007629,24.7000007629,2.1255688667,4.0807352066
145,2025-03-22 02:28:00+00:00,3.7573242188,23.526666666666664,3.0,20.7000007629,24.7000007629,2.1240828037,4.0807352066
146,2025-03-22 02:29:00+00:00,3.7573242188,23.526666666666664,3.0,20.7000007629,24.7000007629,2.1325829029,4.0807352066
147,2025-03-22 02:30:00+00:00,3.7573242188,23.533333333333335,2.7,20.7000007629,24.7000007629,2.0829687119,4.0807352066
148,2025-03-22 02:31:00+00:00,3.7573242188,23.533333333333335,2.7,20.7000007629,24.7000007629,2.0582368374,4.0807352066
149,2025-03-22 02:32:00+00:00,3.7573242188,23.533333333333335,2.7,20.7000007629,24.7000007629,2.0824697018,4.0807352066
150,2025-03-22 02:33:00+00:00,3.7573242188,23.533333333333335,2.7,20.7000007629,24.7000007629,2.1088681221,4.0807352066
151,2025-03-22 02:34:00+00:00,3.7573242188,23.54666666666667,2.7,20.7000007629,24.7000007629,2.1620972157,4.0807352066
152,2025-03-22 02:35:00+00:00,3.7573242188,23.553333333333335,2.7,20.7000007629,24.7000007629,2.1048047543,4.0807352066
153,2025-03-22 02:36:00+00:00,3.7573242188,23.560000000000002,2.7,20.7000007629,24.7000007629,2.0733742714,4.0807352066
154,2025-03-22 02:37:00+00:00,3.7573242188,23.560000000000002,2.7,20.7000007629,24.7000007629,2.0642688274,4.0807352066
155,2025-03-22 02:38:00+00:00,3.7573242188,23.56,2.7,20.7000007629,24.7000007629,2.1508276463,4.0807352066
156,2025-03-22 02:39:00+00:00,3.7573242188,23.55333333333333,2.7,20.7000007629,24.7000007629,2.133715868,4.0807352066
157,2025-03-22 02:40:00+00:00,3.7573242188,23.56,2.7,20.7000007629,24.7000007629,2.1141703129,4.0807352066
158,2025-03-22 02:41:00+00:00,3.7573242188,23.553333333333335,2.7,20.7000007629,24.7000007629,2.0960454941,4.0807352066
159,2025-03-22 02:42:00+00:00,3.7573242188,23.546666666666667,2.7,20.7000007629,24.7000007629,2.0940890312,3.041891098
160,2025-03-22 02:43:00+00:00,3.7573242188,23.560000000000002,2.7,20.7000007629,24.7000007629,2.1857540607,3.041891098
161,2025-03-22 02:44:00+00:00,3.7573242188,23.560000000000002,2.7,20.7000007629,24.7000007629,2.1541478634,3.041891098
162,2025-03-22 02:45:00+00:00,3.7573242188,23.553333333333335,2.7,20.7000007629,24.7000007629,2.1560211182,3.041891098
163,2025-03-22 02:47:00+00:00,3.7573242188,23.553333333333335,2.7,20.7000007629,24.7000007629,2.0949428082,3.041891098
164,2025-03-22 02:48:00+00:00,3.7573242188,23.546666666666667,2.7,20.7000007629,24.7000007629,2.0951066017,3.041891098
165,2025-03-22 02:49:00+00:00,3.7573242188,23.546666666666667,2.7,20.7000007629,24.7000007629,2.0964865685,3.041891098
166,2025-03-22 02:50:00+00:00,3.7573242188,23.54,2.7,20.7000007629,24.7000007629,2.1751437187,3.041891098
167,2025-03-22 02:51:00+00:00,3.7573242188,23.526666666666664,2.7,20.7000007629,24.7000007629,2.1412348747,3.041891098
168,2025-03-22 02:52:00+00:00,3.7573242188,23.526666666666664,2.7,20.7000007629,24.7000007629,2.128408432,3.041891098
169,2025-03-22 02:53:00+00:00,3.7573242188,23.526666666666664,2.7,20.7000007629,24.7000007629,2.1087129116,3.041891098
170,2025-03-22 02:54:00+00:00,3.7573242188,23.526666666666667,2.7,20.7000007629,24.7000007629,2.1680762768,3.041891098
171,2025-03-22 02:55:00+00:00,3.7573242188,23.526666666666667,2.7,20.7000007629,24.7000007629,2.19754529,3.041891098
172,2025-03-22 02:56:00+00:00,3.7573242188,23.52,2.7,20.7000007629,24.7000007629,2.1519825459,4.0947465897
173,2025-03-22 02:57:00+00:00,3.7573242188,23.52,2.7,20.7000007629,24.7000007629,2.1097221375,4.0947465897
174,2025-03-22 02:58:00+00:00,3.7573242188,23.52,2.7,20.7000007629,24.7000007629,2.1215333939,4.0947465897
175,2025-03-22 02:59:00+00:00,3.7573242188,23.52,2.7,20.7000007629,24.7000007629,2.097202301,4.0947465897
176,2025-03-22 03:00:00+00:00,3.7573242188,23.5,2.7,20.7000007629,24.7000007629,2.1344556808,4.0947465897
177,2025-03-22 03:01:00+00:00,3.7573242188,23.493333333333336,2.7,20.7000007629,24.7000007629,2.1349539757,4.0947465897
178,2025-03-22 03:02:00+00:00,3.7573242188,23.493333333333332,2.7,20.7000007629,24.7000007629,2.1250183582,4.0947465897
179,2025-03-22 03:03:00+00:00,3.7573242188,23.493333333333332,2.7,20.7000007629,24.7000007629,2.131998539,4.0947465897
180,2025-03-22 03:04:00+00:00,3.7573242188,23.493333333333332,2.7,20.7000007629,24.7000007629,2.116502285,4.0947465897
181,2025-03-22 03:05:00+00:00,3.7573242188,23.506666666666668,2.7,20.7000007629,24.7000007629,2.1110463142,4.0947465897
182,2025-03-22 03:06:00+00:00,3.7573242188,23.513333333333335,2.7,20.7000007629,24.7000007629,2.1520051956,4.0947465897
183,2025-03-22 03:07:00+00:00,3.7573242188,23.52,2.7,20.7000007629,24.7000007629,2.2032029629,4.0947465897
184,2025-03-22 03:08:00+00:00,3.7573242188,23.526666666666667,2.7,20.7000007629,24.7000007629,2.1531603336,4.0947465897
185,2025-03-22 03:09:00+00:00,3.7573242188,23.52,2.7,20.7000007629,24.7000007629,2.1024141312,4.0947465897
186,2025-03-22 03:10:00+00:00,3.7573242188,23.526666666666664,2.7,20.7000007629,24.7000007629,2.1041731834,4.0947465897
187,2025-03-22 03:11:00+00:00,3.7573242188,23.533333333333335,2.7,20.7000007629,24.7000007629,2.1016337872,4.0947465897
188,2025-03-22 03:12:00+00:00,3.7573242188,23.540000000000003,2.7,20.7000007629,24.7000007629,2.1208441257,4.0947465897
189,2025-03-22 03:13:00+00:00,3.7573242188,23.540000000000003,2.7,20.7000007629,24.7000007629,2.1357593536,4.0947465897
190,2025-03-22 03:14:00+00:00,3.7573242188,23.533333333333335,2.7,20.7000007629,24.7000007629,2.1038889885,4.0947465897
191,2025-03-22 03:15:00+00:00,3.7573242188,23.56,2.7,20.7000007629,24.7000007629,2.0947248936,4.0947465897
192,2025-03-22 03:16:00+00:00,3.7573242188,23.56,2.7,20.7000007629,24.7000007629,2.1254608631,4.0947465897
193,2025-03-22 03:17:00+00:00,3.7573242188,23.553333333333335,2.7,20.7000007629,24.7000007629,2.1074411869,4.0947465897
194,2025-03-22 03:18:00+00:00,3.7573242188,23.54666666666667,2.7,20.7000007629,24.7000007629,2.1213014126,4.0947465897
195,2025-03-22 03:19:00+00:00,3.7573242188,23.54666666666667,2.7,20.7000007629,24.7000007629,2.1322340965,4.0947465897
196,2025-03-22 03:20:00+00:00,3.7573242188,23.546666666666667,2.7,20.7000007629,24.7000007629,2.1054792404,4.0947465897
197,2025-03-22 03:21:00+00:00,3.7573242188,23.533333333333335,2.7,20.7000007629,24.7000007629,2.1006264687,4.0947465897
198,2025-03-22 03:22:00+00:00,3.7573242188,23.533333333333335,2.7,20.7000007629,24.7000007629,2.136983633,4.0947465897
199,2025-03-22 03:23:00+00:00,3.7573242188,23.526666666666664,2.7,20.7000007629,24.7000007629,2.1570031643,4.0947465897
200,2025-03-22 03:24:00+00:00,3.7573242188,23.52,2.7,20.7000007629,24.7000007629,2.1265184879,4.0947465897
201,2025-03-22 03:26:00+00:00,3.7573242188,23.513333333333335,2.7,20.7000007629,24.7000007629,2.0982563496,4.0947465897
202,2025-03-22 03:27:00+00:00,3.7573242188,23.506666666666668,2.7,20.7000007629,24.7000007629,2.1563043594,4.0947465897
203,2025-03-22 03:28:00+00:00,3.7573242188,23.5,2.7,20.7000007629,24.7000007629,2.2113015652,4.0947465897
204,2025-03-22 03:29:00+00:00,3.7573242188,23.506666666666664,2.7,20.7000007629,24.7000007629,2.1717669964,4.0947465897
205,2025-03-22 03:30:00+00:00,3.7573242188,23.513333333333332,2.4,20.7000007629,24.7000007629,2.1173322201,4.0947465897
206,2025-03-22 03:31:00+00:00,3.7573242188,23.506666666666668,2.4,20.7000007629,24.7000007629,2.1009058952,4.0947465897
207,2025-03-22 03:32:00+00:00,3.7573242188,23.506666666666668,2.4,20.7000007629,24.7000007629,2.0919139385,4.0947465897
208,2025-03-22 03:34:00+00:00,3.7573242188,23.506666666666668,2.4,20.7000007629,24.7000007629,2.1100850105,4.0947465897
209,2025-03-22 03:35:00+00:00,3.7573242188,23.52,2.4,20.7000007629,24.7000007629,2.1601924896,4.0947465897
210,2025-03-22 03:36:00+00:00,3.7573242188,23.52,2.4,20.7000007629,24.7000007629,2.1193096638,4.0947465897
211,2025-03-22 03:37:00+00:00,3.7573242188,23.513333333333335,2.4,20.7000007629,24.7000007629,2.1130580902,4.0947465897
212,2025-03-22 03:38:00+00:00,3.7573242188,23.513333333333332,2.4,20.7000007629,24.7000007629,2.1086232662,4.0947465897
