,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-02 00:00:00+00:00,3.408203125,21.1875,1.1,20.7000007629,24.7000007629,2.116985321,0.6778202057
1,2025-02-02 00:01:00+00:00,3.408203125,21.188888888888886,1.1,20.7000007629,24.7000007629,2.1737241745,0.6778202057
2,2025-02-02 00:02:00+00:00,3.408203125,21.18,1.1,20.7000007629,24.7000007629,2.1485359669,0.6778202057
3,2025-02-02 00:03:00+00:00,3.408203125,21.181818181818183,1.1,20.7000007629,24.7000007629,2.1382875443,0.6778202057
4,2025-02-02 00:04:00+00:00,3.408203125,21.175,1.1,20.7000007629,24.7000007629,2.1093575954,0.6778202057
5,2025-02-02 00:05:00+00:00,3.408203125,21.176923076923078,1.1,20.7000007629,24.7000007629,2.1466743946,0.6778202057
6,2025-02-02 00:06:00+00:00,3.408203125,21.17142857142857,1.1,20.7000007629,24.7000007629,2.1574923992,0.6778202057
7,2025-02-02 00:07:00+00:00,3.408203125,21.166666666666668,1.1,20.7000007629,24.7000007629,2.1467585564,0.6778202057
8,2025-02-02 00:08:00+00:00,3.408203125,21.166666666666668,1.1,20.7000007629,24.7000007629,2.1161768436,0.6778202057
9,2025-02-02 00:09:00+00:00,3.408203125,21.166666666666668,1.1,20.7000007629,24.7000007629,2.1020095348,0.6778202057
10,2025-02-02 00:10:00+00:00,3.408203125,21.16,1.1,20.7000007629,24.7000007629,2.0986263752,0.6778202057
11,2025-02-02 00:12:00+00:00,3.408203125,21.153333333333332,1.1,20.7000007629,24.7000007629,2.1507081985,0.6778202057
12,2025-02-02 00:13:00+00:00,3.408203125,21.14,1.1,20.7000007629,24.7000007629,2.1236269474,0.6778202057
13,2025-02-02 00:14:00+00:00,3.408203125,21.133333333333333,1.1,20.7000007629,24.7000007629,2.133658886,0.6778202057
14,2025-02-02 00:15:00+00:00,3.408203125,21.12666666666667,1.1,20.7000007629,24.7000007629,2.0899751186,0.6778202057
15,2025-02-02 00:16:00+00:00,3.408203125,21.126666666666665,1.1,20.7000007629,24.7000007629,2.0640091896,0.6778202057
16,2025-02-02 00:17:00+00:00,3.408203125,21.12,1.1,20.7000007629,24.7000007629,2.1405363083,0.6778202057
17,2025-02-02 00:18:00+00:00,3.408203125,21.126666666666665,1.1,20.7000007629,24.7000007629,2.1885764599,0.6778202057
18,2025-02-02 00:19:00+00:00,3.408203125,21.12,1.1,20.7000007629,24.7000007629,2.1921110153,0.6778202057
19,2025-02-02 00:20:00+00:00,3.408203125,21.126666666666665,1.1,20.7000007629,24.7000007629,2.1446225643,0.6778202057
20,2025-02-02 00:21:00+00:00,3.408203125,21.12,1.1,20.7000007629,24.7000007629,2.1194663048,0.6778202057
21,2025-02-02 00:22:00+00:00,3.408203125,21.12,1.1,20.7000007629,24.7000007629,2.1173892021,0.6778202057
22,2025-02-02 00:23:00+00:00,3.408203125,21.12666666666667,1.1,20.7000007629,24.7000007629,2.1779608727,0.6778202057
23,2025-02-02 00:24:00+00:00,3.408203125,21.12666666666667,1.1,20.7000007629,24.7000007629,2.1697728634,0.6778202057
24,2025-02-02 00:25:00+00:00,3.408203125,21.12666666666667,1.1,20.7000007629,24.7000007629,2.1389536858,0.6778202057
25,2025-02-02 00:26:00+00:00,3.408203125,21.133333333333333,1.1,20.7000007629,24.7000007629,2.1062335968,0.6778202057
26,2025-02-02 00:27:00+00:00,3.408203125,21.133333333333333,1.1,20.7000007629,24.7000007629,2.1103522778,0.6778202057
27,2025-02-02 00:28:00+00:00,3.408203125,21.139999999999997,1.1,20.7000007629,24.7000007629,2.2127828598,0.6778202057
28,2025-02-02 00:29:00+00:00,3.408203125,21.14,1.1,20.7000007629,24.7000007629,2.184002161,0.6778202057
29,2025-02-02 00:30:00+00:00,3.408203125,21.14,1.2,20.7000007629,24.7000007629,2.1677200794,0.6778202057
30,2025-02-02 00:31:00+00:00,3.408203125,21.139999999999997,1.2,20.7000007629,24.7000007629,2.1445076466,0.6778202057
31,2025-02-02 00:32:00+00:00,3.408203125,21.133333333333333,1.2,20.7000007629,24.7000007629,2.1028017998,0.6778202057
32,2025-02-02 00:33:00+00:00,3.408203125,21.12666666666667,1.2,20.7000007629,24.7000007629,2.1103503704,0.6778202057
33,2025-02-02 00:34:00+00:00,3.408203125,21.12,1.2,20.7000007629,24.7000007629,2.1532554626,0.6778202057
34,2025-02-02 00:35:00+00:00,3.408203125,21.113333333333337,1.2,20.7000007629,24.7000007629,2.1377413273,0.6778202057
