,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
35,2025-01-11 00:36:00+00:00,3.3170166016,21.733333333333334,0.1,21.0,25.0,2.132373333,4.5529289246
36,2025-01-11 00:37:00+00:00,3.3170166016,21.74666666666667,0.1,21.0,25.0,2.0896615982,4.5529289246
37,2025-01-11 00:38:00+00:00,3.3170166016,21.746666666666666,0.1,21.0,25.0,2.0781564713,4.5529289246
38,2025-01-11 00:39:00+00:00,3.3170166016,21.733333333333334,0.1,21.0,25.0,2.0541348457,3.5522708893
39,2025-01-11 00:40:00+00:00,3.3170166016,21.740000000000002,0.1,21.0,25.0,2.0447807312,3.5522708893
40,2025-01-11 00:41:00+00:00,3.3170166016,21.74,0.1,21.0,25.0,2.0967814922,3.5522708893
41,2025-01-11 00:42:00+00:00,3.3170166016,21.733333333333334,0.1,21.0,25.0,2.0944185257,3.5522708893
42,2025-01-11 00:43:00+00:00,3.3170166016,21.726666666666667,0.1,21.0,25.0,2.1362416744,2.5174713135
43,2025-01-11 00:44:00+00:00,3.3170166016,21.686666666666667,0.1,21.0,25.0,2.1225385666,2.5174713135
44,2025-01-11 00:45:00+00:00,3.3170166016,21.68,0.1,21.0,25.0,2.0933561325,2.5174713135
45,2025-01-11 00:46:00+00:00,3.3170166016,21.673333333333336,0.1,21.0,25.0,2.1300048828,2.5174713135
46,2025-01-11 00:47:00+00:00,3.3170166016,21.673333333333336,0.1,21.0,25.0,2.1516387463,2.5174713135
47,2025-01-11 00:48:00+00:00,3.3170166016,21.666666666666668,0.1,21.0,25.0,2.1299934387,2.5174713135
48,2025-01-11 00:49:00+00:00,3.3170166016,21.660000000000004,0.1,21.0,25.0,2.1225202084,2.5174713135
49,2025-01-11 00:50:00+00:00,3.3170166016,21.653333333333332,0.1,21.0,25.0,2.0897815228,2.5174713135
50,2025-01-11 00:51:00+00:00,3.3170166016,21.653333333333332,0.1,21.0,25.0,2.0831508636,2.5174713135
51,2025-01-11 00:52:00+00:00,3.3170166016,21.639999999999997,0.1,21.0,25.0,2.0795819759,2.5174713135
52,2025-01-11 00:53:00+00:00,3.3170166016,21.64,0.1,21.0,25.0,2.0877530575,1.5143260956
53,2025-01-11 00:54:00+00:00,3.3170166016,21.64666666666667,0.1,21.0,25.0,2.1165599823,1.5143260956
54,2025-01-11 00:55:00+00:00,3.3170166016,21.646666666666665,0.1,21.0,25.0,2.0824782848,1.5143260956
55,2025-01-11 00:56:00+00:00,3.3170166016,21.653333333333332,0.1,21.0,25.0,2.0630400181,1.5143260956
56,2025-01-11 00:57:00+00:00,3.3170166016,21.646666666666665,0.1,21.0,25.0,2.0692250729,1.5143260956
57,2025-01-11 00:58:00+00:00,3.3170166016,21.64666666666667,0.1,21.0,25.0,2.0790989399,1.5143260956
58,2025-01-11 00:59:00+00:00,3.3170166016,21.633333333333333,0.1,21.0,25.0,2.0795280933,1.5143260956
59,2025-01-11 01:00:00+00:00,3.3170166016,21.646666666666665,0.1,21.0,25.0,2.0744800568,1.5143260956
60,2025-01-11 01:01:00+00:00,3.3170166016,21.653333333333332,0.1,21.0,25.0,2.0613958836,1.5143260956
61,2025-01-11 01:02:00+00:00,3.3170166016,21.646666666666665,0.1,21.0,25.0,2.0636427402,1.5143260956
62,2025-01-11 01:03:00+00:00,3.3170166016,21.653333333333332,0.1,21.0,25.0,2.1141397953,1.5143260956
63,2025-01-11 01:04:00+00:00,3.3170166016,21.653333333333332,0.1,21.0,25.0,2.1403799057,1.5143260956
64,2025-01-11 01:05:00+00:00,3.3170166016,21.666666666666668,0.1,21.0,25.0,2.0911409855,1.5143260956
65,2025-01-11 01:06:00+00:00,3.3170166016,21.66,0.1,21.0,25.0,2.0711987019,2.5390357971
66,2025-01-11 01:07:00+00:00,3.3170166016,21.660000000000004,0.1,21.0,25.0,2.030828476,2.5390357971
67,2025-01-11 01:08:00+00:00,3.3170166016,21.646666666666665,0.1,21.0,25.0,2.1313583851,2.5390357971
68,2025-01-11 01:09:00+00:00,3.3170166016,21.64,0.1,21.0,25.0,2.152844429,2.5390357971
69,2025-01-11 01:10:00+00:00,3.3170166016,21.64,0.1,21.0,25.0,2.0939769745,2.5390357971
70,2025-01-11 01:11:00+00:00,3.3170166016,21.62666666666667,0.1,21.0,25.0,2.0844750404,1.5383014679
71,2025-01-11 01:12:00+00:00,3.3170166016,21.62,0.1,21.0,25.0,2.0604822636,1.5383014679
72,2025-01-11 01:13:00+00:00,3.3170166016,21.626666666666665,0.1,21.0,25.0,2.0917918682,1.5383014679
73,2025-01-11 01:14:00+00:00,3.3170166016,21.62,0.1,21.0,25.0,2.1136689186,1.5383014679
74,2025-01-11 01:15:00+00:00,3.3170166016,21.613333333333333,0.1,21.0,25.0,2.1084098816,1.5383014679
75,2025-01-11 01:16:00+00:00,3.3170166016,21.62,0.1,21.0,25.0,2.0763552189,1.5383014679
76,2025-01-11 01:17:00+00:00,3.3170166016,21.626666666666665,0.1,21.0,25.0,2.0555984974,1.5383014679
77,2025-01-11 01:18:00+00:00,3.3170166016,21.62666666666667,0.1,21.0,25.0,2.0696461201,1.5383014679
78,2025-01-11 01:19:00+00:00,3.3170166016,21.626666666666665,0.1,21.0,25.0,2.1417491436,1.5383014679
79,2025-01-11 01:20:00+00:00,3.3170166016,21.619999999999997,0.1,21.0,25.0,2.1651432514,1.5383014679
80,2025-01-11 01:21:00+00:00,3.3170166016,21.613333333333333,0.1,21.0,25.0,2.1311562061,2.5513114929
81,2025-01-11 01:22:00+00:00,3.3170166016,21.62,0.1,21.0,25.0,2.0815346241,2.5513114929
82,2025-01-11 01:23:00+00:00,3.3170166016,21.633333333333333,0.1,21.0,25.0,2.0826575756,2.5513114929
83,2025-01-11 01:24:00+00:00,3.3170166016,21.63333333333333,0.1,21.0,25.0,2.1181645393,2.5513114929
84,2025-01-11 01:25:00+00:00,3.3170166016,21.633333333333333,0.1,21.0,25.0,2.1547870636,2.5513114929
85,2025-01-11 01:26:00+00:00,3.3170166016,21.646666666666665,0.1,21.0,25.0,2.1161913872,2.5513114929
86,2025-01-11 01:27:00+00:00,3.3170166016,21.666666666666668,0.1,21.0,25.0,2.07751441,2.5513114929
87,2025-01-11 01:28:00+00:00,3.3170166016,21.666666666666668,0.1,21.0,25.0,2.0572533607,2.5513114929
88,2025-01-11 01:29:00+00:00,3.3170166016,21.673333333333336,0.1,21.0,25.0,2.0920102596,2.5513114929
89,2025-01-11 01:30:00+00:00,3.3170166016,21.666666666666668,0.1,21.0,25.0,2.1252372265,2.5513114929
90,2025-01-11 01:31:00+00:00,3.3170166016,21.646666666666665,0.1,21.0,25.0,2.1330399513,2.5513114929
91,2025-01-11 01:32:00+00:00,3.3170166016,21.64,0.1,21.0,25.0,2.0891644955,2.5513114929
92,2025-01-11 01:33:00+00:00,3.3170166016,21.633333333333333,0.1,21.0,25.0,2.0868418217,2.5513114929
93,2025-01-11 01:34:00+00:00,3.3170166016,21.633333333333333,0.1,21.0,25.0,2.0878303051,2.5513114929
94,2025-01-11 01:35:00+00:00,3.3170166016,21.633333333333333,0.1,21.0,25.0,2.0936346054,2.5513114929
95,2025-01-11 01:36:00+00:00,3.3170166016,21.633333333333333,0.1,21.0,25.0,2.0854461193,2.5513114929
96,2025-01-11 01:37:00+00:00,3.3170166016,21.619999999999997,0.1,21.0,25.0,2.0427336693,2.5513114929
97,2025-01-11 01:38:00+00:00,3.3170166016,21.613333333333333,0.1,21.0,25.0,2.0270593166,2.5513114929
98,2025-01-11 01:39:00+00:00,3.3170166016,21.613333333333337,0.1,21.0,25.0,2.0300593376,2.5513114929
99,2025-01-11 01:40:00+00:00,3.3170166016,21.613333333333333,0.1,21.0,25.0,2.0969660282,2.5513114929
100,2025-01-11 01:41:00+00:00,3.3170166016,21.60666666666667,0.1,21.0,25.0,2.1223735809,2.5513114929
101,2025-01-11 01:42:00+00:00,3.3170166016,21.593333333333337,0.1,21.0,25.0,2.1049368382,2.5513114929
102,2025-01-11 01:43:00+00:00,3.3170166016,21.586666666666666,0.1,21.0,25.0,2.064940691,2.5513114929
103,2025-01-11 01:44:00+00:00,3.3170166016,21.58,0.1,21.0,25.0,2.0695369244,2.5513114929
104,2025-01-11 01:45:00+00:00,3.3170166016,21.586666666666666,0.1,21.0,25.0,2.1129407883,2.5513114929
105,2025-01-11 01:46:00+00:00,3.3170166016,21.586666666666666,0.1,21.0,25.0,2.1128056049,2.5513114929
106,2025-01-11 01:47:00+00:00,3.3170166016,21.58,0.1,21.0,25.0,2.0781431198,2.5513114929
107,2025-01-11 01:48:00+00:00,3.3170166016,21.58,0.1,21.0,25.0,2.0441513062,2.5513114929
108,2025-01-11 01:49:00+00:00,3.3170166016,21.580000000000002,0.1,21.0,25.0,2.0823054314,2.5513114929
109,2025-01-11 01:50:00+00:00,3.3170166016,21.57333333333333,0.1,21.0,25.0,2.1395003796,2.5513114929
110,2025-01-11 01:51:00+00:00,3.3170166016,21.580000000000002,0.1,21.0,25.0,2.1150534153,2.5513114929
111,2025-01-11 01:52:00+00:00,3.3170166016,21.573333333333334,0.1,21.0,25.0,2.1125078201,2.5513114929
112,2025-01-11 01:53:00+00:00,3.3170166016,21.566666666666666,0.1,21.0,25.0,2.0793566704,2.5513114929
113,2025-01-11 01:54:00+00:00,3.3170166016,21.58,0.1,21.0,25.0,2.0505168438,2.5513114929
114,2025-01-11 01:55:00+00:00,3.3170166016,21.566666666666666,0.1,21.0,25.0,2.057615757,2.5513114929
115,2025-01-11 01:56:00+00:00,3.3170166016,21.566666666666666,0.1,21.0,25.0,2.1409606934,2.5513114929
116,2025-01-11 01:57:00+00:00,3.3170166016,21.57333333333333,0.1,21.0,25.0,2.1118123531,2.5513114929
117,2025-01-11 01:58:00+00:00,3.3170166016,21.573333333333334,0.1,21.0,25.0,2.0938498974,2.5513114929
118,2025-01-11 01:59:00+00:00,3.3170166016,21.580000000000002,0.1,21.0,25.0,2.0558569431,2.5513114929
119,2025-01-11 02:00:00+00:00,3.3170166016,21.56666666666667,0.1,21.0,25.0,2.058599472,2.5513114929
120,2025-01-11 02:01:00+00:00,3.3170166016,21.573333333333334,0.1,21.0,25.0,2.101328373,2.5513114929
121,2025-01-11 02:02:00+00:00,3.3170166016,21.573333333333334,0.1,21.0,25.0,2.0965907574,2.5513114929
122,2025-01-11 02:03:00+00:00,3.3170166016,21.58,0.1,21.0,25.0,2.075763464,2.5513114929
123,2025-01-11 02:04:00+00:00,3.3170166016,21.58,0.1,21.0,25.0,2.0589990616,1.5363540649
124,2025-01-11 02:05:00+00:00,3.3170166016,21.580000000000002,0.1,21.0,25.0,2.042999506,1.5363540649
125,2025-01-11 02:06:00+00:00,3.3170166016,21.58,0.1,21.0,25.0,2.1016054153,1.5363540649
126,2025-01-11 02:07:00+00:00,3.3170166016,21.593333333333337,0.1,21.0,25.0,2.1217076778,1.5363540649
127,2025-01-11 02:08:00+00:00,3.3170166016,21.6,0.1,21.0,25.0,2.1201431751,1.5363540649
128,2025-01-11 02:09:00+00:00,3.3170166016,21.586666666666666,0.1,21.0,25.0,2.0974693298,1.5363540649
129,2025-01-11 02:10:00+00:00,3.3170166016,21.593333333333337,0.1,21.0,25.0,2.0850234032,1.5363540649
130,2025-01-11 02:11:00+00:00,3.3170166016,21.58,0.1,21.0,25.0,2.1009595394,1.5363540649
131,2025-01-11 02:12:00+00:00,3.3170166016,21.573333333333334,0.1,21.0,25.0,2.1442835331,1.5363540649
132,2025-01-11 02:13:00+00:00,3.3170166016,21.573333333333334,0.1,21.0,25.0,2.1221299171,1.5363540649
133,2025-01-11 02:14:00+00:00,3.3170166016,21.566666666666666,0.1,21.0,25.0,2.0973618031,1.5363540649
134,2025-01-11 02:15:00+00:00,3.3170166016,21.566666666666666,0.1,21.0,25.0,2.0568397045,1.5363540649
135,2025-01-11 02:16:00+00:00,3.3170166016,21.560000000000002,0.1,21.0,25.0,2.0617542267,1.5363540649
136,2025-01-11 02:17:00+00:00,3.3170166016,21.566666666666666,0.1,21.0,25.0,2.0857262611,1.5363540649
137,2025-01-11 02:18:00+00:00,3.3170166016,21.560000000000002,0.1,21.0,25.0,2.1075289249,1.5363540649
138,2025-01-11 02:19:00+00:00,3.3170166016,21.546666666666667,0.1,21.0,25.0,2.063847065,1.5363540649
139,2025-01-11 02:20:00+00:00,3.3170166016,21.553333333333335,0.1,21.0,25.0,2.0325987339,1.5363540649
140,2025-01-11 02:21:00+00:00,3.3170166016,21.553333333333335,0.1,21.0,25.0,2.0586588383,1.5363540649
141,2025-01-11 02:22:00+00:00,3.3170166016,21.553333333333335,0.1,21.0,25.0,2.0533998013,1.5363540649
142,2025-01-11 02:23:00+00:00,3.3170166016,21.54666666666667,0.1,21.0,25.0,2.0596773624,1.5363540649
143,2025-01-11 02:24:00+00:00,3.3170166016,21.540000000000003,0.1,21.0,25.0,2.0534665585,2.5493755341
144,2025-01-11 02:25:00+00:00,3.3170166016,21.533333333333335,0.1,21.0,25.0,2.0336544514,2.5493755341
145,2025-01-11 02:26:00+00:00,3.3170166016,21.546666666666667,0.1,21.0,25.0,2.0416722298,2.5493755341
146,2025-01-11 02:27:00+00:00,3.3170166016,21.553333333333335,0.1,21.0,25.0,2.0454120636,2.5493755341
147,2025-01-11 02:28:00+00:00,3.3170166016,21.54,0.1,21.0,25.0,2.0493283272,2.5493755341
148,2025-01-11 02:29:00+00:00,3.3170166016,21.533333333333335,0.1,21.0,25.0,2.0868155956,2.5493755341
149,2025-01-11 02:30:00+00:00,3.3170166016,21.54,-0.1,21.0,25.0,2.055877924,2.5493755341
150,2025-01-11 02:31:00+00:00,3.3170166016,21.54,-0.1,21.0,25.0,2.0760991573,2.5493755341
151,2025-01-11 02:32:00+00:00,3.3170166016,21.533333333333335,-0.1,21.0,25.0,2.1139011383,1.5444812775
152,2025-01-11 02:33:00+00:00,3.3170166016,21.52,-0.1,21.0,25.0,2.1254479885,1.5444812775
153,2025-01-11 02:34:00+00:00,3.3170166016,21.526666666666667,-0.1,21.0,25.0,2.1501145363,1.5444812775
154,2025-01-11 02:35:00+00:00,3.3170166016,21.513333333333332,-0.1,21.0,25.0,2.1259870529,1.5444812775
155,2025-01-11 02:36:00+00:00,3.3170166016,21.5,-0.1,21.0,25.0,2.0861167908,1.5444812775
156,2025-01-11 02:37:00+00:00,3.3170166016,21.493333333333332,-0.1,21.0,25.0,2.0940563679,1.5444812775
157,2025-01-11 02:38:00+00:00,3.3170166016,21.493333333333332,-0.1,21.0,25.0,2.0740077496,1.5444812775
158,2025-01-11 02:39:00+00:00,3.3170166016,21.486666666666668,-0.1,21.0,25.0,2.1263964176,1.5444812775
159,2025-01-11 02:40:00+00:00,3.3170166016,21.493333333333332,-0.1,21.0,25.0,2.1155815125,1.5444812775
160,2025-01-11 02:41:00+00:00,3.3170166016,21.480000000000004,-0.1,21.0,25.0,2.0693802834,1.5444812775
161,2025-01-11 02:42:00+00:00,3.3170166016,21.473333333333336,-0.1,21.0,25.0,2.075748682,1.5444812775
162,2025-01-11 02:43:00+00:00,3.3170166016,21.486666666666668,-0.1,21.0,25.0,2.2175219059,1.5444812775
163,2025-01-11 02:44:00+00:00,3.3170166016,21.493333333333332,-0.1,21.0,25.0,2.2084238529,1.5444812775
164,2025-01-11 02:45:00+00:00,3.3170166016,21.493333333333336,-0.1,21.0,25.0,2.2155673504,1.5444812775
165,2025-01-11 02:46:00+00:00,3.3170166016,21.493333333333336,-0.1,21.0,25.0,2.1229436398,1.5444812775
166,2025-01-11 02:47:00+00:00,3.3170166016,21.493333333333336,-0.1,21.0,25.0,2.0976948738,2.548866272
167,2025-01-11 02:48:00+00:00,3.3170166016,21.506666666666664,-0.1,21.0,25.0,2.1405990124,2.548866272
168,2025-01-11 02:49:00+00:00,3.3170166016,21.506666666666664,-0.1,21.0,25.0,2.217679739,2.548866272
169,2025-01-11 02:50:00+00:00,3.3170166016,21.506666666666664,-0.1,21.0,25.0,2.1534180641,2.548866272
170,2025-01-11 02:51:00+00:00,3.3170166016,21.493333333333336,-0.1,21.0,25.0,2.0868284702,2.548866272
171,2025-01-11 02:52:00+00:00,3.3170166016,21.5,-0.1,21.0,25.0,2.0495612621,2.548866272
172,2025-01-11 02:53:00+00:00,3.3170166016,21.493333333333336,-0.1,21.0,25.0,2.0927462578,2.548866272
173,2025-01-11 02:54:00+00:00,3.3170166016,21.5,-0.1,21.0,25.0,2.1061351299,2.548866272
174,2025-01-11 02:55:00+00:00,3.3170166016,21.5,-0.1,21.0,25.0,2.1207606792,2.548866272
175,2025-01-11 02:56:00+00:00,3.3170166016,21.513333333333332,-0.1,21.0,25.0,2.1202425957,2.548866272
176,2025-01-11 02:57:00+00:00,3.3170166016,21.513333333333332,-0.1,21.0,25.0,2.0862026215,2.548866272
177,2025-01-11 02:58:00+00:00,3.3170166016,21.506666666666668,-0.1,21.0,25.0,2.0961549282,2.548866272
178,2025-01-11 02:59:00+00:00,3.3170166016,21.513333333333335,-0.1,21.0,25.0,2.1081531048,2.548866272
179,2025-01-11 03:00:00+00:00,3.3170166016,21.513333333333332,-0.1,21.0,25.0,2.1099398136,2.548866272
180,2025-01-11 03:01:00+00:00,3.3170166016,21.506666666666668,-0.1,21.0,25.0,2.1120636463,1.5202922821
181,2025-01-11 03:02:00+00:00,3.3170166016,21.506666666666668,-0.1,21.0,25.0,2.0783393383,1.5202922821
182,2025-01-11 03:03:00+00:00,3.3170166016,21.5,-0.1,21.0,25.0,2.0567770004,1.5202922821
183,2025-01-11 03:04:00+00:00,3.3170166016,21.506666666666668,-0.1,21.0,25.0,2.104077816,1.5202922821
184,2025-01-11 03:05:00+00:00,3.3170166016,21.513333333333335,-0.1,21.0,25.0,2.1141338348,1.5202922821
185,2025-01-11 03:06:00+00:00,3.3170166016,21.533333333333335,-0.1,21.0,25.0,2.1080513,1.5202922821
186,2025-01-11 03:07:00+00:00,3.3170166016,21.526666666666667,-0.1,21.0,25.0,2.0511808395,1.5202922821
187,2025-01-11 03:08:00+00:00,3.3170166016,21.533333333333335,-0.1,21.0,25.0,2.036108017,1.5202922821
188,2025-01-11 03:09:00+00:00,3.3170166016,21.533333333333335,-0.1,21.0,25.0,2.0937428474,1.5202922821
189,2025-01-11 03:10:00+00:00,3.3170166016,21.526666666666667,-0.1,21.0,25.0,2.1107001305,1.5202922821
190,2025-01-11 03:11:00+00:00,3.3170166016,21.52,-0.1,21.0,25.0,2.1058104038,1.5202922821
191,2025-01-11 03:12:00+00:00,3.3170166016,21.52,-0.1,21.0,25.0,2.0755867958,1.5202922821
192,2025-01-11 03:13:00+00:00,3.3170166016,21.513333333333332,-0.1,21.0,25.0,2.0496737957,1.5202922821
193,2025-01-11 03:14:00+00:00,3.3170166016,21.5,-0.1,21.0,25.0,2.0571825504,1.5202922821
194,2025-01-11 03:15:00+00:00,3.3170166016,21.5,-0.1,21.0,25.0,2.0290083885,1.5202922821
195,2025-01-11 03:16:00+00:00,3.3170166016,21.5,-0.1,21.0,25.0,2.0563886166,2.537273407
196,2025-01-11 03:17:00+00:00,3.3170166016,21.506666666666668,-0.1,21.0,25.0,2.0757572651,2.537273407
197,2025-01-11 03:18:00+00:00,3.3170166016,21.5,-0.1,21.0,25.0,2.0779647827,2.537273407
198,2025-01-11 03:19:00+00:00,3.3170166016,21.486666666666668,-0.1,21.0,25.0,2.0510473251,2.537273407
199,2025-01-11 03:20:00+00:00,3.3170166016,21.48,-0.1,21.0,25.0,2.0925798416,2.537273407
200,2025-01-11 03:21:00+00:00,3.3170166016,21.48,-0.1,21.0,25.0,2.104493618,2.537273407
201,2025-01-11 03:22:00+00:00,3.3170166016,21.48,-0.1,21.0,25.0,2.0803689957,2.537273407
202,2025-01-11 03:23:00+00:00,3.3170166016,21.48,-0.1,21.0,25.0,2.0366938114,2.537273407
203,2025-01-11 03:24:00+00:00,3.3170166016,21.486666666666665,-0.1,21.0,25.0,2.0241055489,2.537273407
204,2025-01-11 03:25:00+00:00,3.3170166016,21.486666666666665,-0.1,21.0,25.0,2.0842087269,2.537273407
205,2025-01-11 03:26:00+00:00,3.3170166016,21.486666666666665,-0.1,21.0,25.0,2.0995950699,2.537273407
206,2025-01-11 03:27:00+00:00,3.3170166016,21.486666666666665,-0.1,21.0,25.0,2.1113364697,1.5046634674
207,2025-01-11 03:28:00+00:00,3.3170166016,21.486666666666668,-0.1,21.0,25.0,2.0856380463,1.5046634674
208,2025-01-11 03:29:00+00:00,3.3170166016,21.48,-0.1,21.0,25.0,2.0705866814,1.5046634674
209,2025-01-11 03:31:00+00:00,3.3170166016,21.48,-0.2,21.0,25.0,2.0978460312,1.5046634674
210,2025-01-11 03:32:00+00:00,3.3170166016,21.48,-0.2,21.0,25.0,2.1205363274,1.5046634674
211,2025-01-11 03:33:00+00:00,3.3170166016,21.473333333333336,-0.2,21.0,25.0,2.0624222755,1.5046634674
212,2025-01-11 03:34:00+00:00,3.3170166016,21.473333333333336,-0.2,21.0,25.0,2.0526566505,1.5046634674
213,2025-01-11 03:35:00+00:00,3.3170166016,21.48,-0.2,21.0,25.0,2.0853734016,1.5046634674
214,2025-01-11 03:36:00+00:00,3.3170166016,21.473333333333333,-0.2,21.0,25.0,2.0679581165,1.5046634674
215,2025-01-11 03:37:00+00:00,3.3170166016,21.466666666666665,-0.2,21.0,25.0,2.0440721512,1.5046634674
216,2025-01-11 03:38:00+00:00,3.3170166016,21.459999999999997,-0.2,21.0,25.0,2.0399034023,1.5046634674
217,2025-01-11 03:39:00+00:00,3.3170166016,21.453333333333333,-0.2,21.0,25.0,2.0258777142,1.5046634674
218,2025-01-11 03:40:00+00:00,3.3170166016,21.44,-0.2,21.0,25.0,2.0421471596,1.5046634674
219,2025-01-11 03:41:00+00:00,3.3170166016,21.433333333333334,-0.2,21.0,25.0,2.0876483917,1.5046634674
220,2025-01-11 03:42:00+00:00,3.3170166016,21.42666666666667,-0.2,21.0,25.0,2.0605442524,1.5046634674
221,2025-01-11 03:43:00+00:00,3.3170166016,21.419999999999998,-0.2,21.0,25.0,2.0639536381,1.5046634674
222,2025-01-11 03:44:00+00:00,3.3170166016,21.419999999999998,-0.2,21.0,25.0,2.0319247246,0.5028209686
223,2025-01-11 03:45:00+00:00,3.3170166016,21.426666666666666,-0.2,21.0,25.0,2.0247228146,0.5028209686
224,2025-01-11 03:46:00+00:00,3.3170166016,21.413333333333334,-0.2,21.0,25.0,2.0661377907,0.5028209686
225,2025-01-11 03:47:00+00:00,3.3170166016,21.413333333333334,-0.2,21.0,25.0,2.1060693264,0.5028209686
226,2025-01-11 03:48:00+00:00,3.3170166016,21.413333333333334,-0.2,21.0,25.0,2.1448805332,0.5028209686
227,2025-01-11 03:49:00+00:00,3.3170166016,21.413333333333334,-0.2,21.0,25.0,2.1143782139,0.5028209686
228,2025-01-11 03:50:00+00:00,3.3170166016,21.42,-0.2,21.0,25.0,2.0796191692,0.5028209686
229,2025-01-11 03:51:00+00:00,3.3170166016,21.42,-0.2,21.0,25.0,2.0980930328,0.5028209686
230,2025-01-11 03:52:00+00:00,3.3170166016,21.419999999999998,-0.2,21.0,25.0,2.1213901043,0.5028209686
231,2025-01-11 03:53:00+00:00,3.3170166016,21.42,-0.2,21.0,25.0,2.1486265659,0.5028209686
232,2025-01-11 03:54:00+00:00,3.3170166016,21.419999999999998,-0.2,21.0,25.0,2.1143090725,0.5028209686
233,2025-01-11 03:55:00+00:00,3.3170166016,21.426666666666666,-0.2,21.0,25.0,2.0820226669,0.5028209686
