,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
36,2024-12-15 00:36:00+00:00,3.3792724609,21.2,4.2,20.5,24.5,2.1817598343,3.3710174561
37,2024-12-15 00:37:00+00:00,3.3792724609,21.2,4.2,20.5,24.5,2.1964724064,3.3710174561
38,2024-12-15 00:38:00+00:00,3.3792724609,21.186666666666664,4.2,20.5,24.5,2.1969196796,3.3710174561
39,2024-12-15 00:39:00+00:00,3.3792724609,21.186666666666667,4.2,20.5,24.5,2.1749210358,3.3710174561
40,2024-12-15 00:40:00+00:00,3.3792724609,21.186666666666667,4.2,20.5,24.5,2.1548483372,3.3710174561
41,2024-12-15 00:41:00+00:00,3.3792724609,21.18,4.2,20.5,24.5,2.1770713329,3.3710174561
42,2024-12-15 00:42:00+00:00,3.3792724609,21.173333333333336,4.2,20.5,24.5,2.2315621376,3.3710174561
43,2024-12-15 00:43:00+00:00,3.3792724609,21.186666666666667,4.2,20.5,24.5,2.1748766899,3.3710174561
44,2024-12-15 00:44:00+00:00,3.3792724609,21.186666666666667,4.2,20.5,24.5,2.1711993217,3.3710174561
45,2024-12-15 00:45:00+00:00,3.3792724609,21.186666666666667,4.2,20.5,24.5,2.1263232231,3.3710174561
46,2024-12-15 00:46:00+00:00,3.3792724609,21.173333333333336,4.2,20.5,24.5,2.1598088741,3.3710174561
47,2024-12-15 00:47:00+00:00,3.3792724609,21.173333333333336,4.2,20.5,24.5,2.1801815033,3.3710174561
48,2024-12-15 00:48:00+00:00,3.3792724609,21.173333333333332,4.2,20.5,24.5,2.1676330566,3.3710174561
49,2024-12-15 00:49:00+00:00,3.3792724609,21.18,4.2,20.5,24.5,2.1607179642,3.3710174561
50,2024-12-15 00:50:00+00:00,3.3792724609,21.180000000000003,4.2,20.5,24.5,2.1477222443,3.3710174561
51,2024-12-15 00:51:00+00:00,3.3792724609,21.18,4.2,20.5,24.5,2.1522681713,3.3710174561
52,2024-12-15 00:52:00+00:00,3.3792724609,21.18,4.2,20.5,24.5,2.1833536625,3.3710174561
53,2024-12-15 00:53:00+00:00,3.3792724609,21.193333333333335,4.2,20.5,24.5,2.1690385342,3.3710174561
54,2024-12-15 00:54:00+00:00,3.3792724609,21.19333333333333,4.2,20.5,24.5,2.1521606445,3.3710174561
55,2024-12-15 00:55:00+00:00,3.3792724609,21.2,4.2,20.5,24.5,2.1251423359,3.3710174561
56,2024-12-15 00:56:00+00:00,3.3792724609,21.206666666666667,4.2,20.5,24.5,2.1730804443,3.3710174561
57,2024-12-15 00:57:00+00:00,3.3792724609,21.220000000000002,4.2,20.5,24.5,2.182299614,3.3710174561
58,2024-12-15 00:58:00+00:00,3.3792724609,21.220000000000002,4.2,20.5,24.5,2.1854641438,3.3710174561
59,2024-12-15 00:59:00+00:00,3.3792724609,21.220000000000002,4.2,20.5,24.5,2.1710572243,3.3710174561
60,2024-12-15 01:00:00+00:00,3.3792724609,21.220000000000002,4.2,20.5,24.5,2.138843298,3.3710174561
61,2024-12-15 01:01:00+00:00,3.3792724609,21.226666666666667,4.2,20.5,24.5,2.1542770863,3.3710174561
62,2024-12-15 01:02:00+00:00,3.3792724609,21.226666666666667,4.2,20.5,24.5,2.2104353905,3.3710174561
63,2024-12-15 01:03:00+00:00,3.3792724609,21.220000000000002,4.2,20.5,24.5,2.1955432892,3.3710174561
64,2024-12-15 01:04:00+00:00,3.3792724609,21.22666666666667,4.2,20.5,24.5,2.1734592915,3.3710174561
65,2024-12-15 01:05:00+00:00,3.3792724609,21.233333333333334,4.2,20.5,24.5,2.1357865334,3.3710174561
66,2024-12-15 01:06:00+00:00,3.3792724609,21.233333333333334,4.2,20.5,24.5,2.1409258842,3.3710174561
67,2024-12-15 01:07:00+00:00,3.3792724609,21.233333333333334,4.2,20.5,24.5,2.1578705311,3.3710174561
68,2024-12-15 01:08:00+00:00,3.3792724609,21.226666666666667,4.2,20.5,24.5,2.2019205093,3.3710174561
69,2024-12-15 01:09:00+00:00,3.3792724609,21.220000000000002,4.2,20.5,24.5,2.20520854,3.3710174561
70,2024-12-15 01:10:00+00:00,3.3792724609,21.21333333333333,4.2,20.5,24.5,2.1579341888,3.3710174561
71,2024-12-15 01:11:00+00:00,3.3792724609,21.21333333333333,4.2,20.5,24.5,2.1588461399,3.3710174561
72,2024-12-15 01:12:00+00:00,3.3792724609,21.206666666666663,4.2,20.5,24.5,2.1975312233,3.3710174561
73,2024-12-15 01:13:00+00:00,3.3792724609,21.206666666666663,4.2,20.5,24.5,2.2369246483,2.3618488312
74,2024-12-15 01:14:00+00:00,3.3792724609,21.206666666666663,4.2,20.5,24.5,2.2506561279,2.3618488312
75,2024-12-15 01:15:00+00:00,3.3792724609,21.206666666666667,4.2,20.5,24.5,2.1780805588,2.3618488312
76,2024-12-15 01:16:00+00:00,3.3792724609,21.206666666666667,4.2,20.5,24.5,2.1671469212,2.3618488312
77,2024-12-15 01:17:00+00:00,3.3792724609,21.206666666666667,4.2,20.5,24.5,2.200592041,2.3618488312
78,2024-12-15 01:18:00+00:00,3.3792724609,21.21333333333333,4.2,20.5,24.5,2.1769855022,2.3618488312
79,2024-12-15 01:19:00+00:00,3.3792724609,21.206666666666663,4.2,20.5,24.5,2.1900477409,2.3618488312
80,2024-12-15 01:20:00+00:00,3.3792724609,21.206666666666663,4.2,20.5,24.5,2.1641197205,2.3618488312
81,2024-12-15 01:21:00+00:00,3.3792724609,21.206666666666663,4.2,20.5,24.5,2.1515564919,2.3618488312
82,2024-12-15 01:22:00+00:00,3.3792724609,21.206666666666667,4.2,20.5,24.5,2.1681549549,2.3618488312
83,2024-12-15 01:23:00+00:00,3.3792724609,21.206666666666667,4.2,20.5,24.5,2.2051413059,2.3618488312
84,2024-12-15 01:24:00+00:00,3.3792724609,21.21333333333333,4.2,20.5,24.5,2.2619812489,2.3618488312
85,2024-12-15 01:25:00+00:00,3.3792724609,21.21333333333333,4.2,20.5,24.5,2.2553231716,2.3618488312
86,2024-12-15 01:26:00+00:00,3.3792724609,21.21333333333333,4.2,20.5,24.5,2.1956803799,2.3618488312
87,2024-12-15 01:27:00+00:00,3.3792724609,21.220000000000002,4.2,20.5,24.5,2.1413414478,2.3618488312
88,2024-12-15 01:28:00+00:00,3.3792724609,21.21333333333333,4.2,20.5,24.5,2.211471796,2.3618488312
89,2024-12-15 01:29:00+00:00,3.3792724609,21.220000000000002,4.2,20.5,24.5,2.1965222359,2.3618488312
90,2024-12-15 01:30:00+00:00,3.3792724609,21.219999999999995,4.1,20.5,24.5,2.1674406528,2.3618488312
91,2024-12-15 01:31:00+00:00,3.3792724609,21.219999999999995,4.1,20.5,24.5,2.1376912594,2.3618488312
92,2024-12-15 01:32:00+00:00,3.3792724609,21.226666666666667,4.1,20.5,24.5,2.118945837,2.3618488312
93,2024-12-15 01:33:00+00:00,3.3792724609,21.226666666666667,4.1,20.5,24.5,2.1643760204,2.3618488312
94,2024-12-15 01:34:00+00:00,3.3792724609,21.220000000000002,4.1,20.5,24.5,2.1385338306,2.3618488312
95,2024-12-15 01:35:00+00:00,3.3792724609,21.21333333333333,4.1,20.5,24.5,2.1794185638,2.3618488312
96,2024-12-15 01:36:00+00:00,3.3792724609,21.206666666666667,4.1,20.5,24.5,2.1413455009,2.3618488312
97,2024-12-15 01:37:00+00:00,3.3792724609,21.219999999999995,4.1,20.5,24.5,2.1329960823,2.3618488312
98,2024-12-15 01:38:00+00:00,3.3792724609,21.21333333333333,4.1,20.5,24.5,2.1597859859,2.3618488312
99,2024-12-15 01:39:00+00:00,3.3792724609,21.21333333333333,4.1,20.5,24.5,2.1794946194,2.3618488312
100,2024-12-15 01:40:00+00:00,3.3792724609,21.21333333333333,4.1,20.5,24.5,2.161711216,2.3618488312
101,2024-12-15 01:41:00+00:00,3.3792724609,21.206666666666667,4.1,20.5,24.5,2.13357234,2.3618488312
102,2024-12-15 01:43:00+00:00,3.3792724609,21.2,4.1,20.5,24.5,2.1483666897,2.3618488312
103,2024-12-15 01:44:00+00:00,3.3792724609,21.2,4.1,20.5,24.5,2.2194509506,2.3618488312
104,2024-12-15 01:46:00+00:00,3.3792724609,21.19333333333333,4.1,20.5,24.5,2.1702845097,2.3618488312
105,2024-12-15 01:47:00+00:00,3.3792724609,21.193333333333335,4.1,20.5,24.5,2.1293025017,2.3618488312
106,2024-12-15 01:48:00+00:00,3.3792724609,21.186666666666667,4.1,20.5,24.5,2.1281270981,2.3618488312
107,2024-12-15 01:49:00+00:00,3.3792724609,21.18,4.1,20.5,24.5,2.1882526875,2.3618488312
108,2024-12-15 01:50:00+00:00,3.3792724609,21.180000000000003,4.1,20.5,24.5,2.2309098244,2.3618488312
109,2024-12-15 01:51:00+00:00,3.3792724609,21.2,4.1,20.5,24.5,2.2087478638,2.3618488312
110,2024-12-15 01:52:00+00:00,3.3792724609,21.193333333333335,4.1,20.5,24.5,2.2009112835,2.3618488312
111,2024-12-15 01:53:00+00:00,3.3792724609,21.2,4.1,20.5,24.5,2.154774189,2.3618488312
112,2024-12-15 01:54:00+00:00,3.3792724609,21.18,4.1,20.5,24.5,2.1746375561,2.3618488312
113,2024-12-15 01:55:00+00:00,3.3792724609,21.18,4.1,20.5,24.5,2.1962528229,2.3618488312
114,2024-12-15 01:56:00+00:00,3.3792724609,21.18,4.1,20.5,24.5,2.1741015911,2.3618488312
115,2024-12-15 01:57:00+00:00,3.3792724609,21.18,4.1,20.5,24.5,2.1534745693,2.3618488312
116,2024-12-15 01:58:00+00:00,3.3792724609,21.186666666666667,4.1,20.5,24.5,2.1516280174,2.3618488312
117,2024-12-15 01:59:00+00:00,3.3792724609,21.186666666666667,4.1,20.5,24.5,2.1690630913,2.3618488312
118,2024-12-15 02:00:00+00:00,3.3792724609,21.18,4.1,20.5,24.5,2.2317430973,2.3618488312
119,2024-12-15 02:01:00+00:00,3.3792724609,21.180000000000003,4.1,20.5,24.5,2.2899370193,2.3618488312
120,2024-12-15 02:02:00+00:00,3.3792724609,21.18,4.1,20.5,24.5,2.2166638374,2.3618488312
121,2024-12-15 02:03:00+00:00,3.3792724609,21.186666666666667,4.1,20.5,24.5,2.1813042164,2.3618488312
122,2024-12-15 02:04:00+00:00,3.3792724609,21.186666666666667,4.1,20.5,24.5,2.1736078262,2.3618488312
123,2024-12-15 02:05:00+00:00,3.3792724609,21.186666666666664,4.1,20.5,24.5,2.2123429775,2.3618488312
124,2024-12-15 02:06:00+00:00,3.3792724609,21.166666666666668,4.1,20.5,24.5,2.2009348869,2.3618488312
125,2024-12-15 02:07:00+00:00,3.3792724609,21.166666666666668,4.1,20.5,24.5,2.1613130569,2.3618488312
126,2024-12-15 02:08:00+00:00,3.3792724609,21.16,4.1,20.5,24.5,2.1498072147,2.3618488312
127,2024-12-15 02:09:00+00:00,3.3792724609,21.160000000000004,4.1,20.5,24.5,2.1357347965,2.3618488312
128,2024-12-15 02:10:00+00:00,3.3792724609,21.16,4.1,20.5,24.5,2.2033128738,2.3618488312
129,2024-12-15 02:11:00+00:00,3.3792724609,21.153333333333332,4.1,20.5,24.5,2.240894556,2.3618488312
130,2024-12-15 02:12:00+00:00,3.3792724609,21.160000000000004,4.1,20.5,24.5,2.1936833858,2.3618488312
131,2024-12-15 02:13:00+00:00,3.3792724609,21.153333333333332,4.1,20.5,24.5,2.1620912552,2.3618488312
132,2024-12-15 02:14:00+00:00,3.3792724609,21.146666666666665,4.1,20.5,24.5,2.1538848877,2.3618488312
133,2024-12-15 02:15:00+00:00,3.3792724609,21.153333333333332,4.1,20.5,24.5,2.1493678093,2.3618488312
134,2024-12-15 02:16:00+00:00,3.3792724609,21.146666666666665,4.1,20.5,24.5,2.1911580563,2.3618488312
135,2024-12-15 02:17:00+00:00,3.3792724609,21.146666666666665,4.1,20.5,24.5,2.2027826309,2.3618488312
136,2024-12-15 02:18:00+00:00,3.3792724609,21.146666666666665,4.1,20.5,24.5,2.1563539505,2.3618488312
137,2024-12-15 02:19:00+00:00,3.3792724609,21.14666666666667,4.1,20.5,24.5,2.1398134232,2.3618488312
138,2024-12-15 02:20:00+00:00,3.3792724609,21.14666666666667,4.1,20.5,24.5,2.1598324776,2.3618488312
139,2024-12-15 02:21:00+00:00,3.3792724609,21.153333333333332,4.1,20.5,24.5,2.2478530407,2.3618488312
140,2024-12-15 02:22:00+00:00,3.3792724609,21.153333333333332,4.1,20.5,24.5,2.2338540554,2.3618488312
141,2024-12-15 02:23:00+00:00,3.3792724609,21.160000000000004,4.1,20.5,24.5,2.1695384979,2.3618488312
142,2024-12-15 02:24:00+00:00,3.3792724609,21.166666666666668,4.1,20.5,24.5,2.1390144825,2.3618488312
143,2024-12-15 02:25:00+00:00,3.3792724609,21.173333333333332,4.1,20.5,24.5,2.1590864658,2.3618488312
144,2024-12-15 02:26:00+00:00,3.3792724609,21.173333333333336,4.1,20.5,24.5,2.1483845711,2.3618488312
145,2024-12-15 02:27:00+00:00,3.3792724609,21.16,4.1,20.5,24.5,2.1533420086,2.3618488312
146,2024-12-15 02:28:00+00:00,3.3792724609,21.166666666666668,4.1,20.5,24.5,2.1374816895,2.3618488312
147,2024-12-15 02:29:00+00:00,3.3792724609,21.173333333333336,4.1,20.5,24.5,2.1337692738,2.3618488312
148,2024-12-15 02:30:00+00:00,3.3792724609,21.180000000000003,3.9,20.5,24.5,2.1278779507,2.3618488312
149,2024-12-15 02:31:00+00:00,3.3792724609,21.133333333333333,3.9,20.5,24.5,2.1838364601,2.3618488312
150,2024-12-15 02:32:00+00:00,3.3792724609,21.14,3.9,20.5,24.5,2.2572517395,2.3618488312
151,2024-12-15 02:33:00+00:00,3.3792724609,21.133333333333333,3.9,20.5,24.5,2.2003343105,2.3618488312
152,2024-12-15 02:34:00+00:00,3.3792724609,21.146666666666665,3.9,20.5,24.5,2.13164711,2.3618488312
153,2024-12-15 02:35:00+00:00,3.3792724609,21.139999999999997,3.9,20.5,24.5,2.1303880215,2.3618488312
154,2024-12-15 02:36:00+00:00,3.3792724609,21.133333333333333,3.9,20.5,24.5,2.2074844837,2.3618488312
155,2024-12-15 02:37:00+00:00,3.3792724609,21.139999999999997,3.9,20.5,24.5,2.1851186752,2.3618488312
156,2024-12-15 02:38:00+00:00,3.3792724609,21.139999999999997,3.9,20.5,24.5,2.1630830765,2.3618488312
157,2024-12-15 02:39:00+00:00,3.3792724609,21.14,3.9,20.5,24.5,2.1636614799,2.3618488312
158,2024-12-15 02:40:00+00:00,3.3792724609,21.14,3.9,20.5,24.5,2.1213715076,2.3618488312
159,2024-12-15 02:41:00+00:00,3.3792724609,21.146666666666665,3.9,20.5,24.5,2.1412069798,2.3618488312
160,2024-12-15 02:42:00+00:00,3.3792724609,21.153333333333332,3.9,20.5,24.5,2.1682467461,2.3618488312
161,2024-12-15 02:43:00+00:00,3.3792724609,21.15333333333333,3.9,20.5,24.5,2.164052248,2.3618488312
162,2024-12-15 02:44:00+00:00,3.3792724609,21.15333333333333,3.9,20.5,24.5,2.1480238438,2.3618488312
163,2024-12-15 02:45:00+00:00,3.3792724609,21.146666666666665,3.9,20.5,24.5,2.1061127186,2.3618488312
164,2024-12-15 02:46:00+00:00,3.3792724609,21.2,3.9,20.5,24.5,2.1311483383,2.3618488312
165,2024-12-15 02:47:00+00:00,3.3792724609,21.2,3.9,20.5,24.5,2.1462454796,2.3618488312
166,2024-12-15 02:48:00+00:00,3.3792724609,21.213333333333335,3.9,20.5,24.5,2.1789698601,2.3618488312
167,2024-12-15 02:49:00+00:00,3.3792724609,21.2,3.9,20.5,24.5,2.1671514511,3.4566860199
168,2024-12-15 02:50:00+00:00,3.3792724609,21.206666666666667,3.9,20.5,24.5,2.1630430222,3.4566860199
169,2024-12-15 02:51:00+00:00,3.3792724609,21.21333333333333,3.9,20.5,24.5,2.155591011,3.4566860199
170,2024-12-15 02:52:00+00:00,3.3792724609,21.21333333333333,3.9,20.5,24.5,2.1720850468,3.4566860199
171,2024-12-15 02:53:00+00:00,3.3792724609,21.220000000000002,3.9,20.5,24.5,2.2280993462,3.4566860199
172,2024-12-15 02:54:00+00:00,3.3792724609,21.219999999999995,3.9,20.5,24.5,2.1875636578,3.4566860199
173,2024-12-15 02:55:00+00:00,3.3792724609,21.219999999999995,3.9,20.5,24.5,2.1438250542,3.4566860199
174,2024-12-15 02:56:00+00:00,3.3792724609,21.220000000000002,3.9,20.5,24.5,2.1168003082,3.4566860199
175,2024-12-15 02:57:00+00:00,3.3792724609,21.220000000000002,3.9,20.5,24.5,2.1737575531,3.4566860199
176,2024-12-15 02:58:00+00:00,3.3792724609,21.220000000000002,3.9,20.5,24.5,2.2145211697,3.4566860199
177,2024-12-15 02:59:00+00:00,3.3792724609,21.220000000000002,3.9,20.5,24.5,2.2168593407,3.4566860199
178,2024-12-15 03:00:00+00:00,3.3792724609,21.219999999999995,3.9,20.5,24.5,2.1680731773,3.4566860199
179,2024-12-15 03:01:00+00:00,3.3792724609,21.220000000000002,3.9,20.5,24.5,2.1498548985,3.4566860199
180,2024-12-15 03:02:00+00:00,3.3792724609,21.219999999999995,3.9,20.5,24.5,2.2108573914,3.4566860199
181,2024-12-15 03:03:00+00:00,3.3792724609,21.213333333333335,3.9,20.5,24.5,2.219294548,3.4566860199
182,2024-12-15 03:04:00+00:00,3.3792724609,21.206666666666663,3.9,20.5,24.5,2.2239661217,3.4566860199
183,2024-12-15 03:05:00+00:00,3.3792724609,21.2,3.9,20.5,24.5,2.1899690628,3.4566860199
184,2024-12-15 03:06:00+00:00,3.3792724609,21.2,3.9,20.5,24.5,2.1556875706,3.4566860199
185,2024-12-15 03:07:00+00:00,3.3792724609,21.2,3.9,20.5,24.5,2.1892726421,3.4566860199
186,2024-12-15 03:08:00+00:00,3.3792724609,21.19333333333333,3.9,20.5,24.5,2.1948094368,3.4566860199
187,2024-12-15 03:09:00+00:00,3.3792724609,21.2,3.9,20.5,24.5,2.212649107,3.4566860199
188,2024-12-15 03:10:00+00:00,3.3792724609,21.193333333333335,3.9,20.5,24.5,2.1818666458,3.4566860199
189,2024-12-15 03:11:00+00:00,3.3792724609,21.186666666666664,3.9,20.5,24.5,2.1814291477,3.4566860199
190,2024-12-15 03:12:00+00:00,3.3792724609,21.18,3.9,20.5,24.5,2.2008554935,2.44739151
191,2024-12-15 03:13:00+00:00,3.3792724609,21.186666666666667,3.9,20.5,24.5,2.1807873249,2.44739151
192,2024-12-15 03:14:00+00:00,3.3792724609,21.186666666666667,3.9,20.5,24.5,2.1698641777,2.44739151
193,2024-12-15 03:15:00+00:00,3.3792724609,21.186666666666667,3.9,20.5,24.5,2.1262645721,2.44739151
194,2024-12-15 03:16:00+00:00,3.3792724609,21.18,3.9,20.5,24.5,2.1385979652,2.44739151
195,2024-12-15 03:17:00+00:00,3.3792724609,21.166666666666668,3.9,20.5,24.5,2.1557087898,2.44739151
196,2024-12-15 03:18:00+00:00,3.3792724609,21.166666666666668,3.9,20.5,24.5,2.141269207,2.44739151
197,2024-12-15 03:19:00+00:00,3.3792724609,21.173333333333336,3.9,20.5,24.5,2.1841557026,2.44739151
198,2024-12-15 03:20:00+00:00,3.3792724609,21.18,3.9,20.5,24.5,2.1810395718,2.44739151
199,2024-12-15 03:21:00+00:00,3.3792724609,21.18,3.9,20.5,24.5,2.1583144665,2.44739151
200,2024-12-15 03:22:00+00:00,3.3792724609,21.18,3.9,20.5,24.5,2.1631879807,2.44739151
201,2024-12-15 03:23:00+00:00,3.3792724609,21.173333333333336,3.9,20.5,24.5,2.1460077763,2.44739151
202,2024-12-15 03:24:00+00:00,3.3792724609,21.173333333333336,3.9,20.5,24.5,2.1387732029,2.44739151
203,2024-12-15 03:25:00+00:00,3.3792724609,21.173333333333336,3.9,20.5,24.5,2.1282334328,2.44739151
204,2024-12-15 03:26:00+00:00,3.3792724609,21.180000000000003,3.9,20.5,24.5,2.1166417599,2.44739151
205,2024-12-15 03:27:00+00:00,3.3792724609,21.2,3.9,20.5,24.5,2.1024057865,2.44739151
206,2024-12-15 03:28:00+00:00,3.3792724609,21.186666666666667,3.9,20.5,24.5,2.1683080196,2.44739151
207,2024-12-15 03:29:00+00:00,3.3792724609,21.186666666666667,3.9,20.5,24.5,2.1693422794,2.44739151
208,2024-12-15 03:30:00+00:00,3.3792724609,21.186666666666667,3.9,20.5,24.5,2.1590442657,2.44739151
209,2024-12-15 03:31:00+00:00,3.3792724609,21.19333333333333,3.9,20.5,24.5,2.148170948,3.5399208069
210,2024-12-15 03:32:00+00:00,3.3792724609,21.199999999999996,3.9,20.5,24.5,2.1347572803,4.7486400604
211,2024-12-15 03:33:00+00:00,3.3792724609,21.2,3.9,20.5,24.5,2.1867976189,7.1567974091
212,2024-12-15 03:34:00+00:00,3.3792724609,21.2,3.9,20.5,24.5,2.2149019241,7.1567974091
213,2024-12-15 03:35:00+00:00,3.3792724609,21.2,3.9,20.5,24.5,2.1956341267,7.1567974091
214,2024-12-15 03:36:00+00:00,3.3792724609,21.2,3.9,20.5,24.5,2.1770792007,7.1567974091
215,2024-12-15 03:37:00+00:00,3.3792724609,21.193333333333335,3.9,20.5,24.5,2.1622977257,7.1567974091
216,2024-12-15 03:39:00+00:00,3.3792724609,21.19333333333333,3.9,20.5,24.5,2.1972119808,6.1275930405
217,2024-12-15 03:40:00+00:00,3.3792724609,21.18,3.9,20.5,24.5,2.2720050812,6.1275930405
218,2024-12-15 03:41:00+00:00,3.3792724609,21.180000000000003,3.9,20.5,24.5,2.2128121853,5.1169986725
219,2024-12-15 03:42:00+00:00,3.3792724609,21.18,3.9,20.5,24.5,2.15289855,5.1169986725
220,2024-12-15 03:43:00+00:00,3.3792724609,21.166666666666668,3.9,20.5,24.5,2.133471489,5.1169986725
221,2024-12-15 03:44:00+00:00,3.3792724609,21.166666666666668,3.9,20.5,24.5,2.1447708607,5.1169986725
222,2024-12-15 03:46:00+00:00,3.3792724609,21.166666666666668,3.9,20.5,24.5,2.1813869476,4.1099567413
223,2024-12-15 03:47:00+00:00,3.3792724609,21.16,3.9,20.5,24.5,2.1907656193,4.1099567413
224,2024-12-15 03:48:00+00:00,3.3792724609,21.153333333333332,3.9,20.5,24.5,2.1606690884,4.1099567413
225,2024-12-15 03:49:00+00:00,3.3792724609,21.160000000000004,3.9,20.5,24.5,2.1625959873,4.1099567413
226,2024-12-15 03:50:00+00:00,3.3792724609,21.16,3.9,20.5,24.5,2.1915066242,4.1099567413
227,2024-12-15 03:51:00+00:00,3.3792724609,21.153333333333332,3.9,20.5,24.5,2.2049686909,4.1099567413
228,2024-12-15 03:52:00+00:00,3.3792724609,21.153333333333332,3.9,20.5,24.5,2.1906535625,4.1099567413
229,2024-12-15 03:53:00+00:00,3.3792724609,21.14666666666667,3.9,20.5,24.5,2.1487567425,4.1099567413
230,2024-12-15 03:54:00+00:00,3.3792724609,21.146666666666665,3.9,20.5,24.5,2.1897037029,4.1099567413
231,2024-12-15 03:55:00+00:00,3.3792724609,21.14666666666667,3.9,20.5,24.5,2.2188429832,4.1099567413
232,2024-12-15 03:56:00+00:00,3.3792724609,21.146666666666665,3.9,20.5,24.5,2.195643425,4.1099567413
233,2024-12-15 03:58:00+00:00,3.3792724609,21.146666666666665,3.9,20.5,24.5,2.1403675079,4.1099567413
234,2024-12-15 03:59:00+00:00,3.3792724609,21.14,3.9,20.5,24.5,2.1915421486,4.1099567413
235,2024-12-15 04:00:00+00:00,3.3792724609,21.14,3.9,20.5,24.5,2.1979103088,4.1099567413
