,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
86,2025-03-18 01:30:00+00:00,3.25390625,22.66,1.2,20.7000007629,24.7000007629,2.1563756466,3.9774494171
87,2025-03-18 01:31:00+00:00,3.25390625,22.653333333333332,1.2,20.7000007629,24.7000007629,2.14402318,3.9774494171
88,2025-03-18 01:32:00+00:00,3.25390625,22.653333333333332,1.2,20.7000007629,24.7000007629,2.1512227058,3.9774494171
89,2025-03-18 01:33:00+00:00,3.25390625,22.64,1.2,20.7000007629,24.7000007629,2.1660017967,3.9774494171
90,2025-03-18 01:34:00+00:00,3.25390625,22.646666666666665,1.2,20.7000007629,24.7000007629,2.2043325901,3.9774494171
91,2025-03-18 01:35:00+00:00,3.25390625,22.64666666666667,1.2,20.7000007629,24.7000007629,2.1567809582,3.9774494171
92,2025-03-18 01:36:00+00:00,3.25390625,22.64,1.2,20.7000007629,24.7000007629,2.1359713078,3.9774494171
93,2025-03-18 01:37:00+00:00,3.25390625,22.639999999999997,1.2,20.7000007629,24.7000007629,2.1307420731,3.9774494171
94,2025-03-18 01:38:00+00:00,3.25390625,22.64666666666667,1.2,20.7000007629,24.7000007629,2.1556704044,3.9774494171
95,2025-03-18 01:39:00+00:00,3.25390625,22.64,1.2,20.7000007629,24.7000007629,2.1715018749,3.9774494171
96,2025-03-18 01:40:00+00:00,3.25390625,22.64,1.2,20.7000007629,24.7000007629,2.4802284241,3.9774494171
97,2025-03-18 01:41:00+00:00,3.25390625,22.646666666666665,1.2,20.7000007629,24.7000007629,3.3701245785,3.9774494171
98,2025-03-18 01:42:00+00:00,3.25390625,22.653333333333332,1.2,20.7000007629,24.7000007629,4.1828751564,3.9774494171
99,2025-03-18 01:43:00+00:00,3.25390625,22.660000000000004,1.2,20.7000007629,24.7000007629,4.7242569923,3.9774494171
100,2025-03-18 01:44:00+00:00,3.25390625,22.666666666666668,1.2,20.7000007629,24.7000007629,6.2343940735,3.9774494171
101,2025-03-18 01:45:00+00:00,3.25390625,22.673333333333336,1.2,20.7000007629,24.7000007629,8.2792158127,3.9774494171
102,2025-03-18 01:46:00+00:00,3.25390625,22.68,1.2,20.7000007629,24.7000007629,9.3025455475,3.9774494171
103,2025-03-18 01:47:00+00:00,3.25390625,22.68,1.2,20.7000007629,24.7000007629,9.4020671844,3.9774494171
104,2025-03-18 01:48:00+00:00,3.25390625,22.68,1.2,20.7000007629,24.7000007629,9.5509090424,3.9774494171
105,2025-03-18 01:49:00+00:00,3.25390625,22.673333333333336,1.2,20.7000007629,24.7000007629,10.1311578751,3.9774494171
106,2025-03-18 01:50:00+00:00,3.25390625,22.68,1.2,20.7000007629,24.7000007629,10.0076932907,2.9728164673
107,2025-03-18 01:51:00+00:00,3.25390625,22.68,1.2,20.7000007629,24.7000007629,10.1053619385,2.9728164673
108,2025-03-18 01:52:00+00:00,3.25390625,22.666666666666668,1.2,20.7000007629,24.7000007629,10.4250984192,2.9728164673
109,2025-03-18 01:53:00+00:00,3.25390625,22.666666666666668,1.2,20.7000007629,24.7000007629,10.0924396515,2.9728164673
110,2025-03-18 01:54:00+00:00,3.25390625,22.66,1.2,20.7000007629,24.7000007629,10.1364965439,2.9728164673
111,2025-03-18 01:55:00+00:00,3.25390625,22.666666666666668,1.2,20.7000007629,24.7000007629,10.4738683701,2.9728164673
112,2025-03-18 01:56:00+00:00,3.25390625,22.660000000000004,1.2,20.7000007629,24.7000007629,10.0801954269,2.9728164673
113,2025-03-18 01:57:00+00:00,3.25390625,22.653333333333332,1.2,20.7000007629,24.7000007629,10.107588768,2.9728164673
114,2025-03-18 01:58:00+00:00,3.25390625,22.646666666666665,1.2,20.7000007629,24.7000007629,10.2494955063,2.9728164673
115,2025-03-18 01:59:00+00:00,3.25390625,22.64,1.2,20.7000007629,24.7000007629,9.8382043839,2.9728164673
116,2025-03-18 02:00:00+00:00,3.25390625,22.64,1.2,20.7000007629,24.7000007629,9.9385509491,2.9728164673
117,2025-03-18 02:01:00+00:00,3.25390625,22.633333333333333,1.2,20.7000007629,24.7000007629,10.2082357407,2.9728164673
118,2025-03-18 02:02:00+00:00,3.25390625,22.633333333333333,1.2,20.7000007629,24.7000007629,9.8437328339,2.9728164673
119,2025-03-18 02:03:00+00:00,3.25390625,22.64,1.2,20.7000007629,24.7000007629,9.9886388779,2.9728164673
120,2025-03-18 02:05:00+00:00,3.25390625,22.646666666666665,1.2,20.7000007629,24.7000007629,9.8398609161,2.9728164673
121,2025-03-18 02:06:00+00:00,3.25390625,22.633333333333333,1.2,20.7000007629,24.7000007629,10.1403474808,2.9728164673
122,2025-03-18 02:07:00+00:00,3.25390625,22.62666666666667,1.2,20.7000007629,24.7000007629,9.9482517242,2.9728164673
123,2025-03-18 02:08:00+00:00,3.25390625,22.62,1.2,20.7000007629,24.7000007629,9.7367506027,2.9728164673
124,2025-03-18 02:09:00+00:00,3.25390625,22.619999999999997,1.2,20.7000007629,24.7000007629,10.13671875,2.9728164673
125,2025-03-18 02:10:00+00:00,3.25390625,22.613333333333333,1.2,20.7000007629,24.7000007629,9.9600639343,2.9728164673
126,2025-03-18 02:11:00+00:00,3.25390625,22.60666666666667,1.2,20.7000007629,24.7000007629,9.8100385666,2.9728164673
127,2025-03-18 02:12:00+00:00,3.25390625,22.606666666666666,1.2,20.7000007629,24.7000007629,10.0282526016,2.9728164673
128,2025-03-18 02:13:00+00:00,3.25390625,22.60666666666667,1.2,20.7000007629,24.7000007629,10.1400699615,2.9728164673
129,2025-03-18 02:14:00+00:00,3.25390625,22.60666666666667,1.2,20.7000007629,24.7000007629,10.2675762177,2.9728164673
130,2025-03-18 02:15:00+00:00,3.25390625,22.606666666666666,1.2,20.7000007629,24.7000007629,10.3477077484,2.9728164673
131,2025-03-18 02:16:00+00:00,3.25390625,22.59333333333333,1.2,20.7000007629,24.7000007629,10.3829612732,2.9728164673
132,2025-03-18 02:17:00+00:00,3.25390625,22.593333333333337,1.2,20.7000007629,24.7000007629,10.4189758301,2.9728164673
133,2025-03-18 02:18:00+00:00,3.25390625,22.580000000000002,1.2,20.7000007629,24.7000007629,10.3914556503,2.9728164673
134,2025-03-18 02:19:00+00:00,3.25390625,22.58,1.2,20.7000007629,24.7000007629,10.3331775665,2.9728164673
135,2025-03-18 02:20:00+00:00,3.25390625,22.566666666666666,1.2,20.7000007629,24.7000007629,10.3220825195,2.9728164673
136,2025-03-18 02:21:00+00:00,3.25390625,22.573333333333334,1.2,20.7000007629,24.7000007629,10.3389339447,2.9728164673
137,2025-03-18 02:22:00+00:00,3.25390625,22.573333333333334,1.2,20.7000007629,24.7000007629,10.3371095657,2.9728164673
138,2025-03-18 02:23:00+00:00,3.25390625,22.593333333333337,1.2,20.7000007629,24.7000007629,10.3488969803,2.9728164673
139,2025-03-18 02:24:00+00:00,3.25390625,22.586666666666666,1.2,20.7000007629,24.7000007629,10.3041315079,2.9728164673
140,2025-03-18 02:25:00+00:00,3.25390625,22.586666666666666,1.2,20.7000007629,24.7000007629,10.2929344177,2.9728164673
141,2025-03-18 02:26:00+00:00,3.25390625,22.58,1.2,20.7000007629,24.7000007629,8.5365552902,2.9728164673
142,2025-03-18 02:27:00+00:00,3.25390625,22.580000000000002,1.2,20.7000007629,24.7000007629,7.3042521477,2.9728164673
143,2025-03-18 02:28:00+00:00,3.25390625,22.573333333333334,1.2,20.7000007629,24.7000007629,6.6525521278,2.9728164673
144,2025-03-18 02:29:00+00:00,3.25390625,22.566666666666666,1.2,20.7000007629,24.7000007629,6.1146144867,2.9728164673
145,2025-03-18 02:30:00+00:00,3.25390625,22.560000000000002,1.2,20.7000007629,24.7000007629,4.7714533806,2.9728164673
146,2025-03-18 02:31:00+00:00,3.25390625,22.560000000000002,1.2,20.7000007629,24.7000007629,3.7191135883,2.9728164673
147,2025-03-18 02:32:00+00:00,3.25390625,22.56,1.2,20.7000007629,24.7000007629,3.1479330063,2.9728164673
148,2025-03-18 02:33:00+00:00,3.25390625,22.56,1.2,20.7000007629,24.7000007629,2.7105119228,1.9636707306
149,2025-03-18 02:34:00+00:00,3.25390625,22.546666666666667,1.2,20.7000007629,24.7000007629,2.4641487598,1.9636707306
150,2025-03-18 02:35:00+00:00,3.25390625,22.553333333333335,1.2,20.7000007629,24.7000007629,2.3126373291,1.9636707306
151,2025-03-18 02:36:00+00:00,3.25390625,22.54,1.2,20.7000007629,24.7000007629,2.2282335758,1.9636707306
152,2025-03-18 02:37:00+00:00,3.25390625,22.54,1.2,20.7000007629,24.7000007629,2.2781257629,1.9636707306
153,2025-03-18 02:38:00+00:00,3.25390625,22.52,1.2,20.7000007629,24.7000007629,2.2608511448,1.9636707306
154,2025-03-18 02:39:00+00:00,3.25390625,22.52,1.2,20.7000007629,24.7000007629,2.2266726494,1.9636707306
155,2025-03-18 02:40:00+00:00,3.25390625,22.526666666666667,1.2,20.7000007629,24.7000007629,2.1750907898,1.9636707306
156,2025-03-18 02:41:00+00:00,3.25390625,22.526666666666664,1.2,20.7000007629,24.7000007629,2.1349873543,1.9636707306
157,2025-03-18 02:42:00+00:00,3.25390625,22.513333333333332,1.2,20.7000007629,24.7000007629,2.1119408607,1.9636707306
158,2025-03-18 02:43:00+00:00,3.25390625,22.519999999999996,1.2,20.7000007629,24.7000007629,2.1448400021,1.9636707306
159,2025-03-18 02:44:00+00:00,3.25390625,22.526666666666664,1.2,20.7000007629,24.7000007629,2.1117470264,1.9636707306
160,2025-03-18 02:45:00+00:00,3.25390625,22.526666666666664,1.2,20.7000007629,24.7000007629,2.1003775597,1.9636707306
161,2025-03-18 02:46:00+00:00,3.25390625,22.526666666666664,1.2,20.7000007629,24.7000007629,2.0991418362,1.9636707306
162,2025-03-18 02:47:00+00:00,3.25390625,22.513333333333335,1.2,20.7000007629,24.7000007629,2.0980863571,1.9636707306
163,2025-03-18 02:48:00+00:00,3.25390625,22.52,1.2,20.7000007629,24.7000007629,2.1764202118,1.9636707306
164,2025-03-18 02:49:00+00:00,3.25390625,22.513333333333335,1.2,20.7000007629,24.7000007629,2.1782062054,1.9636707306
165,2025-03-18 02:50:00+00:00,3.25390625,22.5,1.2,20.7000007629,24.7000007629,2.1059081554,1.9636707306
166,2025-03-18 02:51:00+00:00,3.25390625,22.513333333333335,1.2,20.7000007629,24.7000007629,2.0824975967,1.9636707306
167,2025-03-18 02:52:00+00:00,3.25390625,22.52,1.2,20.7000007629,24.7000007629,2.0976343155,1.9636707306
168,2025-03-18 02:53:00+00:00,3.25390625,22.54,1.2,20.7000007629,24.7000007629,2.1399259567,1.9636707306
169,2025-03-18 02:54:00+00:00,3.25390625,22.533333333333335,1.2,20.7000007629,24.7000007629,2.1218271255,1.9636707306
170,2025-03-18 02:55:00+00:00,3.25390625,22.526666666666664,1.2,20.7000007629,24.7000007629,2.0898609161,1.9636707306
171,2025-03-18 02:56:00+00:00,3.25390625,22.513333333333332,1.2,20.7000007629,24.7000007629,2.0600824356,1.9636707306
172,2025-03-18 02:57:00+00:00,3.25390625,22.526666666666664,1.2,20.7000007629,24.7000007629,2.0737817287,1.9636707306
173,2025-03-18 02:58:00+00:00,3.25390625,22.513333333333332,1.2,20.7000007629,24.7000007629,2.1119711399,1.9636707306
174,2025-03-18 02:59:00+00:00,3.25390625,22.506666666666668,1.2,20.7000007629,24.7000007629,2.1568601131,1.9636707306
175,2025-03-18 03:00:00+00:00,3.25390625,22.506666666666668,1.2,20.7000007629,24.7000007629,2.1508059502,1.9636707306
176,2025-03-18 03:01:00+00:00,3.25390625,22.506666666666668,1.2,20.7000007629,24.7000007629,2.1131978035,1.9636707306
177,2025-03-18 03:02:00+00:00,3.25390625,22.513333333333335,1.2,20.7000007629,24.7000007629,2.1057543755,1.9636707306
178,2025-03-18 03:03:00+00:00,3.25390625,22.513333333333332,1.2,20.7000007629,24.7000007629,2.0793447495,1.9636707306
179,2025-03-18 03:04:00+00:00,3.25390625,22.526666666666664,1.2,20.7000007629,24.7000007629,2.1691169739,1.9636707306
180,2025-03-18 03:05:00+00:00,3.25390625,22.540000000000003,1.2,20.7000007629,24.7000007629,2.156563282,1.9636707306
181,2025-03-18 03:06:00+00:00,3.25390625,22.54,1.2,20.7000007629,24.7000007629,2.1275184155,1.9636707306
182,2025-03-18 03:07:00+00:00,3.25390625,22.540000000000003,1.2,20.7000007629,24.7000007629,2.1106557846,1.9636707306
183,2025-03-18 03:08:00+00:00,3.25390625,22.526666666666667,1.2,20.7000007629,24.7000007629,2.117483139,1.9636707306
184,2025-03-18 03:09:00+00:00,3.25390625,22.533333333333335,1.2,20.7000007629,24.7000007629,2.1796720028,1.9636707306
185,2025-03-18 03:10:00+00:00,3.25390625,22.540000000000003,1.2,20.7000007629,24.7000007629,2.1671891212,1.9636707306
186,2025-03-18 03:11:00+00:00,3.25390625,22.553333333333335,1.2,20.7000007629,24.7000007629,2.1320772171,1.9636707306
187,2025-03-18 03:12:00+00:00,3.25390625,22.540000000000003,1.2,20.7000007629,24.7000007629,2.1074054241,1.9636707306
188,2025-03-18 03:13:00+00:00,3.25390625,22.546666666666667,1.2,20.7000007629,24.7000007629,2.0834236145,1.9636707306
189,2025-03-18 03:14:00+00:00,3.25390625,22.56,1.2,20.7000007629,24.7000007629,2.0819690228,1.9636707306
190,2025-03-18 03:15:00+00:00,3.25390625,22.56,1.2,20.7000007629,24.7000007629,2.1295645237,1.9636707306
191,2025-03-18 03:16:00+00:00,3.25390625,22.56,1.2,20.7000007629,24.7000007629,2.1443610191,1.9636707306
192,2025-03-18 03:17:00+00:00,3.25390625,22.566666666666666,1.2,20.7000007629,24.7000007629,2.1464896202,1.9636707306
193,2025-03-18 03:18:00+00:00,3.25390625,22.566666666666666,1.2,20.7000007629,24.7000007629,2.1204564571,1.9636707306
194,2025-03-18 03:19:00+00:00,3.25390625,22.566666666666666,1.2,20.7000007629,24.7000007629,2.0906274319,1.9636707306
195,2025-03-18 03:20:00+00:00,3.25390625,22.55333333333333,1.2,20.7000007629,24.7000007629,2.1163454056,1.9636707306
196,2025-03-18 03:21:00+00:00,3.25390625,22.540000000000003,1.2,20.7000007629,24.7000007629,2.1509976387,1.9636707306
197,2025-03-18 03:22:00+00:00,3.25390625,22.533333333333335,1.2,20.7000007629,24.7000007629,2.1135175228,1.9636707306
198,2025-03-18 03:23:00+00:00,3.25390625,22.533333333333335,1.2,20.7000007629,24.7000007629,2.1098666191,1.9636707306
199,2025-03-18 03:24:00+00:00,3.25390625,22.526666666666667,1.2,20.7000007629,24.7000007629,2.131503582,1.9636707306
200,2025-03-18 03:25:00+00:00,3.25390625,22.526666666666664,1.2,20.7000007629,24.7000007629,2.1527533531,1.9636707306
201,2025-03-18 03:26:00+00:00,3.25390625,22.519999999999996,1.2,20.7000007629,24.7000007629,2.1682507992,1.9636707306
202,2025-03-18 03:27:00+00:00,3.25390625,22.533333333333335,1.2,20.7000007629,24.7000007629,2.2425096035,1.9636707306
203,2025-03-18 03:28:00+00:00,3.25390625,22.533333333333335,1.2,20.7000007629,24.7000007629,2.1588144302,1.9636707306
204,2025-03-18 03:29:00+00:00,3.25390625,22.52,1.2,20.7000007629,24.7000007629,2.1257348061,1.9636707306
205,2025-03-18 03:30:00+00:00,3.25390625,22.52,0.8,20.7000007629,24.7000007629,2.092250824,1.9636707306
206,2025-03-18 03:32:00+00:00,3.25390625,22.533333333333335,0.8,20.7000007629,24.7000007629,2.1879563332,1.9636707306
207,2025-03-18 03:33:00+00:00,3.25390625,22.533333333333335,0.8,20.7000007629,24.7000007629,2.1428861618,1.9636707306
208,2025-03-18 03:34:00+00:00,3.25390625,22.526666666666664,0.8,20.7000007629,24.7000007629,2.0826301575,1.9636707306
209,2025-03-18 03:35:00+00:00,3.25390625,22.52,0.8,20.7000007629,24.7000007629,2.0587494373,1.9636707306
210,2025-03-18 03:36:00+00:00,3.25390625,22.526666666666664,0.8,20.7000007629,24.7000007629,2.1001825333,1.9636707306
211,2025-03-18 03:37:00+00:00,3.25390625,22.540000000000003,0.8,20.7000007629,24.7000007629,2.0850291252,1.9636707306
212,2025-03-18 03:38:00+00:00,3.25390625,22.546666666666667,0.8,20.7000007629,24.7000007629,2.1050348282,1.9636707306
213,2025-03-18 03:39:00+00:00,3.25390625,22.546666666666667,0.8,20.7000007629,24.7000007629,2.0877943039,1.9636707306
214,2025-03-18 03:40:00+00:00,3.25390625,22.546666666666667,0.8,20.7000007629,24.7000007629,2.0587308407,1.9636707306
215,2025-03-18 03:41:00+00:00,3.25390625,22.540000000000003,0.8,20.7000007629,24.7000007629,2.1069777012,1.9636707306
216,2025-03-18 03:42:00+00:00,3.25390625,22.540000000000003,0.8,20.7000007629,24.7000007629,2.1734619141,1.9636707306
