,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-07 00:00:00+00:00,3.3450927734,22.4875,4.0,20.7999992371,24.7999992371,2.1577806473,3.2009277344
1,2025-03-07 00:01:00+00:00,3.3450927734,22.5,4.0,20.7999992371,24.7999992371,2.1134757996,3.2009277344
2,2025-03-07 00:03:00+00:00,3.3450927734,22.490000000000002,4.0,20.7999992371,24.7999992371,2.1064925194,3.2009277344
3,2025-03-07 00:04:00+00:00,3.3450927734,22.472727272727273,4.0,20.7999992371,24.7999992371,2.1457629204,3.2009277344
4,2025-03-07 00:05:00+00:00,3.3450927734,22.474999999999998,4.0,20.7999992371,24.7999992371,2.1466231346,3.2009277344
5,2025-03-07 00:06:00+00:00,3.3450927734,22.46923076923077,4.0,20.7999992371,24.7999992371,2.1162729263,3.2009277344
6,2025-03-07 00:07:00+00:00,3.3450927734,22.47142857142857,4.0,20.7999992371,24.7999992371,2.1005721092,3.2009277344
7,2025-03-07 00:08:00+00:00,3.3450927734,22.466666666666665,4.0,20.7999992371,24.7999992371,2.0889513493,2.1900749207
8,2025-03-07 00:09:00+00:00,3.3450927734,22.459999999999997,4.0,20.7999992371,24.7999992371,2.1019253731,2.1900749207
9,2025-03-07 00:10:00+00:00,3.3450927734,22.459999999999997,4.0,20.7999992371,24.7999992371,2.1369087696,2.1900749207
10,2025-03-07 00:11:00+00:00,3.3450927734,22.459999999999997,4.0,20.7999992371,24.7999992371,2.1086275578,2.1900749207
11,2025-03-07 00:12:00+00:00,3.3450927734,22.466666666666665,4.0,20.7999992371,24.7999992371,2.0859475136,2.1900749207
12,2025-03-07 00:13:00+00:00,3.3450927734,22.466666666666665,4.0,20.7999992371,24.7999992371,2.0898864269,2.1900749207
13,2025-03-07 00:14:00+00:00,3.3450927734,22.459999999999997,4.0,20.7999992371,24.7999992371,2.1250739098,2.1900749207
14,2025-03-07 00:15:00+00:00,3.3450927734,22.466666666666665,4.0,20.7999992371,24.7999992371,2.1444556713,2.1900749207
15,2025-03-07 00:16:00+00:00,3.3450927734,22.466666666666665,4.0,20.7999992371,24.7999992371,2.1384494305,2.1900749207
16,2025-03-07 00:17:00+00:00,3.3450927734,22.453333333333333,4.0,20.7999992371,24.7999992371,2.1356494427,2.1900749207
17,2025-03-07 00:18:00+00:00,3.3450927734,22.466666666666665,4.0,20.7999992371,24.7999992371,2.0949311256,2.1900749207
18,2025-03-07 00:19:00+00:00,3.3450927734,22.473333333333336,4.0,20.7999992371,24.7999992371,2.142077446,2.1900749207
19,2025-03-07 00:20:00+00:00,3.3450927734,22.48,4.0,20.7999992371,24.7999992371,2.155298233,2.1900749207
20,2025-03-07 00:21:00+00:00,3.3450927734,22.486666666666665,4.0,20.7999992371,24.7999992371,2.1502530575,2.1900749207
21,2025-03-07 00:22:00+00:00,3.3450927734,22.48,4.0,20.7999992371,24.7999992371,2.1434338093,2.1900749207
22,2025-03-07 00:23:00+00:00,3.3450927734,22.486666666666668,4.0,20.7999992371,24.7999992371,2.1072311401,2.1900749207
23,2025-03-07 00:25:00+00:00,3.3450927734,22.480000000000004,4.0,20.7999992371,24.7999992371,2.1255471706,3.198469162
24,2025-03-07 00:26:00+00:00,3.3450927734,22.493333333333332,4.0,20.7999992371,24.7999992371,2.1544833183,3.198469162
25,2025-03-07 00:27:00+00:00,3.3450927734,22.493333333333336,4.0,20.7999992371,24.7999992371,2.0879278183,3.198469162
26,2025-03-07 00:28:00+00:00,3.3450927734,22.493333333333332,4.0,20.7999992371,24.7999992371,2.0707943439,3.198469162
27,2025-03-07 00:29:00+00:00,3.3450927734,22.486666666666668,4.0,20.7999992371,24.7999992371,2.0552983284,3.198469162
28,2025-03-07 00:30:00+00:00,3.3450927734,22.486666666666668,3.5,20.7999992371,24.7999992371,2.0670902729,3.198469162
29,2025-03-07 00:31:00+00:00,3.3450927734,22.486666666666668,3.5,20.7999992371,24.7999992371,2.0730605125,3.198469162
30,2025-03-07 00:32:00+00:00,3.3450927734,22.486666666666668,3.5,20.7999992371,24.7999992371,2.1019077301,3.198469162
31,2025-03-07 00:33:00+00:00,3.3450927734,22.493333333333332,3.5,20.7999992371,24.7999992371,2.0754327774,3.198469162
32,2025-03-07 00:34:00+00:00,3.3450927734,22.486666666666668,3.5,20.7999992371,24.7999992371,2.0447881222,3.198469162
33,2025-03-07 00:35:00+00:00,3.3450927734,22.486666666666665,3.5,20.7999992371,24.7999992371,2.0807037354,3.198469162
34,2025-03-07 00:36:00+00:00,3.3450927734,22.48,3.5,20.7999992371,24.7999992371,2.1222658157,3.198469162
35,2025-03-07 00:37:00+00:00,3.3450927734,22.486666666666668,3.5,20.7999992371,24.7999992371,2.1923880577,3.198469162
36,2025-03-07 00:39:00+00:00,3.3450927734,22.506666666666664,3.5,20.7999992371,24.7999992371,2.1034379005,3.198469162
37,2025-03-07 00:40:00+00:00,3.3450927734,22.5,3.5,20.7999992371,24.7999992371,2.0968654156,3.198469162
38,2025-03-07 00:41:00+00:00,3.3450927734,22.493333333333332,3.5,20.7999992371,24.7999992371,2.1242742538,3.198469162
39,2025-03-07 00:43:00+00:00,3.3450927734,22.486666666666668,3.5,20.7999992371,24.7999992371,2.1869018078,2.1711387634
40,2025-03-07 00:44:00+00:00,3.3450927734,22.493333333333332,3.5,20.7999992371,24.7999992371,2.2003016472,2.1711387634
41,2025-03-07 00:45:00+00:00,3.3450927734,22.486666666666668,3.5,20.7999992371,24.7999992371,3.166721344,2.1711387634
42,2025-03-07 00:46:00+00:00,3.3450927734,22.493333333333332,3.5,20.7999992371,24.7999992371,3.9967479706,2.1711387634
43,2025-03-07 00:47:00+00:00,3.3450927734,22.493333333333332,3.5,20.7999992371,24.7999992371,4.6501588821,2.1711387634
44,2025-03-07 00:48:00+00:00,3.3450927734,22.493333333333332,3.5,20.7999992371,24.7999992371,5.0763878822,2.1711387634
45,2025-03-07 00:49:00+00:00,3.3450927734,22.486666666666668,3.5,20.7999992371,24.7999992371,5.3580856323,2.1711387634
46,2025-03-07 00:50:00+00:00,3.3450927734,22.493333333333332,3.5,20.7999992371,24.7999992371,5.5239782333,2.1711387634
47,2025-03-07 00:51:00+00:00,3.3450927734,22.493333333333332,3.5,20.7999992371,24.7999992371,5.6782040596000005,2.1711387634
48,2025-03-07 00:52:00+00:00,3.3450927734,22.506666666666668,3.5,20.7999992371,24.7999992371,5.8153672218,1.1414051056
49,2025-03-07 00:53:00+00:00,3.3450927734,22.506666666666668,3.5,20.7999992371,24.7999992371,5.8935871124,1.1414051056
50,2025-03-07 00:54:00+00:00,3.3450927734,22.506666666666668,3.5,20.7999992371,24.7999992371,5.9760251045,1.1414051056
51,2025-03-07 00:55:00+00:00,3.3450927734,22.493333333333336,3.5,20.7999992371,24.7999992371,6.0172553062,1.1414051056
52,2025-03-07 00:56:00+00:00,3.3450927734,22.506666666666664,3.5,20.7999992371,24.7999992371,6.0389513969,1.1414051056
53,2025-03-07 00:57:00+00:00,3.3450927734,22.513333333333332,3.5,20.7999992371,24.7999992371,6.108956337,1.1414051056
54,2025-03-07 00:58:00+00:00,3.3450927734,22.513333333333332,3.5,20.7999992371,24.7999992371,6.121650219,1.1414051056
55,2025-03-07 00:59:00+00:00,3.3450927734,22.506666666666668,3.5,20.7999992371,24.7999992371,6.1129040718,1.1414051056
