,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
76,2025-03-24 01:22:00+00:00,2.9525146484,23.653333333333332,2.1,20.7000007629,24.7000007629,2.1782693863,2.6519031525
77,2025-03-24 01:23:00+00:00,2.9525146484,23.66,2.1,20.7000007629,24.7000007629,2.1363484859,2.6519031525
78,2025-03-24 01:24:00+00:00,2.9525146484,23.646666666666665,2.1,20.7000007629,24.7000007629,2.1523849964,2.6519031525
79,2025-03-24 01:25:00+00:00,2.9525146484,23.64,2.1,20.7000007629,24.7000007629,2.1707468033,2.6519031525
80,2025-03-24 01:26:00+00:00,2.9525146484,23.64666666666667,2.1,20.7000007629,24.7000007629,2.1401963234,1.6468276978
81,2025-03-24 01:27:00+00:00,2.9525146484,23.653333333333332,2.1,20.7000007629,24.7000007629,2.159809351,1.6468276978
82,2025-03-24 01:28:00+00:00,2.9525146484,23.64666666666667,2.1,20.7000007629,24.7000007629,2.129537344,1.6468276978
83,2025-03-24 01:29:00+00:00,2.9525146484,23.653333333333332,2.1,20.7000007629,24.7000007629,2.0811755657,1.6468276978
84,2025-03-24 01:30:00+00:00,2.9525146484,23.660000000000004,1.3,20.7000007629,24.7000007629,2.1221985817,1.6468276978
85,2025-03-24 01:31:00+00:00,2.9525146484,23.653333333333332,1.3,20.7000007629,24.7000007629,2.1606731415,1.6468276978
86,2025-03-24 01:32:00+00:00,2.9525146484,23.66,1.3,20.7000007629,24.7000007629,2.1781549454,1.6468276978
87,2025-03-24 01:33:00+00:00,2.9525146484,23.653333333333332,1.3,20.7000007629,24.7000007629,2.1822259426,1.6468276978
88,2025-03-24 01:34:00+00:00,2.9525146484,23.64666666666667,1.3,20.7000007629,24.7000007629,2.1333324909,1.6468276978
89,2025-03-24 01:35:00+00:00,2.9525146484,23.646666666666665,1.3,20.7000007629,24.7000007629,2.1407599449,1.6468276978
90,2025-03-24 01:36:00+00:00,2.9525146484,23.646666666666665,1.3,20.7000007629,24.7000007629,2.1690604687,1.6468276978
91,2025-03-24 01:37:00+00:00,2.9525146484,23.639999999999997,1.3,20.7000007629,24.7000007629,2.1601169109,1.6468276978
92,2025-03-24 01:38:00+00:00,2.9525146484,23.62,1.3,20.7000007629,24.7000007629,2.2425704002,1.6468276978
93,2025-03-24 01:39:00+00:00,2.9525146484,23.64,1.3,20.7000007629,24.7000007629,2.1737806797,1.6468276978
94,2025-03-24 01:40:00+00:00,2.9525146484,23.64,1.3,20.7000007629,24.7000007629,2.1361031532,1.6468276978
95,2025-03-24 01:41:00+00:00,2.9525146484,23.646666666666665,1.3,20.7000007629,24.7000007629,2.1360490322,1.6468276978
96,2025-03-24 01:42:00+00:00,2.9525146484,23.653333333333332,1.3,20.7000007629,24.7000007629,2.2338750362,1.6468276978
97,2025-03-24 01:43:00+00:00,2.9525146484,23.653333333333332,1.3,20.7000007629,24.7000007629,2.1969716549,1.6468276978
98,2025-03-24 01:44:00+00:00,2.9525146484,23.633333333333333,1.3,20.7000007629,24.7000007629,2.2063374519,1.6468276978
99,2025-03-24 01:45:00+00:00,2.9525146484,23.62,1.3,20.7000007629,24.7000007629,2.1425881386,1.6468276978
100,2025-03-24 01:46:00+00:00,2.9525146484,23.60666666666667,1.3,20.7000007629,24.7000007629,2.1475758553,1.6468276978
101,2025-03-24 01:47:00+00:00,2.9525146484,23.6,1.3,20.7000007629,24.7000007629,2.1427302361,1.6468276978
102,2025-03-24 01:48:00+00:00,2.9525146484,23.6,1.3,20.7000007629,24.7000007629,2.1784548759,1.6468276978
103,2025-03-24 01:49:00+00:00,2.9525146484,23.6,1.3,20.7000007629,24.7000007629,2.1752665043,1.6468276978
104,2025-03-24 01:50:00+00:00,2.9525146484,23.6,1.3,20.7000007629,24.7000007629,2.1625888348,1.6468276978
105,2025-03-24 01:51:00+00:00,2.9525146484,23.593333333333337,1.3,20.7000007629,24.7000007629,2.1520419121,1.6468276978
106,2025-03-24 01:52:00+00:00,2.9525146484,23.6,1.3,20.7000007629,24.7000007629,2.153421402,1.6468276978
107,2025-03-24 01:53:00+00:00,2.9525146484,23.613333333333337,1.3,20.7000007629,24.7000007629,2.1640422344,1.6468276978
108,2025-03-24 01:54:00+00:00,2.9525146484,23.593333333333337,1.3,20.7000007629,24.7000007629,2.1590871811,1.6468276978
109,2025-03-24 01:55:00+00:00,2.9525146484,23.606666666666666,1.3,20.7000007629,24.7000007629,2.1089766026,1.6468276978
110,2025-03-24 01:56:00+00:00,2.9525146484,23.6,1.3,20.7000007629,24.7000007629,2.0905678272,1.6468276978
111,2025-03-24 01:57:00+00:00,2.9525146484,23.6,1.3,20.7000007629,24.7000007629,2.1346139908,1.6468276978
112,2025-03-24 01:58:00+00:00,2.9525146484,23.6,1.3,20.7000007629,24.7000007629,2.2212078571,1.6468276978
113,2025-03-24 01:59:00+00:00,2.9525146484,23.62,1.3,20.7000007629,24.7000007629,2.1764922142,1.6468276978
114,2025-03-24 02:00:00+00:00,2.9525146484,23.633333333333333,1.3,20.7000007629,24.7000007629,2.132042408,1.6468276978
115,2025-03-24 02:01:00+00:00,2.9525146484,23.653333333333332,1.3,20.7000007629,24.7000007629,2.1007626057,1.6468276978
116,2025-03-24 02:02:00+00:00,2.9525146484,23.660000000000004,1.3,20.7000007629,24.7000007629,2.1190280914,1.6468276978
117,2025-03-24 02:03:00+00:00,2.9525146484,23.66,1.3,20.7000007629,24.7000007629,2.0963900089,1.6468276978
118,2025-03-24 02:04:00+00:00,2.9525146484,23.66,1.3,20.7000007629,24.7000007629,2.1276752949,1.6468276978
119,2025-03-24 02:05:00+00:00,2.9525146484,23.660000000000004,1.3,20.7000007629,24.7000007629,2.1314549446,1.6468276978
120,2025-03-24 02:06:00+00:00,2.9525146484,23.666666666666668,1.3,20.7000007629,24.7000007629,2.0992641449,1.6468276978
121,2025-03-24 02:07:00+00:00,2.9525146484,23.666666666666668,1.3,20.7000007629,24.7000007629,2.1132149696,1.6468276978
122,2025-03-24 02:08:00+00:00,2.9525146484,23.66,1.3,20.7000007629,24.7000007629,2.1512722969,1.6468276978
123,2025-03-24 02:09:00+00:00,2.9525146484,23.673333333333332,1.3,20.7000007629,24.7000007629,2.174498558,1.6468276978
124,2025-03-24 02:10:00+00:00,2.9525146484,23.666666666666668,1.3,20.7000007629,24.7000007629,2.1631035805,1.6468276978
125,2025-03-24 02:11:00+00:00,2.9525146484,23.673333333333336,1.3,20.7000007629,24.7000007629,2.1113579273,1.6468276978
126,2025-03-24 02:12:00+00:00,2.9525146484,23.673333333333336,1.3,20.7000007629,24.7000007629,2.1212391853,1.6468276978
127,2025-03-24 02:13:00+00:00,2.9525146484,23.666666666666668,1.3,20.7000007629,24.7000007629,2.152163744,1.6468276978
128,2025-03-24 02:14:00+00:00,2.9525146484,23.666666666666668,1.3,20.7000007629,24.7000007629,2.1496808529,1.6468276978
129,2025-03-24 02:15:00+00:00,2.9525146484,23.66,1.3,20.7000007629,24.7000007629,2.1355297565,1.6468276978
130,2025-03-24 02:16:00+00:00,2.9525146484,23.646666666666665,1.3,20.7000007629,24.7000007629,2.1207354069,2.6562099457
131,2025-03-24 02:17:00+00:00,2.9525146484,23.64,1.3,20.7000007629,24.7000007629,2.1191539764,2.6562099457
132,2025-03-24 02:18:00+00:00,2.9525146484,23.64,1.3,20.7000007629,24.7000007629,2.1695973873,2.6562099457
133,2025-03-24 02:19:00+00:00,2.9525146484,23.64,1.3,20.7000007629,24.7000007629,2.1870174408,2.6562099457
134,2025-03-24 02:20:00+00:00,2.9525146484,23.639999999999997,1.3,20.7000007629,24.7000007629,2.1733267307,2.6562099457
135,2025-03-24 02:21:00+00:00,2.9525146484,23.633333333333333,1.3,20.7000007629,24.7000007629,2.116969347,2.6562099457
136,2025-03-24 02:22:00+00:00,2.9525146484,23.633333333333333,1.3,20.7000007629,24.7000007629,2.1105616093,2.6562099457
137,2025-03-24 02:23:00+00:00,2.9525146484,23.633333333333333,1.3,20.7000007629,24.7000007629,2.1963582039,2.6562099457
138,2025-03-24 02:24:00+00:00,2.9525146484,23.62666666666667,1.3,20.7000007629,24.7000007629,2.1566026211,2.6562099457
139,2025-03-24 02:25:00+00:00,2.9525146484,23.613333333333337,1.3,20.7000007629,24.7000007629,2.1890485287,2.6562099457
140,2025-03-24 02:26:00+00:00,2.9525146484,23.60666666666667,1.3,20.7000007629,24.7000007629,2.1681098938,2.6562099457
141,2025-03-24 02:27:00+00:00,2.9525146484,23.6,1.3,20.7000007629,24.7000007629,2.1261396408,2.6562099457
142,2025-03-24 02:28:00+00:00,2.9525146484,23.613333333333333,1.3,20.7000007629,24.7000007629,2.1176640987,2.6562099457
143,2025-03-24 02:29:00+00:00,2.9525146484,23.60666666666667,1.3,20.7000007629,24.7000007629,2.1678874493,2.6562099457
144,2025-03-24 02:30:00+00:00,2.9525146484,23.613333333333337,1.0,20.7000007629,24.7000007629,2.1322665215,2.6562099457
145,2025-03-24 02:31:00+00:00,2.9525146484,23.613333333333333,1.0,20.7000007629,24.7000007629,2.1110401154,2.6562099457
146,2025-03-24 02:32:00+00:00,2.9525146484,23.613333333333333,1.0,20.7000007629,24.7000007629,2.0864925385,2.6562099457
147,2025-03-24 02:33:00+00:00,2.9525146484,23.613333333333337,1.0,20.7000007629,24.7000007629,2.0958156586,2.6562099457
148,2025-03-24 02:34:00+00:00,2.9525146484,23.626666666666665,1.0,20.7000007629,24.7000007629,2.1286277771,2.6562099457
149,2025-03-24 02:35:00+00:00,2.9525146484,23.633333333333336,1.0,20.7000007629,24.7000007629,2.149718523,2.6562099457
150,2025-03-24 02:36:00+00:00,2.9525146484,23.633333333333333,1.0,20.7000007629,24.7000007629,2.1401832104,2.6562099457
151,2025-03-24 02:37:00+00:00,2.9525146484,23.64,1.0,20.7000007629,24.7000007629,2.1322486401,2.6562099457
152,2025-03-24 02:38:00+00:00,2.9525146484,23.64666666666667,1.0,20.7000007629,24.7000007629,2.1203479767,2.6562099457
153,2025-03-24 02:39:00+00:00,2.9525146484,23.646666666666665,1.0,20.7000007629,24.7000007629,2.1413908005,2.6562099457
154,2025-03-24 02:40:00+00:00,2.9525146484,23.653333333333332,1.0,20.7000007629,24.7000007629,2.1412978172,2.6562099457
155,2025-03-24 02:41:00+00:00,2.9525146484,23.653333333333332,1.0,20.7000007629,24.7000007629,2.173486948,2.6562099457
156,2025-03-24 02:42:00+00:00,2.9525146484,23.653333333333332,1.0,20.7000007629,24.7000007629,2.1503560543,2.6562099457
157,2025-03-24 02:43:00+00:00,2.9525146484,23.64,1.0,20.7000007629,24.7000007629,2.1343913078,2.6562099457
158,2025-03-24 02:44:00+00:00,2.9525146484,23.646666666666665,1.0,20.7000007629,24.7000007629,2.1346614361,2.6562099457
159,2025-03-24 02:45:00+00:00,2.9525146484,23.64,1.0,20.7000007629,24.7000007629,2.125774622,2.6562099457
160,2025-03-24 02:46:00+00:00,2.9525146484,23.633333333333336,1.0,20.7000007629,24.7000007629,2.1416387558,2.6562099457
161,2025-03-24 02:47:00+00:00,2.9525146484,23.62666666666667,1.0,20.7000007629,24.7000007629,2.1097350121,2.6562099457
162,2025-03-24 02:48:00+00:00,2.9525146484,23.626666666666665,1.0,20.7000007629,24.7000007629,2.1218976974,2.6562099457
163,2025-03-24 02:49:00+00:00,2.9525146484,23.613333333333337,1.0,20.7000007629,24.7000007629,2.1147916317,2.6562099457
164,2025-03-24 02:50:00+00:00,2.9525146484,23.6,1.0,20.7000007629,24.7000007629,2.1790924072,2.6562099457
165,2025-03-24 02:51:00+00:00,2.9525146484,23.6,1.0,20.7000007629,24.7000007629,2.1710863113,2.6562099457
166,2025-03-24 02:52:00+00:00,2.9525146484,23.6,1.0,20.7000007629,24.7000007629,2.1298770905,2.6562099457
167,2025-03-24 02:53:00+00:00,2.9525146484,23.59333333333333,1.0,20.7000007629,24.7000007629,2.1097478867,2.6562099457
168,2025-03-24 02:54:00+00:00,2.9525146484,23.593333333333337,1.0,20.7000007629,24.7000007629,2.1187579632,2.6562099457
169,2025-03-24 02:55:00+00:00,2.9525146484,23.593333333333337,1.0,20.7000007629,24.7000007629,2.1893060207,2.6562099457
170,2025-03-24 02:56:00+00:00,2.9525146484,23.586666666666666,1.0,20.7000007629,24.7000007629,2.1488287449,2.6562099457
171,2025-03-24 02:57:00+00:00,2.9525146484,23.586666666666666,1.0,20.7000007629,24.7000007629,2.1431455612,2.6562099457
172,2025-03-24 02:58:00+00:00,2.9525146484,23.58,1.0,20.7000007629,24.7000007629,2.1209049225,2.6562099457
173,2025-03-24 02:59:00+00:00,2.9525146484,23.58,1.0,20.7000007629,24.7000007629,2.0982422829,2.6562099457
174,2025-03-24 03:00:00+00:00,2.9525146484,23.586666666666666,1.0,20.7000007629,24.7000007629,2.097581625,2.6562099457
175,2025-03-24 03:01:00+00:00,2.9525146484,23.586666666666666,1.0,20.7000007629,24.7000007629,2.1336760521,2.6562099457
176,2025-03-24 03:03:00+00:00,2.9525146484,23.59333333333333,1.0,20.7000007629,24.7000007629,2.1115436554,2.6562099457
177,2025-03-24 03:04:00+00:00,2.9525146484,23.593333333333337,1.0,20.7000007629,24.7000007629,2.1148130894,2.6562099457
178,2025-03-24 03:05:00+00:00,2.9525146484,23.6,1.0,20.7000007629,24.7000007629,2.1304366589,2.6562099457
179,2025-03-24 03:06:00+00:00,2.9525146484,23.60666666666667,1.0,20.7000007629,24.7000007629,2.1524033546,2.6562099457
180,2025-03-24 03:07:00+00:00,2.9525146484,23.6,1.0,20.7000007629,24.7000007629,2.1318874359,2.6562099457
181,2025-03-24 03:08:00+00:00,2.9525146484,23.586666666666666,1.0,20.7000007629,24.7000007629,2.1088380814,2.6562099457
182,2025-03-24 03:09:00+00:00,2.9525146484,23.580000000000002,1.0,20.7000007629,24.7000007629,2.0922014713,2.6562099457
183,2025-03-24 03:10:00+00:00,2.9525146484,23.58,1.0,20.7000007629,24.7000007629,2.1072363853,2.6562099457
184,2025-03-24 03:11:00+00:00,2.9525146484,23.58,1.0,20.7000007629,24.7000007629,2.1360008717,2.6562099457
185,2025-03-24 03:12:00+00:00,2.9525146484,23.58,1.0,20.7000007629,24.7000007629,2.1502985954,2.6562099457
186,2025-03-24 03:13:00+00:00,2.9525146484,23.586666666666666,1.0,20.7000007629,24.7000007629,2.1328239441,2.6562099457
187,2025-03-24 03:14:00+00:00,2.9525146484,23.6,1.0,20.7000007629,24.7000007629,2.1455726624,2.6562099457
188,2025-03-24 03:15:00+00:00,2.9525146484,23.6,1.0,20.7000007629,24.7000007629,2.1348276138,2.6562099457
189,2025-03-24 03:16:00+00:00,2.9525146484,23.59333333333333,1.0,20.7000007629,24.7000007629,2.1331386566,2.6562099457
190,2025-03-24 03:17:00+00:00,2.9525146484,23.59333333333333,1.0,20.7000007629,24.7000007629,2.2797441483,2.6562099457
191,2025-03-24 03:18:00+00:00,2.9525146484,23.593333333333337,1.0,20.7000007629,24.7000007629,2.1816267967,2.6562099457
192,2025-03-24 03:19:00+00:00,2.9525146484,23.586666666666666,1.0,20.7000007629,24.7000007629,2.1463692188,2.6562099457
193,2025-03-24 03:20:00+00:00,2.9525146484,23.586666666666666,1.0,20.7000007629,24.7000007629,2.1610627174,2.6562099457
194,2025-03-24 03:21:00+00:00,2.9525146484,23.59333333333333,1.0,20.7000007629,24.7000007629,2.2117502689,2.6562099457
195,2025-03-24 03:22:00+00:00,2.9525146484,23.613333333333333,1.0,20.7000007629,24.7000007629,2.2614283562,2.6562099457
196,2025-03-24 03:23:00+00:00,2.9525146484,23.619999999999997,1.0,20.7000007629,24.7000007629,2.1737737656,2.6562099457
197,2025-03-24 03:24:00+00:00,2.9525146484,23.626666666666665,1.0,20.7000007629,24.7000007629,2.1448540688,2.6562099457
198,2025-03-24 03:25:00+00:00,2.9525146484,23.62,1.0,20.7000007629,24.7000007629,2.1343758106,2.6562099457
199,2025-03-24 03:26:00+00:00,2.9525146484,23.613333333333333,1.0,20.7000007629,24.7000007629,2.1758213043,2.6562099457
200,2025-03-24 03:27:00+00:00,2.9525146484,23.613333333333333,1.0,20.7000007629,24.7000007629,2.1592757702,2.6562099457
201,2025-03-24 03:28:00+00:00,2.9525146484,23.6,1.0,20.7000007629,24.7000007629,2.1158587933,2.6562099457
202,2025-03-24 03:29:00+00:00,2.9525146484,23.586666666666666,1.0,20.7000007629,24.7000007629,2.1069533825,2.6562099457
203,2025-03-24 03:30:00+00:00,2.9525146484,23.573333333333334,0.5,20.7000007629,24.7000007629,2.0986220837,2.6562099457
204,2025-03-24 03:31:00+00:00,2.9525146484,23.573333333333334,0.5,20.7000007629,24.7000007629,2.2004535198,2.6562099457
205,2025-03-24 03:32:00+00:00,2.9525146484,23.58,0.5,20.7000007629,24.7000007629,2.1723337173,2.6562099457
206,2025-03-24 03:33:00+00:00,2.9525146484,23.58,0.5,20.7000007629,24.7000007629,2.1108345985,2.6562099457
207,2025-03-24 03:34:00+00:00,2.9525146484,23.586666666666666,0.5,20.7000007629,24.7000007629,2.0926272869,2.6562099457
208,2025-03-24 03:35:00+00:00,2.9525146484,23.573333333333334,0.5,20.7000007629,24.7000007629,2.0915660858,2.6562099457
209,2025-03-24 03:36:00+00:00,2.9525146484,23.566666666666666,0.5,20.7000007629,24.7000007629,2.1127028465,2.6562099457
210,2025-03-24 03:37:00+00:00,2.9525146484,23.553333333333335,0.5,20.7000007629,24.7000007629,2.1142218113,2.6562099457
211,2025-03-24 03:38:00+00:00,2.9525146484,23.553333333333338,0.5,20.7000007629,24.7000007629,2.097561121,2.6562099457
212,2025-03-24 03:39:00+00:00,2.9525146484,23.553333333333335,0.5,20.7000007629,24.7000007629,2.0743181705,2.6562099457
213,2025-03-24 03:40:00+00:00,2.9525146484,23.560000000000002,0.5,20.7000007629,24.7000007629,2.0673434734,2.6562099457
