,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
15,2025-03-26 00:15:00+00:00,2.5694580078,23.4,6.2,20.7000007629,24.7000007629,2.0993523598,2.628074646
16,2025-03-26 00:16:00+00:00,2.5694580078,23.4,6.2,20.7000007629,24.7000007629,2.1351053715,2.628074646
17,2025-03-26 00:17:00+00:00,2.5694580078,23.5,6.2,20.7000007629,24.7000007629,2.0879261494,2.628074646
18,2025-03-26 00:18:00+00:00,2.5694580078,23.5,6.2,20.7000007629,24.7000007629,2.0685055256,2.628074646
19,2025-03-26 00:19:00+00:00,2.5694580078,23.3,6.2,20.7000007629,24.7000007629,2.0672183037,2.628074646
20,2025-03-26 00:20:00+00:00,2.5694580078,23.6,6.2,20.7000007629,24.7000007629,2.111096859,2.628074646
21,2025-03-26 00:21:00+00:00,2.5694580078,23.5,6.2,20.7000007629,24.7000007629,2.1478583813,2.628074646
22,2025-03-26 00:22:00+00:00,2.5694580078,23.3,6.2,20.7000007629,24.7000007629,2.1700212955,2.628074646
23,2025-03-26 00:23:00+00:00,2.5694580078,23.3,6.2,20.7000007629,24.7000007629,2.1281375885,2.628074646
24,2025-03-26 00:24:00+00:00,2.5694580078,23.5,6.2,20.7000007629,24.7000007629,2.0998506546,2.628074646
25,2025-03-26 00:26:00+00:00,2.5694580078,23.4,6.2,20.7000007629,24.7000007629,2.144453764,2.628074646
26,2025-03-26 00:27:00+00:00,2.5694580078,23.4,6.2,20.7000007629,24.7000007629,2.1114780903,2.628074646
27,2025-03-26 00:28:00+00:00,2.5694580078,23.4,6.2,20.7000007629,24.7000007629,2.148462534,2.628074646
28,2025-03-26 00:29:00+00:00,2.5694580078,23.3,6.2,20.7000007629,24.7000007629,2.1421329975,2.628074646
29,2025-03-26 00:30:00+00:00,2.5694580078,23.3,6.0,20.7000007629,24.7000007629,2.1255614758,2.628074646
30,2025-03-26 00:31:00+00:00,2.5694580078,23.4,6.0,20.7000007629,24.7000007629,2.1479794979,2.628074646
31,2025-03-26 00:32:00+00:00,2.5694580078,23.5,6.0,20.7000007629,24.7000007629,2.2074718475,2.628074646
32,2025-03-26 00:33:00+00:00,2.5694580078,23.5,6.0,20.7000007629,24.7000007629,2.2140870094,2.628074646
33,2025-03-26 00:34:00+00:00,2.5694580078,23.5,6.0,20.7000007629,24.7000007629,2.1370162964,2.628074646
34,2025-03-26 00:35:00+00:00,2.5694580078,23.4,6.0,20.7000007629,24.7000007629,2.0813715458,2.628074646
35,2025-03-26 00:36:00+00:00,2.5694580078,23.4,6.0,20.7000007629,24.7000007629,2.0910181999,3.6561794281
36,2025-03-26 00:37:00+00:00,2.5694580078,23.4,6.0,20.7000007629,24.7000007629,2.0770306587,3.6561794281
37,2025-03-26 00:38:00+00:00,2.5694580078,23.4,6.0,20.7000007629,24.7000007629,2.1617376804,3.6561794281
38,2025-03-26 00:39:00+00:00,2.5694580078,23.4,6.0,20.7000007629,24.7000007629,2.1259276867,3.6561794281
39,2025-03-26 00:40:00+00:00,2.5694580078,23.4,6.0,20.7000007629,24.7000007629,2.1213383675,3.6561794281
40,2025-03-26 00:41:00+00:00,2.5694580078,23.4,6.0,20.7000007629,24.7000007629,2.1422669888,4.6894960403
41,2025-03-26 00:42:00+00:00,2.5694580078,23.4,6.0,20.7000007629,24.7000007629,2.1792440414,4.6894960403
42,2025-03-26 00:43:00+00:00,2.5694580078,23.5,6.0,20.7000007629,24.7000007629,2.1695103645,4.6894960403
43,2025-03-26 00:44:00+00:00,2.5694580078,23.4,6.0,20.7000007629,24.7000007629,2.1241643429,4.6894960403
44,2025-03-26 00:45:00+00:00,2.5694580078,23.4,6.0,20.7000007629,24.7000007629,2.1285090446,4.6894960403
45,2025-03-26 00:46:00+00:00,2.5694580078,23.4,6.0,20.7000007629,24.7000007629,2.1304032803,4.6894960403
46,2025-03-26 00:47:00+00:00,2.5694580078,23.4,6.0,20.7000007629,24.7000007629,2.1703834534,4.6894960403
47,2025-03-26 00:48:00+00:00,2.5694580078,23.4,6.0,20.7000007629,24.7000007629,2.136998415,4.6894960403
48,2025-03-26 00:49:00+00:00,2.5694580078,23.5,6.0,20.7000007629,24.7000007629,2.1238594055,4.6894960403
49,2025-03-26 00:50:00+00:00,2.5694580078,23.3,6.0,20.7000007629,24.7000007629,2.1208164692,4.6894960403
50,2025-03-26 00:51:00+00:00,2.5694580078,23.3,6.0,20.7000007629,24.7000007629,2.0993859768,4.6894960403
51,2025-03-26 00:52:00+00:00,2.5694580078,23.3,6.0,20.7000007629,24.7000007629,2.1511251926,4.6894960403
52,2025-03-26 00:53:00+00:00,2.5694580078,23.5,6.0,20.7000007629,24.7000007629,2.1445186138,4.6894960403
53,2025-03-26 00:54:00+00:00,2.5694580078,23.4,6.0,20.7000007629,24.7000007629,2.16076231,3.6651973724
54,2025-03-26 00:55:00+00:00,2.5694580078,23.4,6.0,20.7000007629,24.7000007629,2.1366195679,3.6651973724
55,2025-03-26 00:56:00+00:00,2.5694580078,23.4,6.0,20.7000007629,24.7000007629,2.1274011135,3.6651973724
56,2025-03-26 00:57:00+00:00,2.5694580078,23.4,6.0,20.7000007629,24.7000007629,2.1235415936,3.6651973724
57,2025-03-26 00:58:00+00:00,2.5694580078,23.5,6.0,20.7000007629,24.7000007629,2.1415810585,3.6651973724
58,2025-03-26 00:59:00+00:00,2.5694580078,23.5,6.0,20.7000007629,24.7000007629,2.1324210167,3.6651973724
59,2025-03-26 01:00:00+00:00,2.5694580078,23.4,6.0,20.7000007629,24.7000007629,2.1350111961,3.6651973724
60,2025-03-26 01:01:00+00:00,2.5694580078,23.5,6.0,20.7000007629,24.7000007629,2.1025004387,3.6651973724
61,2025-03-26 01:02:00+00:00,2.5694580078,23.5,6.0,20.7000007629,24.7000007629,2.1643407345,3.6651973724
62,2025-03-26 01:03:00+00:00,2.5694580078,23.5,6.0,20.7000007629,24.7000007629,2.2154085636,3.6651973724
63,2025-03-26 01:04:00+00:00,2.5694580078,23.4,6.0,20.7000007629,24.7000007629,2.2609665394,3.6651973724
64,2025-03-26 01:05:00+00:00,2.5694580078,23.5,6.0,20.7000007629,24.7000007629,2.2385578156,3.6651973724
65,2025-03-26 01:06:00+00:00,2.5694580078,23.5,6.0,20.7000007629,24.7000007629,2.2107903957,3.6651973724
66,2025-03-26 01:07:00+00:00,2.5694580078,23.5,6.0,20.7000007629,24.7000007629,2.2228958607,3.6651973724
67,2025-03-26 01:08:00+00:00,2.5694580078,23.5,6.0,20.7000007629,24.7000007629,2.242708683,3.6651973724
68,2025-03-26 01:09:00+00:00,2.5694580078,23.3,6.0,20.7000007629,24.7000007629,2.3094890118,4.7050380707
69,2025-03-26 01:10:00+00:00,2.5694580078,23.3,6.0,20.7000007629,24.7000007629,2.3570315838,4.7050380707
70,2025-03-26 01:11:00+00:00,2.5694580078,23.3,6.0,20.7000007629,24.7000007629,2.3213107586,4.7050380707
71,2025-03-26 01:12:00+00:00,2.5694580078,23.4,6.0,20.7000007629,24.7000007629,2.3505527973,4.7050380707
72,2025-03-26 01:13:00+00:00,2.5694580078,23.4,6.0,20.7000007629,24.7000007629,2.3837544918,4.7050380707
73,2025-03-26 01:14:00+00:00,2.5694580078,23.4,6.0,20.7000007629,24.7000007629,3.4002182484,3.6465244293
74,2025-03-26 01:15:00+00:00,2.5694580078,23.4,6.0,20.7000007629,24.7000007629,4.1590385437,3.6465244293
75,2025-03-26 01:16:00+00:00,2.5694580078,23.4,6.0,20.7000007629,24.7000007629,4.7666130066,3.6465244293
76,2025-03-26 01:17:00+00:00,2.5694580078,23.4,6.0,20.7000007629,24.7000007629,5.2201805115,3.6465244293
77,2025-03-26 01:18:00+00:00,2.5694580078,23.5,6.0,20.7000007629,24.7000007629,6.5265221596,3.6465244293
78,2025-03-26 01:19:00+00:00,2.5694580078,23.5,6.0,20.7000007629,24.7000007629,8.6214418411,2.6131629944
79,2025-03-26 01:20:00+00:00,2.5694580078,23.4,6.0,20.7000007629,24.7000007629,9.6511049271,2.6131629944
80,2025-03-26 01:21:00+00:00,2.5694580078,23.4,6.0,20.7000007629,24.7000007629,9.627158165,2.6131629944
81,2025-03-26 01:22:00+00:00,2.5694580078,23.3,6.0,20.7000007629,24.7000007629,9.1047592163,2.6131629944
82,2025-03-26 01:23:00+00:00,2.5694580078,23.5,6.0,20.7000007629,24.7000007629,8.7748641968,2.6131629944
83,2025-03-26 01:24:00+00:00,2.5694580078,23.5,6.0,20.7000007629,24.7000007629,8.5760498047,2.6131629944
84,2025-03-26 01:25:00+00:00,2.5694580078,23.5,6.0,20.7000007629,24.7000007629,8.4886550903,2.6131629944
85,2025-03-26 01:26:00+00:00,2.5694580078,23.3,6.0,20.7000007629,24.7000007629,8.3999547958,2.6131629944
86,2025-03-26 01:27:00+00:00,2.5694580078,23.4,6.0,20.7000007629,24.7000007629,8.3095159531,2.6131629944
87,2025-03-26 01:28:00+00:00,2.5694580078,23.5,6.0,20.7000007629,24.7000007629,8.2841596603,2.6131629944
88,2025-03-26 01:29:00+00:00,2.5694580078,23.2,6.0,20.7000007629,24.7000007629,8.2837085724,2.6131629944
89,2025-03-26 01:30:00+00:00,2.5694580078,23.4,5.6,20.7000007629,24.7000007629,8.2193508148,2.6131629944
90,2025-03-26 01:31:00+00:00,2.5694580078,23.4,5.6,20.7000007629,24.7000007629,8.172703743,2.6131629944
91,2025-03-26 01:32:00+00:00,2.5694580078,23.3,5.6,20.7000007629,24.7000007629,8.1552581787,2.6131629944
92,2025-03-26 01:33:00+00:00,2.5694580078,23.4,5.6,20.7000007629,24.7000007629,8.1424293518,2.6131629944
93,2025-03-26 01:34:00+00:00,2.5694580078,23.4,5.6,20.7000007629,24.7000007629,8.2163629532,2.6131629944
94,2025-03-26 01:35:00+00:00,2.5694580078,23.5,5.6,20.7000007629,24.7000007629,8.1743116379,2.6131629944
95,2025-03-26 01:36:00+00:00,2.5694580078,23.5,5.6,20.7000007629,24.7000007629,8.1950407028,2.6131629944
96,2025-03-26 01:37:00+00:00,2.5694580078,23.5,5.6,20.7000007629,24.7000007629,8.19668293,2.6131629944
97,2025-03-26 01:38:00+00:00,2.5694580078,23.5,5.6,20.7000007629,24.7000007629,8.1667118073,2.6131629944
98,2025-03-26 01:39:00+00:00,2.5694580078,23.4,5.6,20.7000007629,24.7000007629,8.1952934265,2.6131629944
99,2025-03-26 01:40:00+00:00,2.5694580078,23.4,5.6,20.7000007629,24.7000007629,8.2050666809,2.6131629944
100,2025-03-26 01:41:00+00:00,2.5694580078,23.5,5.6,20.7000007629,24.7000007629,8.2159194946,2.6131629944
101,2025-03-26 01:42:00+00:00,2.5694580078,23.4,5.6,20.7000007629,24.7000007629,8.1884565353,2.6131629944
102,2025-03-26 01:43:00+00:00,2.5694580078,23.4,5.6,20.7000007629,24.7000007629,8.1522331238,2.6131629944
103,2025-03-26 01:44:00+00:00,2.5694580078,23.5,5.6,20.7000007629,24.7000007629,8.1373443604,2.6131629944
104,2025-03-26 01:45:00+00:00,2.5694580078,23.4,5.6,20.7000007629,24.7000007629,8.1664686203,1.6084327698
105,2025-03-26 01:46:00+00:00,2.5694580078,23.4,5.6,20.7000007629,24.7000007629,8.1920127869,1.6084327698
106,2025-03-26 01:47:00+00:00,2.5694580078,23.4,5.6,20.7000007629,24.7000007629,8.1237106323,1.6084327698
107,2025-03-26 01:48:00+00:00,2.5694580078,23.4,5.6,20.7000007629,24.7000007629,8.0791702271,1.6084327698
108,2025-03-26 01:49:00+00:00,2.5694580078,23.3,5.6,20.7000007629,24.7000007629,8.3726758957,1.6084327698
109,2025-03-26 01:50:00+00:00,2.5694580078,23.4,5.6,20.7000007629,24.7000007629,9.1360464096,1.6084327698
110,2025-03-26 01:51:00+00:00,2.5694580078,23.5,5.6,20.7000007629,24.7000007629,9.9576215744,1.6084327698
111,2025-03-26 01:52:00+00:00,2.5694580078,23.4,5.6,20.7000007629,24.7000007629,9.8904209137,1.6084327698
112,2025-03-26 01:53:00+00:00,2.5694580078,23.3,5.6,20.7000007629,24.7000007629,9.9273548126,1.6084327698
113,2025-03-26 01:54:00+00:00,2.5694580078,23.3,5.6,20.7000007629,24.7000007629,10.3523044586,1.6084327698
114,2025-03-26 01:55:00+00:00,2.5694580078,23.3,5.6,20.7000007629,24.7000007629,10.1279773712,1.6084327698
115,2025-03-26 01:56:00+00:00,2.5694580078,23.3,5.6,20.7000007629,24.7000007629,10.2863941193,1.6084327698
116,2025-03-26 01:57:00+00:00,2.5694580078,23.3,5.6,20.7000007629,24.7000007629,10.523859024,1.6084327698
117,2025-03-26 01:58:00+00:00,2.5694580078,23.3,5.6,20.7000007629,24.7000007629,10.1058616638,1.6084327698
118,2025-03-26 01:59:00+00:00,2.5694580078,23.3,5.6,20.7000007629,24.7000007629,10.2926425934,2.6385974884
119,2025-03-26 02:00:00+00:00,2.5694580078,23.4,5.6,20.7000007629,24.7000007629,10.4809713364,2.6385974884
120,2025-03-26 02:01:00+00:00,2.5694580078,23.4,5.6,20.7000007629,24.7000007629,10.1277551651,3.7234249115
121,2025-03-26 02:02:00+00:00,2.5694580078,23.4,5.6,20.7000007629,24.7000007629,10.3343744278,3.7234249115
122,2025-03-26 02:03:00+00:00,2.5694580078,23.2,5.6,20.7000007629,24.7000007629,9.1437654495,3.7234249115
123,2025-03-26 02:04:00+00:00,2.5694580078,23.2,5.6,20.7000007629,24.7000007629,7.5887203217,3.7234249115
124,2025-03-26 02:05:00+00:00,2.5694580078,23.4,5.6,20.7000007629,24.7000007629,6.7873077393,3.7234249115
125,2025-03-26 02:06:00+00:00,2.5694580078,23.4,5.6,20.7000007629,24.7000007629,6.3605656624,3.7234249115
126,2025-03-26 02:07:00+00:00,2.5694580078,23.3,5.6,20.7000007629,24.7000007629,4.9120435715,3.7234249115
127,2025-03-26 02:08:00+00:00,2.5694580078,23.3,5.6,20.7000007629,24.7000007629,3.7750988007,3.7234249115
128,2025-03-26 02:09:00+00:00,2.5694580078,23.3,5.6,20.7000007629,24.7000007629,3.0583121777,3.7234249115
129,2025-03-26 02:11:00+00:00,2.5694580078,23.3,5.6,20.7000007629,24.7000007629,2.4316754341,3.7234249115
130,2025-03-26 02:12:00+00:00,2.5694580078,23.4,5.6,20.7000007629,24.7000007629,2.3197097778,3.7234249115
131,2025-03-26 02:13:00+00:00,2.5694580078,23.3,5.6,20.7000007629,24.7000007629,2.223856926,3.7234249115
132,2025-03-26 02:14:00+00:00,2.5694580078,23.4,5.6,20.7000007629,24.7000007629,2.1530208588,3.7234249115
133,2025-03-26 02:15:00+00:00,2.5694580078,23.3,5.6,20.7000007629,24.7000007629,2.1421337128,3.7234249115
134,2025-03-26 02:16:00+00:00,2.5694580078,23.3,5.6,20.7000007629,24.7000007629,2.1450045109,3.7234249115
135,2025-03-26 02:17:00+00:00,2.5694580078,23.2,5.6,20.7000007629,24.7000007629,2.1321458817,3.7234249115
136,2025-03-26 02:18:00+00:00,2.5694580078,23.4,5.6,20.7000007629,24.7000007629,2.1173200607,3.7234249115
137,2025-03-26 02:19:00+00:00,2.5694580078,23.4,5.6,20.7000007629,24.7000007629,2.1260707378,3.7234249115
138,2025-03-26 02:20:00+00:00,2.5694580078,23.3,5.6,20.7000007629,24.7000007629,2.0848681927,3.7234249115
139,2025-03-26 02:21:00+00:00,2.5694580078,23.3,5.6,20.7000007629,24.7000007629,2.1104061604,3.7234249115
140,2025-03-26 02:22:00+00:00,2.5694580078,23.2,5.6,20.7000007629,24.7000007629,2.1500041485,3.7234249115
141,2025-03-26 02:23:00+00:00,2.5694580078,23.2,5.6,20.7000007629,24.7000007629,2.1807765961,3.7234249115
142,2025-03-26 02:24:00+00:00,2.5694580078,23.4,5.6,20.7000007629,24.7000007629,2.1597423553,3.7234249115
143,2025-03-26 02:25:00+00:00,2.5694580078,23.2,5.6,20.7000007629,24.7000007629,2.1240105629,3.7234249115
144,2025-03-26 02:26:00+00:00,2.5694580078,23.2,5.6,20.7000007629,24.7000007629,2.1184008121,3.7234249115
145,2025-03-26 02:27:00+00:00,2.5694580078,23.3,5.6,20.7000007629,24.7000007629,2.1053371429,3.7234249115
146,2025-03-26 02:28:00+00:00,2.5694580078,23.4,5.6,20.7000007629,24.7000007629,2.1797330379,3.7234249115
147,2025-03-26 02:29:00+00:00,2.5694580078,23.3,5.6,20.7000007629,24.7000007629,2.2189850807,3.7234249115
148,2025-03-26 02:30:00+00:00,2.5694580078,23.3,4.9,20.7000007629,24.7000007629,2.1595544815,3.7234249115
149,2025-03-26 02:31:00+00:00,2.5694580078,23.2,4.9,20.7000007629,24.7000007629,2.1185557842,3.7234249115
150,2025-03-26 02:32:00+00:00,2.5694580078,23.4,4.9,20.7000007629,24.7000007629,2.1586577892,3.7234249115
151,2025-03-26 02:33:00+00:00,2.5694580078,23.3,4.9,20.7000007629,24.7000007629,2.1597363949,3.7234249115
152,2025-03-26 02:34:00+00:00,2.5694580078,23.3,4.9,20.7000007629,24.7000007629,2.1650481224,3.7234249115
153,2025-03-26 02:35:00+00:00,2.5694580078,23.4,4.9,20.7000007629,24.7000007629,2.1346757412,3.7234249115
154,2025-03-26 02:36:00+00:00,2.5694580078,23.2,4.9,20.7000007629,24.7000007629,2.1346788406,3.7234249115
155,2025-03-26 02:37:00+00:00,2.5694580078,23.5,4.9,20.7000007629,24.7000007629,2.1983175278,3.7234249115
156,2025-03-26 02:38:00+00:00,2.5694580078,23.3,4.9,20.7000007629,24.7000007629,2.2096104622,3.7234249115
157,2025-03-26 02:39:00+00:00,2.5694580078,23.3,4.9,20.7000007629,24.7000007629,2.1528968811,3.7234249115
158,2025-03-26 02:40:00+00:00,2.5694580078,23.3,4.9,20.7000007629,24.7000007629,2.1118557453,3.7234249115
159,2025-03-26 02:41:00+00:00,2.5694580078,23.4,4.9,20.7000007629,24.7000007629,2.1077446938,3.7234249115
160,2025-03-26 02:42:00+00:00,2.5694580078,23.3,4.9,20.7000007629,24.7000007629,2.0926959515,3.7234249115
161,2025-03-26 02:43:00+00:00,2.5694580078,23.3,4.9,20.7000007629,24.7000007629,2.0998029709,2.6883506775
162,2025-03-26 02:44:00+00:00,2.5694580078,23.3,4.9,20.7000007629,24.7000007629,2.0904216766,2.6883506775
163,2025-03-26 02:45:00+00:00,2.5694580078,23.3,4.9,20.7000007629,24.7000007629,2.0731313229,2.6883506775
164,2025-03-26 02:46:00+00:00,2.5694580078,23.2,4.9,20.7000007629,24.7000007629,2.0567166805,2.6883506775
165,2025-03-26 02:47:00+00:00,2.5694580078,23.2,4.9,20.7000007629,24.7000007629,2.0668275356,2.6883506775
166,2025-03-26 02:48:00+00:00,2.5694580078,23.3,4.9,20.7000007629,24.7000007629,2.1136858463,2.6883506775
167,2025-03-26 02:49:00+00:00,2.5694580078,23.4,4.9,20.7000007629,24.7000007629,2.1637611389,2.6883506775
168,2025-03-26 02:50:00+00:00,2.5694580078,23.4,4.9,20.7000007629,24.7000007629,2.162361145,2.6883506775
169,2025-03-26 02:51:00+00:00,2.5694580078,23.3,4.9,20.7000007629,24.7000007629,2.1070992947,2.6883506775
170,2025-03-26 02:52:00+00:00,2.5694580078,23.4,4.9,20.7000007629,24.7000007629,2.1003632545,2.6883506775
171,2025-03-26 02:53:00+00:00,2.5694580078,23.3,4.9,20.7000007629,24.7000007629,2.0831496716,2.6883506775
172,2025-03-26 02:54:00+00:00,2.5694580078,23.3,4.9,20.7000007629,24.7000007629,2.0919821262,3.6943683624
173,2025-03-26 02:55:00+00:00,2.5694580078,23.4,4.9,20.7000007629,24.7000007629,2.119153738,3.6943683624
174,2025-03-26 02:56:00+00:00,2.5694580078,23.4,4.9,20.7000007629,24.7000007629,2.1188044548,3.6943683624
175,2025-03-26 02:57:00+00:00,2.5694580078,23.3,4.9,20.7000007629,24.7000007629,2.0991938114,3.6943683624
176,2025-03-26 02:58:00+00:00,2.5694580078,23.2,4.9,20.7000007629,24.7000007629,2.1299819946,3.6943683624
177,2025-03-26 02:59:00+00:00,2.5694580078,23.3,4.9,20.7000007629,24.7000007629,2.1349849701,3.6943683624
178,2025-03-26 03:00:00+00:00,2.5694580078,23.4,4.9,20.7000007629,24.7000007629,2.1419677734,3.6943683624
179,2025-03-26 03:01:00+00:00,2.5694580078,23.4,4.9,20.7000007629,24.7000007629,2.1358187199,3.6943683624
180,2025-03-26 03:02:00+00:00,2.5694580078,23.3,4.9,20.7000007629,24.7000007629,2.1438262463,3.6943683624
181,2025-03-26 03:03:00+00:00,2.5694580078,23.2,4.9,20.7000007629,24.7000007629,2.2060551643,3.6943683624
182,2025-03-26 03:04:00+00:00,2.5694580078,23.3,4.9,20.7000007629,24.7000007629,2.2824206352,3.6943683624
183,2025-03-26 03:05:00+00:00,2.5694580078,23.3,4.9,20.7000007629,24.7000007629,2.3147335052,3.6943683624
184,2025-03-26 03:06:00+00:00,2.5694580078,23.4,4.9,20.7000007629,24.7000007629,2.2388038635,3.6943683624
185,2025-03-26 03:07:00+00:00,2.5694580078,23.4,4.9,20.7000007629,24.7000007629,2.161955595,3.6943683624
186,2025-03-26 03:08:00+00:00,2.5694580078,23.3,4.9,20.7000007629,24.7000007629,2.1808280945,3.6943683624
187,2025-03-26 03:09:00+00:00,2.5694580078,23.3,4.9,20.7000007629,24.7000007629,2.1716089249,3.6943683624
188,2025-03-26 03:11:00+00:00,2.5694580078,23.4,4.9,20.7000007629,24.7000007629,2.1716477871,3.6943683624
189,2025-03-26 03:12:00+00:00,2.5694580078,23.3,4.9,20.7000007629,24.7000007629,2.1133811474,3.6943683624
190,2025-03-26 03:14:00+00:00,2.5694580078,23.3,4.9,20.7000007629,24.7000007629,2.1016397476,3.6943683624
191,2025-03-26 03:15:00+00:00,2.5694580078,23.3,4.9,20.7000007629,24.7000007629,2.1216959953,3.6943683624
192,2025-03-26 03:16:00+00:00,2.5694580078,23.4,4.9,20.7000007629,24.7000007629,2.0690145493,3.6943683624
193,2025-03-26 03:17:00+00:00,2.5694580078,23.3,4.9,20.7000007629,24.7000007629,2.0867371559,3.6943683624
194,2025-03-26 03:18:00+00:00,2.5694580078,23.3,4.9,20.7000007629,24.7000007629,2.0783734322,3.6943683624
195,2025-03-26 03:19:00+00:00,2.5694580078,23.2,4.9,20.7000007629,24.7000007629,2.0764262676,3.6943683624
196,2025-03-26 03:20:00+00:00,2.5694580078,23.2,4.9,20.7000007629,24.7000007629,2.1027567387,3.6943683624
197,2025-03-26 03:21:00+00:00,2.5694580078,23.2,4.9,20.7000007629,24.7000007629,2.082950592,3.6943683624
198,2025-03-26 03:22:00+00:00,2.5694580078,23.4,4.9,20.7000007629,24.7000007629,2.1082832813,3.6943683624
199,2025-03-26 03:23:00+00:00,2.5694580078,23.4,4.9,20.7000007629,24.7000007629,2.0721421242,2.6943492889
200,2025-03-26 03:24:00+00:00,2.5694580078,23.2,4.9,20.7000007629,24.7000007629,2.0784416199,2.6943492889
201,2025-03-26 03:25:00+00:00,2.5694580078,23.4,4.9,20.7000007629,24.7000007629,2.1283602715,2.6943492889
202,2025-03-26 03:26:00+00:00,2.5694580078,23.4,4.9,20.7000007629,24.7000007629,2.1957175732,2.6943492889
203,2025-03-26 03:27:00+00:00,2.5694580078,23.3,4.9,20.7000007629,24.7000007629,2.1444191933,2.6943492889
204,2025-03-26 03:28:00+00:00,2.5694580078,23.3,4.9,20.7000007629,24.7000007629,2.1468904018,2.6943492889
205,2025-03-26 03:29:00+00:00,2.5694580078,23.3,4.9,20.7000007629,24.7000007629,2.1322097778,2.6943492889
206,2025-03-26 03:30:00+00:00,2.5694580078,23.3,4.3,20.7000007629,24.7000007629,2.1758646965,2.6943492889
207,2025-03-26 03:31:00+00:00,2.5694580078,23.3,4.3,20.7000007629,24.7000007629,2.1892125607,2.6943492889
208,2025-03-26 03:32:00+00:00,2.5694580078,23.3,4.3,20.7000007629,24.7000007629,2.2012166977,2.6943492889
209,2025-03-26 03:33:00+00:00,2.5694580078,23.3,4.3,20.7000007629,24.7000007629,2.1682364941,2.6943492889
210,2025-03-26 03:34:00+00:00,2.5694580078,23.3,4.3,20.7000007629,24.7000007629,2.1360881329,2.6943492889
211,2025-03-26 03:35:00+00:00,2.5694580078,23.2,4.3,20.7000007629,24.7000007629,2.1845238209,2.6943492889
212,2025-03-26 03:36:00+00:00,2.5694580078,23.3,4.3,20.7000007629,24.7000007629,2.2528722286,2.6943492889
213,2025-03-26 03:37:00+00:00,2.5694580078,23.3,4.3,20.7000007629,24.7000007629,2.1840662956,2.6943492889
214,2025-03-26 03:38:00+00:00,2.5694580078,23.3,4.3,20.7000007629,24.7000007629,2.1729233265,2.6943492889
215,2025-03-26 03:39:00+00:00,2.5694580078,23.3,4.3,20.7000007629,24.7000007629,2.1279306412,2.6943492889
216,2025-03-26 03:40:00+00:00,2.5694580078,23.3,4.3,20.7000007629,24.7000007629,2.1220443249,2.6943492889
217,2025-03-26 03:41:00+00:00,2.5694580078,23.4,4.3,20.7000007629,24.7000007629,2.1154956818,2.6943492889
218,2025-03-26 03:42:00+00:00,2.5694580078,23.3,4.3,20.7000007629,24.7000007629,2.1020605564,2.6943492889
219,2025-03-26 03:43:00+00:00,2.5694580078,23.3,4.3,20.7000007629,24.7000007629,2.1349303722,2.6943492889
220,2025-03-26 03:44:00+00:00,2.5694580078,23.3,4.3,20.7000007629,24.7000007629,2.1116411686,2.6943492889
221,2025-03-26 03:46:00+00:00,2.5694580078,23.3,4.3,20.7000007629,24.7000007629,2.1570894718,1.6886291504000002
222,2025-03-26 03:47:00+00:00,2.5694580078,23.2,4.3,20.7000007629,24.7000007629,2.1566598415,1.6886291504000002
223,2025-03-26 03:48:00+00:00,2.5694580078,23.2,4.3,20.7000007629,24.7000007629,2.1273403168,1.6886291504000002
224,2025-03-26 03:49:00+00:00,2.5694580078,23.4,4.3,20.7000007629,24.7000007629,2.0968987942,1.6886291504000002
