,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
87,2024-12-02 01:28:00+00:00,3.1094970703,20.933333333333334,4.2,20.5,24.5,2.2353560925,2.0125522614
88,2024-12-02 01:29:00+00:00,3.1094970703,20.933333333333334,4.2,20.5,24.5,2.2455806732,2.0125522614
89,2024-12-02 01:30:00+00:00,3.1094970703,20.933333333333334,4.8,20.5,24.5,2.2123086452,2.0125522614
90,2024-12-02 01:31:00+00:00,3.1094970703,20.926666666666666,4.8,20.5,24.5,2.2185487747,2.0125522614
91,2024-12-02 01:32:00+00:00,3.1094970703,20.926666666666666,4.8,20.5,24.5,2.219824791,2.0125522614
92,2024-12-02 01:33:00+00:00,3.1094970703,20.913333333333334,4.8,20.5,24.5,2.2106466293,2.0125522614
93,2024-12-02 01:34:00+00:00,3.1094970703,20.899999999999995,4.8,20.5,24.5,2.2356920242,2.0125522614
94,2024-12-02 01:35:00+00:00,3.1094970703,20.906666666666663,4.8,20.5,24.5,2.217881918,2.0125522614
95,2024-12-02 01:36:00+00:00,3.1094970703,20.90666666666667,4.8,20.5,24.5,2.189930439,2.0125522614
96,2024-12-02 01:37:00+00:00,3.1094970703,20.9,4.8,20.5,24.5,2.2206995487,2.0125522614
97,2024-12-02 01:38:00+00:00,3.1094970703,20.886666666666663,4.8,20.5,24.5,2.2443861961,2.0125522614
98,2024-12-02 01:39:00+00:00,3.1094970703,20.886666666666667,4.8,20.5,24.5,2.2475376129,2.0125522614
99,2024-12-02 01:40:00+00:00,3.1094970703,20.89333333333333,4.8,20.5,24.5,2.2435355186,2.0125522614
100,2024-12-02 01:41:00+00:00,3.1094970703,20.886666666666667,4.8,20.5,24.5,2.2238714695,2.0125522614
101,2024-12-02 01:42:00+00:00,3.1094970703,20.846666666666668,4.8,20.5,24.5,2.2264635563,2.0125522614
102,2024-12-02 01:43:00+00:00,3.1094970703,20.853333333333335,4.8,20.5,24.5,2.1956849098,2.0125522614
103,2024-12-02 01:44:00+00:00,3.1094970703,20.853333333333335,4.8,20.5,24.5,2.2488834858,2.0125522614
104,2024-12-02 01:45:00+00:00,3.1094970703,20.846666666666668,4.8,20.5,24.5,2.2091662884,2.0125522614
105,2024-12-02 01:46:00+00:00,3.1094970703,20.84666666666667,4.8,20.5,24.5,2.1985743046,2.0125522614
106,2024-12-02 01:47:00+00:00,3.1094970703,20.839999999999996,4.8,20.5,24.5,2.2072165012,2.0125522614
107,2024-12-02 01:48:00+00:00,3.1094970703,20.846666666666668,4.8,20.5,24.5,2.2665164471,2.0125522614
108,2024-12-02 01:49:00+00:00,3.1094970703,20.84666666666667,4.8,20.5,24.5,2.2719993591,2.0125522614
109,2024-12-02 01:50:00+00:00,3.1094970703,20.833333333333332,4.8,20.5,24.5,2.231695652,3.053352356
110,2024-12-02 01:51:00+00:00,3.1094970703,20.839999999999996,4.8,20.5,24.5,2.202739954,3.053352356
111,2024-12-02 01:52:00+00:00,3.1094970703,20.839999999999996,4.8,20.5,24.5,2.1719062328,3.053352356
112,2024-12-02 01:53:00+00:00,3.1094970703,20.84,4.8,20.5,24.5,2.2144804001,3.053352356
113,2024-12-02 01:54:00+00:00,3.1094970703,20.833333333333332,4.8,20.5,24.5,2.2436237335,3.053352356
114,2024-12-02 01:55:00+00:00,3.1094970703,20.826666666666668,4.8,20.5,24.5,2.2608261108,3.053352356
115,2024-12-02 01:56:00+00:00,3.1094970703,20.826666666666664,4.8,20.5,24.5,2.2180507183,3.053352356
116,2024-12-02 01:57:00+00:00,3.1094970703,20.833333333333332,4.8,20.5,24.5,2.1991894245,3.053352356
117,2024-12-02 01:58:00+00:00,3.1094970703,20.839999999999996,4.8,20.5,24.5,2.2296614647,3.053352356
118,2024-12-02 01:59:00+00:00,3.1094970703,20.846666666666668,4.8,20.5,24.5,2.2069413662,3.053352356
119,2024-12-02 02:00:00+00:00,3.1094970703,20.839999999999996,4.8,20.5,24.5,2.1882781982,3.053352356
120,2024-12-02 02:01:00+00:00,3.1094970703,20.846666666666668,4.8,20.5,24.5,2.1608347893,3.053352356
121,2024-12-02 02:02:00+00:00,3.1094970703,20.84,4.8,20.5,24.5,2.172328949,3.053352356
122,2024-12-02 02:03:00+00:00,3.1094970703,20.839999999999996,4.8,20.5,24.5,2.2074427605,3.053352356
123,2024-12-02 02:04:00+00:00,3.1094970703,20.839999999999996,4.8,20.5,24.5,2.2386264801,3.053352356
124,2024-12-02 02:05:00+00:00,3.1094970703,20.853333333333335,4.8,20.5,24.5,2.3226294518,3.053352356
125,2024-12-02 02:06:00+00:00,3.1094970703,20.84666666666667,4.8,20.5,24.5,2.2744238377,3.053352356
126,2024-12-02 02:07:00+00:00,3.1094970703,20.853333333333335,4.8,20.5,24.5,2.2310972214,3.053352356
127,2024-12-02 02:08:00+00:00,3.1094970703,20.86,4.8,20.5,24.5,2.2099614143,3.053352356
128,2024-12-02 02:09:00+00:00,3.1094970703,20.86,4.8,20.5,24.5,2.2282457352,3.053352356
129,2024-12-02 02:10:00+00:00,3.1094970703,20.866666666666664,4.8,20.5,24.5,2.2467620373,3.053352356
130,2024-12-02 02:11:00+00:00,3.1094970703,20.866666666666667,4.8,20.5,24.5,2.223767519,3.053352356
131,2024-12-02 02:12:00+00:00,3.1094970703,20.86,4.8,20.5,24.5,2.2073140144,3.053352356
132,2024-12-02 02:13:00+00:00,3.1094970703,20.86,4.8,20.5,24.5,2.1759665012,3.053352356
133,2024-12-02 02:14:00+00:00,3.1094970703,20.86,4.8,20.5,24.5,2.2399160862,3.053352356
134,2024-12-02 02:15:00+00:00,3.1094970703,20.873333333333335,4.8,20.5,24.5,2.2850813866,3.053352356
135,2024-12-02 02:16:00+00:00,3.1094970703,20.866666666666667,4.8,20.5,24.5,2.2566189766,3.053352356
136,2024-12-02 02:17:00+00:00,3.1094970703,20.87333333333333,4.8,20.5,24.5,2.2221639156,3.053352356
137,2024-12-02 02:18:00+00:00,3.1094970703,20.873333333333335,4.8,20.5,24.5,2.2104578018,3.053352356
138,2024-12-02 02:19:00+00:00,3.1094970703,20.873333333333335,4.8,20.5,24.5,2.1946241856,3.053352356
139,2024-12-02 02:20:00+00:00,3.1094970703,20.866666666666667,4.8,20.5,24.5,2.2211942673,3.053352356
140,2024-12-02 02:21:00+00:00,3.1094970703,20.866666666666667,4.8,20.5,24.5,2.274289608,3.053352356
141,2024-12-02 02:22:00+00:00,3.1094970703,20.86,4.8,20.5,24.5,2.2520923615,3.053352356
142,2024-12-02 02:23:00+00:00,3.1094970703,20.853333333333335,4.8,20.5,24.5,2.22569561,3.053352356
143,2024-12-02 02:24:00+00:00,3.1094970703,20.853333333333335,4.8,20.5,24.5,2.1823692322,3.053352356
144,2024-12-02 02:25:00+00:00,3.1094970703,20.853333333333335,4.8,20.5,24.5,2.2631442547,3.053352356
145,2024-12-02 02:26:00+00:00,3.1094970703,20.860000000000003,4.8,20.5,24.5,2.2868673801,3.053352356
146,2024-12-02 02:27:00+00:00,3.1094970703,20.86,4.8,20.5,24.5,2.2360584736,3.053352356
147,2024-12-02 02:28:00+00:00,3.1094970703,20.84666666666667,4.8,20.5,24.5,2.1801888943,3.053352356
148,2024-12-02 02:29:00+00:00,3.1094970703,20.833333333333332,4.8,20.5,24.5,2.1752684116,3.053352356
149,2024-12-02 02:30:00+00:00,3.1094970703,20.826666666666664,5.7,20.5,24.5,2.212533474,3.053352356
150,2024-12-02 02:31:00+00:00,3.1094970703,20.819999999999997,5.7,20.5,24.5,2.2671732903,4.0707330704
151,2024-12-02 02:32:00+00:00,3.1094970703,20.82,5.7,20.5,24.5,2.2389907837,4.0707330704
152,2024-12-02 02:33:00+00:00,3.1094970703,20.82,5.7,20.5,24.5,2.226944685,4.0707330704
153,2024-12-02 02:34:00+00:00,3.1094970703,20.813333333333333,5.7,20.5,24.5,2.2657690048,4.0707330704
154,2024-12-02 02:35:00+00:00,3.1094970703,20.813333333333333,5.7,20.5,24.5,2.2569391727,4.0707330704
155,2024-12-02 02:36:00+00:00,3.1094970703,20.813333333333336,5.7,20.5,24.5,2.2748243809,4.0707330704
156,2024-12-02 02:37:00+00:00,3.1094970703,20.82,5.7,20.5,24.5,2.2666633129,4.0707330704
157,2024-12-02 02:38:00+00:00,3.1094970703,20.826666666666664,5.7,20.5,24.5,2.2205893993,4.0707330704
158,2024-12-02 02:39:00+00:00,3.1094970703,20.833333333333332,5.7,20.5,24.5,2.1928369999,4.0707330704
159,2024-12-02 02:40:00+00:00,3.1094970703,20.833333333333332,5.7,20.5,24.5,2.262881279,4.0707330704
160,2024-12-02 02:41:00+00:00,3.1094970703,20.83333333333333,5.7,20.5,24.5,2.2317004204,4.0707330704
161,2024-12-02 02:42:00+00:00,3.1094970703,20.84,5.7,20.5,24.5,2.2897541523,4.0707330704
162,2024-12-02 02:43:00+00:00,3.1094970703,20.85333333333333,5.7,20.5,24.5,2.2333977222,4.0707330704
163,2024-12-02 02:44:00+00:00,3.1094970703,20.853333333333335,5.7,20.5,24.5,2.199971199,4.0707330704
164,2024-12-02 02:45:00+00:00,3.1094970703,20.853333333333335,5.7,20.5,24.5,2.1916992664,4.0707330704
165,2024-12-02 02:46:00+00:00,3.1094970703,20.866666666666667,5.7,20.5,24.5,2.2311732769,4.0707330704
166,2024-12-02 02:47:00+00:00,3.1094970703,20.873333333333335,5.7,20.5,24.5,2.2348899841,4.0707330704
167,2024-12-02 02:48:00+00:00,3.1094970703,20.87333333333333,5.7,20.5,24.5,2.2155609131,4.0707330704
168,2024-12-02 02:49:00+00:00,3.1094970703,20.886666666666663,5.7,20.5,24.5,2.1906819344,4.0707330704
169,2024-12-02 02:50:00+00:00,3.1094970703,20.866666666666667,5.7,20.5,24.5,2.1942281723,4.0707330704
170,2024-12-02 02:51:00+00:00,3.1094970703,20.860000000000003,5.7,20.5,24.5,2.2130908966,4.0707330704
171,2024-12-02 02:52:00+00:00,3.1094970703,20.85333333333333,5.7,20.5,24.5,2.3062119484,4.0707330704
172,2024-12-02 02:53:00+00:00,3.1094970703,20.846666666666668,5.7,20.5,24.5,2.2583026886,4.0707330704
173,2024-12-02 02:54:00+00:00,3.1094970703,20.833333333333332,5.7,20.5,24.5,2.2349410057,4.0707330704
174,2024-12-02 02:55:00+00:00,3.1094970703,20.82,5.7,20.5,24.5,2.2346396446,4.0707330704
175,2024-12-02 02:56:00+00:00,3.1094970703,20.80666666666667,5.7,20.5,24.5,2.2291059494,4.0707330704
176,2024-12-02 02:57:00+00:00,3.1094970703,20.8,5.7,20.5,24.5,2.2418270111,4.0707330704
177,2024-12-02 02:58:00+00:00,3.1094970703,20.793333333333333,5.7,20.5,24.5,2.1931483746,4.0707330704
178,2024-12-02 02:59:00+00:00,3.1094970703,20.793333333333333,5.7,20.5,24.5,2.2001924515,4.0707330704
179,2024-12-02 03:00:00+00:00,3.1094970703,20.8,5.7,20.5,24.5,2.1982533932,4.0707330704
180,2024-12-02 03:01:00+00:00,3.1094970703,20.78666666666667,5.7,20.5,24.5,2.2643473148,4.0707330704
181,2024-12-02 03:03:00+00:00,3.1094970703,20.786666666666665,5.7,20.5,24.5,2.2562401295,4.0707330704
182,2024-12-02 03:04:00+00:00,3.1094970703,20.77333333333333,5.7,20.5,24.5,2.2360756397,4.0707330704
183,2024-12-02 03:05:00+00:00,3.1094970703,20.766666666666666,5.7,20.5,24.5,2.1966729164,4.0707330704
184,2024-12-02 03:06:00+00:00,3.1094970703,20.77333333333333,5.7,20.5,24.5,2.2065823078,4.0707330704
185,2024-12-02 03:07:00+00:00,3.1094970703,20.77333333333333,5.7,20.5,24.5,2.224301815,4.0707330704
186,2024-12-02 03:08:00+00:00,3.1094970703,20.77333333333333,5.7,20.5,24.5,2.2470927238,4.0707330704
187,2024-12-02 03:09:00+00:00,3.1094970703,20.773333333333333,5.7,20.5,24.5,2.1895310879,4.0707330704
188,2024-12-02 03:10:00+00:00,3.1094970703,20.779999999999998,5.7,20.5,24.5,2.1816160679,5.1031074524
189,2024-12-02 03:11:00+00:00,3.1094970703,20.786666666666665,5.7,20.5,24.5,2.2100923061,5.1031074524
190,2024-12-02 03:12:00+00:00,3.1094970703,20.793333333333333,5.7,20.5,24.5,2.2882885933,5.1031074524
191,2024-12-02 03:13:00+00:00,3.1094970703,20.793333333333333,5.7,20.5,24.5,2.2232468128,5.1031074524
192,2024-12-02 03:14:00+00:00,3.1094970703,20.8,5.7,20.5,24.5,2.2071671486,5.1031074524
193,2024-12-02 03:15:00+00:00,3.1094970703,20.8,5.7,20.5,24.5,2.1803102493,5.1031074524
194,2024-12-02 03:16:00+00:00,3.1094970703,20.793333333333333,5.7,20.5,24.5,2.1479361057,5.1031074524
195,2024-12-02 03:17:00+00:00,3.1094970703,20.8,5.7,20.5,24.5,2.1829025745,5.1031074524
196,2024-12-02 03:18:00+00:00,3.1094970703,20.8,5.7,20.5,24.5,2.2725756168,5.1031074524
197,2024-12-02 03:19:00+00:00,3.1094970703,20.80666666666667,5.7,20.5,24.5,2.2077102661,5.1031074524
198,2024-12-02 03:20:00+00:00,3.1094970703,20.80666666666667,5.7,20.5,24.5,2.1737012863,5.1031074524
199,2024-12-02 03:21:00+00:00,3.1094970703,20.82,5.7,20.5,24.5,2.1758677959,5.1031074524
200,2024-12-02 03:22:00+00:00,3.1094970703,20.826666666666668,5.7,20.5,24.5,2.2209944725,4.0469665527
201,2024-12-02 03:23:00+00:00,3.1094970703,20.82,5.7,20.5,24.5,2.2461373806,4.0469665527
202,2024-12-02 03:25:00+00:00,3.1094970703,20.82,5.7,20.5,24.5,2.190513134,4.0469665527
203,2024-12-02 03:26:00+00:00,3.1094970703,20.819999999999997,5.7,20.5,24.5,2.1951105595,4.0469665527
204,2024-12-02 03:27:00+00:00,3.1094970703,20.82,5.7,20.5,24.5,2.2076785564,4.0469665527
205,2024-12-02 03:28:00+00:00,3.1094970703,20.82,5.7,20.5,24.5,2.2199835777,4.0469665527
206,2024-12-02 03:29:00+00:00,3.1094970703,20.82,5.7,20.5,24.5,2.2153799534,4.0469665527
207,2024-12-02 03:30:00+00:00,3.1094970703,20.819999999999997,6.8,20.5,24.5,2.1914594173,4.0469665527
208,2024-12-02 03:31:00+00:00,3.1094970703,20.82,6.8,20.5,24.5,2.2094218731,4.0469665527
209,2024-12-02 03:32:00+00:00,3.1094970703,20.826666666666664,6.8,20.5,24.5,2.2387664318,4.0469665527
210,2024-12-02 03:33:00+00:00,3.1094970703,20.833333333333332,6.8,20.5,24.5,2.2161254883,4.0469665527
211,2024-12-02 03:34:00+00:00,3.1094970703,20.82,6.8,20.5,24.5,2.2578642368,4.0469665527
212,2024-12-02 03:35:00+00:00,3.1094970703,20.813333333333333,6.8,20.5,24.5,2.2295820713,4.0469665527
213,2024-12-02 03:36:00+00:00,3.1094970703,20.806666666666665,6.8,20.5,24.5,2.2085595131,4.0469665527
214,2024-12-02 03:37:00+00:00,3.1094970703,20.80666666666667,6.8,20.5,24.5,2.1960515976,4.0469665527
215,2024-12-02 03:39:00+00:00,3.1094970703,20.8,6.8,20.5,24.5,2.2251243591,4.0469665527
216,2024-12-02 03:40:00+00:00,3.1094970703,20.8,6.8,20.5,24.5,2.2178859711,4.0469665527
217,2024-12-02 03:41:00+00:00,3.1094970703,20.806666666666665,6.8,20.5,24.5,2.1904168129,4.0469665527
218,2024-12-02 03:42:00+00:00,3.1094970703,20.813333333333333,6.8,20.5,24.5,2.1918330193,4.0469665527
219,2024-12-02 03:43:00+00:00,3.1094970703,20.82,6.8,20.5,24.5,2.1888024807,4.0469665527
220,2024-12-02 03:44:00+00:00,3.1094970703,20.826666666666664,6.8,20.5,24.5,2.2443130016,4.0469665527
221,2024-12-02 03:45:00+00:00,3.1094970703,20.833333333333332,6.8,20.5,24.5,2.2345774174,4.0469665527
222,2024-12-02 03:46:00+00:00,3.1094970703,20.826666666666664,6.8,20.5,24.5,2.1872014999,4.0469665527
223,2024-12-02 03:47:00+00:00,3.1094970703,20.826666666666664,6.8,20.5,24.5,2.1740987301,4.0469665527
224,2024-12-02 03:48:00+00:00,3.1094970703,20.82,6.8,20.5,24.5,2.2029511929,4.0469665527
225,2024-12-02 03:49:00+00:00,3.1094970703,20.806666666666665,6.8,20.5,24.5,2.2063522339,4.0469665527
226,2024-12-02 03:50:00+00:00,3.1094970703,20.80666666666667,6.8,20.5,24.5,2.2052242756,4.0469665527
227,2024-12-02 03:51:00+00:00,3.1094970703,20.8,6.8,20.5,24.5,2.1715974808,4.0469665527
228,2024-12-02 03:52:00+00:00,3.1094970703,20.813333333333336,6.8,20.5,24.5,2.1660871506,4.0469665527
229,2024-12-02 03:53:00+00:00,3.1094970703,20.8,6.8,20.5,24.5,2.2373855114,4.0469665527
230,2024-12-02 03:54:00+00:00,3.1094970703,20.806666666666665,6.8,20.5,24.5,2.2253255844,4.0469665527
231,2024-12-02 03:55:00+00:00,3.1094970703,20.806666666666665,6.8,20.5,24.5,2.2187669277,4.0469665527
232,2024-12-02 03:56:00+00:00,3.1094970703,20.793333333333333,6.8,20.5,24.5,2.2177190781,4.0469665527
233,2024-12-02 03:57:00+00:00,3.1094970703,20.786666666666665,6.8,20.5,24.5,2.2105178833,4.0469665527
234,2024-12-02 03:58:00+00:00,3.1094970703,20.77333333333333,6.8,20.5,24.5,2.1914098263,4.0469665527
235,2024-12-02 03:59:00+00:00,3.1094970703,20.766666666666666,6.8,20.5,24.5,2.2643547058,4.0469665527
