,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-22 00:00:00+00:00,3.5181884766,21.9625,5.9,20.8999996185,24.8999996185,1.981690526,1.0050582886
1,2025-02-22 00:01:00+00:00,3.5181884766,21.955555555555556,5.9,20.8999996185,24.8999996185,1.9679874182,1.0050582886
2,2025-02-22 00:02:00+00:00,3.5181884766,21.95,5.9,20.8999996185,24.8999996185,2.0284266472,1.0050582886
3,2025-02-22 00:03:00+00:00,3.5181884766,21.945454545454545,5.9,20.8999996185,24.8999996185,2.0525071621,1.0050582886
4,2025-02-22 00:04:00+00:00,3.5181884766,21.941666666666666,5.9,20.8999996185,24.8999996185,2.0083124638,1.0050582886
5,2025-02-22 00:05:00+00:00,3.5181884766,21.93846153846154,5.9,20.8999996185,24.8999996185,2.0033023357,1.0050582886
6,2025-02-22 00:06:00+00:00,3.5181884766,21.942857142857143,5.9,20.8999996185,24.8999996185,1.9847433567,1.0050582886
7,2025-02-22 00:07:00+00:00,3.5181884766,21.926666666666666,5.9,20.8999996185,24.8999996185,1.9911378622,1.0050582886
8,2025-02-22 00:08:00+00:00,3.5181884766,21.92,5.9,20.8999996185,24.8999996185,1.9954746962,1.0050582886
9,2025-02-22 00:09:00+00:00,3.5181884766,21.913333333333334,5.9,20.8999996185,24.8999996185,1.9844539165,1.0050582886
10,2025-02-22 00:10:00+00:00,3.5181884766,21.906666666666663,5.9,20.8999996185,24.8999996185,1.9802075624,1.0050582886
11,2025-02-22 00:11:00+00:00,3.5181884766,21.919999999999998,5.9,20.8999996185,24.8999996185,1.9871501923,1.0050582886
12,2025-02-22 00:13:00+00:00,3.5181884766,21.926666666666666,5.9,20.8999996185,24.8999996185,2.0281398296,1.0050582886
13,2025-02-22 00:14:00+00:00,3.5181884766,21.92,5.9,20.8999996185,24.8999996185,2.0407633781,1.0050582886
14,2025-02-22 00:15:00+00:00,3.5181884766,21.913333333333334,5.9,20.8999996185,24.8999996185,2.0208735466,1.0050582886
15,2025-02-22 00:16:00+00:00,3.5181884766,21.913333333333334,5.9,20.8999996185,24.8999996185,1.9948738813,1.0050582886
16,2025-02-22 00:17:00+00:00,3.5181884766,21.91333333333333,5.9,20.8999996185,24.8999996185,1.9815562963,1.0050582886
17,2025-02-22 00:18:00+00:00,3.5181884766,21.913333333333334,5.9,20.8999996185,24.8999996185,2.0311386585,1.0050582886
18,2025-02-22 00:19:00+00:00,3.5181884766,21.90666666666667,5.9,20.8999996185,24.8999996185,2.0973753929,1.0050582886
19,2025-02-22 00:20:00+00:00,3.5181884766,21.9,5.9,20.8999996185,24.8999996185,2.0488517284,1.0050582886
20,2025-02-22 00:21:00+00:00,3.5181884766,21.9,5.9,20.8999996185,24.8999996185,2.0032999516,1.0050582886
21,2025-02-22 00:22:00+00:00,3.5181884766,21.89333333333333,5.9,20.8999996185,24.8999996185,1.984506011,1.0050582886
22,2025-02-22 00:23:00+00:00,3.5181884766,21.90666666666667,5.9,20.8999996185,24.8999996185,2.0077853203,1.0050582886
23,2025-02-22 00:24:00+00:00,3.5181884766,21.899999999999995,5.9,20.8999996185,24.8999996185,2.0130362511,1.0050582886
24,2025-02-22 00:25:00+00:00,3.5181884766,21.9,5.9,20.8999996185,24.8999996185,2.0097091198,1.0050582886
25,2025-02-22 00:26:00+00:00,3.5181884766,21.9,5.9,20.8999996185,24.8999996185,2.0099873543,1.0050582886
26,2025-02-22 00:27:00+00:00,3.5181884766,21.893333333333334,5.9,20.8999996185,24.8999996185,1.9979554415,1.0050582886
27,2025-02-22 00:28:00+00:00,3.5181884766,21.886666666666667,5.9,20.8999996185,24.8999996185,2.0435795784,1.0050582886
28,2025-02-22 00:29:00+00:00,3.5181884766,21.89333333333333,5.9,20.8999996185,24.8999996185,2.0437924862,1.0050582886
29,2025-02-22 00:30:00+00:00,3.5181884766,21.89333333333333,6.3,20.8999996185,24.8999996185,2.0860803127,1.0050582886
30,2025-02-22 00:31:00+00:00,3.5181884766,21.886666666666667,6.3,20.8999996185,24.8999996185,2.070340395,1.0050582886
