,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
26,2024-12-28 00:27:00+00:00,3.9113769531,21.066666666666666,5.6,20.2999992371,24.2999992371,2.111369133,3.2348136902
27,2024-12-28 00:28:00+00:00,3.9113769531,21.073333333333334,5.6,20.2999992371,24.2999992371,2.1881344318,3.2348136902
28,2024-12-28 00:29:00+00:00,3.9113769531,21.080000000000002,5.6,20.2999992371,24.2999992371,2.1350286007,3.2348136902
29,2024-12-28 00:30:00+00:00,3.9113769531,21.080000000000002,5.5,20.2999992371,24.2999992371,2.1375923157,3.2348136902
30,2024-12-28 00:31:00+00:00,3.9113769531,21.080000000000002,5.5,20.2999992371,24.2999992371,2.0966947079,3.2348136902
31,2024-12-28 00:32:00+00:00,3.9113769531,21.080000000000002,5.5,20.2999992371,24.2999992371,2.0950968266,3.2348136902
32,2024-12-28 00:33:00+00:00,3.9113769531,21.080000000000002,5.5,20.2999992371,24.2999992371,2.1522138119,3.2348136902
33,2024-12-28 00:34:00+00:00,3.9113769531,21.07333333333333,5.5,20.2999992371,24.2999992371,2.1857192516,3.2348136902
34,2024-12-28 00:35:00+00:00,3.9113769531,21.08,5.5,20.2999992371,24.2999992371,2.1259257793,2.2253475189
35,2024-12-28 00:37:00+00:00,3.9113769531,21.073333333333334,5.5,20.2999992371,24.2999992371,2.1465203762,2.2253475189
36,2024-12-28 00:38:00+00:00,3.9113769531,21.06666666666667,5.5,20.2999992371,24.2999992371,2.1763033867,2.2253475189
37,2024-12-28 00:39:00+00:00,3.9113769531,21.066666666666666,5.5,20.2999992371,24.2999992371,2.2151501179,2.2253475189
38,2024-12-28 00:40:00+00:00,3.9113769531,21.060000000000002,5.5,20.2999992371,24.2999992371,2.1332240105,2.2253475189
39,2024-12-28 00:41:00+00:00,3.9113769531,21.06,5.5,20.2999992371,24.2999992371,2.1047875881,2.2253475189
40,2024-12-28 00:42:00+00:00,3.9113769531,21.053333333333335,5.5,20.2999992371,24.2999992371,2.2362232208,2.2253475189
41,2024-12-28 00:43:00+00:00,3.9113769531,21.053333333333335,5.5,20.2999992371,24.2999992371,2.2136893272,2.2253475189
42,2024-12-28 00:44:00+00:00,3.9113769531,21.053333333333335,5.5,20.2999992371,24.2999992371,2.1609003544,2.2253475189
43,2024-12-28 00:45:00+00:00,3.9113769531,21.053333333333335,5.5,20.2999992371,24.2999992371,2.1330969334,2.2253475189
44,2024-12-28 00:46:00+00:00,3.9113769531,21.06,5.5,20.2999992371,24.2999992371,2.1141786575,2.2253475189
45,2024-12-28 00:47:00+00:00,3.9113769531,21.066666666666666,5.5,20.2999992371,24.2999992371,2.1119513512,1.2157306671
46,2024-12-28 00:48:00+00:00,3.9113769531,21.073333333333334,5.5,20.2999992371,24.2999992371,2.0900011063,1.2157306671
47,2024-12-28 00:49:00+00:00,3.9113769531,21.08,5.5,20.2999992371,24.2999992371,2.066549778,1.2157306671
48,2024-12-28 00:50:00+00:00,3.9113769531,21.080000000000002,5.5,20.2999992371,24.2999992371,2.0775401592,1.2157306671
49,2024-12-28 00:51:00+00:00,3.9113769531,21.086666666666666,5.5,20.2999992371,24.2999992371,2.0669951439,1.2157306671
50,2024-12-28 00:52:00+00:00,3.9113769531,21.08,5.5,20.2999992371,24.2999992371,2.0925071239,1.2157306671
51,2024-12-28 00:53:00+00:00,3.9113769531,21.086666666666666,5.5,20.2999992371,24.2999992371,2.1006116867,1.2157306671
52,2024-12-28 00:54:00+00:00,3.9113769531,21.180000000000003,5.5,20.2999992371,24.2999992371,2.094704628,1.2157306671
53,2024-12-28 00:55:00+00:00,3.9113769531,21.186666666666667,5.5,20.2999992371,24.2999992371,2.063221693,1.2157306671
54,2024-12-28 00:56:00+00:00,3.9113769531,21.186666666666667,5.5,20.2999992371,24.2999992371,2.0530452728,1.2157306671
55,2024-12-28 00:57:00+00:00,3.9113769531,21.193333333333335,5.5,20.2999992371,24.2999992371,2.0449910164,1.2157306671
56,2024-12-28 00:58:00+00:00,3.9113769531,21.200000000000003,5.5,20.2999992371,24.2999992371,2.1301150322,1.2157306671
57,2024-12-28 00:59:00+00:00,3.9113769531,21.193333333333335,5.5,20.2999992371,24.2999992371,2.1310863495,1.2157306671
58,2024-12-28 01:00:00+00:00,3.9113769531,21.19333333333333,5.5,20.2999992371,24.2999992371,2.1029293537,1.2157306671
59,2024-12-28 01:01:00+00:00,3.9113769531,21.186666666666667,5.5,20.2999992371,24.2999992371,2.0826935768,1.2157306671
60,2024-12-28 01:02:00+00:00,3.9113769531,21.186666666666667,5.5,20.2999992371,24.2999992371,2.0719666481,1.2157306671
61,2024-12-28 01:03:00+00:00,3.9113769531,21.186666666666667,5.5,20.2999992371,24.2999992371,2.1017222404,1.2157306671
62,2024-12-28 01:04:00+00:00,3.9113769531,21.186666666666667,5.5,20.2999992371,24.2999992371,2.0989592075,1.2157306671
63,2024-12-28 01:05:00+00:00,3.9113769531,21.18,5.5,20.2999992371,24.2999992371,2.1621825695,1.2157306671
64,2024-12-28 01:06:00+00:00,3.9113769531,21.173333333333336,5.5,20.2999992371,24.2999992371,2.1033203602,1.2157306671
65,2024-12-28 01:07:00+00:00,3.9113769531,21.173333333333336,5.5,20.2999992371,24.2999992371,2.0850880146,1.2157306671
66,2024-12-28 01:08:00+00:00,3.9113769531,21.173333333333332,5.5,20.2999992371,24.2999992371,2.1226122379,1.2157306671
67,2024-12-28 01:10:00+00:00,3.9113769531,21.086666666666666,5.5,20.2999992371,24.2999992371,2.1602704525,1.2157306671
68,2024-12-28 01:11:00+00:00,3.9113769531,21.086666666666666,5.5,20.2999992371,24.2999992371,2.1429581642,1.2157306671
69,2024-12-28 01:12:00+00:00,3.9113769531,21.086666666666666,5.5,20.2999992371,24.2999992371,2.0932452679,1.2157306671
70,2024-12-28 01:13:00+00:00,3.9113769531,21.093333333333337,5.5,20.2999992371,24.2999992371,2.7117192745,1.2157306671
71,2024-12-28 01:14:00+00:00,3.9113769531,21.1,5.5,20.2999992371,24.2999992371,3.7233099937,1.2157306671
72,2024-12-28 01:15:00+00:00,3.9113769531,21.113333333333333,5.5,20.2999992371,24.2999992371,4.4123139381,1.2157306671
73,2024-12-28 01:16:00+00:00,3.9113769531,21.10666666666667,5.5,20.2999992371,24.2999992371,4.9224390984,1.2157306671
74,2024-12-28 01:17:00+00:00,3.9113769531,21.10666666666667,5.5,20.2999992371,24.2999992371,6.0066018105,1.2157306671
75,2024-12-28 01:19:00+00:00,3.9113769531,21.1,5.5,20.2999992371,24.2999992371,7.209566116299999,1.2157306671
76,2024-12-28 01:20:00+00:00,3.9113769531,21.09333333333333,5.5,20.2999992371,24.2999992371,7.3071136475,1.2157306671
77,2024-12-28 01:21:00+00:00,3.9113769531,21.086666666666666,5.5,20.2999992371,24.2999992371,7.5670909882,1.2157306671
78,2024-12-28 01:22:00+00:00,3.9113769531,21.086666666666666,5.5,20.2999992371,24.2999992371,7.631975174,1.2157306671
79,2024-12-28 01:23:00+00:00,3.9113769531,21.08,5.5,20.2999992371,24.2999992371,7.5424304008,1.2157306671
80,2024-12-28 01:24:00+00:00,3.9113769531,21.08,5.5,20.2999992371,24.2999992371,7.8310990334,1.2157306671
81,2024-12-28 01:25:00+00:00,3.9113769531,21.080000000000002,5.5,20.2999992371,24.2999992371,7.8599495888,1.2157306671
82,2024-12-28 01:26:00+00:00,3.9113769531,21.07333333333333,5.5,20.2999992371,24.2999992371,7.7652902603,1.2157306671
83,2024-12-28 01:27:00+00:00,3.9113769531,21.066666666666666,5.5,20.2999992371,24.2999992371,7.8745903969,1.2157306671
84,2024-12-28 01:28:00+00:00,3.9113769531,21.060000000000002,5.5,20.2999992371,24.2999992371,7.8673305511,1.2157306671
85,2024-12-28 01:29:00+00:00,3.9113769531,21.05333333333333,5.5,20.2999992371,24.2999992371,7.7541885376,1.2157306671
86,2024-12-28 01:30:00+00:00,3.9113769531,21.046666666666667,5.6,20.2999992371,24.2999992371,7.9202423096,1.2157306671
87,2024-12-28 01:31:00+00:00,3.9113769531,21.040000000000003,5.6,20.2999992371,24.2999992371,7.9411816597,1.2157306671
88,2024-12-28 01:32:00+00:00,3.9113769531,21.053333333333335,5.6,20.2999992371,24.2999992371,7.7663693428,1.2157306671
89,2024-12-28 01:33:00+00:00,3.9113769531,21.060000000000002,5.6,20.2999992371,24.2999992371,7.8820381165,1.2157306671
90,2024-12-28 01:34:00+00:00,3.9113769531,21.066666666666666,5.6,20.2999992371,24.2999992371,7.8628110886,1.2157306671
91,2024-12-28 01:35:00+00:00,3.9113769531,21.066666666666666,5.6,20.2999992371,24.2999992371,7.7249312401,1.2157306671
92,2024-12-28 01:36:00+00:00,3.9113769531,21.066666666666666,5.6,20.2999992371,24.2999992371,7.8732714653,1.2157306671
93,2024-12-28 01:37:00+00:00,3.9113769531,21.066666666666666,5.6,20.2999992371,24.2999992371,7.8234395981,1.2157306671
94,2024-12-28 01:38:00+00:00,3.9113769531,21.073333333333334,5.6,20.2999992371,24.2999992371,7.6806950569,1.2157306671
95,2024-12-28 01:39:00+00:00,3.9113769531,21.08,5.6,20.2999992371,24.2999992371,7.7667064667,1.2157306671
96,2024-12-28 01:40:00+00:00,3.9113769531,21.066666666666666,5.6,20.2999992371,24.2999992371,7.686252594,1.2157306671
97,2024-12-28 01:41:00+00:00,3.9113769531,21.060000000000002,5.6,20.2999992371,24.2999992371,7.5096035004,1.2157306671
98,2024-12-28 01:42:00+00:00,3.9113769531,21.053333333333335,5.6,20.2999992371,24.2999992371,7.5799088478,1.2157306671
99,2024-12-28 01:43:00+00:00,3.9113769531,21.053333333333335,5.6,20.2999992371,24.2999992371,7.4776511192,1.2157306671
100,2024-12-28 01:44:00+00:00,3.9113769531,21.053333333333335,5.6,20.2999992371,24.2999992371,7.5093173981,1.2157306671
101,2024-12-28 01:45:00+00:00,3.9113769531,21.046666666666667,5.6,20.2999992371,24.2999992371,7.4656558037,1.2157306671
102,2024-12-28 01:46:00+00:00,3.9113769531,21.046666666666667,5.6,20.2999992371,24.2999992371,7.5480937958,1.2157306671
103,2024-12-28 01:47:00+00:00,3.9113769531,21.026666666666664,5.6,20.2999992371,24.2999992371,7.4598059654,1.2157306671
104,2024-12-28 01:48:00+00:00,3.9113769531,21.019999999999996,5.6,20.2999992371,24.2999992371,7.5129103661,1.2157306671
105,2024-12-28 01:49:00+00:00,3.9113769531,21.02,5.6,20.2999992371,24.2999992371,7.4208521843,1.2157306671
106,2024-12-28 01:50:00+00:00,3.9113769531,21.02,5.6,20.2999992371,24.2999992371,7.3922872543,1.2157306671
107,2024-12-28 01:51:00+00:00,3.9113769531,21.02,5.6,20.2999992371,24.2999992371,7.4850611687,1.2157306671
108,2024-12-28 01:52:00+00:00,3.9113769531,21.026666666666667,5.6,20.2999992371,24.2999992371,7.3786787987,1.2157306671
109,2024-12-28 01:53:00+00:00,3.9113769531,21.026666666666664,5.6,20.2999992371,24.2999992371,7.3372745514,1.2157306671
110,2024-12-28 01:54:00+00:00,3.9113769531,21.02,5.6,20.2999992371,24.2999992371,7.443154335,1.2157306671
111,2024-12-28 01:55:00+00:00,3.9113769531,21.026666666666664,5.6,20.2999992371,24.2999992371,7.3488883972,1.2157306671
112,2024-12-28 01:56:00+00:00,3.9113769531,21.033333333333335,5.6,20.2999992371,24.2999992371,7.3756680489,1.2157306671
113,2024-12-28 01:57:00+00:00,3.9113769531,21.033333333333335,5.6,20.2999992371,24.2999992371,7.4735655785,1.2157306671
114,2024-12-28 01:58:00+00:00,3.9113769531,21.033333333333335,5.6,20.2999992371,24.2999992371,7.316599369,1.2157306671
115,2024-12-28 01:59:00+00:00,3.9113769531,21.03333333333334,5.6,20.2999992371,24.2999992371,7.3317637444,1.2157306671
116,2024-12-28 02:00:00+00:00,3.9113769531,21.026666666666667,5.6,20.2999992371,24.2999992371,7.3797488213,1.2157306671
117,2024-12-28 02:02:00+00:00,3.9113769531,21.02,5.6,20.2999992371,24.2999992371,6.3818793297,1.2157306671
118,2024-12-28 02:03:00+00:00,3.9113769531,21.026666666666667,5.6,20.2999992371,24.2999992371,6.0756902695,1.2157306671
119,2024-12-28 02:04:00+00:00,3.9113769531,21.026666666666667,5.6,20.2999992371,24.2999992371,5.8343744278,1.2157306671
120,2024-12-28 02:05:00+00:00,3.9113769531,21.033333333333335,5.6,20.2999992371,24.2999992371,4.353456974,1.2157306671
121,2024-12-28 02:06:00+00:00,3.9113769531,21.033333333333335,5.6,20.2999992371,24.2999992371,3.4853475094,1.2157306671
122,2024-12-28 02:07:00+00:00,3.9113769531,21.046666666666667,5.6,20.2999992371,24.2999992371,2.9822640419,1.2157306671
123,2024-12-28 02:08:00+00:00,3.9113769531,21.046666666666667,5.6,20.2999992371,24.2999992371,2.6524405479,1.2157306671
124,2024-12-28 02:09:00+00:00,3.9113769531,21.040000000000003,5.6,20.2999992371,24.2999992371,2.4118385315,2.2320690155
125,2024-12-28 02:10:00+00:00,3.9113769531,21.040000000000003,5.6,20.2999992371,24.2999992371,2.2859654427,2.2320690155
126,2024-12-28 02:11:00+00:00,3.9113769531,21.04666666666667,5.6,20.2999992371,24.2999992371,2.2784113884,2.2320690155
127,2024-12-28 02:12:00+00:00,3.9113769531,21.046666666666667,5.6,20.2999992371,24.2999992371,2.2201423645,2.2320690155
128,2024-12-28 02:13:00+00:00,3.9113769531,21.046666666666667,5.6,20.2999992371,24.2999992371,2.197883606,2.2320690155
129,2024-12-28 02:14:00+00:00,3.9113769531,21.046666666666667,5.6,20.2999992371,24.2999992371,2.1311490536,2.2320690155
130,2024-12-28 02:15:00+00:00,3.9113769531,21.033333333333335,5.6,20.2999992371,24.2999992371,2.0756351948,2.2320690155
131,2024-12-28 02:16:00+00:00,3.9113769531,21.033333333333335,5.6,20.2999992371,24.2999992371,2.1395578384,2.2320690155
132,2024-12-28 02:17:00+00:00,3.9113769531,21.033333333333335,5.6,20.2999992371,24.2999992371,2.1162548065,2.2320690155
133,2024-12-28 02:18:00+00:00,3.9113769531,21.040000000000003,5.6,20.2999992371,24.2999992371,2.0996849537,2.2320690155
134,2024-12-28 02:19:00+00:00,3.9113769531,21.040000000000003,5.6,20.2999992371,24.2999992371,2.088943243,2.2320690155
135,2024-12-28 02:20:00+00:00,3.9113769531,21.033333333333335,5.6,20.2999992371,24.2999992371,2.0868217945,2.2320690155
136,2024-12-28 02:21:00+00:00,3.9113769531,21.026666666666667,5.6,20.2999992371,24.2999992371,2.0811707973,2.2320690155
137,2024-12-28 02:22:00+00:00,3.9113769531,21.013333333333335,5.6,20.2999992371,24.2999992371,2.1354105473,2.2320690155
138,2024-12-28 02:23:00+00:00,3.9113769531,21.006666666666668,5.6,20.2999992371,24.2999992371,2.1386656761,2.2320690155
139,2024-12-28 02:24:00+00:00,3.9113769531,21.006666666666668,5.6,20.2999992371,24.2999992371,2.0916612148,2.2320690155
140,2024-12-28 02:25:00+00:00,3.9113769531,21.006666666666668,5.6,20.2999992371,24.2999992371,2.0816385746,1.2189178467
141,2024-12-28 02:26:00+00:00,3.9113769531,20.993333333333332,5.6,20.2999992371,24.2999992371,2.0771410465,1.2189178467
142,2024-12-28 02:27:00+00:00,3.9113769531,20.986666666666668,5.6,20.2999992371,24.2999992371,2.0995025635,1.2189178467
143,2024-12-28 02:28:00+00:00,3.9113769531,20.986666666666668,5.6,20.2999992371,24.2999992371,2.1271603107,1.2189178467
144,2024-12-28 02:29:00+00:00,3.9113769531,20.986666666666668,5.6,20.2999992371,24.2999992371,2.1036961079,1.2189178467
145,2024-12-28 02:30:00+00:00,3.9113769531,21.0,5.7,20.2999992371,24.2999992371,2.0953326225,1.2189178467
146,2024-12-28 02:31:00+00:00,3.9113769531,21.006666666666668,5.7,20.2999992371,24.2999992371,2.0783028603,1.2189178467
147,2024-12-28 02:32:00+00:00,3.9113769531,21.006666666666668,5.7,20.2999992371,24.2999992371,2.0990495682,2.238079071
148,2024-12-28 02:33:00+00:00,3.9113769531,21.0,5.7,20.2999992371,24.2999992371,2.1019284725,2.238079071
149,2024-12-28 02:34:00+00:00,3.9113769531,21.006666666666664,5.7,20.2999992371,24.2999992371,2.0964488983,2.238079071
150,2024-12-28 02:35:00+00:00,3.9113769531,21.0,5.7,20.2999992371,24.2999992371,2.0746502876,2.238079071
151,2024-12-28 02:36:00+00:00,3.9113769531,21.006666666666664,5.7,20.2999992371,24.2999992371,2.0506021976,2.238079071
152,2024-12-28 02:37:00+00:00,3.9113769531,21.013333333333332,5.7,20.2999992371,24.2999992371,2.1629695892,2.238079071
153,2024-12-28 02:38:00+00:00,3.9113769531,21.013333333333332,5.7,20.2999992371,24.2999992371,2.1829316616,2.238079071
154,2024-12-28 02:39:00+00:00,3.9113769531,21.013333333333332,5.7,20.2999992371,24.2999992371,2.1364049911,2.238079071
155,2024-12-28 02:40:00+00:00,3.9113769531,21.013333333333332,5.7,20.2999992371,24.2999992371,2.1005132198,2.238079071
156,2024-12-28 02:41:00+00:00,3.9113769531,21.02,5.7,20.2999992371,24.2999992371,2.0914690495,1.2312602997
157,2024-12-28 02:42:00+00:00,3.9113769531,21.02,5.7,20.2999992371,24.2999992371,2.1071808338,1.2312602997
158,2024-12-28 02:43:00+00:00,3.9113769531,21.02,5.7,20.2999992371,24.2999992371,2.1664700508,1.2312602997
159,2024-12-28 02:44:00+00:00,3.9113769531,21.02,5.7,20.2999992371,24.2999992371,2.2089109421,1.2312602997
160,2024-12-28 02:45:00+00:00,3.9113769531,21.006666666666664,5.7,20.2999992371,24.2999992371,2.1512703896,1.2312602997
161,2024-12-28 02:46:00+00:00,3.9113769531,21.0,5.7,20.2999992371,24.2999992371,2.1448993683,1.2312602997
162,2024-12-28 02:47:00+00:00,3.9113769531,21.0,5.7,20.2999992371,24.2999992371,2.1300122738,1.2312602997
163,2024-12-28 02:48:00+00:00,3.9113769531,21.0,5.7,20.2999992371,24.2999992371,2.1608557701,1.2312602997
164,2024-12-28 02:49:00+00:00,3.9113769531,20.993333333333336,5.7,20.2999992371,24.2999992371,2.1597864628,1.2312602997
165,2024-12-28 02:50:00+00:00,3.9113769531,20.993333333333336,5.7,20.2999992371,24.2999992371,2.156835556,1.2312602997
166,2024-12-28 02:51:00+00:00,3.9113769531,21.0,5.7,20.2999992371,24.2999992371,2.1172559261,1.2312602997
167,2024-12-28 02:52:00+00:00,3.9113769531,21.0,5.7,20.2999992371,24.2999992371,2.1166024208,2.2740268707
168,2024-12-28 02:53:00+00:00,3.9113769531,21.0,5.7,20.2999992371,24.2999992371,2.1021952629,2.2740268707
169,2024-12-28 02:54:00+00:00,3.9113769531,20.993333333333332,5.7,20.2999992371,24.2999992371,2.1044127941,2.2740268707
170,2024-12-28 02:55:00+00:00,3.9113769531,20.986666666666668,5.7,20.2999992371,24.2999992371,2.0984320641,2.2740268707
171,2024-12-28 02:57:00+00:00,3.9113769531,20.986666666666668,5.7,20.2999992371,24.2999992371,2.0726997852,2.2740268707
172,2024-12-28 02:58:00+00:00,3.9113769531,20.986666666666668,5.7,20.2999992371,24.2999992371,2.1217386723,2.2740268707
173,2024-12-28 02:59:00+00:00,3.9113769531,20.986666666666668,5.7,20.2999992371,24.2999992371,2.125623703,2.2740268707
174,2024-12-28 03:00:00+00:00,3.9113769531,20.986666666666668,5.7,20.2999992371,24.2999992371,2.1328756809,2.2740268707
175,2024-12-28 03:01:00+00:00,3.9113769531,20.993333333333336,5.7,20.2999992371,24.2999992371,2.1201081276,2.2740268707
176,2024-12-28 03:02:00+00:00,3.9113769531,21.0,5.7,20.2999992371,24.2999992371,2.1012132168,2.2740268707
177,2024-12-28 03:03:00+00:00,3.9113769531,21.0,5.7,20.2999992371,24.2999992371,2.1355707645,2.2740268707
178,2024-12-28 03:04:00+00:00,3.9113769531,20.993333333333332,5.7,20.2999992371,24.2999992371,2.1267132759,2.2740268707
179,2024-12-28 03:05:00+00:00,3.9113769531,20.986666666666665,5.7,20.2999992371,24.2999992371,2.1698336601,2.2740268707
180,2024-12-28 03:06:00+00:00,3.9113769531,20.986666666666665,5.7,20.2999992371,24.2999992371,2.1294515133,2.2740268707
181,2024-12-28 03:07:00+00:00,3.9113769531,20.98,5.7,20.2999992371,24.2999992371,2.1012837887,2.2740268707
182,2024-12-28 03:08:00+00:00,3.9113769531,20.973333333333333,5.7,20.2999992371,24.2999992371,2.0967643261,2.2740268707
183,2024-12-28 03:09:00+00:00,3.9113769531,20.966666666666665,5.7,20.2999992371,24.2999992371,2.1542217731,2.2740268707
184,2024-12-28 03:10:00+00:00,3.9113769531,20.966666666666665,5.7,20.2999992371,24.2999992371,2.1801874638,2.2740268707
185,2024-12-28 03:11:00+00:00,3.9113769531,20.973333333333333,5.7,20.2999992371,24.2999992371,2.1509211063,2.2740268707
186,2024-12-28 03:12:00+00:00,3.9113769531,20.96666666666666,5.7,20.2999992371,24.2999992371,2.1162371635,1.2504043579
187,2024-12-28 03:13:00+00:00,3.9113769531,20.959999999999997,5.7,20.2999992371,24.2999992371,2.1266667843,1.2504043579
188,2024-12-28 03:14:00+00:00,3.9113769531,20.96666666666666,5.7,20.2999992371,24.2999992371,2.1561729908,1.2504043579
189,2024-12-28 03:15:00+00:00,3.9113769531,20.96666666666666,5.7,20.2999992371,24.2999992371,2.1418597698,1.2504043579
190,2024-12-28 03:16:00+00:00,3.9113769531,20.96666666666666,5.7,20.2999992371,24.2999992371,2.1372885704,1.2504043579
191,2024-12-28 03:17:00+00:00,3.9113769531,20.96666666666666,5.7,20.2999992371,24.2999992371,2.1029398441,1.2504043579
192,2024-12-28 03:18:00+00:00,3.9113769531,20.959999999999997,5.7,20.2999992371,24.2999992371,2.0943472385,1.2504043579
193,2024-12-28 03:19:00+00:00,3.9113769531,20.973333333333333,5.7,20.2999992371,24.2999992371,2.1431965828,1.2504043579
194,2024-12-28 03:20:00+00:00,3.9113769531,20.98,5.7,20.2999992371,24.2999992371,2.1492800713,1.2504043579
195,2024-12-28 03:21:00+00:00,3.9113769531,20.98,5.7,20.2999992371,24.2999992371,2.1422233582,1.2504043579
196,2024-12-28 03:22:00+00:00,3.9113769531,20.98,5.7,20.2999992371,24.2999992371,2.1133511066,1.2504043579
197,2024-12-28 03:23:00+00:00,3.9113769531,20.98,5.7,20.2999992371,24.2999992371,2.0824215412,1.2504043579
198,2024-12-28 03:24:00+00:00,3.9113769531,20.986666666666665,5.7,20.2999992371,24.2999992371,2.1052839756,1.2504043579
199,2024-12-28 03:25:00+00:00,3.9113769531,20.993333333333332,5.7,20.2999992371,24.2999992371,2.128690958,1.2504043579
200,2024-12-28 03:26:00+00:00,3.9113769531,20.993333333333332,5.7,20.2999992371,24.2999992371,2.1502437592,1.2504043579
201,2024-12-28 03:27:00+00:00,3.9113769531,21.006666666666668,5.7,20.2999992371,24.2999992371,2.1292080879,1.2504043579
202,2024-12-28 03:28:00+00:00,3.9113769531,21.013333333333332,5.7,20.2999992371,24.2999992371,2.1137895584,1.2504043579
203,2024-12-28 03:29:00+00:00,3.9113769531,21.006666666666668,5.7,20.2999992371,24.2999992371,2.1311223507,1.2504043579
204,2024-12-28 03:30:00+00:00,3.9113769531,21.0,5.7,20.2999992371,24.2999992371,2.1508133411,1.2504043579
205,2024-12-28 03:31:00+00:00,3.9113769531,20.993333333333336,5.7,20.2999992371,24.2999992371,2.1927156448,1.2504043579
206,2024-12-28 03:32:00+00:00,3.9113769531,20.986666666666668,5.7,20.2999992371,24.2999992371,2.121240139,1.2504043579
207,2024-12-28 03:33:00+00:00,3.9113769531,21.0,5.7,20.2999992371,24.2999992371,2.0723595619,1.2504043579
208,2024-12-28 03:34:00+00:00,3.9113769531,20.986666666666668,5.7,20.2999992371,24.2999992371,2.0960440636,1.2504043579
209,2024-12-28 03:35:00+00:00,3.9113769531,20.980000000000004,5.7,20.2999992371,24.2999992371,2.1230075359,1.2504043579
210,2024-12-28 03:36:00+00:00,3.9113769531,20.973333333333336,5.7,20.2999992371,24.2999992371,2.1673383713,1.2504043579
211,2024-12-28 03:37:00+00:00,3.9113769531,20.966666666666665,5.7,20.2999992371,24.2999992371,2.1517670155,1.2504043579
212,2024-12-28 03:38:00+00:00,3.9113769531,20.973333333333336,5.7,20.2999992371,24.2999992371,2.1303191185,1.2504043579
