,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
23,2024-11-26 00:23:00+00:00,3.9102783203,21.733333333333334,7.9,21.0,25.0,2.2128136158,5.9304800034
24,2024-11-26 00:24:00+00:00,3.9102783203,21.74,7.9,21.0,25.0,2.2194375992,5.9304800034
25,2024-11-26 00:25:00+00:00,3.9102783203,21.74,7.9,21.0,25.0,2.2363805771,5.9304800034
26,2024-11-26 00:26:00+00:00,3.9102783203,21.740000000000002,7.9,21.0,25.0,2.2739055157,5.9304800034
27,2024-11-26 00:27:00+00:00,3.9102783203,21.726666666666667,7.9,21.0,25.0,2.2466921806,5.9304800034
28,2024-11-26 00:28:00+00:00,3.9102783203,21.726666666666667,7.9,21.0,25.0,2.2412669659,5.9304800034
29,2024-11-26 00:29:00+00:00,3.9102783203,21.720000000000002,7.9,21.0,25.0,2.2208757401,5.9304800034
30,2024-11-26 00:30:00+00:00,3.9102783203,21.720000000000002,7.8,21.0,25.0,2.2750062943,5.9304800034
31,2024-11-26 00:31:00+00:00,3.9102783203,21.720000000000002,7.8,21.0,25.0,2.3155653477,5.9304800034
32,2024-11-26 00:32:00+00:00,3.9102783203,21.706666666666663,7.8,21.0,25.0,2.2622478008,5.9304800034
33,2024-11-26 00:33:00+00:00,3.9102783203,21.7,7.8,21.0,25.0,2.2378048897,5.9304800034
34,2024-11-26 00:34:00+00:00,3.9102783203,21.700000000000003,7.8,21.0,25.0,2.2258517742,5.9304800034
35,2024-11-26 00:35:00+00:00,3.9102783203,21.71333333333333,7.8,21.0,25.0,2.2172420025,5.9304800034
36,2024-11-26 00:36:00+00:00,3.9102783203,21.720000000000002,7.8,21.0,25.0,2.2736926079,5.9304800034
37,2024-11-26 00:37:00+00:00,3.9102783203,21.72666666666667,7.8,21.0,25.0,2.2820663452,5.9304800034
38,2024-11-26 00:38:00+00:00,3.9102783203,21.733333333333334,7.8,21.0,25.0,2.2498116493,5.9304800034
39,2024-11-26 00:39:00+00:00,3.9102783203,21.733333333333338,7.8,21.0,25.0,2.2292103767,5.9304800034
40,2024-11-26 00:40:00+00:00,3.9102783203,21.72666666666667,7.8,21.0,25.0,2.2026379108,5.9304800034
41,2024-11-26 00:41:00+00:00,3.9102783203,21.720000000000002,7.8,21.0,25.0,2.1937150955,5.9304800034
42,2024-11-26 00:42:00+00:00,3.9102783203,21.72666666666667,7.8,21.0,25.0,2.1976423264,5.9304800034
43,2024-11-26 00:43:00+00:00,3.9102783203,21.733333333333338,7.8,21.0,25.0,2.1783931255,5.9304800034
44,2024-11-26 00:44:00+00:00,3.9102783203,21.740000000000002,7.8,21.0,25.0,2.1798124313,5.9304800034
45,2024-11-26 00:45:00+00:00,3.9102783203,21.726666666666667,7.8,21.0,25.0,2.1746790409,5.9304800034
46,2024-11-26 00:46:00+00:00,3.9102783203,21.720000000000002,7.8,21.0,25.0,2.1975009441,5.9304800034
47,2024-11-26 00:47:00+00:00,3.9102783203,21.72666666666667,7.8,21.0,25.0,2.2427887917,5.9304800034
48,2024-11-26 00:48:00+00:00,3.9102783203,21.740000000000002,7.8,21.0,25.0,2.2158119678,5.9304800034
49,2024-11-26 00:49:00+00:00,3.9102783203,21.759999999999998,7.8,21.0,25.0,2.1900248528,5.9304800034
50,2024-11-26 00:50:00+00:00,3.9102783203,21.753333333333334,7.8,21.0,25.0,2.2025778294,5.9304800034
51,2024-11-26 00:51:00+00:00,3.9102783203,21.76,7.8,21.0,25.0,2.1981999874,5.9304800034
52,2024-11-26 00:52:00+00:00,3.9102783203,21.759999999999998,7.8,21.0,25.0,2.2529654503,5.9304800034
53,2024-11-26 00:53:00+00:00,3.9102783203,21.753333333333334,7.8,21.0,25.0,2.2964437008,5.9304800034
54,2024-11-26 00:54:00+00:00,3.9102783203,21.746666666666666,7.8,21.0,25.0,2.2424993515,4.9221668243
55,2024-11-26 00:55:00+00:00,3.9102783203,21.746666666666666,7.8,21.0,25.0,2.2242138386,4.9221668243
56,2024-11-26 00:56:00+00:00,3.9102783203,21.74,7.8,21.0,25.0,2.2408709526,4.9221668243
57,2024-11-26 00:57:00+00:00,3.9102783203,21.75333333333333,7.8,21.0,25.0,2.3205020428,4.9221668243
58,2024-11-26 00:58:00+00:00,3.9102783203,21.74,7.8,21.0,25.0,2.2938723564,4.9221668243
59,2024-11-26 00:59:00+00:00,3.9102783203,21.74,7.8,21.0,25.0,2.2483248711,4.9221668243
60,2024-11-26 01:00:00+00:00,3.9102783203,21.74666666666667,7.8,21.0,25.0,2.2101397514,4.9221668243
61,2024-11-26 01:01:00+00:00,3.9102783203,21.746666666666666,7.8,21.0,25.0,2.2239403725,4.9221668243
62,2024-11-26 01:02:00+00:00,3.9102783203,21.746666666666666,7.8,21.0,25.0,2.2627327442,4.9221668243
63,2024-11-26 01:03:00+00:00,3.9102783203,21.746666666666666,7.8,21.0,25.0,2.286295414,4.9221668243
64,2024-11-26 01:04:00+00:00,3.9102783203,21.740000000000002,7.8,21.0,25.0,2.2274594307,4.9221668243
65,2024-11-26 01:05:00+00:00,3.9102783203,21.733333333333334,7.8,21.0,25.0,2.2359790802,4.9221668243
66,2024-11-26 01:06:00+00:00,3.9102783203,21.726666666666667,7.8,21.0,25.0,2.211452961,4.9221668243
67,2024-11-26 01:07:00+00:00,3.9102783203,21.720000000000002,7.8,21.0,25.0,2.1960062981,4.9221668243
68,2024-11-26 01:08:00+00:00,3.9102783203,21.726666666666667,7.8,21.0,25.0,2.2578382492,4.9221668243
69,2024-11-26 01:09:00+00:00,3.9102783203,21.726666666666667,7.8,21.0,25.0,2.2366895676,4.9221668243
70,2024-11-26 01:10:00+00:00,3.9102783203,21.733333333333334,7.8,21.0,25.0,2.222745657,4.9221668243
71,2024-11-26 01:11:00+00:00,3.9102783203,21.733333333333334,7.8,21.0,25.0,2.2502338886,4.9221668243
72,2024-11-26 01:12:00+00:00,3.9102783203,21.720000000000002,7.8,21.0,25.0,2.2451453209,4.9221668243
73,2024-11-26 01:13:00+00:00,3.9102783203,21.726666666666667,7.8,21.0,25.0,2.2827272415,4.9221668243
74,2024-11-26 01:14:00+00:00,3.9102783203,21.72666666666667,7.8,21.0,25.0,2.2577643394,4.9221668243
75,2024-11-26 01:15:00+00:00,3.9102783203,21.733333333333334,7.8,21.0,25.0,2.2419633865,5.9248361588
76,2024-11-26 01:16:00+00:00,3.9102783203,21.726666666666667,7.8,21.0,25.0,2.2321789265,5.9248361588
77,2024-11-26 01:17:00+00:00,3.9102783203,21.720000000000002,7.8,21.0,25.0,2.2513961792,5.9248361588
78,2024-11-26 01:18:00+00:00,3.9102783203,21.71333333333333,7.8,21.0,25.0,2.2422845364,5.9248361588
79,2024-11-26 01:19:00+00:00,3.9102783203,21.706666666666663,7.8,21.0,25.0,2.2234036922,5.9248361588
80,2024-11-26 01:20:00+00:00,3.9102783203,21.706666666666663,7.8,21.0,25.0,2.2122967243,5.9248361588
81,2024-11-26 01:21:00+00:00,3.9102783203,21.706666666666663,7.8,21.0,25.0,2.1991286278,5.9248361588
82,2024-11-26 01:22:00+00:00,3.9102783203,21.706666666666667,7.8,21.0,25.0,2.192882061,5.9248361588
83,2024-11-26 01:23:00+00:00,3.9102783203,21.686666666666667,7.8,21.0,25.0,2.2018864155,5.9248361588
84,2024-11-26 01:24:00+00:00,3.9102783203,21.686666666666667,7.8,21.0,25.0,2.2831878662,5.9248361588
85,2024-11-26 01:25:00+00:00,3.9102783203,21.68,7.8,21.0,25.0,2.2344975471,5.9248361588
86,2024-11-26 01:26:00+00:00,3.9102783203,21.68,7.8,21.0,25.0,2.2109620571,5.9248361588
87,2024-11-26 01:27:00+00:00,3.9102783203,21.68,7.8,21.0,25.0,2.2636442184,5.9248361588
88,2024-11-26 01:28:00+00:00,3.9102783203,21.673333333333336,7.8,21.0,25.0,2.2927222252,5.9248361588
89,2024-11-26 01:29:00+00:00,3.9102783203,21.666666666666668,7.8,21.0,25.0,2.3283424377,5.9248361588
90,2024-11-26 01:30:00+00:00,3.9102783203,21.653333333333332,7.8,21.0,25.0,2.2707674503,5.9248361588
91,2024-11-26 01:31:00+00:00,3.9102783203,21.66,7.8,21.0,25.0,2.23579216,5.9248361588
92,2024-11-26 01:32:00+00:00,3.9102783203,21.66,7.8,21.0,25.0,2.1852972507,5.9248361588
93,2024-11-26 01:33:00+00:00,3.9102783203,21.653333333333332,7.8,21.0,25.0,2.2071404457,5.9248361588
94,2024-11-26 01:34:00+00:00,3.9102783203,21.64,7.8,21.0,25.0,2.2237756252,5.9248361588
95,2024-11-26 01:35:00+00:00,3.9102783203,21.633333333333333,7.8,21.0,25.0,2.2158429623,5.9248361588
96,2024-11-26 01:36:00+00:00,3.9102783203,21.62666666666667,7.8,21.0,25.0,2.20251441,5.9248361588
97,2024-11-26 01:37:00+00:00,3.9102783203,21.62,7.8,21.0,25.0,2.2196760178,5.9248361588
98,2024-11-26 01:38:00+00:00,3.9102783203,21.633333333333333,7.8,21.0,25.0,2.2417869568,5.9248361588
99,2024-11-26 01:39:00+00:00,3.9102783203,21.64,7.8,21.0,25.0,2.2519211769,5.9248361588
100,2024-11-26 01:40:00+00:00,3.9102783203,21.633333333333333,7.8,21.0,25.0,2.2686262131,5.9248361588
101,2024-11-26 01:41:00+00:00,3.9102783203,21.633333333333333,7.8,21.0,25.0,2.2286925316,5.9248361588
102,2024-11-26 01:42:00+00:00,3.9102783203,21.633333333333336,7.8,21.0,25.0,2.1952035427,5.9248361588
103,2024-11-26 01:43:00+00:00,3.9102783203,21.633333333333333,7.8,21.0,25.0,2.2141611576,5.9248361588
104,2024-11-26 01:44:00+00:00,3.9102783203,21.633333333333333,7.8,21.0,25.0,2.2770178318,5.9248361588
105,2024-11-26 01:45:00+00:00,3.9102783203,21.633333333333333,7.8,21.0,25.0,2.2400381565,5.9248361588
106,2024-11-26 01:46:00+00:00,3.9102783203,21.62666666666667,7.8,21.0,25.0,2.2107183933,5.9248361588
107,2024-11-26 01:47:00+00:00,3.9102783203,21.62,7.8,21.0,25.0,2.2196054459,5.9248361588
108,2024-11-26 01:48:00+00:00,3.9102783203,21.62,7.8,21.0,25.0,2.1943011284,5.9248361588
109,2024-11-26 01:49:00+00:00,3.9102783203,21.626666666666665,7.8,21.0,25.0,2.2152578831,6.9256925583
110,2024-11-26 01:50:00+00:00,3.9102783203,21.62,7.8,21.0,25.0,2.244114399,6.9256925583
111,2024-11-26 01:51:00+00:00,3.9102783203,21.626666666666665,7.8,21.0,25.0,2.2104988098,6.9256925583
112,2024-11-26 01:52:00+00:00,3.9102783203,21.626666666666665,7.8,21.0,25.0,2.1865286827,6.9256925583
113,2024-11-26 01:53:00+00:00,3.9102783203,21.613333333333333,7.8,21.0,25.0,2.2095031738,6.9256925583
114,2024-11-26 01:54:00+00:00,3.9102783203,21.6,7.8,21.0,25.0,2.2170455456,6.9256925583
115,2024-11-26 01:55:00+00:00,3.9102783203,21.6,7.8,21.0,25.0,2.246527195,6.9256925583
116,2024-11-26 01:56:00+00:00,3.9102783203,21.600000000000005,7.8,21.0,25.0,2.2323212624,6.9256925583
117,2024-11-26 01:57:00+00:00,3.9102783203,21.59333333333333,7.8,21.0,25.0,2.1841390133,6.9256925583
118,2024-11-26 01:58:00+00:00,3.9102783203,21.6,7.8,21.0,25.0,2.2089240551,6.9256925583
119,2024-11-26 01:59:00+00:00,3.9102783203,21.613333333333333,7.8,21.0,25.0,2.2198636532,6.9256925583
120,2024-11-26 02:00:00+00:00,3.9102783203,21.62,7.8,21.0,25.0,2.2349853516,6.9256925583
121,2024-11-26 02:01:00+00:00,3.9102783203,21.62666666666667,7.8,21.0,25.0,2.2216286659,6.9256925583
122,2024-11-26 02:02:00+00:00,3.9102783203,21.64,7.8,21.0,25.0,2.2057561874,6.9256925583
123,2024-11-26 02:03:00+00:00,3.9102783203,21.646666666666665,7.8,21.0,25.0,2.2027637959,6.9256925583
124,2024-11-26 02:04:00+00:00,3.9102783203,21.64666666666667,7.8,21.0,25.0,2.2708296776,6.9256925583
125,2024-11-26 02:05:00+00:00,3.9102783203,21.666666666666668,7.8,21.0,25.0,2.2580688,6.9256925583
126,2024-11-26 02:06:00+00:00,3.9102783203,21.66,7.8,21.0,25.0,2.269547224,6.9256925583
127,2024-11-26 02:07:00+00:00,3.9102783203,21.660000000000004,7.8,21.0,25.0,2.2743937969,6.9256925583
128,2024-11-26 02:08:00+00:00,3.9102783203,21.673333333333336,7.8,21.0,25.0,2.2276539803,6.9256925583
129,2024-11-26 02:09:00+00:00,3.9102783203,21.673333333333332,7.8,21.0,25.0,2.2412407398,6.9256925583
130,2024-11-26 02:10:00+00:00,3.9102783203,21.673333333333336,7.8,21.0,25.0,2.2885482311,6.9256925583
131,2024-11-26 02:11:00+00:00,3.9102783203,21.68,7.8,21.0,25.0,2.2542026043,6.9256925583
132,2024-11-26 02:12:00+00:00,3.9102783203,21.680000000000003,7.8,21.0,25.0,2.2616119385,6.9256925583
133,2024-11-26 02:13:00+00:00,3.9102783203,21.673333333333336,7.8,21.0,25.0,2.2467944622,6.9256925583
134,2024-11-26 02:14:00+00:00,3.9102783203,21.666666666666668,7.8,21.0,25.0,2.2836899757,6.9256925583
135,2024-11-26 02:15:00+00:00,3.9102783203,21.666666666666668,7.8,21.0,25.0,2.3124969006,6.9256925583
136,2024-11-26 02:16:00+00:00,3.9102783203,21.666666666666668,7.8,21.0,25.0,2.3015627861,6.9256925583
137,2024-11-26 02:17:00+00:00,3.9102783203,21.66,7.8,21.0,25.0,2.2595992088,6.9256925583
138,2024-11-26 02:18:00+00:00,3.9102783203,21.646666666666665,7.8,21.0,25.0,2.2094113827,6.9256925583
139,2024-11-26 02:19:00+00:00,3.9102783203,21.646666666666665,7.8,21.0,25.0,2.2021224499,6.9256925583
140,2024-11-26 02:20:00+00:00,3.9102783203,21.62666666666667,7.8,21.0,25.0,2.2038247585,6.9256925583
141,2024-11-26 02:21:00+00:00,3.9102783203,21.633333333333333,7.8,21.0,25.0,2.2560875416,6.9256925583
142,2024-11-26 02:22:00+00:00,3.9102783203,21.633333333333333,7.8,21.0,25.0,2.1899926662,6.9256925583
143,2024-11-26 02:23:00+00:00,3.9102783203,21.626666666666665,7.8,21.0,25.0,2.2123086452,6.9256925583
144,2024-11-26 02:24:00+00:00,3.9102783203,21.62666666666667,7.8,21.0,25.0,2.2138922215,6.9256925583
145,2024-11-26 02:25:00+00:00,3.9102783203,21.62666666666667,7.8,21.0,25.0,2.2309589386,6.9256925583
146,2024-11-26 02:26:00+00:00,3.9102783203,21.613333333333333,7.8,21.0,25.0,2.260787487,6.9256925583
147,2024-11-26 02:27:00+00:00,3.9102783203,21.62,7.8,21.0,25.0,2.2648999691,6.9256925583
148,2024-11-26 02:28:00+00:00,3.9102783203,21.633333333333333,7.8,21.0,25.0,2.2304091454,6.9256925583
149,2024-11-26 02:29:00+00:00,3.9102783203,21.633333333333333,7.8,21.0,25.0,2.214869976,6.9256925583
150,2024-11-26 02:30:00+00:00,3.9102783203,21.619999999999997,7.7,21.0,25.0,2.2607240677,6.9256925583
151,2024-11-26 02:31:00+00:00,3.9102783203,21.62,7.7,21.0,25.0,2.2832915783,6.9256925583
152,2024-11-26 02:32:00+00:00,3.9102783203,21.613333333333337,7.7,21.0,25.0,2.2854073048,6.9256925583
153,2024-11-26 02:33:00+00:00,3.9102783203,21.613333333333337,7.7,21.0,25.0,2.2534139156,6.9256925583
154,2024-11-26 02:34:00+00:00,3.9102783203,21.613333333333333,7.7,21.0,25.0,2.239505291,6.9256925583
155,2024-11-26 02:35:00+00:00,3.9102783203,21.62,7.7,21.0,25.0,2.2327833176,6.9256925583
156,2024-11-26 02:36:00+00:00,3.9102783203,21.62666666666667,7.7,21.0,25.0,2.2533590794,6.9256925583
157,2024-11-26 02:37:00+00:00,3.9102783203,21.613333333333333,7.7,21.0,25.0,2.246121645,6.9256925583
158,2024-11-26 02:38:00+00:00,3.9102783203,21.60666666666667,7.7,21.0,25.0,2.1958286762,6.9256925583
159,2024-11-26 02:39:00+00:00,3.9102783203,21.60666666666667,7.7,21.0,25.0,2.2007272243,6.9256925583
160,2024-11-26 02:40:00+00:00,3.9102783203,21.606666666666666,7.7,21.0,25.0,2.2031977177,6.9256925583
161,2024-11-26 02:41:00+00:00,3.9102783203,21.6,7.7,21.0,25.0,2.2362833023,6.9256925583
162,2024-11-26 02:42:00+00:00,3.9102783203,21.593333333333337,7.7,21.0,25.0,2.2415559292,6.9256925583
163,2024-11-26 02:43:00+00:00,3.9102783203,21.553333333333335,7.7,21.0,25.0,2.2068316936,6.9256925583
164,2024-11-26 02:44:00+00:00,3.9102783203,21.54666666666667,7.7,21.0,25.0,2.1785981655,6.9256925583
165,2024-11-26 02:45:00+00:00,3.9102783203,21.553333333333335,7.7,21.0,25.0,2.1729464531,6.9256925583
166,2024-11-26 02:46:00+00:00,3.9102783203,21.553333333333335,7.7,21.0,25.0,2.1848556995,6.9256925583
167,2024-11-26 02:47:00+00:00,3.9102783203,21.553333333333335,7.7,21.0,25.0,2.2039206028,6.9256925583
168,2024-11-26 02:48:00+00:00,3.9102783203,21.553333333333335,7.7,21.0,25.0,2.2251150608,6.9256925583
169,2024-11-26 02:49:00+00:00,3.9102783203,21.553333333333335,7.7,21.0,25.0,2.1959917545,6.9256925583
170,2024-11-26 02:50:00+00:00,3.9102783203,21.553333333333335,7.7,21.0,25.0,2.1966266632,6.9256925583
171,2024-11-26 02:51:00+00:00,3.9102783203,21.54,7.7,21.0,25.0,2.3012263775,6.9256925583
172,2024-11-26 02:52:00+00:00,3.9102783203,21.546666666666667,7.7,21.0,25.0,2.2431912422,6.9256925583
173,2024-11-26 02:53:00+00:00,3.9102783203,21.546666666666667,7.7,21.0,25.0,2.2711179256,6.9256925583
174,2024-11-26 02:54:00+00:00,3.9102783203,21.553333333333335,7.7,21.0,25.0,2.2379627228,6.9256925583
175,2024-11-26 02:55:00+00:00,3.9102783203,21.54666666666667,7.7,21.0,25.0,2.2284455299,6.9256925583
176,2024-11-26 02:56:00+00:00,3.9102783203,21.560000000000002,7.7,21.0,25.0,2.206125021,6.9256925583
177,2024-11-26 02:57:00+00:00,3.9102783203,21.566666666666666,7.7,21.0,25.0,2.2656805515,6.9256925583
178,2024-11-26 02:58:00+00:00,3.9102783203,21.593333333333337,7.7,21.0,25.0,2.2505731583,6.9256925583
179,2024-11-26 02:59:00+00:00,3.9102783203,21.59333333333333,7.7,21.0,25.0,2.2141859531,6.9256925583
180,2024-11-26 03:00:00+00:00,3.9102783203,21.586666666666666,7.7,21.0,25.0,2.2032852173,6.9256925583
181,2024-11-26 03:01:00+00:00,3.9102783203,21.58,7.7,21.0,25.0,2.241838932,6.9256925583
182,2024-11-26 03:02:00+00:00,3.9102783203,21.586666666666662,7.7,21.0,25.0,2.2769577503,6.9256925583
183,2024-11-26 03:03:00+00:00,3.9102783203,21.586666666666662,7.7,21.0,25.0,2.2567937374,6.9256925583
184,2024-11-26 03:04:00+00:00,3.9102783203,21.593333333333337,7.7,21.0,25.0,2.2437663078,6.9256925583
185,2024-11-26 03:05:00+00:00,3.9102783203,21.59333333333333,7.7,21.0,25.0,2.2046823502,6.9256925583
186,2024-11-26 03:06:00+00:00,3.9102783203,21.593333333333337,7.7,21.0,25.0,2.2089853287,6.9256925583
187,2024-11-26 03:07:00+00:00,3.9102783203,21.600000000000005,7.7,21.0,25.0,2.2588784695,6.9256925583
188,2024-11-26 03:08:00+00:00,3.9102783203,21.60666666666667,7.7,21.0,25.0,2.2552704811,6.9256925583
189,2024-11-26 03:09:00+00:00,3.9102783203,21.6,7.7,21.0,25.0,2.2422835827,6.9256925583
190,2024-11-26 03:10:00+00:00,3.9102783203,21.606666666666666,7.7,21.0,25.0,2.2104969025,6.9256925583
191,2024-11-26 03:11:00+00:00,3.9102783203,21.586666666666666,7.7,21.0,25.0,2.1986372471,6.9256925583
192,2024-11-26 03:12:00+00:00,3.9102783203,21.573333333333334,7.7,21.0,25.0,2.2223808765,6.9256925583
193,2024-11-26 03:13:00+00:00,3.9102783203,21.566666666666666,7.7,21.0,25.0,2.2450740337,6.9256925583
194,2024-11-26 03:14:00+00:00,3.9102783203,21.560000000000002,7.7,21.0,25.0,2.2420647144,6.9256925583
195,2024-11-26 03:15:00+00:00,3.9102783203,21.566666666666666,7.7,21.0,25.0,2.2331676483,6.9256925583
196,2024-11-26 03:16:00+00:00,3.9102783203,21.566666666666666,7.7,21.0,25.0,2.2122716904,6.9256925583
197,2024-11-26 03:17:00+00:00,3.9102783203,21.566666666666666,7.7,21.0,25.0,2.2005767822,6.9256925583
198,2024-11-26 03:18:00+00:00,3.9102783203,21.57333333333333,7.7,21.0,25.0,2.1839573383,6.9256925583
199,2024-11-26 03:19:00+00:00,3.9102783203,21.566666666666666,7.7,21.0,25.0,2.1660609245,6.9256925583
200,2024-11-26 03:20:00+00:00,3.9102783203,21.560000000000002,7.7,21.0,25.0,2.1800026894,6.9256925583
201,2024-11-26 03:21:00+00:00,3.9102783203,21.553333333333335,7.7,21.0,25.0,2.1583287716,6.9256925583
202,2024-11-26 03:22:00+00:00,3.9102783203,21.553333333333335,7.7,21.0,25.0,2.1908524036,6.9256925583
203,2024-11-26 03:23:00+00:00,3.9102783203,21.566666666666666,7.7,21.0,25.0,2.2575616837,6.9256925583
204,2024-11-26 03:24:00+00:00,3.9102783203,21.56,7.7,21.0,25.0,2.2792263031,6.9256925583
205,2024-11-26 03:25:00+00:00,3.9102783203,21.553333333333335,7.7,21.0,25.0,2.2500123978,6.9256925583
206,2024-11-26 03:26:00+00:00,3.9102783203,21.566666666666666,7.7,21.0,25.0,2.2196199894,6.9256925583
207,2024-11-26 03:27:00+00:00,3.9102783203,21.56,7.7,21.0,25.0,2.2176623344,6.9256925583
208,2024-11-26 03:28:00+00:00,3.9102783203,21.56,7.7,21.0,25.0,2.1957471371,6.9256925583
209,2024-11-26 03:29:00+00:00,3.9102783203,21.573333333333334,7.7,21.0,25.0,2.229208231,6.9256925583
210,2024-11-26 03:30:00+00:00,3.9102783203,21.56666666666667,7.7,21.0,25.0,2.2340884209,6.9256925583
211,2024-11-26 03:31:00+00:00,3.9102783203,21.560000000000002,7.7,21.0,25.0,2.2183938026,6.9256925583
212,2024-11-26 03:32:00+00:00,3.9102783203,21.56,7.7,21.0,25.0,2.2066633701,6.9256925583
213,2024-11-26 03:33:00+00:00,3.9102783203,21.560000000000002,7.7,21.0,25.0,2.2486474514,6.9256925583
214,2024-11-26 03:34:00+00:00,3.9102783203,21.56,7.7,21.0,25.0,2.286233902,6.9256925583
215,2024-11-26 03:35:00+00:00,3.9102783203,21.553333333333335,7.7,21.0,25.0,2.2430710793,6.9256925583
216,2024-11-26 03:36:00+00:00,3.9102783203,21.546666666666667,7.7,21.0,25.0,2.1984245777,6.9256925583
217,2024-11-26 03:37:00+00:00,3.9102783203,21.54,7.7,21.0,25.0,2.1908214092,6.9256925583
218,2024-11-26 03:38:00+00:00,3.9102783203,21.513333333333335,7.7,21.0,25.0,2.2252867222,6.9256925583
219,2024-11-26 03:39:00+00:00,3.9102783203,21.52,7.7,21.0,25.0,2.2307281494,6.9256925583
220,2024-11-26 03:40:00+00:00,3.9102783203,21.52,7.7,21.0,25.0,2.2018167973,6.9256925583
221,2024-11-26 03:41:00+00:00,3.9102783203,21.52,7.7,21.0,25.0,2.1820468903,6.9256925583
222,2024-11-26 03:42:00+00:00,3.9102783203,21.526666666666667,7.7,21.0,25.0,2.1641247272,6.9256925583
223,2024-11-26 03:43:00+00:00,3.9102783203,21.526666666666667,7.7,21.0,25.0,2.2022829056,6.9256925583
224,2024-11-26 03:44:00+00:00,3.9102783203,21.519999999999996,7.7,21.0,25.0,2.2304503918,7.9567289352
225,2024-11-26 03:45:00+00:00,3.9102783203,21.533333333333335,7.7,21.0,25.0,2.2501792908,7.9567289352
226,2024-11-26 03:46:00+00:00,3.9102783203,21.533333333333335,7.7,21.0,25.0,2.2428355217,7.9567289352
227,2024-11-26 03:47:00+00:00,3.9102783203,21.533333333333335,7.7,21.0,25.0,2.1974699497,7.9567289352
228,2024-11-26 03:48:00+00:00,3.9102783203,21.526666666666664,7.7,21.0,25.0,2.1919915676,7.9567289352
229,2024-11-26 03:49:00+00:00,3.9102783203,21.513333333333335,7.7,21.0,25.0,2.2408678532,7.9567289352
230,2024-11-26 03:50:00+00:00,3.9102783203,21.52,7.7,21.0,25.0,2.251116991,7.9567289352
231,2024-11-26 03:51:00+00:00,3.9102783203,21.526666666666667,7.7,21.0,25.0,2.2107541561,7.9567289352
232,2024-11-26 03:52:00+00:00,3.9102783203,21.526666666666667,7.7,21.0,25.0,2.1827838421,7.9567289352
233,2024-11-26 03:53:00+00:00,3.9102783203,21.533333333333335,7.7,21.0,25.0,2.1874358654,7.9567289352
234,2024-11-26 03:54:00+00:00,3.9102783203,21.52,7.7,21.0,25.0,2.2303173542,7.9567289352
