0.0,22.9,21,25
1.0,22.8995012337315,21,25
1.659484618968271,22.89819830724698,21,25
2.0,22.89752556958042,21,25
2.567812016046565,22.8964046379734,21,25
3.0,22.89555145731027,21,25
3.567931651365488,22.89443117020014,21,25
4.0,22.89357889569231,21,25
4.567936704860871,22.89245947859962,21,25
5.0,22.89160788350811,21,25
5.662593072405878,22.89030292401135,21,25
6.0,22.88963841954058,21,25
6.662593081908327,22.88833448506192,21,25
7.0,22.88767050257359,21,25
7.662593082309657,22.88636759232581,21,25
8.0,22.885704131392,21,25
8.66259308232657,22.88440224457133,21,25
9.0,22.8837393047816,21,25
9.662593082327337,22.88243844058418,21,25
10.0,22.88177602152915,21,25
10.66259308232735,22.8804761791517,21,25
11.0,22.87981428042233,21,25
11.66259308232735,22.87851545906224,21,25
12.0,22.87785408024983,21,25
12.66259308232735,22.87655627910508,21,25
13.0,22.87589541980122,21,25
13.66259308232735,22.87459863807045,21,25
14.0,22.87393829786708,21,25
14.66259308232735,22.87264253474954,21,25
15.0,22.87198271323892,21,25
15.66259308232735,22.87068796793449,21,25
16.0,22.87002866470917,21,25
16.66259308232735,22.86873493641837,21,25
17.0,22.86807615107126,21,25
17.66259308232735,22.86678343899523,21,25
18.0,22.86612517111952,21,25
18.66259308232735,22.86483347446005,21,25
19.0,22.86417572364928,21,25
19.66259308232735,22.86288504160875,21,25
20.0,22.86222780745677,21,25
20.66259308232735,22.8609381392382,21,25
21.0,22.86028142133918,21,25
21.66259308232735,22.85899276614623,21,25
22.0,22.85833656409465,21,25
22.66259308232735,22.85704892113159,21,25
23.0,22.85639323452226,21,25
23.66259308232735,22.85510660299399,21,25
24.0,22.85445143142204,21,25
24.66259308232735,22.85316581053408,21,25
25.0,22.85251115359495,21,25
25.66259308232735,22.85122654255345,21,25
26.0,22.85057239984289,21,25
26.66259308232735,22.84928879785463,21,25
27.0,22.84863516896872,21,25
27.66259308232735,22.8473525752411,21,25
28.0,22.84669945977623,21,25
28.66259308232735,22.84543917560922,21,25
29.0,22.84479742049856,21,25
29.66259308232735,22.84353812627619,21,25
30.000002,22.84289687146165,21,25
30.0,22.84289687146165,21,25
31.0,22.84239403249947,21,25
31.65948461896827,22.84112979112811,21,25
32.0,22.84047702767579,21,25
32.66246140873639,22.83920807735318,21,25
33.0,22.83856152865625,21,25
33.66258752038295,22.83729333370993,21,25
34.0,22.83664753424856,21,25
34.66259284741666,22.83538032527291,21,25
35.0,22.83473504327048,21,25
35.662593072405876,22.83346882924891,21,25
36.0,22.83282405454106,21,25
36.66259308190833,22.83155883510385,21,25
37.0,22.8309145668803,21,25
37.662593082309655,22.82965034126359,21,25
38.0,22.82900657910911,21,25
38.662593082326566,22.82774334653299,21,25
39.0,22.82710009004933,21,25
39.662593082327334,22.82583784973382,21,25
40.0,22.82519509852375,21,25
40.66259308232735,22.82393384968941,21,25
41.0,22.82329160335606,21,25
41.66259308232735,22.8220313452241,21,25
42.0,22.82138960337087,21,25
42.66259308232735,22.82013033516311,21,25
43.0,22.81948909739374,21,25
43.66259308232735,22.81823081833259,21,25
44.0,22.81759008425113,21,25
44.66259308232735,22.81633279355963,21,25
45.0,22.81569256277043,21,25
45.66259308232735,22.81443625967222,21,25
46.0,22.81379653177995,21,25
46.66259308232735,22.81254121549928,21,25
47.0,22.81190199010892,21,25
47.66259308232735,22.81064765987065,21,25
48.0,22.81000893658749,21,25
48.66259308232735,22.80875559161709,21,25
49.0,22.80811737004673,21,25
49.66259308232735,22.80686500957029,21,25
50.0,22.80622728931863,21,25
50.66259308232735,22.80497591256282,21,25
51.0,22.80433869323608,21,25
51.66259308232735,22.80308829942821,21,25
52.0,22.80245158063292,21,25
52.66259308232735,22.80120216900087,21,25
53.0,22.80056595034386,21,25
53.66259308232735,22.79931752011617,21,25
54.0,22.79868180120459,21,25
54.66259308232735,22.79743435161034,21,25
55.0,22.79679913205164,21,25
55.66259308232735,22.79555266232057,21,25
56.0,22.79491794172252,21,25
56.66259308232735,22.79367245108494,21,25
57.0,22.79303822905559,21,25
57.66259308232735,22.79179371674244,21,25
58.0,22.79115999289019,21,25
58.66259308232735,22.789916458133,21,25
59.0,22.78928323206652,21,25
59.66259308232735,22.78804067409742,21,25
60.000001999999995,22.78740794169027,21,25
60.0,22.78740794169027,21,25
61.0,22.78690668421418,21,25
61.65948461896827,22.78567118657747,21,25
62.0,22.78503326432548,21,25
62.66246140873639,22.78379316480002,21,25
63.0,22.78316131600503,21,25
63.66258752038295,22.78192195468167,21,25
64.0,22.78129083808765,21,25
64.66259284741666,22.78005244031796,21,25
65.0,22.77942182941796,21,25
65.66259307240588,22.77818440398113,21,25
66.0,22.77755428884188,21,25
66.66259308190833,22.77631783537658,21,25
67.0,22.77568821520622,21,25
67.66259308230966,22.77445273296597,21,25
68.0,22.77382360735872,21,25
68.66259308232657,22.77258909558133,21,25
69.0,22.771960464148,21,25
69.66259308232733,22.77072692207122,21,25
70.0,22.7700987844236,21,25
70.66259308232735,22.76886621128573,21,25
71.0,22.76823856703597,21,25
71.66259308232735,22.76700696207591,21,25
72.0,22.76637981083644,21,25
72.66259308232735,22.7651491732937,21,25
73.0,22.76452251467726,21,25
73.66259308232735,22.76329284379195,21,25
74.0,22.76266667741159,21,25
74.66259308232735,22.76143797242439,21,25
75.0,22.76081229789347,21,25
75.66259308232735,22.75958455804568,21,25
76.0,22.75895937497785,21,25
76.66259308232735,22.75773259951137,21,25
77.0,22.75710790752058,21,25
77.66259308232735,22.75588209567789,21,25
78.0,22.75525789437841,21,25
