0.0,22.4,21,25
0.5730322887876484,22.39933762515699,21,25
1.0,22.39884410294051,21,25
1.470545518455652,22.3980460987829,21,25
2.0,22.39714821689418,21,25
2.473164877225511,22.39634613474756,21,25
3.0,22.39545310043825,21,25
3.473275877548078,22.39465119419377,21,25
4.0,22.39375875320606,21,25
4.47328056632588,22.39295720291596,21,25
5.0,22.39206517484783,21,25
5.473280764358219,22.39126398795616,21,25
6.0,22.39037236501462,21,25
6.473280772722148,22.38957154167754,21,25
7.0,22.38868032335768,21,25
7.473280773075398,22.38787986342378,21,25
8.0,22.38698904952842,21,25
8.473280773090284,22.38618895283337,21,25
9.0,22.38529854317841,21,25
9.473280773090952,22.3844988095574,21,25
10.0,22.38360880395939,21,25
10.47328077309096,22.38280943324765,21,25
11.0,22.38191983152323,21,25
11.47328077309096,22.38112082355609,21,25
12.0,22.38023162552199,21,25
12.47328077309096,22.37943298013482,21,25
13.0,22.37854418560785,21,25
13.47328077309096,22.37774590263613,21,25
14.0,22.37685751143318,21,25
14.47328077309096,22.37605959071246,21,25
15.0,22.3751716026505,21,25
15.47328077309096,22.37437404401638,21,25
16.0,22.37348645891248,21,25
16.47328077309096,22.37268926220066,21,25
17.0,22.37180207987196,21,25
17.47328077309096,22.37100524491819,21,25
18.0,22.37011846518191,21,25
18.47328077309096,22.36932199182204,21,25
19.0,22.3684356144955,21,25
19.47328077309096,22.36763950256545,21,25
20.0,22.36675352746602,21,25
20.47328077309096,22.36595777680176,21,25
21.0,22.36507220374694,21,25
21.47328077309096,22.36427681418454,21,25
22.0,22.36339164299187,21,25
22.47328077309096,22.36259661436747,21,25
23.0,22.3617118448546,21,25
23.47328077309096,22.3609171770044,21,25
24.0,22.36003280898904,21,25
24.47328077309096,22.35923850174934,21,25
25.0,22.35835453504931,21,25
25.47328077309096,22.35756058825646,21,25
26.0,22.35667702268964,21,25
26.47328077309096,22.35588343618008,21,25
27.0,22.35500027156444,21,25
27.47328077309096,22.35420704517466,21,25
28.0,22.35332428132826,21,25
28.47328077309096,22.35252299839798,21,25
29.0,22.35163126860846,21,25
29.47328077309096,22.35083034929051,21,25
30.000002,22.34993902077396,21,25
30.0,22.34993902077396,21,25
30.573032288787648,22.34926815601712,21,25
31.0,22.34876830813605,21,25
31.47054551845565,22.34797124055253,21,25
32.0,22.34707441245897,21,25
32.473164877225514,22.34627327167256,21,25
33.0,22.34538128546907,21,25
33.473275877548076,22.34458032037835,21,25
34.0,22.34368892680011,21,25
34.47328056632588,22.34288831724601,21,25
35.0,22.34199733610273,21,25
35.47328076435822,22.34119708952055,21,25
36.0,22.34030651302838,21,25
36.47328077272215,22.33950662957412,21,25
37.0,22.33861645722875,21,25
37.4732807730754,22.33781693675116,21,25
38.0,22.33692716835564,21,25
38.47328077309028,22.33612801069058,21,25
39.0,22.33523864606102,21,25
39.47328077309095,22.33443985104388,21,25
40.0,22.33355088999705,21,25
40.47328077309096,22.33275245746325,21,25
41.0,22.33186389981601,21,25
41.47328077309096,22.33106582960108,21,25
42.0,22.33017767517036,21,25
42.47328077309096,22.32937996710988,21,25
43.0,22.32849221571271,21,25
43.47328077309096,22.32769486964233,21,25
44.0,22.32680752109583,21,25
44.47328077309096,22.32601053685127,21,25
45.0,22.32512359097263,21,25
45.47328077309096,22.32432696838972,21,25
46.0,22.3234404249962,21,25
46.47328077309096,22.32264416391081,21,25
47.0,22.32175802281978,21,25
47.47328077309096,22.32096212306787,21,25
48.0,22.32007638409676,21,25
48.47328077309096,22.31928084551437,21,25
49.0,22.31839550848071,21,25
49.47328077309096,22.31760033090394,21,25
50.0,22.31671539562532,21,25
50.47328077309096,22.31592057889036,21,25
51.0,22.31503604518448,21,25
51.47328077309096,22.31424158912757,21,25
52.0,22.3133574568122,21,25
52.47328077309096,22.31256336126967,21,25
53.0,22.31167963016267,21,25
53.47328077309096,22.31088589497092,21,25
54.0,22.31000256489022,21,25
54.47328077309096,22.30920918988574,21,25
55.0,22.30832626064936,21,25
55.47328077309096,22.3075332456687,21,25
56.0,22.30665071709474,21,25
56.47328077309096,22.30585806197451,21,25
57.0,22.30497593388117,21,25
57.47328077309096,22.30418363845808,21,25
58.0,22.30330191066361,21,25
58.47328077309096,22.30250997477444,21,25
59.0,22.30162864709719,21,25
59.47328077309096,22.30083707057878,21,25
60.000001999999995,22.2999561394936,21,25
60.0,22.2999561394936,21,25
60.57303228878765,22.29928697255231,21,25
61.0,22.29878838967957,21,25
61.47054551845565,22.29801448916695,21,25
62.0,22.29714372772126,21,25
62.473164877225514,22.29636587239493,21,25
63.0,22.29549981210795,21,25
63.473275877548076,22.29472212737065,21,25
64.0,22.29385664248403,21,25
64.47328056632588,22.29307930294954,21,25
65.0,22.29221421851031,21,25
65.47328076435822,22.29143723139783,21,25
66.0,22.29057253984838,21,25
66.47328077272215,22.28979590530937,21,25
67.0,22.28893160616002,21,25
67.4732807730754,22.28815532404763,21,25
68.0,22.28729141710718,21,25
68.47328077309028,22.28651548726204,21,25
69.0,22.28565197235195,21,25
69.47328077309095,22.28487639461422,21,25
70.0,22.28401327155658,21,25
70.47328077309096,22.28323804576648,21,25
71.0,22.28237531438346,21,25
71.47328077309096,22.28160044038129,21,25
72.0,22.28073810049515,21,25
72.47328077309096,22.27996357812127,21,25
73.0,22.27910162955436,21,25
73.47328077309096,22.2783274586492,21,25
74.0,22.27746590122394,21,25
74.47328077309096,22.27669208162801,21,25
75.0,22.27583091516692,21,25
75.47328077309096,22.2750574467208,21,25
76.0,22.27419667104645,21,25
76.47328077309096,22.27342355359079,21,25
77.0,22.27256316852586,21,25
77.47328077309096,22.27179040190139,21,25
78.0,22.2709304072686,21,25
78.47328077309096,22.27015799131612,21,25
79.0,22.26929838693832,21,25
79.47328077309096,22.26852632149869,21,25
80.0,22.26766710719877,21,25
80.47328077309096,22.26689539211294,21,25
81.0,22.2660365677139,21,25
81.47328077309096,22.26526520282288,21,25
82.0,22.26440676814779,21,25
82.47328077309096,22.26363575329266,21,25
83.0,22.26277770816466,21,25
83.47328077309096,22.26200704318659,21,25
84.0,22.2611493874289,21,25
84.47328077309096,22.26037907216912,21,25
85.0,22.25952180560506,21,25
85.47328077309096,22.25875183990486,21,25
86.0,22.25789496235783,21,25
86.47328077309096,22.25712534605859,21,25
87.0,22.25626885735204,21,25
87.47328077309096,22.25549959029521,21,25
88.0,22.25464349025271,21,25
88.47328077309096,22.2538745722798,21,25
89.0,22.25301886072496,21,25
89.47328077309096,22.25225029167756,21,25
90.000002,22.25139496513459,21,25
90.0,22.25139496513459,21,25
90.57303228878764,22.25072744771639,21,25
91.0,22.25023009387024,21,25
91.47054551845565,22.24947072699968,21,25
92.0,22.24861631821815,21,25
92.47316487722551,22.24785307080421,21,25
93.0,22.2470032748949,21,25
93.47327587754808,22.24624019486637,21,25
94.0,22.24539096355157,21,25
94.47328056632588,22.24462822224304,21,25
95.0,22.24377938385532,21,25
95.47328076435822,22.24301698835042,21,25
96.0,22.24216853547411,21,25
96.47328077272215,22.24140648592144,21,25
97.0,22.24055841807607,21,25
97.4732807730754,22.23979671433154,21,25
98.0,22.2389490313295,21,25
98.47328077309028,22.23818767323673,21,25
99.0,22.23734037490282,21,25
99.47328077309095,22.23657936230499,21,25
100.0,22.23573244846465,21,25
100.47328077309096,22.23497178120497,21,25
101.0,22.23412525168371,21,25
101.47328077309096,22.23336492960547,21,25
102.0,22.23251878422888,21,25
102.47328077309096,22.23175880717545,21,25
103.0,22.23091304576922,21,25
103.47328077309096,22.23015341358402,21,25
104.0,22.22930803597392,21,25
104.47328077309096,22.22854874850045,21,25
105.0,22.2277037545123,21,25
105.47328077309096,22.22694481159415,21,25
106.0,22.22610020105387,21,25
106.47328077309096,22.22534160253468,21,25
107.0,22.22449737526828,21,25
107.47328077309096,22.22373912099177,21,25
108.0,22.22289527682531,21,25
108.47328077309096,22.22213736663524,21,25
109.0,22.22129390539489,21,25
109.47328077309096,22.22053633913515,21,25
110.0,22.21969326064713,21,25
110.47328077309096,22.21893603816164,21,25
111.0,22.21809334225226,21,25
111.47328077309096,22.21733646338501,21,25
112.0,22.21649414988066,21,25
112.47328077309096,22.21573761447573,21,25
113.0,22.21489568320289,21,25
113.47328077309096,22.21413949110442,21,25
114.0,22.21329794188962,21,25
114.47328077309096,22.21254209294182,21,25
115.0,22.21170092561171,21,25
115.47328077309096,22.21094541965886,21,25
116.0,22.21010463404012,21,25
116.47328077309096,22.20934947092658,21,25
117.0,22.20850906684602,21,25
117.47328077309096,22.2077542464162,21,25
118.0,22.20691422370067,21,25
118.47328077309096,22.20615974579907,21,25
119.0,22.20532010427551,21,25
119.47328077309096,22.20456596874671,21,25
120.000002,22.20372670505671,21,25
120.0,22.20372670505671,21,25
120.57303228878764,22.20306080683114,21,25
121.0,22.20256465941295,21,25
121.47054551845565,22.20181130566262,21,25
122.0,22.20096366259991,21,25
122.47316487722551,22.20020645903466,21,25
123.0,22.19936339231668,21,25
123.47327587754808,22.19860635481139,21,25
124.0,22.19776384821713,21,25
124.47328056632588,22.19700714674964,21,25
125.0,22.19616502997103,21,25
125.47328076435822,22.19540867156889,21,25
126.0,22.19456693724899,21,25
126.47328077272215,22.19381092205962,21,25
127.0,22.19296956972176,21,25
127.4732807730754,22.19221389760222,21,25
128.0,22.19137292706025,21,25
128.4732807730903,22.1906175978554,21,25
129.0,22.18977700893554,21,25
129.47328077309095,22.18902202248978,21,25
130.0,22.18818181501883,21,25
130.47328077309095,22.18742717117664,21,25
131.0,22.1865873449815,21,25
131.47328077309095,22.18583304358739,21,25
132.0,22.18499359849504,21,25
132.47328077309095,22.18423963939363,21,25
133.0,22.18340057523114,21,25
133.47328077309095,22.18264695826709,21,25
134.0,22.18180827486159,21,25
134.47328077309095,22.18105499987964,21,25
135.0,22.18021669705835,21,25
135.47328077309095,22.17946376390331,21,25
136.0,22.17862584149353,21,25
136.47328077309095,22.1778732500103,21,25
137.0,22.1770357078394,21,25
137.47328077309095,22.17628345787292,21,25
138.0,22.17544629576835,21,25
138.47328077309095,22.17469438716365,21,25
139.0,22.17385760495294,21,25
139.47328077309095,22.17310603755512,21,25
140.0,22.17226963506588,21,25
140.47328077309095,22.1715184087201,21,25
141.0,22.17068238578002,21,25
141.47328077309095,22.1699315003315,21,25
142.0,22.16909585676834,21,25
142.47328077309095,22.1683453120624,21,25
143.0,22.16751004770401,21,25
143.47328077309095,22.16675984358603,21,25
144.0,22.16592495826033,21,25
144.47328077309095,22.16517509457574,21,25
145.0,22.16434058811073,21,25
145.47328077309095,22.16359106470505,21,25
146.0,22.1627569369288,21,25
146.47328077309095,22.16200775364762,21,25
147.0,22.16117400438829,21,25
147.47328077309095,22.16042516107727,21,25
148.0,22.15959179016309,21,25
