0.0,21.5,21,25
0.5730322887876484,21.49937439910534,21,25
1.0,21.49890827599068,21,25
1.659484618968271,21.49838744644964,21,25
2.0,21.49811853139797,21,25
2.662461408736394,21.4975954802534,21,25
3.0,21.49732898195065,21,25
3.662587520382949,21.49680596050065,21,25
4.0,21.49653962759261,21,25
4.662592847416664,21.49601673117162,21,25
5.0,21.49575046827534,21,25
5.662593072405878,21.49522770087878,21,25
6.0,21.49496150395063,21,25
6.662593081908327,21.49443886571663,21,25
7.0,21.4941727345703,21,25
7.662593082309657,21.49365022547412,21,25
8.0,21.49338416008618,21,25
8.66259308232657,21.49286178009621,21,25
9.0,21.4925957804501,21,25
9.662593082327337,21.49207352953446,21,25
10.0,21.49180759561393,21,25
10.66259308232735,21.49128547374073,21,25
11.0,21.49101960552954,21,25
11.66259308232735,21.49049761266689,21,25
12.0,21.4902318101488,21,25
12.66259308232735,21.48970994626482,21,25
13.0,21.4894442094236,21,25
13.66259308232735,21.48892247448643,21,25
14.0,21.48865680330584,21,25
14.66259308232735,21.48813519728361,21,25
15.0,21.48786959174744,21,25
15.66259308232735,21.48734811460831,21,25
16.0,21.48708257470033,21,25
16.66259308232735,21.48656122641244,21,25
17.0,21.48629575211645,21,25
17.66259308232735,21.48577453264797,21,25
18.0,21.48550912394775,21,25
18.66259308232735,21.48498803326684,21,25
19.0,21.48472269014618,21,25
19.66259308232735,21.48420172822103,21,25
20.0,21.48393645066372,21,25
20.66259308232735,21.48341561746252,21,25
21.0,21.48315040545236,21,25
21.66259308232735,21.48262970094329,21,25
22.0,21.4823645544641,21,25
22.66259308232735,21.48184397861537,21,25
23.0,21.48157889765095,21,25
23.66259308232735,21.48105845043075,21,25
24.0,21.48079343496491,21,25
24.66259308232735,21.48027311634149,21,25
25.0,21.48000816635805,21,25
25.66259308232735,21.47948797629962,21,25
26.0,21.47922309178239,21,25
26.66259308232735,21.47870303025717,21,25
27.0,21.47843821118998,21,25
27.66259308232735,21.47791827816623,21,25
28.0,21.47765352453291,21,25
28.66259308232735,21.47713371997887,21,25
29.0,21.47686903176325,21,25
29.66259308232735,21.47637600632955,21,25
30.000002,21.47612495274668,21,25
30.0,21.47612495274668,21,25
30.573032288787648,21.4755231864245,21,25
31.0,21.47507482198835,21,25
31.65948461896827,21.47458440183668,21,25
32.0,21.47433118778096,21,25
32.66246140873639,21.47383867573731,21,25
33.0,21.47358773732511,21,25
33.66258752038295,21.47309525324228,21,25
34.0,21.47284447056799,21,25
34.66259284741666,21.47235210421416,21,25
35.0,21.47210138746388,21,25
35.662593072405876,21.4716091426012,21,25
36.0,21.47135848796741,21,25
36.66259308190833,21.47086636472595,21,25
37.0,21.47061577203321,21,25
37.662593082309655,21.47012377038966,21,25
38.0,21.46987323961591,21,25
38.662593082326566,21.46938135954054,21,25
39.0,21.46913089067019,21,25
39.662593082327334,21.46863913213295,21,25
40.0,21.4683887251507,21,25
