0.0,21.4,19.5,23.5
0.8483753984184392,21.39937645055099,19.5,23.5
1.0,21.39926500989811,19.5,23.5
1.84858690583211,21.39858760533308,19.5,23.5
2.0,21.3984667386991,19.5,23.5
2.851764842837081,21.39778696973421,19.5,23.5
3.0,21.3976686699268,19.5,23.5
3.851899454768192,21.39698896593313,19.5,23.5
4.0,21.39687080352436,19.5,23.5
4.85190514082115,21.39619126735056,19.5,23.5
5.0,21.39607313944022,19.5,23.5
5.851905380973594,21.39539377538772,19.5,23.5
6.0,21.39527567762308,19.5,23.5
6.851905391116475,21.39459648583167,19.5,23.5
7.0,21.39447841802165,19.5,23.5
7.851905391544847,21.39379939845538,19.5,23.5
8.0,21.39368136058465,19.5,23.5
8.851905391562903,21.39300251320017,19.5,23.5
9.0,21.39288450526081,19.5,23.5
9.851905391563722,21.39220583001449,19.5,23.5
10.0,21.39208785199889,19.5,23.5
10.85190539156373,21.39140934884707,19.5,23.5
11.0,21.39129140074765,19.5,23.5
11.85190539156373,21.3906130696467,19.5,23.5
12.0,21.39049515145586,19.5,23.5
12.85190539156373,21.38981699236214,19.5,23.5
13.0,21.38969910407231,19.5,23.5
13.85190539156373,21.38902111694222,19.5,23.5
14.0,21.38890325854581,19.5,23.5
14.85190539156373,21.38822544333573,19.5,23.5
15.0,21.38810761482517,19.5,23.5
15.85190539156373,21.3874299714915,19.5,23.5
16.0,21.3873121728592,19.5,23.5
16.85190539156373,21.38663470135837,19.5,23.5
17.0,21.38651693259677,19.5,23.5
17.85190539156373,21.3858396328852,19.5,23.5
18.0,21.38572189398671,19.5,23.5
18.85190539156373,21.38504476602084,19.5,23.5
19.0,21.38492705697789,19.5,23.5
19.85190539156373,21.38425010071418,19.5,23.5
20.0,21.3841324215192,19.5,23.5
20.85190539156373,21.3834556369141,19.5,23.5
21.0,21.38333798755953,19.5,23.5
21.85190539156373,21.38266137456951,19.5,23.5
22.0,21.38254375504777,19.5,23.5
22.85190539156373,21.38186731362932,19.5,23.5
23.0,21.38174972393286,19.5,23.5
23.85190539156373,21.38107345404246,19.5,23.5
24.0,21.3809558941637,19.5,23.5
24.85190539156373,21.38027979575789,19.5,23.5
25.0,21.38016226568927,19.5,23.5
25.85190539156373,21.37948633872453,19.5,23.5
26.0,21.3793688384585,19.5,23.5
26.85190539156373,21.37869308289137,19.5,23.5
27.0,21.37857561242038,19.5,23.5
27.85190539156373,21.3779000282074,19.5,23.5
28.0,21.37778258752387,19.5,23.5
28.85190539156373,21.37710717462159,19.5,23.5
29.0,21.37698976371799,19.5,23.5
29.85190539156373,21.37631452208296,19.5,23.5
30.000002,21.37619713936686,19.5,23.5
30.0,21.37619713936686,19.5,23.5
30.84837539841844,21.37557439656244,19.5,23.5
31.0,21.37546310007296,19.5,23.5
31.84858690583211,21.3747954810667,19.5,23.5
32.0,21.3746763604315,19.5,23.5
32.851764842837085,21.37400641118072,19.5,23.5
33.0,21.37388982029258,19.5,23.5
33.851899454768194,21.37321993507445,19.5,23.5
34.0,21.37310347960014,19.5,23.5
34.85190514082115,21.37243375977762,19.5,23.5
35.0,21.37231733830339,19.5,23.5
35.85190538097359,21.37164778811576,19.5,23.5
36.0,21.37153139635175,19.5,23.5
36.851905391116475,21.37086201593678,19.5,23.5
37.0,21.37074565369468,19.5,23.5
37.85190539154485,21.37007644301694,19.5,23.5
38.0,21.36996011028163,19.5,23.5
38.8519053915629,21.36929106929841,19.5,23.5
39.0,21.3691747660621,19.5,23.5
39.85190539156372,21.36850589473038,19.5,23.5
40.0,21.36838962098556,19.5,23.5
40.85190539156373,21.36772091926232,19.5,23.5
41.0,21.36760467500151,19.5,23.5
41.85190539156373,21.36693614284375,19.5,23.5
42.0,21.36681992805949,19.5,23.5
42.85190539156373,21.36615156542421,19.5,23.5
43.0,21.36603538010901,19.5,23.5
43.85190539156373,21.36536718695322,19.5,23.5
44.0,21.36525103109961,19.5,23.5
44.85190539156373,21.36458300738034,19.5,23.5
45.0,21.36446688098086,19.5,23.5
45.85190539156373,21.36379902665513,19.5,23.5
46.0,21.3636829297023,19.5,23.5
46.85190539156373,21.36301524472718,19.5,23.5
47.0,21.36289917721354,19.5,23.5
47.85190539156373,21.36223166154606,19.5,23.5
48.0,21.36211562346414,19.5,23.5
48.85190539156373,21.36144827706139,19.5,23.5
49.0,21.36133226840373,19.5,23.5
49.85190539156373,21.36066509122277,19.5,23.5
50.0,21.3605491119819,19.5,23.5
50.85190539156373,21.35988210397984,19.5,23.5
51.0,21.35976615414831,19.5,23.5
51.85190539156373,21.35909931528224,19.5,23.5
52.0,21.35898339485259,19.5,23.5
52.85190539156373,21.35831672507962,19.5,23.5
53.0,21.3582008340444,19.5,23.5
53.85190539156373,21.35753433332166,19.5,23.5
54.0,21.35741847167341,19.5,23.5
54.85190539156373,21.35675213995803,19.5,23.5
55.0,21.3566363076893,19.5,23.5
55.85190539156373,21.35597014493841,19.5,23.5
56.0,21.35585434204175,19.5,23.5
56.85190539156373,21.35518834821252,19.5,23.5
57.0,21.35507257468048,19.5,23.5
57.85190539156373,21.35440674973007,19.5,23.5
58.0,21.35429100555521,19.5,23.5
58.85190539156373,21.3536253494408,19.5,23.5
59.0,21.35350963461567,19.5,23.5
59.85190539156373,21.35284414729446,19.5,23.5
60.000001999999995,21.35272846024963,19.5,23.5
60.0,21.35272846024963,19.5,23.5
60.84837539841844,21.35210651276489,19.5,23.5
61.0,21.3519953584148,19.5,23.5
61.84858690583211,21.35132812535086,19.5,23.5
62.0,21.35120907357783,19.5,23.5
62.851764842837085,21.35053951161644,19.5,23.5
63.0,21.35042298812806,19.5,23.5
63.851899454768194,21.34975349016231,19.5,23.5
64.0,21.34963710200947,19.5,23.5
64.85190514082115,21.34896776934372,19.5,23.5
65.0,21.34885141517131,19.5,23.5
65.85190538097359,21.34818225204239,19.5,23.5
66.0,21.34806592756302,19.5,23.5
66.85190539111647,21.34739693410861,19.5,23.5
67.0,21.34728063913409,19.5,23.5
67.85190539154485,21.34661181531879,19.5,23.5
68.0,21.346495549834,19.5,23.5
