0.0,23.4,19.5,23.5
1.0,23.39974755625449,19.5,23.5
2.0,23.39858214049876,19.5,23.5
3.0,23.39741710075759,19.5,23.5
4.0,23.39625243690647,19.5,23.5
5.0,23.39508814882398,19.5,23.5
6.0,23.39392423638889,19.5,23.5
7.0,23.39276069948,19.5,23.5
8.0,23.39159753797614,19.5,23.5
9.0,23.39043475175619,19.5,23.5
10.0,23.38927234069907,19.5,23.5
11.0,23.38811030468374,19.5,23.5
12.0,23.38694864358919,19.5,23.5
13.0,23.38578735729446,19.5,23.5
14.0,23.38462644567862,19.5,23.5
15.0,23.3834659086208,19.5,23.5
16.0,23.38230574600012,19.5,23.5
17.0,23.3811459576958,19.5,23.5
18.0,23.37998654358706,19.5,23.5
19.0,23.37882750355316,19.5,23.5
20.0,23.37766883747343,19.5,23.5
21.0,23.37651054522719,19.5,23.5
22.0,23.37535262669384,19.5,23.5
23.0,23.37419508175281,19.5,23.5
24.0,23.37303791028356,19.5,23.5
25.0,23.37188111216559,19.5,23.5
26.0,23.37072468727843,19.5,23.5
27.0,23.36956863550168,19.5,23.5
28.0,23.36841295671495,19.5,23.5
29.0,23.3672576507979,19.5,23.5
30.000002,23.36613318445844,19.5,23.5
30.0,23.36613318445844,19.5,23.5
31.0,23.36587338618749,19.5,23.5
32.0,23.3647493687138,19.5,23.5
33.0,23.36362571389775,19.5,23.5
34.0,23.36250242161925,19.5,23.5
35.0,23.36137949176121,19.5,23.5
36.0,23.36025692420669,19.5,23.5
37.0,23.35913471883881,19.5,23.5
38.0,23.35801287554071,19.5,23.5
39.0,23.35689139419554,19.5,23.5
40.0,23.35577027468656,19.5,23.5
41.0,23.35464951689701,19.5,23.5
42.0,23.35352912071018,19.5,23.5
43.0,23.35240908600941,19.5,23.5
44.0,23.35128941267806,19.5,23.5
45.0,23.35017010059954,19.5,23.5
46.0,23.3490511496573,19.5,23.5
47.0,23.34793255973483,19.5,23.5
48.0,23.34681433071563,19.5,23.5
49.0,23.34569646248328,19.5,23.5
50.0,23.34457895492135,19.5,23.5
51.0,23.34346180791349,19.5,23.5
52.0,23.34234502134336,19.5,23.5
53.0,23.34122859509469,19.5,23.5
54.0,23.34011252905121,19.5,23.5
55.0,23.33899682309669,19.5,23.5
56.0,23.33788147711498,19.5,23.5
57.0,23.33676649098991,19.5,23.5
58.0,23.33565186460539,19.5,23.5
59.0,23.33453759784535,19.5,23.5
60.000001999999995,23.33342368836665,19.5,23.5
60.0,23.33342368836665,19.5,23.5
61.0,23.33316440617744,19.5,23.5
62.0,23.33205094197085,19.5,23.5
63.0,23.33093783701695,19.5,23.5
64.0,23.32982509119678,19.5,23.5
65.0,23.32871270439436,19.5,23.5
66.0,23.32760067649383,19.5,23.5
67.0,23.3264890073794,19.5,23.5
68.0,23.32537769693532,19.5,23.5
69.0,23.32426674504586,19.5,23.5
70.0,23.32315615159532,19.5,23.5
71.0,23.32204591646808,19.5,23.5
72.0,23.32093603954852,19.5,23.5
73.0,23.31982652072107,19.5,23.5
74.0,23.31871735987018,19.5,23.5
75.0,23.31760855688037,19.5,23.5
76.0,23.31650011163617,19.5,23.5
77.0,23.31539202402217,19.5,23.5
78.0,23.31428429392296,19.5,23.5
79.0,23.3131769212232,19.5,23.5
80.0,23.31206990580759,19.5,23.5
81.0,23.31096324756084,19.5,23.5
82.0,23.30985694636772,19.5,23.5
83.0,23.30875100211303,19.5,23.5
84.0,23.30764541468162,19.5,23.5
85.0,23.30654018395834,19.5,23.5
86.0,23.30543530982812,19.5,23.5
87.0,23.30433079217589,19.5,23.5
88.0,23.30322663088664,19.5,23.5
89.0,23.30212282584541,19.5,23.5
90.000002,23.30101328090358,19.5,23.5
90.0,23.30101328090358,19.5,23.5
91.0,23.30075608785057,19.5,23.5
92.0,23.29964949847632,19.5,23.5
93.0,23.29854326613664,19.5,23.5
94.0,23.29743739071331,19.5,23.5
95.0,23.29633187209103,19.5,23.5
96.0,23.29522671015471,19.5,23.5
97.0,23.29412190478924,19.5,23.5
98.0,23.29301745587959,19.5,23.5
99.0,23.29191336331074,19.5,23.5
100.0,23.29080962696772,19.5,23.5
101.0,23.28970624673561,19.5,23.5
102.0,23.2886032224995,19.5,23.5
103.0,23.28750055414455,19.5,23.5
104.0,23.28639824155592,19.5,23.5
105.0,23.28529628461882,19.5,23.5
106.0,23.28419468321853,19.5,23.5
107.0,23.28309343724031,19.5,23.5
108.0,23.2819925465695,19.5,23.5
109.0,23.28089201109147,19.5,23.5
110.0,23.2797918306916,19.5,23.5
111.0,23.27869200525534,19.5,23.5
112.0,23.27759253466817,19.5,23.5
113.0,23.27649341881559,19.5,23.5
114.0,23.27539465758316,19.5,23.5
115.0,23.27429625085644,19.5,23.5
116.0,23.27319819852108,19.5,23.5
117.0,23.27210050046273,19.5,23.5
118.0,23.27100315656708,19.5,23.5
119.0,23.26990616671987,19.5,23.5
120.000002,23.26880952861428,19.5,23.5
120.0,23.26880952861428,19.5,23.5
121.0,23.26855284366351,19.5,23.5
122.0,23.2674541319987,19.5,23.5
123.0,23.26635577482676,19.5,23.5
124.0,23.26525777203032,19.5,23.5
125.0,23.2641601234949,19.5,23.5
126.0,23.2630628291062,19.5,23.5
127.0,23.26196588874997,19.5,23.5
128.0,23.26086930231198,19.5,23.5
129.0,23.25977306967803,19.5,23.5
130.0,23.25867719073398,19.5,23.5
131.0,23.25758166536572,19.5,23.5
132.0,23.25648649345915,19.5,23.5
133.0,23.25539167490025,19.5,23.5
134.0,23.254297209575,19.5,23.5
135.0,23.25320309736944,19.5,23.5
136.0,23.25210933816964,19.5,23.5
137.0,23.2510159318617,19.5,23.5
138.0,23.24992287833177,19.5,23.5
139.0,23.24883017746603,19.5,23.5
140.0,23.24773782915069,19.5,23.5
141.0,23.24664583327202,19.5,23.5
142.0,23.24555418971628,19.5,23.5
143.0,23.24446289836982,19.5,23.5
144.0,23.24337195911899,19.5,23.5
145.0,23.24228137185019,19.5,23.5
146.0,23.24119113644986,19.5,23.5
147.0,23.24010125280447,19.5,23.5
148.0,23.23901172080053,19.5,23.5
149.0,23.2379164465093,19.5,23.5
150.000002,23.23682152340963,19.5,23.5
150.0,23.23682152340963,19.5,23.5
151.0,23.23656692093051,19.5,23.5
152.0,23.23547243542938,19.5,23.5
153.0,23.23437830305756,19.5,23.5
154.0,23.23328452369814,19.5,23.5
155.0,23.2321910972371,19.5,23.5
156.0,23.23109802356057,19.5,23.5
157.0,23.23000530255472,19.5,23.5
158.0,23.22891293410578,19.5,23.5
159.0,23.22782091809999,19.5,23.5
160.0,23.22672925442363,19.5,23.5
161.0,23.22563794296304,19.5,23.5
162.0,23.22454698360457,19.5,23.5
163.0,23.22345637623462,19.5,23.5
164.0,23.22236612073963,19.5,23.5
165.0,23.22127621700606,19.5,23.5
166.0,23.22018666492042,19.5,23.5
167.0,23.21909746436926,19.5,23.5
