0.0,23.4,21,25
0.5730322887876484,23.39933612285146,21,25
1.0,23.39884148133099,21,25
1.470545518455652,23.39810891448641,21,25
2.0,23.39728466006201,21,25
2.473164877225511,23.39654819029085,21,25
3.0,23.39572820853238,21,25
3.473275877548078,23.39499174093677,21,25
4.0,23.39417212663823,21,25
4.47328056632588,23.39343582664868,21,25
5.0,23.39261641429114,21,25
5.473280764358219,23.39188028885422,21,25
6.0,23.3910610714033,21,25
6.473280772722148,23.39032512077256,21,25
7.0,23.38950609788698,21,25
7.473280773075398,23.38877032203334,21,25
8.0,23.38795149365445,21,25
8.473280773090284,23.38721589253695,21,25
9.0,23.38639725861801,21,25
9.473280773090952,23.38566183219517,21,25
10.0,23.38484339268999,21,25
10.47328077309096,23.38410814092033,21,25
11.0,23.38328989578272,21,25
11.47328077309096,23.38255481862475,21,25
12.0,23.38173676780858,21,25
12.47328077309096,23.38100186522085,21,25
13.0,23.38018400867995,21,25
13.47328077309096,23.37944928062098,21,25
14.0,23.37863161830922,21,25
14.47328077309096,23.37789706473758,21,25
15.0,23.37707959660883,21,25
15.47328077309096,23.37634521748307,21,25
16.0,23.37552794349122,21,25
16.47328077309096,23.37479373876991,21,25
17.0,23.37397665886885,21,25
17.47328077309096,23.37324262851058,21,25
18.0,23.37242574265422,21,25
18.47328077309096,23.37169188661758,21,25
19.0,23.37087519475983,21,25
19.47328077309096,23.37014151300342,21,25
20.0,23.36932501509822,21,25
20.47328077309096,23.36859150758065,21,25
21.0,23.36777520358192,21,25
21.47328077309096,23.36704187026182,21,25
22.0,23.36622576012353,21,25
22.47328077309096,23.36549260095951,21,25
23.0,23.36467668463562,21,25
23.47328077309096,23.36394369958633,21,25
24.0,23.3631279770308,21,25
24.47328077309096,23.36239516605491,21,25
25.0,23.36157963722172,21,25
25.47328077309096,23.36084700027786,21,25
26.0,23.36003166512102,21,25
26.47328077309096,23.35929920216788,21,25
27.0,23.35848406064138,21,25
27.47328077309096,23.35775177163763,21,25
28.0,23.3569368236955,21,25
28.47328077309096,23.35619346115177,21,25
29.0,23.35536618971635,21,25
29.47328077309096,23.35462300371051,21,25
30.000002,23.35379592560027,21,25
30.0,23.35379592560027,21,25
30.573032288787648,23.35312000347583,21,25
31.0,23.35261638748589,21,25
31.47054551845565,23.35186763969798,21,25
32.0,23.35102517913412,21,25
32.473164877225514,23.35027244221172,21,25
33.0,23.34943434868847,21,25
33.473275877548076,23.3486816139897,21,25
34.0,23.34784389604284,21,25
34.47328056632588,23.3470913326522,21,25
35.0,23.34625382110681,21,25
35.47328076435822,23.34550143612432,21,25
36.0,23.34466412379066,21,25
36.47328077272215,23.34391191747547,21,25
37.0,23.3430748040047,21,25
37.4732807730754,23.34232277632711,21,25
38.0,23.34148586165929,21,25
38.47328077309028,23.3407340125774,21,25
39.0,23.33989729666477,21,25
39.47328077309095,23.3391456261362,21,25
40.0,23.33830910893154,21,25
40.47328077309096,23.33755761691388,21,25
41.0,23.33672129837,21,25
41.47328077309096,23.33596998482086,21,25
42.0,23.33513386489058,21,25
42.47328077309096,23.33438272976758,21,25
43.0,23.33354680840372,21,25
43.47328077309096,23.33279585166449,21,25
44.0,23.33196012881991,21,25
44.47328077309096,23.33120935042207,21,25
45.0,23.33037382604962,21,25
45.47328077309096,23.32962322595083,21,25
46.0,23.32878790000337,21,25
46.47328077309096,23.32803747816128,21,25
47.0,23.32720235059169,21,25
