,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-18 00:00:00+00:00,3.25390625,22.412499999999998,2.2,18.0,22.0,2.620736599,2.9419116974
1,2025-03-18 00:01:00+00:00,3.25390625,22.433333333333334,2.2,18.0,22.0,2.5776851177,2.9419116974
2,2025-03-18 00:02:00+00:00,3.25390625,22.43,2.2,18.0,22.0,2.5363533497,2.9419116974
3,2025-03-18 00:03:00+00:00,3.25390625,22.418181818181818,2.2,18.0,22.0,2.5339071751,2.9419116974
4,2025-03-18 00:04:00+00:00,3.25390625,22.40833333333333,2.2,18.0,22.0,2.5535898209,2.9419116974
5,2025-03-18 00:05:00+00:00,3.25390625,22.407692307692308,2.2,18.0,22.0,2.5798327923,2.9419116974
6,2025-03-18 00:06:00+00:00,3.25390625,22.407142857142855,2.2,18.0,22.0,2.5542392731,2.9419116974
7,2025-03-18 00:07:00+00:00,3.25390625,22.406666666666663,2.2,18.0,22.0,2.5351500511,2.9419116974
8,2025-03-18 00:08:00+00:00,3.25390625,22.4,2.2,18.0,22.0,2.5090401173,2.9419116974
9,2025-03-18 00:09:00+00:00,3.25390625,22.4,2.2,18.0,22.0,2.5613794327,2.9419116974
10,2025-03-18 00:10:00+00:00,3.25390625,22.4,2.2,18.0,22.0,2.5874469280000003,2.9419116974
11,2025-03-18 00:11:00+00:00,3.25390625,22.39333333333333,2.2,18.0,22.0,2.5943813324,2.9419116974
12,2025-03-18 00:12:00+00:00,3.25390625,22.39333333333333,2.2,18.0,22.0,2.5560758114,2.9419116974
13,2025-03-18 00:13:00+00:00,3.25390625,22.4,2.2,18.0,22.0,2.524102211,2.9419116974
14,2025-03-18 00:14:00+00:00,3.25390625,22.406666666666663,2.2,18.0,22.0,2.5544953346,2.9419116974
15,2025-03-18 00:15:00+00:00,3.25390625,22.413333333333334,2.2,18.0,22.0,2.5634849072,2.9419116974
16,2025-03-18 00:17:00+00:00,3.25390625,22.4,2.2,18.0,22.0,2.5520601273,2.9419116974
17,2025-03-18 00:18:00+00:00,3.25390625,22.399999999999995,2.2,18.0,22.0,2.5421447754,2.9419116974
18,2025-03-18 00:19:00+00:00,3.25390625,22.41333333333333,2.2,18.0,22.0,2.539437294,2.9419116974
19,2025-03-18 00:20:00+00:00,3.25390625,22.42,2.2,18.0,22.0,2.5636024475,2.9419116974
20,2025-03-18 00:21:00+00:00,3.25390625,22.419999999999998,2.2,18.0,22.0,2.5984795094,2.9419116974
21,2025-03-18 00:22:00+00:00,3.25390625,22.42,2.2,18.0,22.0,2.5789380074,2.9419116974
22,2025-03-18 00:23:00+00:00,3.25390625,22.42,2.2,18.0,22.0,2.5409574509,2.9419116974
23,2025-03-18 00:24:00+00:00,3.25390625,22.413333333333334,2.2,18.0,22.0,2.5293338299,2.9419116974
24,2025-03-18 00:25:00+00:00,3.25390625,22.42,2.2,18.0,22.0,2.5705866814,2.9419116974
