,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
60,2025-01-01 01:01:00+00:00,3.1820068359,21.133333333333336,8.6,21.0,25.0,2.5850038528,5.1296977997
61,2025-01-01 01:02:00+00:00,3.1820068359,21.12666666666667,8.6,21.0,25.0,2.5918166637,5.1296977997
62,2025-01-01 01:03:00+00:00,3.1820068359,21.133333333333333,8.6,21.0,25.0,2.6284091473,5.1296977997
63,2025-01-01 01:04:00+00:00,3.1820068359,21.139999999999997,8.6,21.0,25.0,2.6547198296,5.1296977997
64,2025-01-01 01:05:00+00:00,3.1820068359,21.146666666666665,8.6,21.0,25.0,2.6439201832,5.1296977997
65,2025-01-01 01:06:00+00:00,3.1820068359,21.14666666666667,8.6,21.0,25.0,2.6102201939,5.1296977997
66,2025-01-01 01:07:00+00:00,3.1820068359,21.146666666666665,8.6,21.0,25.0,2.6049649715000003,5.1296977997
67,2025-01-01 01:08:00+00:00,3.1820068359,21.15333333333333,8.6,21.0,25.0,2.6351292133,5.1296977997
68,2025-01-01 01:09:00+00:00,3.1820068359,21.14666666666667,8.6,21.0,25.0,2.673592329,5.1296977997
69,2025-01-01 01:10:00+00:00,3.1820068359,21.146666666666665,8.6,21.0,25.0,2.6901805401,5.1296977997
70,2025-01-01 01:11:00+00:00,3.1820068359,21.14,8.6,21.0,25.0,2.6735401154,5.1296977997
71,2025-01-01 01:12:00+00:00,3.1820068359,21.146666666666665,8.6,21.0,25.0,2.633597374,5.1296977997
72,2025-01-01 01:13:00+00:00,3.1820068359,21.133333333333333,8.6,21.0,25.0,2.6276361942,5.1296977997
73,2025-01-01 01:14:00+00:00,3.1820068359,21.12666666666667,8.6,21.0,25.0,2.6560137272,5.1296977997
74,2025-01-01 01:15:00+00:00,3.1820068359,21.113333333333333,8.6,21.0,25.0,2.652933836,5.1296977997
75,2025-01-01 01:16:00+00:00,3.1820068359,21.1,8.6,21.0,25.0,2.6522345543,4.1248483658
76,2025-01-01 01:17:00+00:00,3.1820068359,21.113333333333333,8.6,21.0,25.0,2.6294398308,4.1248483658
77,2025-01-01 01:18:00+00:00,3.1820068359,21.113333333333333,8.6,21.0,25.0,2.6173758507,4.1248483658
78,2025-01-01 01:19:00+00:00,3.1820068359,21.12,8.6,21.0,25.0,2.6282029152,4.1248483658
79,2025-01-01 01:20:00+00:00,3.1820068359,21.12,8.6,21.0,25.0,2.6448361874,4.1248483658
80,2025-01-01 01:21:00+00:00,3.1820068359,21.12,8.6,21.0,25.0,2.6437315941,4.1248483658
81,2025-01-01 01:22:00+00:00,3.1820068359,21.12,8.6,21.0,25.0,2.6290948391,4.1248483658
82,2025-01-01 01:23:00+00:00,3.1820068359,21.10666666666667,8.6,21.0,25.0,2.6143918037,4.1248483658
83,2025-01-01 01:24:00+00:00,3.1820068359,21.10666666666667,8.6,21.0,25.0,2.6214191914,4.1248483658
84,2025-01-01 01:25:00+00:00,3.1820068359,21.10666666666667,8.6,21.0,25.0,2.6729400158,4.1248483658
85,2025-01-01 01:26:00+00:00,3.1820068359,21.113333333333333,8.6,21.0,25.0,2.6672568321,4.1248483658
86,2025-01-01 01:27:00+00:00,3.1820068359,21.1,8.6,21.0,25.0,2.6322956085,4.1248483658
87,2025-01-01 01:28:00+00:00,3.1820068359,21.1,8.6,21.0,25.0,2.6174759865,4.1248483658
88,2025-01-01 01:29:00+00:00,3.1820068359,21.1,8.6,21.0,25.0,2.6339194775,4.1248483658
89,2025-01-01 01:30:00+00:00,3.1820068359,21.1,8.4,21.0,25.0,2.6924436092,4.1248483658
90,2025-01-01 01:31:00+00:00,3.1820068359,21.09333333333333,8.4,21.0,25.0,2.6680996418,4.1248483658
91,2025-01-01 01:32:00+00:00,3.1820068359,21.08,8.4,21.0,25.0,2.6608860493,4.1248483658
92,2025-01-01 01:33:00+00:00,3.1820068359,21.066666666666666,8.4,21.0,25.0,2.6095795631,4.1248483658
93,2025-01-01 01:34:00+00:00,3.1820068359,21.086666666666666,8.4,21.0,25.0,2.6024549007,4.1248483658
94,2025-01-01 01:35:00+00:00,3.1820068359,21.086666666666666,8.4,21.0,25.0,2.671343565,4.1248483658
95,2025-01-01 01:36:00+00:00,3.1820068359,21.08,8.4,21.0,25.0,2.7135875225,4.1248483658
96,2025-01-01 01:37:00+00:00,3.1820068359,21.073333333333334,8.4,21.0,25.0,2.6970806122,4.1248483658
97,2025-01-01 01:38:00+00:00,3.1820068359,21.073333333333334,8.4,21.0,25.0,2.6393818855,4.1248483658
98,2025-01-01 01:39:00+00:00,3.1820068359,21.073333333333334,8.4,21.0,25.0,2.611923933,4.1248483658
99,2025-01-01 01:40:00+00:00,3.1820068359,21.08,8.4,21.0,25.0,2.6655979156000003,4.1248483658
100,2025-01-01 01:41:00+00:00,3.1820068359,21.053333333333335,8.4,21.0,25.0,2.7339959145,4.1248483658
101,2025-01-01 01:42:00+00:00,3.1820068359,21.053333333333335,8.4,21.0,25.0,2.7430260181,4.1248483658
102,2025-01-01 01:43:00+00:00,3.1820068359,21.060000000000002,8.4,21.0,25.0,2.6596024036,4.1248483658
103,2025-01-01 01:44:00+00:00,3.1820068359,21.053333333333335,8.4,21.0,25.0,2.630658865,4.1248483658
104,2025-01-01 01:45:00+00:00,3.1820068359,21.04666666666667,8.4,21.0,25.0,2.5961558819,4.1248483658
105,2025-01-01 01:46:00+00:00,3.1820068359,21.04666666666667,8.4,21.0,25.0,2.6523301601,4.1248483658
106,2025-01-01 01:47:00+00:00,3.1820068359,21.040000000000003,8.4,21.0,25.0,2.6244525909,4.1248483658
107,2025-01-01 01:48:00+00:00,3.1820068359,21.040000000000003,8.4,21.0,25.0,2.5986480713,4.1248483658
108,2025-01-01 01:49:00+00:00,3.1820068359,21.0,8.4,21.0,25.0,2.5805251598,4.1248483658
109,2025-01-01 01:50:00+00:00,3.1820068359,20.993333333333332,8.4,21.0,25.0,2.6240952015,4.1248483658
110,2025-01-01 01:51:00+00:00,3.1820068359,20.986666666666668,8.4,21.0,25.0,2.6854090691,5.1640300751
111,2025-01-01 01:52:00+00:00,3.1820068359,20.98,8.4,21.0,25.0,2.715965271,5.1640300751
112,2025-01-01 01:53:00+00:00,3.1820068359,20.966666666666665,8.4,21.0,25.0,2.6823494434,5.1640300751
113,2025-01-01 01:54:00+00:00,3.1820068359,20.959999999999997,8.4,21.0,25.0,2.6646409035,5.1640300751
114,2025-01-01 01:56:00+00:00,3.1820068359,20.946666666666665,8.4,21.0,25.0,2.6661601067,5.1640300751
115,2025-01-01 01:57:00+00:00,3.1820068359,20.959999999999997,8.4,21.0,25.0,2.6751611233,5.1640300751
116,2025-01-01 01:58:00+00:00,3.1820068359,20.959999999999997,8.4,21.0,25.0,2.6652522087,5.1640300751
117,2025-01-01 01:59:00+00:00,3.1820068359,20.95333333333333,8.4,21.0,25.0,2.6252462864,5.1640300751
118,2025-01-01 02:00:00+00:00,3.1820068359,20.95333333333333,8.4,21.0,25.0,2.6032776833,5.1640300751
119,2025-01-01 02:01:00+00:00,3.1820068359,20.946666666666665,8.4,21.0,25.0,2.61297822,5.1640300751
120,2025-01-01 02:02:00+00:00,3.1820068359,20.946666666666665,8.4,21.0,25.0,2.6928873062000003,5.1640300751
121,2025-01-01 02:03:00+00:00,3.1820068359,20.953333333333333,8.4,21.0,25.0,2.7660236359,5.1640300751
122,2025-01-01 02:04:00+00:00,3.1820068359,20.946666666666665,8.4,21.0,25.0,2.7591035366,5.1640300751
123,2025-01-01 02:05:00+00:00,3.1820068359,20.946666666666665,8.4,21.0,25.0,2.6893913746,5.1640300751
124,2025-01-01 02:06:00+00:00,3.1820068359,20.94,8.4,21.0,25.0,2.6795022488,5.1640300751
125,2025-01-01 02:07:00+00:00,3.1820068359,20.939999999999998,8.4,21.0,25.0,2.6636602879,6.1728391647
126,2025-01-01 02:08:00+00:00,3.1820068359,20.94,8.4,21.0,25.0,2.7157394886,6.1728391647
127,2025-01-01 02:09:00+00:00,3.1820068359,20.946666666666665,8.4,21.0,25.0,2.6991195679,7.2617759705
128,2025-01-01 02:10:00+00:00,3.1820068359,20.946666666666665,8.4,21.0,25.0,2.6836874485,7.2617759705
129,2025-01-01 02:11:00+00:00,3.1820068359,20.946666666666665,8.4,21.0,25.0,2.6503896713,7.2617759705
130,2025-01-01 02:12:00+00:00,3.1820068359,20.94,8.4,21.0,25.0,2.6053218842,7.2617759705
131,2025-01-01 02:13:00+00:00,3.1820068359,20.94,8.4,21.0,25.0,2.6175699234,7.2617759705
132,2025-01-01 02:14:00+00:00,3.1820068359,20.94,8.4,21.0,25.0,2.6438162327,7.2617759705
133,2025-01-01 02:15:00+00:00,3.1820068359,20.94,8.4,21.0,25.0,2.6740920544,7.2617759705
134,2025-01-01 02:16:00+00:00,3.1820068359,20.939999999999998,8.4,21.0,25.0,2.6363329887,7.2617759705
135,2025-01-01 02:17:00+00:00,3.1820068359,20.93333333333333,8.4,21.0,25.0,2.61470294,7.2617759705
136,2025-01-01 02:18:00+00:00,3.1820068359,20.93333333333333,8.4,21.0,25.0,2.6353805065,6.2501573563
137,2025-01-01 02:19:00+00:00,3.1820068359,20.933333333333334,8.4,21.0,25.0,2.7565014362,6.2501573563
138,2025-01-01 02:20:00+00:00,3.1820068359,20.94,8.4,21.0,25.0,2.7503325939,5.1684532166
139,2025-01-01 02:21:00+00:00,3.1820068359,20.946666666666665,8.4,21.0,25.0,2.6867527962,5.1684532166
140,2025-01-01 02:22:00+00:00,3.1820068359,20.946666666666665,8.4,21.0,25.0,2.6797277927,5.1684532166
141,2025-01-01 02:23:00+00:00,3.1820068359,20.946666666666662,8.4,21.0,25.0,2.7075688839,5.1684532166
142,2025-01-01 02:24:00+00:00,3.1820068359,20.95333333333333,8.4,21.0,25.0,2.6871733665,4.1482067108
143,2025-01-01 02:25:00+00:00,3.1820068359,20.953333333333333,8.4,21.0,25.0,2.6497628689,4.1482067108
144,2025-01-01 02:26:00+00:00,3.1820068359,20.946666666666665,8.4,21.0,25.0,2.5808839798000003,4.1482067108
145,2025-01-01 02:27:00+00:00,3.1820068359,20.95333333333333,8.4,21.0,25.0,2.5313975811,4.1482067108
146,2025-01-01 02:28:00+00:00,3.1820068359,20.946666666666665,8.4,21.0,25.0,2.5541818142,4.1482067108
147,2025-01-01 02:29:00+00:00,3.1820068359,20.95333333333333,8.4,21.0,25.0,2.6448330879,4.1482067108
148,2025-01-01 02:30:00+00:00,3.1820068359,20.959999999999997,8.3,21.0,25.0,2.611935854,4.1482067108
149,2025-01-01 02:31:00+00:00,3.1820068359,20.973333333333336,8.3,21.0,25.0,2.5800964832,4.1482067108
150,2025-01-01 02:32:00+00:00,3.1820068359,20.980000000000004,8.3,21.0,25.0,2.5586366653,4.1482067108
151,2025-01-01 02:33:00+00:00,3.1820068359,20.986666666666668,8.3,21.0,25.0,2.5844945908,3.1140613556
152,2025-01-01 02:34:00+00:00,3.1820068359,21.0,8.3,21.0,25.0,2.6020832062,3.1140613556
153,2025-01-01 02:35:00+00:00,3.1820068359,21.006666666666664,8.3,21.0,25.0,2.610524416,3.1140613556
154,2025-01-01 02:36:00+00:00,3.1820068359,21.006666666666664,8.3,21.0,25.0,2.5915701389,3.1140613556
155,2025-01-01 02:37:00+00:00,3.1820068359,21.02,8.3,21.0,25.0,2.5794672966,3.1140613556
156,2025-01-01 02:38:00+00:00,3.1820068359,21.033333333333335,8.3,21.0,25.0,2.5749645233000003,3.1140613556
157,2025-01-01 02:39:00+00:00,3.1820068359,21.04,8.3,21.0,25.0,2.5789690018,3.1140613556
158,2025-01-01 02:40:00+00:00,3.1820068359,21.053333333333335,8.3,21.0,25.0,2.6123373508,3.1140613556
159,2025-01-01 02:41:00+00:00,3.1820068359,21.040000000000003,8.3,21.0,25.0,2.5907504559,3.1140613556
160,2025-01-01 02:42:00+00:00,3.1820068359,21.04666666666667,8.3,21.0,25.0,2.5836513042,3.1140613556
161,2025-01-01 02:43:00+00:00,3.1820068359,21.06,8.3,21.0,25.0,2.5808739662,3.1140613556
162,2025-01-01 02:44:00+00:00,3.1820068359,21.066666666666666,8.3,21.0,25.0,2.6292800903,4.1684064865
163,2025-01-01 02:45:00+00:00,3.1820068359,21.066666666666666,8.3,21.0,25.0,2.6856834888,4.1684064865
164,2025-01-01 02:46:00+00:00,3.1820068359,21.066666666666666,8.3,21.0,25.0,2.6665797234,4.1684064865
165,2025-01-01 02:47:00+00:00,3.1820068359,21.07333333333333,8.3,21.0,25.0,2.6157200336,4.1684064865
166,2025-01-01 02:48:00+00:00,3.1820068359,21.073333333333334,8.3,21.0,25.0,2.5972681046,4.1684064865
167,2025-01-01 02:49:00+00:00,3.1820068359,21.066666666666666,8.3,21.0,25.0,2.5946652889,4.1684064865
168,2025-01-01 02:50:00+00:00,3.1820068359,21.06666666666667,8.3,21.0,25.0,2.5782940388,4.1684064865
169,2025-01-01 02:51:00+00:00,3.1820068359,21.073333333333334,8.3,21.0,25.0,2.6958055496,4.1684064865
170,2025-01-01 02:52:00+00:00,3.1820068359,21.073333333333334,8.3,21.0,25.0,2.6406347752,5.2384090424
171,2025-01-01 02:53:00+00:00,3.1820068359,21.073333333333334,8.3,21.0,25.0,2.6037790775,5.2384090424
172,2025-01-01 02:54:00+00:00,3.1820068359,21.066666666666666,8.3,21.0,25.0,2.6338899136,5.2384090424
173,2025-01-01 02:55:00+00:00,3.1820068359,21.066666666666666,8.3,21.0,25.0,2.6156103611,4.1858224869
174,2025-01-01 02:56:00+00:00,3.1820068359,21.093333333333337,8.3,21.0,25.0,2.6897344589000003,4.1858224869
175,2025-01-01 02:57:00+00:00,3.1820068359,21.09333333333333,8.3,21.0,25.0,2.6660625935,4.1858224869
176,2025-01-01 02:58:00+00:00,3.1820068359,21.093333333333337,8.3,21.0,25.0,2.6130497456,4.1858224869
177,2025-01-01 02:59:00+00:00,3.1820068359,21.08666666666667,8.3,21.0,25.0,2.5943489075,4.1858224869
178,2025-01-01 03:00:00+00:00,3.1820068359,21.086666666666666,8.3,21.0,25.0,2.5938367844,3.1557998657
179,2025-01-01 03:01:00+00:00,3.1820068359,21.086666666666666,8.3,21.0,25.0,2.6333172321,3.1557998657
180,2025-01-01 03:02:00+00:00,3.1820068359,21.08666666666667,8.3,21.0,25.0,2.6895382404,3.1557998657
181,2025-01-01 03:03:00+00:00,3.1820068359,21.086666666666666,8.3,21.0,25.0,2.6442735195,3.1557998657
182,2025-01-01 03:04:00+00:00,3.1820068359,21.093333333333337,8.3,21.0,25.0,2.6060967445000003,3.1557998657
183,2025-01-01 03:05:00+00:00,3.1820068359,21.09333333333333,8.3,21.0,25.0,2.5944929123,3.1557998657
184,2025-01-01 03:06:00+00:00,3.1820068359,21.086666666666666,8.3,21.0,25.0,2.6191740036,3.1557998657
185,2025-01-01 03:07:00+00:00,3.1820068359,21.086666666666666,8.3,21.0,25.0,2.636046648,3.1557998657
186,2025-01-01 03:08:00+00:00,3.1820068359,21.08666666666667,8.3,21.0,25.0,2.5986073017,3.1557998657
187,2025-01-01 03:09:00+00:00,3.1820068359,21.093333333333337,8.3,21.0,25.0,2.576375246,4.2447919846
188,2025-01-01 03:10:00+00:00,3.1820068359,21.093333333333337,8.3,21.0,25.0,2.5751030445,5.2572717667
189,2025-01-01 03:11:00+00:00,3.1820068359,21.086666666666666,8.3,21.0,25.0,2.6447856426,5.2572717667
190,2025-01-01 03:12:00+00:00,3.1820068359,21.080000000000002,8.3,21.0,25.0,2.6619195938,5.2572717667
191,2025-01-01 03:13:00+00:00,3.1820068359,21.073333333333334,8.3,21.0,25.0,2.6068811417,5.2572717667
192,2025-01-01 03:14:00+00:00,3.1820068359,21.06,8.3,21.0,25.0,2.6015160084,5.2572717667
193,2025-01-01 03:15:00+00:00,3.1820068359,21.053333333333335,8.3,21.0,25.0,2.5869445801,5.2572717667
194,2025-01-01 03:16:00+00:00,3.1820068359,21.046666666666667,8.3,21.0,25.0,2.5927288532,5.2572717667
195,2025-01-01 03:17:00+00:00,3.1820068359,21.040000000000003,8.3,21.0,25.0,2.6298873425,6.2917108536
196,2025-01-01 03:18:00+00:00,3.1820068359,21.040000000000003,8.3,21.0,25.0,2.6380121708,6.2917108536
197,2025-01-01 03:19:00+00:00,3.1820068359,21.033333333333335,8.3,21.0,25.0,2.6073539257,6.2917108536
198,2025-01-01 03:20:00+00:00,3.1820068359,21.02,8.3,21.0,25.0,2.5971331596,6.2917108536
199,2025-01-01 03:21:00+00:00,3.1820068359,21.02,8.3,21.0,25.0,2.6131391525,6.2917108536
200,2025-01-01 03:22:00+00:00,3.1820068359,21.013333333333332,8.3,21.0,25.0,2.6919093132,7.3351230621
201,2025-01-01 03:23:00+00:00,3.1820068359,21.006666666666664,8.3,21.0,25.0,2.7056753635,7.3351230621
202,2025-01-01 03:24:00+00:00,3.1820068359,20.993333333333336,8.3,21.0,25.0,2.6425423622,7.3351230621
203,2025-01-01 03:25:00+00:00,3.1820068359,20.98,8.3,21.0,25.0,2.5943357944,6.295920372
204,2025-01-01 03:26:00+00:00,3.1820068359,20.973333333333333,8.3,21.0,25.0,2.5876669884,6.295920372
205,2025-01-01 03:27:00+00:00,3.1820068359,20.98,8.3,21.0,25.0,2.6509656906,6.295920372
206,2025-01-01 03:28:00+00:00,3.1820068359,20.98,8.3,21.0,25.0,2.6751923561,5.2715530396
207,2025-01-01 03:29:00+00:00,3.1820068359,20.986666666666668,8.3,21.0,25.0,2.6437904835,5.2715530396
208,2025-01-01 03:30:00+00:00,3.1820068359,20.986666666666668,8.0,21.0,25.0,2.6136209965,5.2715530396
209,2025-01-01 03:31:00+00:00,3.1820068359,20.98,8.0,21.0,25.0,2.6184976101,5.2715530396
210,2025-01-01 03:32:00+00:00,3.1820068359,20.973333333333336,8.0,21.0,25.0,2.6517183781,5.2715530396
211,2025-01-01 03:33:00+00:00,3.1820068359,20.966666666666665,8.0,21.0,25.0,2.6656243801,5.2715530396
212,2025-01-01 03:34:00+00:00,3.1820068359,20.959999999999997,8.0,21.0,25.0,2.6868402958,5.2715530396
213,2025-01-01 03:35:00+00:00,3.1820068359,20.959999999999997,8.0,21.0,25.0,2.672883749,5.2715530396
214,2025-01-01 03:36:00+00:00,3.1820068359,20.953333333333333,8.0,21.0,25.0,2.639332056,4.2270679474
215,2025-01-01 03:37:00+00:00,3.1820068359,20.946666666666665,8.0,21.0,25.0,2.6129090786,4.2270679474
216,2025-01-01 03:38:00+00:00,3.1820068359,20.94,8.0,21.0,25.0,2.6928086281,4.2270679474
217,2025-01-01 03:39:00+00:00,3.1820068359,20.946666666666665,8.0,21.0,25.0,2.6703395844,4.2270679474
218,2025-01-01 03:40:00+00:00,3.1820068359,20.959999999999997,8.0,21.0,25.0,2.6432414055,4.2270679474
219,2025-01-01 03:41:00+00:00,3.1820068359,20.96,8.0,21.0,25.0,2.6309533119,3.200466156
220,2025-01-01 03:42:00+00:00,3.1820068359,20.953333333333333,8.0,21.0,25.0,2.5909163952,3.200466156
221,2025-01-01 03:43:00+00:00,3.1820068359,20.959999999999997,8.0,21.0,25.0,2.6918306351,3.200466156
222,2025-01-01 03:44:00+00:00,3.1820068359,20.959999999999997,8.0,21.0,25.0,2.7520034313,3.200466156
223,2025-01-01 03:45:00+00:00,3.1820068359,20.959999999999997,8.0,21.0,25.0,2.715667963,3.200466156
224,2025-01-01 03:46:00+00:00,3.1820068359,20.966666666666665,8.0,21.0,25.0,2.654599905,3.200466156
225,2025-01-01 03:47:00+00:00,3.1820068359,20.973333333333333,8.0,21.0,25.0,2.6170742512,3.200466156
226,2025-01-01 03:48:00+00:00,3.1820068359,20.973333333333333,8.0,21.0,25.0,2.6356582642,3.200466156
227,2025-01-01 03:49:00+00:00,3.1820068359,20.98,8.0,21.0,25.0,2.6401376724,3.200466156
228,2025-01-01 03:50:00+00:00,3.1820068359,20.98,8.0,21.0,25.0,2.6154432297,3.200466156
229,2025-01-01 03:51:00+00:00,3.1820068359,20.986666666666668,8.0,21.0,25.0,2.616550684,3.200466156
230,2025-01-01 03:52:00+00:00,3.1820068359,20.986666666666668,8.0,21.0,25.0,2.6046411991,3.200466156
231,2025-01-01 03:53:00+00:00,3.1820068359,20.986666666666665,8.0,21.0,25.0,2.5923655033,3.200466156
232,2025-01-01 03:54:00+00:00,3.1820068359,20.986666666666665,8.0,21.0,25.0,2.6668138504,3.200466156
233,2025-01-01 03:55:00+00:00,3.1820068359,20.98,8.0,21.0,25.0,2.7031006813,3.200466156
234,2025-01-01 03:56:00+00:00,3.1820068359,20.986666666666665,8.0,21.0,25.0,2.6713149548,3.200466156
235,2025-01-01 03:57:00+00:00,3.1820068359,20.986666666666665,8.0,21.0,25.0,2.6361999512,3.200466156
