,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-23 00:00:00+00:00,3.8699951172,20.15,2.4,21.0,25.0,7.8690690994,2.936290741
1,2025-01-23 00:01:00+00:00,3.8699951172,20.177777777777777,2.4,21.0,25.0,7.865506649,2.936290741
2,2025-01-23 00:02:00+00:00,3.8699951172,20.18,2.4,21.0,25.0,7.8280053139,2.936290741
3,2025-01-23 00:03:00+00:00,3.8699951172,20.2,2.4,21.0,25.0,7.8085231781,2.936290741
4,2025-01-23 00:04:00+00:00,3.8699951172,20.2,2.4,21.0,25.0,7.8335137367,2.936290741
5,2025-01-23 00:05:00+00:00,3.8699951172,20.207692307692305,2.4,21.0,25.0,7.8279190063,2.936290741
6,2025-01-23 00:06:00+00:00,3.8699951172,20.22142857142857,2.4,21.0,25.0,7.9068236351,2.936290741
7,2025-01-23 00:07:00+00:00,3.8699951172,20.240000000000002,2.4,21.0,25.0,7.8627314568,2.936290741
8,2025-01-23 00:08:00+00:00,3.8699951172,20.266666666666666,2.4,21.0,25.0,7.839343071,2.936290741
9,2025-01-23 00:09:00+00:00,3.8699951172,20.28666666666667,2.4,21.0,25.0,7.877052784,2.936290741
10,2025-01-23 00:11:00+00:00,3.8699951172,20.313333333333333,2.4,21.0,25.0,7.827729702,2.936290741
11,2025-01-23 00:12:00+00:00,3.8699951172,20.32,2.4,21.0,25.0,7.8249034882,2.936290741
12,2025-01-23 00:13:00+00:00,3.8699951172,20.34,2.4,21.0,25.0,7.8013443947,2.936290741
13,2025-01-23 00:14:00+00:00,3.8699951172,20.353333333333335,2.4,21.0,25.0,7.7899665833,1.9347629547
14,2025-01-23 00:15:00+00:00,3.8699951172,20.353333333333335,2.4,21.0,25.0,7.8767175674,1.9347629547
15,2025-01-23 00:16:00+00:00,3.8699951172,20.373333333333335,2.4,21.0,25.0,7.8465838432,1.9347629547
16,2025-01-23 00:17:00+00:00,3.8699951172,20.37333333333333,2.4,21.0,25.0,7.8285160065,1.9347629547
17,2025-01-23 00:19:00+00:00,3.8699951172,20.386666666666663,2.4,21.0,25.0,7.8283410072,1.9347629547
18,2025-01-23 00:20:00+00:00,3.8699951172,20.38,2.4,21.0,25.0,7.8622994423,1.9347629547
19,2025-01-23 00:21:00+00:00,3.8699951172,20.40666666666667,2.4,21.0,25.0,7.864774704,1.9347629547
20,2025-01-23 00:22:00+00:00,3.8699951172,20.413333333333334,2.4,21.0,25.0,7.8417572975,1.9347629547
21,2025-01-23 00:23:00+00:00,3.8699951172,20.406666666666663,2.4,21.0,25.0,7.8114309311,1.9347629547
22,2025-01-23 00:24:00+00:00,3.8699951172,20.39333333333333,2.4,21.0,25.0,7.8306856155,1.9347629547
23,2025-01-23 00:25:00+00:00,3.8699951172,20.38,2.4,21.0,25.0,7.8504667282,1.9347629547
24,2025-01-23 00:26:00+00:00,3.8699951172,20.386666666666663,2.4,21.0,25.0,7.8488426208,2.9561424255
25,2025-01-23 00:27:00+00:00,3.8699951172,20.38,2.4,21.0,25.0,7.8296012878,2.9561424255
26,2025-01-23 00:28:00+00:00,3.8699951172,20.38,2.4,21.0,25.0,7.8218202591,2.9561424255
27,2025-01-23 00:29:00+00:00,3.8699951172,20.386666666666663,2.4,21.0,25.0,7.8074831963,2.9561424255
28,2025-01-23 00:30:00+00:00,3.8699951172,20.386666666666667,2.6,21.0,25.0,7.8454675674,2.9561424255
29,2025-01-23 00:31:00+00:00,3.8699951172,20.39333333333333,2.6,21.0,25.0,7.8404970169,2.9561424255
30,2025-01-23 00:32:00+00:00,3.8699951172,20.37333333333333,2.6,21.0,25.0,7.8715209961,2.9561424255
31,2025-01-23 00:33:00+00:00,3.8699951172,20.373333333333335,2.6,21.0,25.0,7.8244214058,2.9561424255
32,2025-01-23 00:34:00+00:00,3.8699951172,20.366666666666667,2.6,21.0,25.0,7.8119907379,2.9561424255
33,2025-01-23 00:35:00+00:00,3.8699951172,20.373333333333335,2.6,21.0,25.0,7.7935833931,2.9561424255
34,2025-01-23 00:36:00+00:00,3.8699951172,20.36,2.6,21.0,25.0,7.8494625092,2.9561424255
35,2025-01-23 00:37:00+00:00,3.8699951172,20.353333333333335,2.6,21.0,25.0,7.8388652802,2.9561424255
36,2025-01-23 00:38:00+00:00,3.8699951172,20.353333333333335,2.6,21.0,25.0,7.8262443542,2.9561424255
37,2025-01-23 00:39:00+00:00,3.8699951172,20.36,2.6,21.0,25.0,7.8264946938,2.9561424255
38,2025-01-23 00:40:00+00:00,3.8699951172,20.36,2.6,21.0,25.0,7.7992572784,2.9561424255
39,2025-01-23 00:41:00+00:00,3.8699951172,20.360000000000003,2.6,21.0,25.0,7.8228125572,2.9561424255
40,2025-01-23 00:42:00+00:00,3.8699951172,20.35333333333333,2.6,21.0,25.0,7.8902401924,2.9561424255
41,2025-01-23 00:43:00+00:00,3.8699951172,20.346666666666668,2.6,21.0,25.0,7.895770072899999,2.9561424255
42,2025-01-23 00:44:00+00:00,3.8699951172,20.34,2.6,21.0,25.0,7.8582167625,2.9561424255
43,2025-01-23 00:45:00+00:00,3.8699951172,20.339999999999996,2.6,21.0,25.0,7.8256063461,2.9561424255
44,2025-01-23 00:46:00+00:00,3.8699951172,20.346666666666668,2.6,21.0,25.0,7.8162407875,2.9561424255
45,2025-01-23 00:47:00+00:00,3.8699951172,20.36,2.6,21.0,25.0,7.9061522484,2.9561424255
46,2025-01-23 00:48:00+00:00,3.8699951172,20.353333333333335,2.6,21.0,25.0,7.907977581,2.9561424255
