,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-01 00:15:00+00:00,3.1741943359,21.15,-1.4,18.7999992371,22.7999992371,2.6858596802,2.5563735962000003
1,2025-03-01 00:30:00+00:00,3.1741943359,21.133333333333333,-1.5,18.7999992371,22.7999992371,2.6479029655,1.5402908325
2,2025-03-01 00:46:00+00:00,3.1741943359,21.119999999999997,-1.5,18.7999992371,22.7999992371,2.6767230034,1.5402908325
3,2025-03-01 01:02:00+00:00,3.1741943359,21.11818181818182,-1.5,18.7999992371,22.7999992371,2.6194252968,0.5345611572
4,2025-03-01 01:18:00+00:00,3.1741943359,21.116666666666667,-1.5,18.7999992371,22.7999992371,2.6040117741,0.5345611572
5,2025-03-01 01:34:00+00:00,3.1741943359,21.107692307692307,-0.8,18.7999992371,22.7999992371,2.6757581234,0.5345611572
6,2025-03-01 01:49:00+00:00,3.1741943359,21.099999999999998,-0.8,18.7999992371,22.7999992371,2.6578636169000003,0.5345611572
7,2025-03-01 02:05:00+00:00,3.1741943359,21.1,-0.8,18.7999992371,22.7999992371,2.6327705383,0.5345611572
8,2025-03-01 02:20:00+00:00,3.1741943359,21.08,-0.8,18.7999992371,22.7999992371,2.6170823574,0.5345611572
9,2025-03-01 02:35:00+00:00,3.1741943359,21.060000000000002,-0.6,18.7999992371,22.7999992371,2.5865116119,1.6352596283
10,2025-03-01 02:50:00+00:00,3.1741943359,21.046666666666667,-0.6,18.7999992371,22.7999992371,2.5967869759,1.6352596283
11,2025-03-01 03:05:00+00:00,3.1741943359,21.033333333333335,-0.6,18.7999992371,22.7999992371,2.6474592686,1.6352596283
12,2025-03-01 03:21:00+00:00,3.1741943359,21.013333333333335,-0.6,18.7999992371,22.7999992371,2.6303057671,1.6352596283
13,2025-03-01 03:37:00+00:00,3.1741943359,21.0,-0.6,18.7999992371,22.7999992371,2.6492702961,1.6352596283
14,2025-03-01 03:52:00+00:00,3.1741943359,20.986666666666668,-0.6,18.7999992371,22.7999992371,2.648917675,1.6352596283
15,2025-03-01 04:07:00+00:00,3.1741943359,20.98,-0.6,18.7999992371,22.7999992371,2.6513857841,1.6352596283
16,2025-03-01 04:22:00+00:00,3.1741943359,20.973333333333336,-0.6,18.7999992371,22.7999992371,2.6101305485,1.6352596283
17,2025-03-01 04:37:00+00:00,3.1741943359,20.966666666666665,-0.1,18.7999992371,22.7999992371,2.631305933,2.6361503601000003
18,2025-03-01 04:52:00+00:00,3.1741943359,20.946666666666665,-0.1,18.7999992371,22.7999992371,2.5992026329,1.6184902191
19,2025-03-01 05:07:00+00:00,3.1741943359,20.92666666666667,-0.1,18.7999992371,22.7999992371,2.5982842445000003,1.6184902191
20,2025-03-01 05:23:00+00:00,3.1741943359,20.913333333333338,-0.1,18.7999992371,22.7999992371,2.5986156464,1.6184902191
21,2025-03-01 05:40:00+00:00,3.1741943359,20.893333333333334,0.3,18.7999992371,22.7999992371,2.630964756,1.6184902191
22,2025-03-01 05:57:00+00:00,3.1741943359,20.866666666666667,0.3,18.7999992371,22.7999992371,3.4086513519,1.6184902191
23,2025-03-01 06:12:00+00:00,3.1741943359,20.853333333333335,0.3,18.7999992371,22.7999992371,6.4340257645,1.6184902191
24,2025-03-01 06:28:00+00:00,7.209228515599999,20.846666666666668,0.3,18.7999992371,22.7999992371,11.5065898895,2.6257514954
25,2025-03-01 06:44:00+00:00,13.3283691406,20.833333333333332,1.4,18.7999992371,22.7999992371,21.215423584,3.6272392273
26,2025-03-01 06:59:00+00:00,23.8266601562,20.833333333333332,1.4,18.7999992371,22.7999992371,32.4265594482,3.6657943726
27,2025-03-01 07:14:00+00:00,30.0743408203,20.826666666666664,1.4,18.7999992371,22.7999992371,36.5202407837,2.6455402374
28,2025-03-01 07:29:00+00:00,38.8447265625,20.819999999999997,1.4,18.7999992371,22.7999992371,48.2883338928,2.6455402374
29,2025-03-01 07:45:00+00:00,38.7878417969,20.82,3.3,18.7999992371,22.7999992371,52.883392334,2.6455402374
30,2025-03-01 08:00:00+00:00,42.8648681641,20.82,3.3,18.7999992371,22.7999992371,60.1122016907,2.6455402374
31,2025-03-01 08:16:00+00:00,122.2866821289,20.826666666666664,3.3,18.7999992371,22.7999992371,192.7372589111,2.6455402374
32,2025-03-01 08:31:00+00:00,252.5788574219,20.826666666666664,4.7,18.7999992371,22.7999992371,226.915512085,3.6591053009
33,2025-03-01 08:48:00+00:00,273.9842529297,20.839999999999996,4.7,18.7999992371,22.7999992371,380.0836791992,7.0238904953
34,2025-03-01 09:03:00+00:00,243.1844482422,20.846666666666668,4.7,18.7999992371,22.7999992371,190.9808044434,4.8398456573
35,2025-03-01 09:18:00+00:00,206.6753540039,20.85333333333333,4.7,18.7999992371,22.7999992371,320.6735229492,7.0530052185
36,2025-03-01 09:33:00+00:00,279.3734741211,20.866666666666667,5.3,18.7999992371,22.7999992371,236.8396759033,5.9705266953
37,2025-03-01 09:50:00+00:00,241.4844970703,20.88,5.3,18.7999992371,22.7999992371,403.1268005371,5.9945459366
38,2025-03-01 10:05:00+00:00,445.5463256836,20.90666666666667,5.3,18.7999992371,22.7999992371,603.2644042969,7.0752000809
39,2025-03-01 10:20:00+00:00,274.7418212891,20.919999999999998,5.3,18.7999992371,22.7999992371,388.7478027344,2.9039077759
40,2025-03-01 10:35:00+00:00,298.4093017578,20.94,5.9,18.7999992371,22.7999992371,480.1684570312,3.9391937256
41,2025-03-01 10:50:00+00:00,142.553527832,20.953333333333333,5.9,18.7999992371,22.7999992371,164.664352417,2.8986377716
42,2025-03-01 11:06:00+00:00,107.5245361328,20.986666666666665,5.9,18.7999992371,22.7999992371,164.6875305176,2.8986377716
43,2025-03-01 11:21:00+00:00,162.9619750977,21.013333333333332,5.9,18.7999992371,22.7999992371,364.3531799316,2.8913269043
44,2025-03-01 11:36:00+00:00,254.7534179688,21.033333333333335,6.9,18.7999992371,22.7999992371,460.5178222656,2.8913269043
45,2025-03-01 11:52:00+00:00,385.8916625977,21.073333333333334,6.9,18.7999992371,22.7999992371,679.6045532227,2.8913269043
46,2025-03-01 12:07:00+00:00,287.8068237305,21.1,6.9,18.7999992371,22.7999992371,725.0708618164,2.8913269043
47,2025-03-01 12:22:00+00:00,453.1790161133,21.133333333333333,6.9,18.7999992371,22.7999992371,821.6931152344,3.9138422012
48,2025-03-01 12:37:00+00:00,693.3875732422,21.153333333333332,7.3,18.7999992371,22.7999992371,875.7291259766,4.9195871353000005
49,2025-03-01 12:52:00+00:00,508.7222290039,21.186666666666664,7.3,18.7999992371,22.7999992371,720.8668823242,4.9195871353000005
50,2025-03-01 13:08:00+00:00,407.6245727539,21.21333333333333,7.3,18.7999992371,22.7999992371,806.0739135742,5.9857234955
51,2025-03-01 13:23:00+00:00,558.8002929688,21.25333333333333,7.3,18.7999992371,22.7999992371,974.7766723633,5.9857234955
52,2025-03-01 13:38:00+00:00,655.3044433594,21.279999999999998,7.3,18.7999992371,22.7999992371,902.0525512695,5.9857234955
53,2025-03-01 13:54:00+00:00,442.5595703125,21.293333333333337,7.3,18.7999992371,22.7999992371,581.1794433594,4.9720935822
54,2025-03-01 14:10:00+00:00,243.026550293,21.319999999999997,7.3,18.7999992371,22.7999992371,342.265411377,4.9720935822
55,2025-03-01 14:25:00+00:00,223.5144042969,21.339999999999996,7.3,18.7999992371,22.7999992371,305.4214172363,4.9720935822
