,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-07 00:00:00+00:00,3.3450927734,22.275,4.0,18.7999992371,22.7999992371,6.8573074341,3.2009277344
1,2025-03-07 00:01:00+00:00,3.3450927734,22.27777777777778,4.0,18.7999992371,22.7999992371,6.8403749466,3.2009277344
2,2025-03-07 00:02:00+00:00,3.3450927734,22.28,4.0,18.7999992371,22.7999992371,6.8117079735,3.2009277344
3,2025-03-07 00:03:00+00:00,3.3450927734,22.272727272727273,4.0,18.7999992371,22.7999992371,6.8076720238,3.2009277344
4,2025-03-07 00:04:00+00:00,3.3450927734,22.275000000000002,4.0,18.7999992371,22.7999992371,6.8326816559,3.2009277344
5,2025-03-07 00:05:00+00:00,3.3450927734,22.26923076923077,4.0,18.7999992371,22.7999992371,6.8596863747,3.2009277344
6,2025-03-07 00:06:00+00:00,3.3450927734,22.271428571428572,4.0,18.7999992371,22.7999992371,6.8284635544,3.2009277344
7,2025-03-07 00:07:00+00:00,3.3450927734,22.273333333333333,4.0,18.7999992371,22.7999992371,6.8288216591,3.2009277344
8,2025-03-07 00:08:00+00:00,3.3450927734,22.266666666666666,4.0,18.7999992371,22.7999992371,6.8141493797,2.1900749207
9,2025-03-07 00:09:00+00:00,3.3450927734,22.280000000000005,4.0,18.7999992371,22.7999992371,6.7987937927,2.1900749207
10,2025-03-07 00:10:00+00:00,3.3450927734,22.27333333333333,4.0,18.7999992371,22.7999992371,6.8215456009,2.1900749207
11,2025-03-07 00:11:00+00:00,3.3450927734,22.26,4.0,18.7999992371,22.7999992371,6.8167495728,2.1900749207
12,2025-03-07 00:12:00+00:00,3.3450927734,22.253333333333334,4.0,18.7999992371,22.7999992371,6.8464198112,2.1900749207
13,2025-03-07 00:13:00+00:00,3.3450927734,22.246666666666666,4.0,18.7999992371,22.7999992371,6.8387079239,2.1900749207
14,2025-03-07 00:14:00+00:00,3.3450927734,22.240000000000002,4.0,18.7999992371,22.7999992371,6.8003220558,2.1900749207
