,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-06 00:15:00+00:00,4.072265625,21.2625,3.2,21.0,25.0,2.6285700798,4.2026405334
1,2025-02-06 00:30:00+00:00,4.072265625,21.255555555555553,2.6,21.0,25.0,2.6082515717,4.2026405334
2,2025-02-06 00:45:00+00:00,4.072265625,21.25,2.6,21.0,25.0,2.6596610546,3.1973838806
3,2025-02-06 01:00:00+00:00,4.072265625,21.245454545454546,2.6,21.0,25.0,2.6795694828,3.1973838806
4,2025-02-06 01:15:00+00:00,4.072265625,21.241666666666664,2.6,21.0,25.0,2.6391835213,4.2506370544
5,2025-02-06 01:30:00+00:00,4.072265625,21.238461538461536,2.2,21.0,25.0,2.6559758186,4.2506370544
6,2025-02-06 01:45:00+00:00,4.072265625,21.228571428571428,2.2,21.0,25.0,2.7322511673000003,3.223947525
7,2025-02-06 02:00:00+00:00,4.072265625,21.220000000000002,2.2,21.0,25.0,2.6043200493,2.2234668732
8,2025-02-06 02:15:00+00:00,4.072265625,21.193333333333335,2.2,21.0,25.0,2.6402480602,2.2234668732
9,2025-02-06 02:30:00+00:00,4.072265625,21.18,1.9,21.0,25.0,2.6372561455,3.2347297668
10,2025-02-06 02:47:00+00:00,4.072265625,21.173333333333336,1.9,21.0,25.0,2.6302115917,2.2206249237
11,2025-02-06 03:02:00+00:00,4.072265625,21.166666666666668,1.9,21.0,25.0,2.6115036011,2.2206249237
12,2025-02-06 03:17:00+00:00,4.072265625,21.14,1.9,21.0,25.0,2.6844315529,2.2206249237
13,2025-02-06 03:32:00+00:00,4.072265625,21.133333333333333,1.7,21.0,25.0,2.6666476727,2.2206249237
14,2025-02-06 03:47:00+00:00,4.072265625,21.14,1.7,21.0,25.0,2.7073140144,2.2206249237
15,2025-02-06 04:02:00+00:00,4.072265625,21.15333333333333,1.7,21.0,25.0,2.684648037,2.2206249237
16,2025-02-06 04:17:00+00:00,4.072265625,21.18,1.7,21.0,25.0,2.6301662922,2.2206249237
17,2025-02-06 04:33:00+00:00,4.072265625,21.206666666666667,1.5,21.0,25.0,2.6552648544,2.2206249237
18,2025-02-06 04:49:00+00:00,4.072265625,21.246666666666666,1.5,21.0,25.0,2.6629524231,2.2206249237
19,2025-02-06 05:05:00+00:00,4.072265625,21.280000000000005,1.5,22.0,24.0,2.7817747593,2.2206249237
20,2025-02-06 05:20:00+00:00,4.072265625,21.32,1.5,22.0,24.0,2.5326473713,2.2206249237
21,2025-02-06 05:35:00+00:00,4.072265625,21.346666666666668,0.6,22.0,24.0,2.4930503368,2.2206249237
22,2025-02-06 05:50:00+00:00,4.072265625,21.38,0.6,22.0,24.0,2.4818921089,2.2206249237
23,2025-02-06 06:05:00+00:00,4.072265625,21.42,0.6,22.0,24.0,2.4877135754,2.2206249237
24,2025-02-06 06:20:00+00:00,4.072265625,21.453333333333333,0.6,22.0,24.0,2.5846493244,2.2206249237
25,2025-02-06 06:35:00+00:00,4.072265625,21.486666666666668,0.8,22.0,24.0,2.5682241917,2.2206249237
26,2025-02-06 06:50:00+00:00,4.072265625,21.526666666666664,0.8,22.0,24.0,3.4184627533,2.2206249237
27,2025-02-06 07:05:00+00:00,4.072265625,21.566666666666666,0.8,22.0,24.0,6.528922081,2.2206249237
28,2025-02-06 07:21:00+00:00,39.5262451172,21.613333333333337,0.8,22.0,24.0,17.6629619598,2.2206249237
29,2025-02-06 07:36:00+00:00,126.0184326172,21.686666666666667,2.3,22.0,24.0,45.5604286194,2.2206249237
30,2025-02-06 07:52:00+00:00,224.9932250977,21.773333333333333,2.3,22.0,24.0,105.1315841675,2.2206249237
31,2025-02-06 08:07:00+00:00,314.9901733398,21.86,2.3,22.0,24.0,190.7858123779,2.2206249237
32,2025-02-06 08:22:00+00:00,399.3327026367,21.959999999999997,2.3,22.0,24.0,258.5103759766,2.2206249237
33,2025-02-06 08:37:00+00:00,472.3385620117,22.073333333333334,4.2,22.0,24.0,362.541595459,3.2335948944
34,2025-02-06 08:52:00+00:00,539.1409301758,22.186666666666664,4.2,22.0,24.0,459.4815063477,3.2335948944
35,2025-02-06 09:07:00+00:00,600.5823364258,22.313333333333336,4.2,22.0,24.0,545.2508544922,3.2335948944
