,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-11-28 00:00:00+00:00,2.3017578125,22.3125,4.5,21.0,25.0,2.6950097084,5.4027814865
1,2024-11-28 00:01:00+00:00,2.3017578125,22.299999999999997,4.5,21.0,25.0,2.6607193947,5.4027814865
2,2024-11-28 00:02:00+00:00,2.3017578125,22.29,4.5,21.0,25.0,2.7058246136,5.4027814865
3,2024-11-28 00:03:00+00:00,2.3017578125,22.28181818181818,4.5,21.0,25.0,2.7810852528,5.4027814865
4,2024-11-28 00:04:00+00:00,2.3017578125,22.291666666666668,4.5,21.0,25.0,2.7448530197,5.4027814865
5,2024-11-28 00:05:00+00:00,2.3017578125,22.292307692307695,4.5,21.0,25.0,2.7044970989,5.4027814865
6,2024-11-28 00:07:00+00:00,2.3017578125,22.285714285714285,4.5,21.0,25.0,2.6659080982,5.4027814865
7,2024-11-28 00:08:00+00:00,2.3017578125,22.279999999999998,4.5,21.0,25.0,2.6814310551,5.4027814865
8,2024-11-28 00:09:00+00:00,2.3017578125,22.279999999999998,4.5,21.0,25.0,2.7524218559,5.4027814865
9,2024-11-28 00:10:00+00:00,2.3017578125,22.27333333333333,4.5,21.0,25.0,2.7505443096,5.4027814865
10,2024-11-28 00:11:00+00:00,2.3017578125,22.273333333333333,4.5,21.0,25.0,2.7029590607,5.4027814865
11,2024-11-28 00:12:00+00:00,2.3017578125,22.273333333333333,4.5,21.0,25.0,2.7024283409,5.4027814865
12,2024-11-28 00:13:00+00:00,2.3017578125,22.266666666666666,4.5,21.0,25.0,2.7018175125,5.4027814865
13,2024-11-28 00:14:00+00:00,2.3017578125,22.26,4.5,21.0,25.0,2.7046675682,5.4027814865
14,2024-11-28 00:15:00+00:00,2.3017578125,22.266666666666666,4.5,21.0,25.0,2.6759576797,5.4027814865
15,2024-11-28 00:16:00+00:00,2.3017578125,22.259999999999998,4.5,21.0,25.0,2.6537802219,5.4027814865
16,2024-11-28 00:17:00+00:00,2.3017578125,22.26,4.5,21.0,25.0,2.6545958519,5.4027814865
17,2024-11-28 00:18:00+00:00,2.3017578125,22.273333333333333,4.5,21.0,25.0,2.6762695312,5.4027814865
18,2024-11-28 00:19:00+00:00,2.3017578125,22.27333333333333,4.5,21.0,25.0,2.672678709,5.4027814865
19,2024-11-28 00:20:00+00:00,2.3017578125,22.266666666666666,4.5,21.0,25.0,2.6852810383,5.4027814865
20,2024-11-28 00:21:00+00:00,2.3017578125,22.259999999999998,4.5,21.0,25.0,2.6621415615,5.4027814865
21,2024-11-28 00:22:00+00:00,2.3017578125,22.266666666666666,4.5,21.0,25.0,2.6510071754,5.4027814865
22,2024-11-28 00:23:00+00:00,2.3017578125,22.273333333333333,4.5,21.0,25.0,2.6452755928,5.4027814865
23,2024-11-28 00:24:00+00:00,2.3017578125,22.273333333333333,4.5,21.0,25.0,2.7007277012,5.4027814865
24,2024-11-28 00:25:00+00:00,2.3017578125,22.266666666666666,4.5,21.0,25.0,2.7291581631,5.4027814865
25,2024-11-28 00:26:00+00:00,2.3017578125,22.259999999999998,4.5,21.0,25.0,2.6863799095000003,5.4027814865
26,2024-11-28 00:27:00+00:00,2.3017578125,22.259999999999998,4.5,21.0,25.0,2.6681892872,5.4027814865
27,2024-11-28 00:28:00+00:00,2.3017578125,22.266666666666666,4.5,21.0,25.0,2.6660852432,5.4027814865
28,2024-11-28 00:29:00+00:00,2.3017578125,22.266666666666666,4.5,21.0,25.0,2.6820623875000003,5.4027814865
29,2024-11-28 00:30:00+00:00,2.3017578125,22.25333333333333,4.7,21.0,25.0,2.6720974445,5.4027814865
30,2024-11-28 00:31:00+00:00,2.3017578125,22.253333333333334,4.7,21.0,25.0,2.661945343,5.4027814865
31,2024-11-28 00:32:00+00:00,2.3017578125,22.259999999999998,4.7,21.0,25.0,2.6666023731,5.4027814865
32,2024-11-28 00:33:00+00:00,2.3017578125,22.246666666666666,4.7,21.0,25.0,2.6908593178,5.4027814865
33,2024-11-28 00:34:00+00:00,2.3017578125,22.246666666666666,4.7,21.0,25.0,2.6969561577,5.4027814865
34,2024-11-28 00:35:00+00:00,2.3017578125,22.246666666666666,4.7,21.0,25.0,2.7635505199,5.4027814865
35,2024-11-28 00:36:00+00:00,2.3017578125,22.246666666666666,4.7,21.0,25.0,2.706772089,5.4027814865
36,2024-11-28 00:37:00+00:00,2.3017578125,22.246666666666666,4.7,21.0,25.0,2.6731581688,5.4027814865
37,2024-11-28 00:38:00+00:00,2.3017578125,22.24,4.7,21.0,25.0,2.6415116787,5.4027814865
38,2024-11-28 00:39:00+00:00,2.3017578125,22.233333333333334,4.7,21.0,25.0,2.669952631,5.4027814865
39,2024-11-28 00:40:00+00:00,2.3017578125,22.240000000000002,4.7,21.0,25.0,2.6729178429,5.4027814865
40,2024-11-28 00:41:00+00:00,2.3017578125,22.24666666666667,4.7,21.0,25.0,2.6731276512,6.4398231506
41,2024-11-28 00:42:00+00:00,2.3017578125,22.240000000000002,4.7,21.0,25.0,2.6598746777,6.4398231506
42,2024-11-28 00:43:00+00:00,2.3017578125,22.233333333333334,4.7,21.0,25.0,2.6500928402,6.4398231506
43,2024-11-28 00:44:00+00:00,2.3017578125,22.226666666666667,4.7,21.0,25.0,2.7246627808,6.4398231506
44,2024-11-28 00:45:00+00:00,2.3017578125,22.233333333333334,4.7,21.0,25.0,2.7375385761,6.4398231506
45,2024-11-28 00:46:00+00:00,2.3017578125,22.22666666666667,4.7,21.0,25.0,2.7070596218,6.4398231506
46,2024-11-28 00:47:00+00:00,2.3017578125,22.220000000000002,4.7,21.0,25.0,2.6697845459,6.4398231506
47,2024-11-28 00:48:00+00:00,2.3017578125,22.220000000000002,4.7,21.0,25.0,2.6472523212,6.4398231506
48,2024-11-28 00:49:00+00:00,2.3017578125,22.220000000000002,4.7,21.0,25.0,2.6636104584,5.4075374603
49,2024-11-28 00:50:00+00:00,2.3017578125,22.21333333333333,4.7,21.0,25.0,2.6761176586,5.4075374603
50,2024-11-28 00:51:00+00:00,2.3017578125,22.213333333333335,4.7,21.0,25.0,2.6824030876,5.4075374603
51,2024-11-28 00:52:00+00:00,2.3017578125,22.206666666666667,4.7,21.0,25.0,2.6796476841,5.4075374603
52,2024-11-28 00:53:00+00:00,2.3017578125,22.206666666666667,4.7,21.0,25.0,2.6595709324,5.4075374603
53,2024-11-28 00:54:00+00:00,2.3017578125,22.21333333333333,4.7,21.0,25.0,2.7118012905,5.4075374603
54,2024-11-28 00:55:00+00:00,2.3017578125,22.21333333333333,4.7,21.0,25.0,2.7038455009,5.4075374603
55,2024-11-28 00:56:00+00:00,2.3017578125,22.206666666666663,4.7,21.0,25.0,2.7651307583,5.4075374603
56,2024-11-28 00:57:00+00:00,2.3017578125,22.2,4.7,21.0,25.0,2.7130465508,5.4075374603
57,2024-11-28 00:58:00+00:00,2.3017578125,22.2,4.7,21.0,25.0,2.6903440952,5.4075374603
58,2024-11-28 00:59:00+00:00,2.3017578125,22.2,4.7,21.0,25.0,2.6628713608,5.4075374603
59,2024-11-28 01:00:00+00:00,2.3017578125,22.206666666666667,4.7,21.0,25.0,2.709384203,5.4075374603
60,2024-11-28 01:01:00+00:00,2.3017578125,22.206666666666663,4.7,21.0,25.0,2.7409160137,5.4075374603
61,2024-11-28 01:02:00+00:00,2.3017578125,22.21333333333333,4.7,21.0,25.0,2.6953165531,5.4075374603
62,2024-11-28 01:03:00+00:00,2.3017578125,22.21333333333333,4.7,21.0,25.0,2.6703588963,5.4075374603
63,2024-11-28 01:04:00+00:00,2.3017578125,22.21333333333333,4.7,21.0,25.0,2.6539878845,5.4075374603
64,2024-11-28 01:05:00+00:00,2.3017578125,22.21333333333333,4.7,21.0,25.0,2.7004311085,5.4075374603
65,2024-11-28 01:06:00+00:00,2.3017578125,22.220000000000002,4.7,21.0,25.0,2.7540717125,5.4075374603
66,2024-11-28 01:07:00+00:00,2.3017578125,22.226666666666667,4.7,21.0,25.0,2.7023906708,6.4641971588
67,2024-11-28 01:08:00+00:00,2.3017578125,22.233333333333334,4.7,21.0,25.0,2.6628453732,6.4641971588
68,2024-11-28 01:09:00+00:00,2.3017578125,22.219999999999995,4.7,21.0,25.0,2.6623888016,6.4641971588
69,2024-11-28 01:10:00+00:00,2.3017578125,22.220000000000002,4.7,21.0,25.0,2.6989350319,6.4641971588
70,2024-11-28 01:11:00+00:00,2.3017578125,22.220000000000002,4.7,21.0,25.0,2.7318491936,6.4641971588
71,2024-11-28 01:12:00+00:00,2.3017578125,22.219999999999995,4.7,21.0,25.0,2.7141523361,6.4641971588
72,2024-11-28 01:13:00+00:00,2.3017578125,22.21333333333333,4.7,21.0,25.0,2.6909451485,6.4641971588
73,2024-11-28 01:14:00+00:00,2.3017578125,22.206666666666667,4.7,21.0,25.0,2.6684625149,6.4641971588
74,2024-11-28 01:15:00+00:00,2.3017578125,22.19333333333333,4.7,21.0,25.0,2.6620640755,6.4641971588
75,2024-11-28 01:16:00+00:00,2.3017578125,22.193333333333335,4.7,21.0,25.0,2.7267010212,6.4641971588
76,2024-11-28 01:17:00+00:00,2.3017578125,22.18,4.7,21.0,25.0,2.778570652,6.4641971588
77,2024-11-28 01:18:00+00:00,2.3017578125,22.173333333333336,4.7,21.0,25.0,2.7332503796000003,6.4641971588
78,2024-11-28 01:19:00+00:00,2.3017578125,22.166666666666668,4.7,21.0,25.0,2.7058725357,6.4641971588
79,2024-11-28 01:20:00+00:00,2.3017578125,22.16666666666667,4.7,21.0,25.0,2.7567822933,6.4641971588
80,2024-11-28 01:21:00+00:00,2.3017578125,22.160000000000004,4.7,21.0,25.0,2.7299530506,6.4641971588
81,2024-11-28 01:22:00+00:00,2.3017578125,22.153333333333332,4.7,21.0,25.0,2.7396628857,6.4641971588
82,2024-11-28 01:23:00+00:00,2.3017578125,22.133333333333333,4.7,21.0,25.0,2.7209627628,6.4641971588
83,2024-11-28 01:24:00+00:00,2.3017578125,22.133333333333333,4.7,21.0,25.0,2.7052149773,6.4641971588
84,2024-11-28 01:25:00+00:00,2.3017578125,22.126666666666665,4.7,21.0,25.0,2.6893103123,6.4641971588
85,2024-11-28 01:26:00+00:00,2.3017578125,22.12,4.7,21.0,25.0,2.754118681,6.4641971588
86,2024-11-28 01:27:00+00:00,2.3017578125,22.12666666666667,4.7,21.0,25.0,2.736559391,6.4641971588
87,2024-11-28 01:28:00+00:00,2.3017578125,22.12666666666667,4.7,21.0,25.0,2.7257728577,6.4641971588
88,2024-11-28 01:29:00+00:00,2.3017578125,22.126666666666665,4.7,21.0,25.0,2.7002980709,6.4641971588
89,2024-11-28 01:30:00+00:00,2.3017578125,22.12666666666667,4.7,21.0,25.0,2.6797657013,6.4641971588
90,2024-11-28 01:31:00+00:00,2.3017578125,22.126666666666665,4.7,21.0,25.0,2.6729514599,6.4641971588
91,2024-11-28 01:32:00+00:00,2.3017578125,22.12,4.7,21.0,25.0,2.7311925888,6.4641971588
92,2024-11-28 01:33:00+00:00,2.3017578125,22.12,4.7,21.0,25.0,2.7271122932000003,6.4641971588
93,2024-11-28 01:34:00+00:00,2.3017578125,22.12,4.7,21.0,25.0,2.7030575275,6.4641971588
94,2024-11-28 01:35:00+00:00,2.3017578125,22.106666666666666,4.7,21.0,25.0,2.6847851276,6.4641971588
95,2024-11-28 01:36:00+00:00,2.3017578125,22.113333333333333,4.7,21.0,25.0,2.7253825665,6.4641971588
96,2024-11-28 01:37:00+00:00,2.3017578125,22.10666666666667,4.7,21.0,25.0,2.7591056824,6.4641971588
97,2024-11-28 01:38:00+00:00,2.3017578125,22.12666666666667,4.7,21.0,25.0,2.7418501377,6.4641971588
98,2024-11-28 01:39:00+00:00,2.3017578125,22.12,4.7,21.0,25.0,2.7080409527,6.4641971588
99,2024-11-28 01:40:00+00:00,2.3017578125,22.12666666666667,4.7,21.0,25.0,2.6896255016,6.4641971588
100,2024-11-28 01:41:00+00:00,2.3017578125,22.133333333333333,4.7,21.0,25.0,2.7193825245000003,6.4641971588
101,2024-11-28 01:42:00+00:00,2.3017578125,22.12666666666667,4.7,21.0,25.0,2.7251574993,6.4641971588
102,2024-11-28 01:43:00+00:00,2.3017578125,22.126666666666665,4.7,21.0,25.0,2.6862666607,6.4641971588
103,2024-11-28 01:44:00+00:00,2.3017578125,22.12666666666667,4.7,21.0,25.0,2.6486728191,6.4641971588
104,2024-11-28 01:45:00+00:00,2.3017578125,22.133333333333333,4.7,21.0,25.0,2.6548643112,6.4641971588
105,2024-11-28 01:46:00+00:00,2.3017578125,22.133333333333333,4.7,21.0,25.0,2.6462533474,6.4641971588
106,2024-11-28 01:47:00+00:00,2.3017578125,22.14,4.7,21.0,25.0,2.6538975239,6.4641971588
107,2024-11-28 01:48:00+00:00,2.3017578125,22.14,4.7,21.0,25.0,2.6423361301,6.4641971588
108,2024-11-28 01:49:00+00:00,2.3017578125,22.14,4.7,21.0,25.0,2.6411921978,6.4641971588
109,2024-11-28 01:50:00+00:00,2.3017578125,22.14666666666667,4.7,21.0,25.0,2.6458847523,6.4641971588
