,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
34,2025-01-24 00:35:00+00:00,4.5961914062,20.71333333333333,2.5,21.0,25.0,2.4710161686,1.0643348694
35,2025-01-24 00:36:00+00:00,4.5961914062,20.706666666666667,2.5,21.0,25.0,2.4953184128,1.0643348694
36,2025-01-24 00:37:00+00:00,4.5961914062,20.726666666666667,2.5,21.0,25.0,2.5214440823,1.0643348694
37,2025-01-24 00:38:00+00:00,4.5961914062,20.733333333333334,2.5,21.0,25.0,2.4827315807,1.0643348694
38,2025-01-24 00:39:00+00:00,4.5961914062,20.746666666666666,2.5,21.0,25.0,2.4477319717,1.0643348694
39,2025-01-24 00:40:00+00:00,4.5961914062,20.753333333333334,2.5,21.0,25.0,2.4902789593,1.0643348694
40,2025-01-24 00:41:00+00:00,4.5961914062,20.733333333333334,2.5,21.0,25.0,2.5371415615,1.0643348694
41,2025-01-24 00:42:00+00:00,4.5961914062,20.733333333333334,2.5,21.0,25.0,2.5577688217,1.0643348694
42,2025-01-24 00:43:00+00:00,4.5961914062,20.740000000000002,2.5,21.0,25.0,2.5198903084,1.0643348694
43,2025-01-24 00:44:00+00:00,4.5961914062,20.74,2.5,21.0,25.0,2.4801263809,1.0643348694
44,2025-01-24 00:45:00+00:00,4.5961914062,20.753333333333334,2.5,21.0,25.0,2.5271050930000003,1.0643348694
45,2025-01-24 00:46:00+00:00,4.5961914062,20.766666666666666,2.5,21.0,25.0,2.512970686,1.0643348694
46,2025-01-24 00:47:00+00:00,4.5961914062,20.773333333333333,2.5,21.0,25.0,2.4812500477,1.0643348694
47,2025-01-24 00:48:00+00:00,4.5961914062,20.780000000000005,2.5,21.0,25.0,2.4508810043,1.0643348694
48,2025-01-24 00:49:00+00:00,4.5961914062,20.779999999999998,2.5,21.0,25.0,2.4350190163,1.0643348694
49,2025-01-24 00:50:00+00:00,4.5961914062,20.779999999999998,2.5,21.0,25.0,2.433382988,1.0643348694
50,2025-01-24 00:51:00+00:00,4.5961914062,20.78666666666667,2.5,21.0,25.0,2.4496908188,1.0643348694
51,2025-01-24 00:52:00+00:00,4.5961914062,20.780000000000005,2.5,21.0,25.0,2.4983828068,1.0643348694
52,2025-01-24 00:53:00+00:00,4.5961914062,20.78666666666667,2.5,21.0,25.0,2.5278847218,1.0643348694
53,2025-01-24 00:54:00+00:00,4.5961914062,20.78666666666667,2.5,21.0,25.0,2.4902238846,1.0643348694
54,2025-01-24 00:55:00+00:00,4.5961914062,20.779999999999998,2.5,21.0,25.0,2.4604356289,1.0643348694
55,2025-01-24 00:56:00+00:00,4.5961914062,20.793333333333337,2.5,21.0,25.0,2.5099248886,1.0643348694
56,2025-01-24 00:57:00+00:00,4.5961914062,20.793333333333337,2.5,21.0,25.0,2.5395801067,1.0643348694
57,2025-01-24 00:58:00+00:00,4.5961914062,20.78666666666667,2.5,21.0,25.0,2.5156774521000003,1.0643348694
58,2025-01-24 00:59:00+00:00,4.5961914062,20.8,2.5,21.0,25.0,2.4906980991,1.0643348694
59,2025-01-24 01:00:00+00:00,4.5961914062,20.80666666666667,2.5,21.0,25.0,2.4632656574,1.0643348694
60,2025-01-24 01:01:00+00:00,4.5961914062,20.813333333333333,2.5,21.0,25.0,2.4395091534,1.0643348694
61,2025-01-24 01:02:00+00:00,4.5961914062,20.813333333333333,2.5,21.0,25.0,2.4747915268,1.0643348694
62,2025-01-24 01:03:00+00:00,4.5961914062,20.813333333333333,2.5,21.0,25.0,2.4777090549,1.0643348694
63,2025-01-24 01:04:00+00:00,4.5961914062,20.813333333333336,2.5,21.0,25.0,2.4629333019,1.0643348694
64,2025-01-24 01:05:00+00:00,4.5961914062,20.82,2.5,21.0,25.0,2.4472792149,1.0643348694
65,2025-01-24 01:06:00+00:00,4.5961914062,20.82,2.5,21.0,25.0,2.4480679035,1.0643348694
66,2025-01-24 01:07:00+00:00,4.5961914062,20.82,2.5,21.0,25.0,2.4861245155,1.0643348694
67,2025-01-24 01:08:00+00:00,4.5961914062,20.813333333333333,2.5,21.0,25.0,2.4858675003,1.0643348694
68,2025-01-24 01:09:00+00:00,4.5961914062,20.82,2.5,21.0,25.0,2.462482214,1.0643348694
69,2025-01-24 01:10:00+00:00,4.5961914062,20.826666666666668,2.5,21.0,25.0,2.4459686279,1.0643348694
70,2025-01-24 01:11:00+00:00,4.5961914062,20.826666666666664,2.5,21.0,25.0,2.4222793579,1.0643348694
71,2025-01-24 01:12:00+00:00,4.5961914062,20.833333333333332,2.5,21.0,25.0,2.4798896313,1.0643348694
72,2025-01-24 01:13:00+00:00,4.5961914062,20.846666666666668,2.5,21.0,25.0,2.5043811798,1.0643348694
73,2025-01-24 01:14:00+00:00,4.5961914062,20.853333333333335,2.5,21.0,25.0,2.5082278252,1.0643348694
74,2025-01-24 01:15:00+00:00,4.5961914062,20.85333333333333,2.5,21.0,25.0,2.4646224976,1.0643348694
75,2025-01-24 01:16:00+00:00,4.5961914062,20.853333333333335,2.5,21.0,25.0,2.4380829334,1.0643348694
76,2025-01-24 01:17:00+00:00,4.5961914062,20.866666666666667,2.5,21.0,25.0,2.452121973,1.0643348694
77,2025-01-24 01:18:00+00:00,4.5961914062,20.866666666666667,2.5,21.0,25.0,2.5052366257000003,1.0643348694
78,2025-01-24 01:19:00+00:00,4.5961914062,20.87333333333333,2.5,21.0,25.0,2.5355870724000003,1.0643348694
79,2025-01-24 01:20:00+00:00,4.5961914062,20.866666666666667,2.5,21.0,25.0,2.5055165291,1.0643348694
80,2025-01-24 01:21:00+00:00,4.5961914062,20.866666666666667,2.5,21.0,25.0,2.488286972,1.0643348694
81,2025-01-24 01:22:00+00:00,4.5961914062,20.87333333333333,2.5,21.0,25.0,2.537473917,1.0643348694
82,2025-01-24 01:23:00+00:00,4.5961914062,20.873333333333335,2.5,21.0,25.0,2.5714609623,1.0643348694
83,2025-01-24 01:24:00+00:00,4.5961914062,20.87333333333333,2.5,21.0,25.0,2.585170269,1.0643348694
84,2025-01-24 01:25:00+00:00,4.5961914062,20.87333333333333,2.5,21.0,25.0,2.5839431286,1.0643348694
85,2025-01-24 01:26:00+00:00,4.5961914062,20.88,2.5,21.0,25.0,2.5514421463,1.0643348694
86,2025-01-24 01:27:00+00:00,4.5961914062,20.88,2.5,21.0,25.0,2.5701043606,1.0643348694
87,2025-01-24 01:28:00+00:00,4.5961914062,20.88,2.5,21.0,25.0,2.5811727047,1.0643348694
88,2025-01-24 01:29:00+00:00,4.5961914062,20.873333333333335,2.5,21.0,25.0,2.6441659927,1.0643348694
89,2025-01-24 01:30:00+00:00,4.5961914062,20.873333333333335,2.8,21.0,25.0,2.5573933125,1.0643348694
90,2025-01-24 01:31:00+00:00,4.5961914062,20.87333333333333,2.8,21.0,25.0,2.5178389549,1.0643348694
91,2025-01-24 01:32:00+00:00,4.5961914062,20.866666666666667,2.8,21.0,25.0,2.5072493553,1.0643348694
92,2025-01-24 01:33:00+00:00,4.5961914062,20.87333333333333,2.8,21.0,25.0,2.5565166473,1.0643348694
93,2025-01-24 01:34:00+00:00,4.5961914062,20.87333333333333,2.8,21.0,25.0,2.5929176807000003,1.0643348694
94,2025-01-24 01:35:00+00:00,4.5961914062,20.88,2.8,21.0,25.0,2.5787239075,1.0643348694
95,2025-01-24 01:36:00+00:00,4.5961914062,20.886666666666663,2.8,21.0,25.0,2.5645370483,1.0643348694
96,2025-01-24 01:37:00+00:00,4.5961914062,20.886666666666667,2.8,21.0,25.0,2.5606238842,1.0643348694
97,2025-01-24 01:38:00+00:00,4.5961914062,20.89333333333333,2.8,21.0,25.0,2.5239653587,1.0643348694
98,2025-01-24 01:39:00+00:00,4.5961914062,20.89333333333333,2.8,21.0,25.0,2.5274834633000003,1.0643348694
99,2025-01-24 01:41:00+00:00,4.5961914062,20.913333333333334,2.8,21.0,25.0,2.4794774055,1.0643348694
100,2025-01-24 01:42:00+00:00,4.5961914062,20.90666666666667,2.8,21.0,25.0,2.4631552696,1.0643348694
101,2025-01-24 01:43:00+00:00,4.5961914062,20.906666666666663,2.8,21.0,25.0,2.5073437691,1.0643348694
102,2025-01-24 01:44:00+00:00,4.5961914062,20.90666666666667,2.8,21.0,25.0,2.54053092,1.0643348694
103,2025-01-24 01:45:00+00:00,4.5961914062,20.906666666666663,2.8,21.0,25.0,2.592000246,1.0643348694
104,2025-01-24 01:46:00+00:00,4.5961914062,20.906666666666663,2.8,21.0,25.0,2.5288023949,1.0643348694
105,2025-01-24 01:47:00+00:00,4.5961914062,20.90666666666667,2.8,21.0,25.0,2.5082159042,1.0643348694
106,2025-01-24 01:48:00+00:00,4.5961914062,20.913333333333334,2.8,21.0,25.0,2.516187191,1.0643348694
107,2025-01-24 01:49:00+00:00,4.5961914062,20.92,2.8,21.0,25.0,2.5290322304,1.0643348694
108,2025-01-24 01:50:00+00:00,4.5961914062,20.92666666666667,2.8,21.0,25.0,2.5050051212,1.0643348694
109,2025-01-24 01:51:00+00:00,4.5961914062,20.926666666666666,2.8,21.0,25.0,2.5070135593,1.0643348694
110,2025-01-24 01:52:00+00:00,4.5961914062,20.926666666666666,2.8,21.0,25.0,2.4959983826,1.0643348694
111,2025-01-24 01:53:00+00:00,4.5961914062,20.926666666666666,2.8,21.0,25.0,2.5309555531,1.0643348694
112,2025-01-24 01:54:00+00:00,4.5961914062,20.926666666666666,2.8,21.0,25.0,2.5443131924,1.0643348694
113,2025-01-24 01:55:00+00:00,4.5961914062,20.933333333333334,2.8,21.0,25.0,2.5531318188,1.0643348694
114,2025-01-24 01:56:00+00:00,4.5961914062,20.906666666666663,2.8,21.0,25.0,2.5359268188,1.0643348694
115,2025-01-24 01:57:00+00:00,4.5961914062,20.913333333333334,2.8,21.0,25.0,2.5380642414,1.0643348694
116,2025-01-24 01:58:00+00:00,4.5961914062,20.913333333333334,2.8,21.0,25.0,2.5997385979,1.0643348694
117,2025-01-24 01:59:00+00:00,4.5961914062,20.91333333333333,2.8,21.0,25.0,2.5965077877,1.0643348694
118,2025-01-24 02:00:00+00:00,4.5961914062,20.913333333333334,2.8,21.0,25.0,2.5976271629000003,1.0643348694
119,2025-01-24 02:01:00+00:00,4.5961914062,20.913333333333334,2.8,21.0,25.0,2.6160674095000003,1.0643348694
120,2025-01-24 02:02:00+00:00,4.5961914062,20.913333333333334,2.8,21.0,25.0,2.5938160419000003,1.0643348694
121,2025-01-24 02:03:00+00:00,4.5961914062,20.906666666666663,2.8,21.0,25.0,2.5537414551,1.0643348694
122,2025-01-24 02:04:00+00:00,4.5961914062,20.89333333333333,2.8,21.0,25.0,2.5607459545,1.0643348694
123,2025-01-24 02:05:00+00:00,4.5961914062,20.88,2.8,21.0,25.0,2.57122612,1.0643348694
124,2025-01-24 02:06:00+00:00,4.5961914062,20.88,2.8,21.0,25.0,2.5801165104,1.0643348694
125,2025-01-24 02:07:00+00:00,4.5961914062,20.88,2.8,21.0,25.0,2.5513308048,1.0643348694
126,2025-01-24 02:08:00+00:00,4.5961914062,20.88,2.8,21.0,25.0,2.5279312134,1.0643348694
127,2025-01-24 02:09:00+00:00,4.5961914062,20.88,2.8,21.0,25.0,2.5745785236,1.0643348694
128,2025-01-24 02:10:00+00:00,4.5961914062,20.88,2.8,21.0,25.0,2.5689604282,1.0643348694
129,2025-01-24 02:11:00+00:00,4.5961914062,20.886666666666667,2.8,21.0,25.0,2.6330657005,1.0643348694
130,2025-01-24 02:12:00+00:00,4.5961914062,20.886666666666663,2.8,21.0,25.0,2.5769741535,1.0643348694
131,2025-01-24 02:13:00+00:00,4.5961914062,20.89333333333333,2.8,21.0,25.0,2.5645284653,1.0643348694
132,2025-01-24 02:14:00+00:00,4.5961914062,20.893333333333334,2.8,21.0,25.0,2.5488336086,1.0643348694
133,2025-01-24 02:15:00+00:00,4.5961914062,20.89333333333333,2.8,21.0,25.0,2.5393486023,1.0643348694
134,2025-01-24 02:16:00+00:00,4.5961914062,20.89333333333333,2.8,21.0,25.0,2.542732954,1.0643348694
135,2025-01-24 02:17:00+00:00,4.5961914062,20.89333333333333,2.8,21.0,25.0,2.4868257046,1.0643348694
136,2025-01-24 02:18:00+00:00,4.5961914062,20.89333333333333,2.8,21.0,25.0,2.4656891823,1.0643348694
137,2025-01-24 02:19:00+00:00,4.5961914062,20.9,2.8,21.0,25.0,2.4689555168,1.0643348694
138,2025-01-24 02:20:00+00:00,4.5961914062,20.906666666666663,2.8,21.0,25.0,2.5191595554,1.0643348694
139,2025-01-24 02:21:00+00:00,4.5961914062,20.906666666666663,2.8,21.0,25.0,2.5793485641,1.0643348694
140,2025-01-24 02:22:00+00:00,4.5961914062,20.9,2.8,21.0,25.0,2.5271589756,1.0643348694
141,2025-01-24 02:23:00+00:00,4.5961914062,20.89333333333333,2.8,21.0,25.0,2.5207777023,1.0643348694
142,2025-01-24 02:24:00+00:00,4.5961914062,20.886666666666667,2.8,21.0,25.0,2.5250921249,1.0643348694
143,2025-01-24 02:25:00+00:00,4.5961914062,20.873333333333335,2.8,21.0,25.0,2.5861954689,1.0643348694
144,2025-01-24 02:26:00+00:00,4.5961914062,20.886666666666663,2.8,21.0,25.0,2.5998718739,1.0643348694
145,2025-01-24 02:27:00+00:00,4.5961914062,20.89333333333333,2.8,21.0,25.0,2.5386264324,1.0643348694
146,2025-01-24 02:28:00+00:00,4.5961914062,20.88,2.8,21.0,25.0,2.4825251102,1.0643348694
147,2025-01-24 02:29:00+00:00,4.5961914062,20.88,2.8,21.0,25.0,2.4486317635,1.0643348694
148,2025-01-24 02:30:00+00:00,4.5961914062,20.886666666666667,3.3,21.0,25.0,2.4562578201,1.0643348694
149,2025-01-24 02:31:00+00:00,4.5961914062,20.880000000000003,3.3,21.0,25.0,2.4583044052,1.0643348694
150,2025-01-24 02:32:00+00:00,4.5961914062,20.886666666666663,3.3,21.0,25.0,2.4608020782,1.0643348694
151,2025-01-24 02:33:00+00:00,4.5961914062,20.886666666666667,3.3,21.0,25.0,2.4465808868,1.0643348694
152,2025-01-24 02:34:00+00:00,4.5961914062,20.88,3.3,21.0,25.0,2.4623608589,1.0643348694
153,2025-01-24 02:35:00+00:00,4.5961914062,20.873333333333335,3.3,21.0,25.0,2.4958302975,1.0643348694
154,2025-01-24 02:36:00+00:00,4.5961914062,20.873333333333335,3.3,21.0,25.0,2.4954230785,1.0643348694
155,2025-01-24 02:37:00+00:00,4.5961914062,20.88,3.3,21.0,25.0,2.483468771,1.0643348694
156,2025-01-24 02:38:00+00:00,4.5961914062,20.886666666666667,3.3,21.0,25.0,2.4508590698,1.0643348694
157,2025-01-24 02:39:00+00:00,4.5961914062,20.89333333333333,3.3,21.0,25.0,2.4526700974,1.0643348694
158,2025-01-24 02:40:00+00:00,4.5961914062,20.9,3.3,21.0,25.0,2.4547290802,1.0643348694
159,2025-01-24 02:41:00+00:00,4.5961914062,20.886666666666667,3.3,21.0,25.0,2.4208815098,1.0643348694
160,2025-01-24 02:42:00+00:00,4.5961914062,20.87333333333333,3.3,21.0,25.0,2.4840643406,1.0643348694
161,2025-01-24 02:43:00+00:00,4.5961914062,20.88,3.3,21.0,25.0,2.5046350956,1.0643348694
162,2025-01-24 02:44:00+00:00,4.5961914062,20.87333333333333,3.3,21.0,25.0,2.515073061,1.0643348694
163,2025-01-24 02:45:00+00:00,4.5961914062,20.85333333333333,3.3,21.0,25.0,2.5232219696,1.0643348694
164,2025-01-24 02:46:00+00:00,4.5961914062,20.860000000000003,3.3,21.0,25.0,2.5168688297,1.0643348694
165,2025-01-24 02:47:00+00:00,4.5961914062,20.846666666666668,3.3,21.0,25.0,2.4830420017,1.0643348694
166,2025-01-24 02:48:00+00:00,4.5961914062,20.846666666666668,3.3,21.0,25.0,2.5366513729,1.0643348694
167,2025-01-24 02:49:00+00:00,4.5961914062,20.846666666666668,3.3,21.0,25.0,2.5045599937,1.0643348694
168,2025-01-24 02:50:00+00:00,4.5961914062,20.846666666666668,3.3,21.0,25.0,2.4845523834,1.0643348694
169,2025-01-24 02:51:00+00:00,4.5961914062,20.846666666666668,3.3,21.0,25.0,2.4553985596,1.0643348694
170,2025-01-24 02:52:00+00:00,4.5961914062,20.846666666666668,3.3,21.0,25.0,2.4912850857,1.0643348694
171,2025-01-24 02:53:00+00:00,4.5961914062,20.839999999999996,3.3,21.0,25.0,2.4656963348,1.0643348694
172,2025-01-24 02:54:00+00:00,4.5961914062,20.84,3.3,21.0,25.0,2.4452512264,1.0643348694
173,2025-01-24 02:55:00+00:00,4.5961914062,20.84,3.3,21.0,25.0,2.4643173218,1.0643348694
174,2025-01-24 02:56:00+00:00,4.5961914062,20.84,3.3,21.0,25.0,2.4516584873,1.0643348694
175,2025-01-24 02:57:00+00:00,4.5961914062,20.846666666666668,3.3,21.0,25.0,2.5411732197,1.0643348694
176,2025-01-24 02:59:00+00:00,4.5961914062,20.846666666666668,3.3,21.0,25.0,2.5535254478,1.0643348694
177,2025-01-24 03:00:00+00:00,4.5961914062,20.853333333333335,3.3,21.0,25.0,2.5432891846,1.0643348694
178,2025-01-24 03:01:00+00:00,4.5961914062,20.853333333333335,3.3,21.0,25.0,2.5257365704,1.0643348694
179,2025-01-24 03:02:00+00:00,4.5961914062,20.85333333333333,3.3,21.0,25.0,2.558287859,1.0643348694
180,2025-01-24 03:03:00+00:00,4.5961914062,20.86,3.3,21.0,25.0,2.5349574089,1.0643348694
181,2025-01-24 03:04:00+00:00,4.5961914062,20.846666666666668,3.3,21.0,25.0,2.5099246502,1.0643348694
182,2025-01-24 03:05:00+00:00,4.5961914062,20.846666666666668,3.3,21.0,25.0,2.4760911465,1.0643348694
183,2025-01-24 03:06:00+00:00,4.5961914062,20.846666666666668,3.3,21.0,25.0,2.4587960243,1.0643348694
184,2025-01-24 03:07:00+00:00,4.5961914062,20.846666666666668,3.3,21.0,25.0,2.4810814857,1.0643348694
185,2025-01-24 03:08:00+00:00,4.5961914062,20.846666666666668,3.3,21.0,25.0,2.4737849236,1.0643348694
186,2025-01-24 03:09:00+00:00,4.5961914062,20.853333333333335,3.3,21.0,25.0,2.4907617569,1.0643348694
187,2025-01-24 03:10:00+00:00,4.5961914062,20.84666666666666,3.3,21.0,25.0,2.4747371674,1.0643348694
188,2025-01-24 03:11:00+00:00,4.5961914062,20.846666666666668,3.3,21.0,25.0,2.4489359856,1.0643348694
189,2025-01-24 03:12:00+00:00,4.5961914062,20.85333333333333,3.3,21.0,25.0,2.4590933323,1.0643348694
190,2025-01-24 03:13:00+00:00,4.5961914062,20.853333333333335,3.3,21.0,25.0,2.4730715752,1.0643348694
191,2025-01-24 03:14:00+00:00,4.5961914062,20.860000000000003,3.3,21.0,25.0,2.4784910679,1.0643348694
192,2025-01-24 03:15:00+00:00,4.5961914062,20.86,3.3,21.0,25.0,2.4378919601,1.0643348694
193,2025-01-24 03:16:00+00:00,4.5961914062,20.866666666666667,3.3,21.0,25.0,2.430734396,1.0643348694
194,2025-01-24 03:17:00+00:00,4.5961914062,20.853333333333335,3.3,21.0,25.0,2.4437265396,1.0643348694
195,2025-01-24 03:18:00+00:00,4.5961914062,20.846666666666668,3.3,21.0,25.0,2.4719307423,1.0643348694
196,2025-01-24 03:19:00+00:00,4.5961914062,20.853333333333335,3.3,21.0,25.0,2.5214915276000003,1.0643348694
197,2025-01-24 03:20:00+00:00,4.5961914062,20.85333333333333,3.3,21.0,25.0,2.4765584469,1.0643348694
198,2025-01-24 03:21:00+00:00,4.5961914062,20.85333333333333,3.3,21.0,25.0,2.4655349255,1.0643348694
199,2025-01-24 03:22:00+00:00,4.5961914062,20.853333333333335,3.3,21.0,25.0,2.4651155472,1.0643348694
200,2025-01-24 03:23:00+00:00,4.5961914062,20.853333333333335,3.3,21.0,25.0,2.5265758038,1.0643348694
201,2025-01-24 03:24:00+00:00,4.5961914062,20.846666666666668,3.3,21.0,25.0,2.5635294914,1.0643348694
202,2025-01-24 03:25:00+00:00,4.5961914062,20.846666666666668,3.3,21.0,25.0,2.5820560455,1.0643348694
203,2025-01-24 03:26:00+00:00,4.5961914062,20.846666666666668,3.3,21.0,25.0,2.5610516071,1.0643348694
204,2025-01-24 03:27:00+00:00,4.5961914062,20.846666666666668,3.3,21.0,25.0,2.5124759674,1.0643348694
205,2025-01-24 03:28:00+00:00,4.5961914062,20.846666666666668,3.3,21.0,25.0,2.6206328869,1.0643348694
206,2025-01-24 03:29:00+00:00,4.5961914062,20.839999999999996,3.3,21.0,25.0,2.559543848,1.0643348694
207,2025-01-24 03:30:00+00:00,4.5961914062,20.84,3.6,21.0,25.0,2.5446345806,1.0643348694
208,2025-01-24 03:31:00+00:00,4.5961914062,20.839999999999996,3.6,21.0,25.0,2.5083944798,1.0643348694
209,2025-01-24 03:32:00+00:00,4.5961914062,20.853333333333335,3.6,21.0,25.0,2.5106346607,1.0643348694
210,2025-01-24 03:33:00+00:00,4.5961914062,20.86,3.6,21.0,25.0,2.5407497883,1.0643348694
211,2025-01-24 03:34:00+00:00,4.5961914062,20.86,3.6,21.0,25.0,2.5864031315,1.0643348694
212,2025-01-24 03:35:00+00:00,4.5961914062,20.84666666666667,3.6,21.0,25.0,2.5349807739,1.0643348694
213,2025-01-24 03:36:00+00:00,4.5961914062,20.846666666666668,3.6,21.0,25.0,2.5181474686,1.0643348694
214,2025-01-24 03:37:00+00:00,4.5961914062,20.846666666666668,3.6,21.0,25.0,2.4856562614,1.0643348694
215,2025-01-24 03:38:00+00:00,4.5961914062,20.846666666666668,3.6,21.0,25.0,2.4749963284,1.0643348694
216,2025-01-24 03:39:00+00:00,4.5961914062,20.839999999999996,3.6,21.0,25.0,2.5315015316,1.0643348694
217,2025-01-24 03:40:00+00:00,4.5961914062,20.839999999999996,3.6,21.0,25.0,2.5108761787,1.0643348694
218,2025-01-24 03:41:00+00:00,4.5961914062,20.839999999999996,3.6,21.0,25.0,2.505294323,1.0643348694
219,2025-01-24 03:42:00+00:00,4.5961914062,20.84,3.6,21.0,25.0,2.4786565304,1.0643348694
220,2025-01-24 03:43:00+00:00,4.5961914062,20.839999999999996,3.6,21.0,25.0,2.471722126,1.0643348694
221,2025-01-24 03:44:00+00:00,4.5961914062,20.84,3.6,21.0,25.0,2.479339838,1.0643348694
222,2025-01-24 03:45:00+00:00,4.5961914062,20.84666666666667,3.6,21.0,25.0,2.4603745937,1.0643348694
223,2025-01-24 03:46:00+00:00,4.5961914062,20.853333333333335,3.6,21.0,25.0,2.4585015774,1.0643348694
224,2025-01-24 03:47:00+00:00,4.5961914062,20.85333333333333,3.6,21.0,25.0,2.4430060387,1.0643348694
225,2025-01-24 03:48:00+00:00,4.5961914062,20.853333333333335,3.6,21.0,25.0,2.426584959,1.0643348694
226,2025-01-24 03:49:00+00:00,4.5961914062,20.86,3.6,21.0,25.0,2.4727401733,1.0643348694
227,2025-01-24 03:50:00+00:00,4.5961914062,20.879999999999995,3.6,21.0,25.0,2.4848532677,1.0643348694
228,2025-01-24 03:51:00+00:00,4.5961914062,20.88,3.6,21.0,25.0,2.5130367279,1.0643348694
229,2025-01-24 03:52:00+00:00,4.5961914062,20.88,3.6,21.0,25.0,2.4719827175,1.0643348694
230,2025-01-24 03:53:00+00:00,4.5961914062,20.866666666666667,3.6,21.0,25.0,2.462187767,1.0643348694
231,2025-01-24 03:54:00+00:00,4.5961914062,20.88,3.6,21.0,25.0,2.4759056568,1.0643348694
232,2025-01-24 03:55:00+00:00,4.5961914062,20.886666666666667,3.6,21.0,25.0,2.4669442177,1.0643348694
233,2025-01-24 03:56:00+00:00,4.5961914062,20.886666666666667,3.6,21.0,25.0,2.5024633408,1.0643348694
234,2025-01-24 03:57:00+00:00,4.5961914062,20.886666666666663,3.6,21.0,25.0,2.4593789577000003,1.0643348694
