,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-02 00:00:00+00:00,3.1094970703,20.9125,4.3,21.0,25.0,2.6797537804,2.9083385468
1,2024-12-02 00:01:00+00:00,3.1094970703,20.91111111111111,4.3,21.0,25.0,2.6520762444,2.9083385468
2,2024-12-02 00:02:00+00:00,3.1094970703,20.91,4.3,21.0,25.0,2.6546678543,2.9083385468
3,2024-12-02 00:03:00+00:00,3.1094970703,20.918181818181818,4.3,21.0,25.0,2.6657893658000003,2.9083385468
4,2024-12-02 00:04:00+00:00,3.1094970703,20.925,4.3,21.0,25.0,2.6348972321,2.9083385468
5,2024-12-02 00:05:00+00:00,3.1094970703,20.930769230769233,4.3,21.0,25.0,2.5987539291,2.9083385468
6,2024-12-02 00:06:00+00:00,3.1094970703,20.935714285714287,4.3,21.0,25.0,2.5670101643,2.9083385468
7,2024-12-02 00:07:00+00:00,3.1094970703,20.94,4.3,21.0,25.0,2.5576472282,2.9083385468
8,2024-12-02 00:08:00+00:00,3.1094970703,20.95333333333333,4.3,21.0,25.0,2.577483654,2.9083385468
9,2024-12-02 00:09:00+00:00,3.1094970703,20.95333333333333,4.3,21.0,25.0,2.5673482418,2.9083385468
10,2024-12-02 00:10:00+00:00,3.1094970703,20.959999999999997,4.3,21.0,25.0,2.5513744354,2.9083385468
11,2024-12-02 00:11:00+00:00,3.1094970703,20.959999999999997,4.3,21.0,25.0,2.572517395,2.9083385468
12,2024-12-02 00:12:00+00:00,3.1094970703,21.126666666666665,4.3,21.0,25.0,2.5895195007,2.9083385468
13,2024-12-02 00:13:00+00:00,3.1094970703,21.133333333333333,4.3,21.0,25.0,2.6333794594,4.0265045166
14,2024-12-02 00:14:00+00:00,3.1094970703,21.14,4.3,21.0,25.0,2.6244924068,5.0689277649
15,2024-12-02 00:15:00+00:00,3.1094970703,21.15333333333333,4.3,21.0,25.0,2.6233687401,5.0689277649
16,2024-12-02 00:16:00+00:00,3.1094970703,21.166666666666668,4.3,21.0,25.0,2.6095409393,5.0689277649
17,2024-12-02 00:17:00+00:00,3.1094970703,21.180000000000003,4.3,21.0,25.0,2.6006681919,5.0689277649
18,2024-12-02 00:18:00+00:00,3.1094970703,21.186666666666667,4.3,21.0,25.0,2.593167305,5.0689277649
19,2024-12-02 00:19:00+00:00,3.1094970703,21.19333333333333,4.3,21.0,25.0,2.6078836918,5.0689277649
20,2024-12-02 00:20:00+00:00,3.1094970703,21.2,4.3,21.0,25.0,2.5807034969,5.0689277649
21,2024-12-02 00:21:00+00:00,3.1094970703,21.2,4.3,21.0,25.0,2.557308197,5.0689277649
22,2024-12-02 00:22:00+00:00,3.1094970703,21.2,4.3,21.0,25.0,2.5809035301,4.0354738235
23,2024-12-02 00:23:00+00:00,3.1094970703,21.206666666666663,4.3,21.0,25.0,2.6062681675,4.0354738235
24,2024-12-02 00:24:00+00:00,3.1094970703,21.213333333333335,4.3,21.0,25.0,2.6205966473,4.0354738235
25,2024-12-02 00:25:00+00:00,3.1094970703,21.206666666666667,4.3,21.0,25.0,2.6559767723,4.0354738235
26,2024-12-02 00:26:00+00:00,3.1094970703,21.220000000000002,4.3,21.0,25.0,2.63910532,4.0354738235
27,2024-12-02 00:27:00+00:00,3.1094970703,21.05333333333333,4.3,21.0,25.0,2.6010861397,4.0354738235
28,2024-12-02 00:28:00+00:00,3.1094970703,21.046666666666667,4.3,21.0,25.0,2.5860466957,4.0354738235
29,2024-12-02 00:29:00+00:00,3.1094970703,21.04666666666667,4.3,21.0,25.0,2.5913980007,3.0330028534
30,2024-12-02 00:30:00+00:00,3.1094970703,21.04666666666667,4.2,21.0,25.0,2.5723800659,3.0330028534
31,2024-12-02 00:31:00+00:00,3.1094970703,21.046666666666667,4.2,21.0,25.0,2.5694665909000003,3.0330028534
32,2024-12-02 00:32:00+00:00,3.1094970703,21.046666666666667,4.2,21.0,25.0,2.5757231712,3.0330028534
33,2024-12-02 00:33:00+00:00,3.1094970703,21.04666666666667,4.2,21.0,25.0,2.5646972656,3.0330028534
34,2024-12-02 00:34:00+00:00,3.1094970703,21.046666666666667,4.2,21.0,25.0,2.6078701019,3.0330028534
35,2024-12-02 00:35:00+00:00,3.1094970703,21.04,4.2,21.0,25.0,2.6778328419,3.0330028534
36,2024-12-02 00:36:00+00:00,3.1094970703,21.04,4.2,21.0,25.0,2.6666979790000003,3.0330028534
37,2024-12-02 00:37:00+00:00,3.1094970703,21.046666666666667,4.2,21.0,25.0,2.6372430325,3.0330028534
38,2024-12-02 00:38:00+00:00,3.1094970703,21.040000000000003,4.2,21.0,25.0,2.618190527,3.0330028534
39,2024-12-02 00:39:00+00:00,3.1094970703,21.033333333333335,4.2,21.0,25.0,2.6628546715,3.0330028534
40,2024-12-02 00:40:00+00:00,3.1094970703,21.040000000000003,4.2,21.0,25.0,2.6326951981,3.0330028534
41,2024-12-02 00:41:00+00:00,3.1094970703,21.026666666666667,4.2,21.0,25.0,2.6085245609000003,3.0330028534
42,2024-12-02 00:42:00+00:00,3.1094970703,21.026666666666667,4.2,21.0,25.0,2.5849435329,3.0330028534
43,2024-12-02 00:43:00+00:00,3.1094970703,21.033333333333335,4.2,21.0,25.0,2.5767483711,3.0330028534
44,2024-12-02 00:44:00+00:00,3.1094970703,21.033333333333335,4.2,21.0,25.0,2.6866807938,3.0330028534
45,2024-12-02 00:45:00+00:00,3.1094970703,21.026666666666664,4.2,21.0,25.0,2.7298359871,3.0330028534
46,2024-12-02 00:46:00+00:00,3.1094970703,21.02,4.2,21.0,25.0,2.664424181,3.0330028534
47,2024-12-02 00:47:00+00:00,3.1094970703,21.013333333333332,4.2,21.0,25.0,2.6305501461,3.0330028534
48,2024-12-02 00:49:00+00:00,3.1094970703,21.013333333333332,4.2,21.0,25.0,2.634953022,3.0330028534
49,2024-12-02 00:50:00+00:00,3.1094970703,21.006666666666668,4.2,21.0,25.0,2.6715519428,3.0330028534
50,2024-12-02 00:51:00+00:00,3.1094970703,21.006666666666668,4.2,21.0,25.0,2.6422231197,3.0330028534
51,2024-12-02 00:52:00+00:00,3.1094970703,21.006666666666668,4.2,21.0,25.0,2.6266052723,3.0330028534
52,2024-12-02 00:53:00+00:00,3.1094970703,20.993333333333332,4.2,21.0,25.0,2.6038212776,3.0330028534
53,2024-12-02 00:54:00+00:00,3.1094970703,20.986666666666668,4.2,21.0,25.0,2.6008913517,3.0330028534
54,2024-12-02 00:55:00+00:00,3.1094970703,20.986666666666668,4.2,21.0,25.0,2.6362466812000003,3.0330028534
55,2024-12-02 00:56:00+00:00,3.1094970703,20.98,4.2,21.0,25.0,2.5961430073,3.0330028534
56,2024-12-02 00:57:00+00:00,3.1094970703,20.973333333333333,4.2,21.0,25.0,2.5854673386,3.0330028534
57,2024-12-02 00:58:00+00:00,3.1094970703,20.973333333333333,4.2,21.0,25.0,2.5794184208,3.0330028534
58,2024-12-02 00:59:00+00:00,3.1094970703,20.966666666666665,4.2,21.0,25.0,2.5870947838,3.0330028534
59,2024-12-02 01:00:00+00:00,3.1094970703,20.959999999999997,4.2,21.0,25.0,2.633936882,3.0330028534
60,2024-12-02 01:01:00+00:00,3.1094970703,20.96,4.2,21.0,25.0,2.6164109707,3.0330028534
61,2024-12-02 01:02:00+00:00,3.1094970703,20.953333333333333,4.2,21.0,25.0,2.579657793,3.0330028534
62,2024-12-02 01:03:00+00:00,3.1094970703,20.946666666666665,4.2,21.0,25.0,2.5707924366,3.0330028534
63,2024-12-02 01:04:00+00:00,3.1094970703,21.006666666666664,4.2,21.0,25.0,2.6609094143,3.0330028534
64,2024-12-02 01:05:00+00:00,3.1094970703,21.0,4.2,21.0,25.0,2.6891744137,3.0330028534
65,2024-12-02 01:06:00+00:00,3.1094970703,20.993333333333332,4.2,21.0,25.0,2.6980817318,3.0330028534
66,2024-12-02 01:07:00+00:00,3.1094970703,20.986666666666665,4.2,21.0,25.0,2.6412451267,3.0330028534
67,2024-12-02 01:08:00+00:00,3.1094970703,20.98,4.2,21.0,25.0,2.6861178875,3.0330028534
68,2024-12-02 01:09:00+00:00,3.1094970703,20.98,4.2,21.0,25.0,2.6546914577000003,3.0330028534
69,2024-12-02 01:10:00+00:00,3.1094970703,20.973333333333333,4.2,21.0,25.0,2.6628592014,3.0330028534
70,2024-12-02 01:11:00+00:00,3.1094970703,20.98,4.2,21.0,25.0,2.6939866543,3.0330028534
71,2024-12-02 01:12:00+00:00,3.1094970703,20.98,4.2,21.0,25.0,2.6307966709,3.0330028534
72,2024-12-02 01:13:00+00:00,3.1094970703,20.98,4.2,21.0,25.0,2.5868532658,3.0330028534
73,2024-12-02 01:14:00+00:00,3.1094970703,20.98,4.2,21.0,25.0,2.5629816055,3.0330028534
74,2024-12-02 01:15:00+00:00,3.1094970703,20.98,4.2,21.0,25.0,2.597951889,3.0330028534
75,2024-12-02 01:16:00+00:00,3.1094970703,20.973333333333333,4.2,21.0,25.0,2.7812111378,3.0330028534
76,2024-12-02 01:17:00+00:00,3.1094970703,20.966666666666665,4.2,21.0,25.0,2.7921533585,3.0330028534
77,2024-12-02 01:18:00+00:00,3.1094970703,20.966666666666665,4.2,21.0,25.0,2.7048630714,3.0330028534
78,2024-12-02 01:19:00+00:00,3.1094970703,20.90666666666667,4.2,21.0,25.0,2.6423704624,3.0330028534
79,2024-12-02 01:20:00+00:00,3.1094970703,20.906666666666663,4.2,21.0,25.0,2.6298310757000003,3.0330028534
80,2024-12-02 01:21:00+00:00,3.1094970703,20.913333333333334,4.2,21.0,25.0,2.5973844528,3.0330028534
81,2024-12-02 01:22:00+00:00,3.1094970703,20.913333333333338,4.2,21.0,25.0,2.5949034691,2.0125522614
82,2024-12-02 01:23:00+00:00,3.1094970703,20.926666666666666,4.2,21.0,25.0,2.6131339073,2.0125522614
83,2024-12-02 01:24:00+00:00,3.1094970703,20.919999999999998,4.2,21.0,25.0,2.6485857964,2.0125522614
84,2024-12-02 01:25:00+00:00,3.1094970703,20.926666666666666,4.2,21.0,25.0,2.6744301319,2.0125522614
85,2024-12-02 01:26:00+00:00,3.1094970703,20.926666666666666,4.2,21.0,25.0,2.6211020947,2.0125522614
86,2024-12-02 01:27:00+00:00,3.1094970703,20.933333333333334,4.2,21.0,25.0,2.5970497131,2.0125522614
87,2024-12-02 01:28:00+00:00,3.1094970703,20.92666666666667,4.2,21.0,25.0,2.5862827301,2.0125522614
88,2024-12-02 01:29:00+00:00,3.1094970703,20.933333333333334,4.2,21.0,25.0,2.5650732517,2.0125522614
89,2024-12-02 01:30:00+00:00,3.1094970703,20.94,4.8,21.0,25.0,2.6204380989,2.0125522614
90,2024-12-02 01:31:00+00:00,3.1094970703,20.953333333333333,4.8,21.0,25.0,2.627933979,2.0125522614
91,2024-12-02 01:32:00+00:00,3.1094970703,20.966666666666665,4.8,21.0,25.0,2.6329202652,2.0125522614
92,2024-12-02 01:33:00+00:00,3.1094970703,20.98,4.8,21.0,25.0,2.5803899765,2.0125522614
93,2024-12-02 01:34:00+00:00,3.1094970703,20.973333333333333,4.8,21.0,25.0,2.5797140598,2.0125522614
94,2024-12-02 01:35:00+00:00,3.1094970703,20.98,4.8,21.0,25.0,2.5779192448,2.0125522614
