,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-14 00:00:00+00:00,4.5876464844,21.0125,5.3,21.0,25.0,2.7582445145000003,4.7985095978
1,2025-01-14 00:01:00+00:00,4.5876464844,21.01111111111111,5.3,21.0,25.0,2.7288031578,4.7985095978
2,2025-01-14 00:02:00+00:00,4.5876464844,21.009999999999998,5.3,21.0,25.0,2.6633679867,4.7985095978
3,2025-01-14 00:03:00+00:00,4.5876464844,21.009090909090908,5.3,21.0,25.0,2.6478238106000003,4.7985095978
4,2025-01-14 00:04:00+00:00,4.5876464844,21.008333333333333,5.3,21.0,25.0,2.6363532543,4.7985095978
5,2025-01-14 00:05:00+00:00,4.5876464844,21.00769230769231,5.3,21.0,25.0,2.6316409111,4.7985095978
6,2025-01-14 00:06:00+00:00,4.5876464844,21.014285714285712,5.3,21.0,25.0,2.615083456,4.7985095978
7,2025-01-14 00:07:00+00:00,4.5876464844,21.013333333333332,5.3,21.0,25.0,2.5945203304,4.7985095978
8,2025-01-14 00:08:00+00:00,4.5876464844,21.02,5.3,21.0,25.0,2.5775270462,5.8258657455
9,2025-01-14 00:09:00+00:00,4.5876464844,21.026666666666667,5.3,21.0,25.0,2.6146111488,5.8258657455
10,2025-01-14 00:10:00+00:00,4.5876464844,21.026666666666664,5.3,21.0,25.0,2.6432652473,5.8258657455
11,2025-01-14 00:11:00+00:00,4.5876464844,21.026666666666664,5.3,21.0,25.0,2.6282117367,5.8258657455
12,2025-01-14 00:12:00+00:00,4.5876464844,21.033333333333335,5.3,21.0,25.0,2.6028156281,5.8258657455
13,2025-01-14 00:13:00+00:00,4.5876464844,21.019999999999996,5.3,21.0,25.0,2.6037180424,5.8258657455
14,2025-01-14 00:14:00+00:00,4.5876464844,21.013333333333332,5.3,21.0,25.0,2.6051769257,5.8258657455
15,2025-01-14 00:15:00+00:00,4.5876464844,21.006666666666664,5.3,21.0,25.0,2.7195367813,5.8258657455
16,2025-01-14 00:16:00+00:00,4.5876464844,21.013333333333332,5.3,21.0,25.0,2.7617747784,5.8258657455
17,2025-01-14 00:18:00+00:00,4.5876464844,21.006666666666664,5.3,21.0,25.0,2.6324183941,5.8258657455
18,2025-01-14 00:19:00+00:00,4.5876464844,21.0,5.3,21.0,25.0,2.641477108,5.8258657455
19,2025-01-14 00:20:00+00:00,4.5876464844,20.993333333333332,5.3,21.0,25.0,2.6129541397,5.8258657455
20,2025-01-14 00:21:00+00:00,4.5876464844,20.993333333333332,5.3,21.0,25.0,2.6242637634,5.8258657455
21,2025-01-14 00:22:00+00:00,4.5876464844,20.986666666666668,5.3,21.0,25.0,2.6031126976,5.8258657455
22,2025-01-14 00:23:00+00:00,4.5876464844,20.986666666666668,5.3,21.0,25.0,2.6118757725,5.8258657455
23,2025-01-14 00:24:00+00:00,4.5876464844,20.98,5.3,21.0,25.0,2.6066625118,5.8258657455
24,2025-01-14 00:25:00+00:00,4.5876464844,20.966666666666665,5.3,21.0,25.0,2.5946073532,5.8258657455
25,2025-01-14 00:26:00+00:00,4.5876464844,20.95333333333333,5.3,21.0,25.0,2.6336848736,5.8258657455
26,2025-01-14 00:27:00+00:00,4.5876464844,20.939999999999998,5.3,21.0,25.0,2.6193854809,5.8258657455
27,2025-01-14 00:28:00+00:00,4.5876464844,20.926666666666666,5.3,21.0,25.0,2.6112308502,5.8258657455
28,2025-01-14 00:29:00+00:00,4.5876464844,20.92666666666667,5.3,21.0,25.0,2.6191310883,5.8258657455
29,2025-01-14 00:30:00+00:00,4.5876464844,20.926666666666666,5.4,21.0,25.0,2.6089682579,5.8258657455
30,2025-01-14 00:31:00+00:00,4.5876464844,20.926666666666666,5.4,21.0,25.0,2.6915063858,5.8258657455
31,2025-01-14 00:32:00+00:00,4.5876464844,20.906666666666663,5.4,21.0,25.0,2.7084281445,5.8258657455
32,2025-01-14 00:33:00+00:00,4.5876464844,20.90666666666667,5.4,21.0,25.0,2.6732616425,5.8258657455
33,2025-01-14 00:34:00+00:00,4.5876464844,20.899999999999995,5.4,21.0,25.0,2.6350574493,5.8258657455
34,2025-01-14 00:35:00+00:00,4.5876464844,20.89333333333333,5.4,21.0,25.0,2.6516361237,5.8258657455
35,2025-01-14 00:36:00+00:00,4.5876464844,20.88,5.4,21.0,25.0,2.6763849258,5.8258657455
36,2025-01-14 00:37:00+00:00,4.5876464844,20.87333333333333,5.4,21.0,25.0,2.6904833317,5.8258657455
37,2025-01-14 00:38:00+00:00,4.5876464844,20.87333333333333,5.4,21.0,25.0,2.6368634701,5.8258657455
38,2025-01-14 00:39:00+00:00,4.5876464844,20.873333333333335,5.4,21.0,25.0,2.6342110634,5.8258657455
39,2025-01-14 00:40:00+00:00,4.5876464844,20.87333333333333,5.4,21.0,25.0,2.7145912647,4.7413597107
40,2025-01-14 00:41:00+00:00,4.5876464844,20.873333333333335,5.4,21.0,25.0,2.7255682945,4.7413597107
41,2025-01-14 00:42:00+00:00,4.5876464844,20.886666666666667,5.4,21.0,25.0,2.8198306561,4.7413597107
42,2025-01-14 00:43:00+00:00,4.5876464844,20.893333333333334,5.4,21.0,25.0,2.7405159473,4.7413597107
43,2025-01-14 00:44:00+00:00,4.5876464844,20.89333333333333,5.4,21.0,25.0,2.683480978,4.7413597107
44,2025-01-14 00:45:00+00:00,4.5876464844,20.9,5.4,21.0,25.0,2.6395249367,4.7413597107
45,2025-01-14 00:46:00+00:00,4.5876464844,20.9,5.4,21.0,25.0,2.6233296394,4.7413597107
46,2025-01-14 00:47:00+00:00,4.5876464844,20.913333333333334,5.4,21.0,25.0,2.6735298634,4.7413597107
47,2025-01-14 00:48:00+00:00,4.5876464844,20.919999999999998,5.4,21.0,25.0,2.6280100346,4.7413597107
48,2025-01-14 00:49:00+00:00,4.5876464844,20.94,5.4,21.0,25.0,2.5980699062,4.7413597107
49,2025-01-14 00:50:00+00:00,4.5876464844,20.953333333333333,5.4,21.0,25.0,2.5851180553,5.7538404465
50,2025-01-14 00:51:00+00:00,4.5876464844,20.966666666666665,5.4,21.0,25.0,2.727309227,5.7538404465
51,2025-01-14 00:52:00+00:00,4.5876464844,20.973333333333336,5.4,21.0,25.0,2.7225391865,5.7538404465
52,2025-01-14 00:53:00+00:00,4.5876464844,20.973333333333336,5.4,21.0,25.0,2.6712241173,4.7360696793
53,2025-01-14 00:54:00+00:00,4.5876464844,20.98,5.4,21.0,25.0,2.6354346275,4.7360696793
54,2025-01-14 00:56:00+00:00,4.5876464844,20.986666666666668,5.4,21.0,25.0,2.6068062782,3.7297916412
55,2025-01-14 00:57:00+00:00,4.5876464844,21.0,5.4,21.0,25.0,2.6340937614,3.7297916412
56,2025-01-14 00:59:00+00:00,4.5876464844,20.926666666666666,5.4,21.0,25.0,2.6132056713000003,3.7297916412
57,2025-01-14 01:00:00+00:00,4.5876464844,20.926666666666666,5.4,21.0,25.0,2.6859507561,3.7297916412
58,2025-01-14 01:01:00+00:00,4.5876464844,20.933333333333334,5.4,21.0,25.0,2.6580560207,3.7297916412
59,2025-01-14 01:02:00+00:00,4.5876464844,20.94,5.4,21.0,25.0,2.7043972015,3.7297916412
60,2025-01-14 01:03:00+00:00,4.5876464844,20.94,5.4,21.0,25.0,2.7081251144,2.6931285858000003
61,2025-01-14 01:04:00+00:00,4.5876464844,20.933333333333334,5.4,21.0,25.0,2.6348419189,2.6931285858000003
62,2025-01-14 01:05:00+00:00,4.5876464844,20.933333333333334,5.4,21.0,25.0,2.6166410446,2.6931285858000003
63,2025-01-14 01:06:00+00:00,4.5876464844,20.926666666666666,5.4,21.0,25.0,2.6669688225,2.6931285858000003
64,2025-01-14 01:07:00+00:00,4.5876464844,20.926666666666666,5.4,21.0,25.0,2.687006712,2.6931285858000003
65,2025-01-14 01:08:00+00:00,4.5876464844,20.926666666666666,5.4,21.0,25.0,2.7008903027,2.6931285858000003
66,2025-01-14 01:09:00+00:00,4.5876464844,20.926666666666666,5.4,21.0,25.0,2.6725325584,2.6931285858000003
67,2025-01-14 01:10:00+00:00,4.5876464844,20.926666666666666,5.4,21.0,25.0,2.6603777409,2.6931285858000003
68,2025-01-14 01:11:00+00:00,4.5876464844,20.933333333333334,5.4,21.0,25.0,2.7644603252,2.6931285858000003
69,2025-01-14 01:12:00+00:00,4.5876464844,20.933333333333334,5.4,21.0,25.0,2.6960017681,3.6974906921
70,2025-01-14 01:13:00+00:00,4.5876464844,20.933333333333334,5.4,21.0,25.0,2.6615035534,3.6974906921
71,2025-01-14 01:14:00+00:00,4.5876464844,21.006666666666668,5.4,21.0,25.0,2.6476902962,3.6974906921
72,2025-01-14 01:15:00+00:00,4.5876464844,21.006666666666668,5.4,21.0,25.0,2.6403567791,3.6974906921
73,2025-01-14 01:16:00+00:00,4.5876464844,21.0,5.4,21.0,25.0,2.6510584354,3.6974906921
74,2025-01-14 01:17:00+00:00,4.5876464844,20.993333333333332,5.4,21.0,25.0,2.6884565353000003,4.6995353699
75,2025-01-14 01:18:00+00:00,4.5876464844,21.0,5.4,21.0,25.0,2.6764507294,4.6995353699
76,2025-01-14 01:19:00+00:00,4.5876464844,21.013333333333335,5.4,21.0,25.0,2.6376068592,4.6995353699
77,2025-01-14 01:20:00+00:00,4.5876464844,21.013333333333335,5.4,21.0,25.0,2.6299676895,4.6995353699
78,2025-01-14 01:21:00+00:00,4.5876464844,21.013333333333335,5.4,21.0,25.0,2.6065566540000003,4.6995353699
79,2025-01-14 01:22:00+00:00,4.5876464844,21.013333333333335,5.4,21.0,25.0,2.6281182766,4.6995353699
80,2025-01-14 01:23:00+00:00,4.5876464844,21.013333333333335,5.4,21.0,25.0,2.628824234,4.6995353699
81,2025-01-14 01:24:00+00:00,4.5876464844,21.006666666666668,5.4,21.0,25.0,2.6389131546,4.6995353699
82,2025-01-14 01:25:00+00:00,4.5876464844,21.0,5.4,21.0,25.0,2.6111764908,4.6995353699
83,2025-01-14 01:26:00+00:00,4.5876464844,20.993333333333332,5.4,21.0,25.0,2.594029665,4.6995353699
84,2025-01-14 01:27:00+00:00,4.5876464844,20.986666666666668,5.4,21.0,25.0,2.583316803,4.6995353699
85,2025-01-14 01:28:00+00:00,4.5876464844,20.973333333333333,5.4,21.0,25.0,2.6004188061,4.6995353699
86,2025-01-14 01:29:00+00:00,4.5876464844,20.96666666666666,5.4,21.0,25.0,2.6352045536,4.6995353699
87,2025-01-14 01:30:00+00:00,4.5876464844,20.959999999999997,5.5,21.0,25.0,2.6231164932,4.6995353699
88,2025-01-14 01:31:00+00:00,4.5876464844,20.953333333333333,5.5,21.0,25.0,2.6083366871,4.6995353699
89,2025-01-14 01:32:00+00:00,4.5876464844,20.939999999999998,5.5,21.0,25.0,2.633327961,4.6995353699
90,2025-01-14 01:33:00+00:00,4.5876464844,20.933333333333334,5.5,21.0,25.0,2.6338851452,4.6995353699
91,2025-01-14 01:34:00+00:00,4.5876464844,20.919999999999998,5.5,21.0,25.0,2.6541824341,4.6995353699
92,2025-01-14 01:35:00+00:00,4.5876464844,20.906666666666663,5.5,21.0,25.0,2.6259884834,4.6995353699
93,2025-01-14 01:36:00+00:00,4.5876464844,20.899999999999995,5.5,21.0,25.0,2.6529626846000003,4.6995353699
94,2025-01-14 01:37:00+00:00,4.5876464844,20.89333333333333,5.5,21.0,25.0,2.650898695,4.6995353699
95,2025-01-14 01:38:00+00:00,4.5876464844,20.88,5.5,21.0,25.0,2.6876289845,4.6995353699
96,2025-01-14 01:39:00+00:00,4.5876464844,20.87333333333333,5.5,21.0,25.0,2.6679992676,4.6995353699
97,2025-01-14 01:40:00+00:00,4.5876464844,20.873333333333335,5.5,21.0,25.0,2.7372057438,4.6995353699
98,2025-01-14 01:41:00+00:00,4.5876464844,20.866666666666667,5.5,21.0,25.0,2.7420201302,4.6995353699
99,2025-01-14 01:42:00+00:00,4.5876464844,20.866666666666667,5.5,21.0,25.0,2.6888120174,4.6995353699
100,2025-01-14 01:43:00+00:00,4.5876464844,20.866666666666667,5.5,21.0,25.0,2.6856226921,3.6786518097
101,2025-01-14 01:44:00+00:00,4.5876464844,20.866666666666667,5.5,21.0,25.0,2.6994411945,3.6786518097
102,2025-01-14 01:45:00+00:00,4.5876464844,20.87333333333333,5.5,21.0,25.0,2.6926584244,3.6786518097
103,2025-01-14 01:46:00+00:00,4.5876464844,20.88,5.5,21.0,25.0,2.6251499653,3.6786518097
104,2025-01-14 01:47:00+00:00,4.5876464844,20.88,5.5,21.0,25.0,2.5486500263,3.6786518097
105,2025-01-14 01:48:00+00:00,4.5876464844,20.87333333333333,5.5,21.0,25.0,2.5347323418,3.6786518097
106,2025-01-14 01:49:00+00:00,4.5876464844,20.88,5.5,21.0,25.0,2.5535004139,3.6786518097
107,2025-01-14 01:50:00+00:00,4.5876464844,20.886666666666667,5.5,21.0,25.0,2.5485613346,3.6786518097
108,2025-01-14 01:51:00+00:00,4.5876464844,20.886666666666667,5.5,21.0,25.0,2.5202932358,2.6411476135000003
109,2025-01-14 01:52:00+00:00,4.5876464844,20.886666666666663,5.5,21.0,25.0,2.5129649639,2.6411476135000003
110,2025-01-14 01:53:00+00:00,4.5876464844,20.89333333333333,5.5,21.0,25.0,2.4984068871,2.6411476135000003
111,2025-01-14 01:54:00+00:00,4.5876464844,20.90666666666667,5.5,21.0,25.0,2.5139839649,2.6411476135000003
112,2025-01-14 01:55:00+00:00,4.5876464844,20.906666666666663,5.5,21.0,25.0,2.5159833431000003,3.6645736694
113,2025-01-14 01:56:00+00:00,4.5876464844,20.913333333333334,5.5,21.0,25.0,2.5187561512,3.6645736694
114,2025-01-14 01:57:00+00:00,4.5876464844,20.926666666666666,5.5,21.0,25.0,2.4745166302,3.6645736694
115,2025-01-14 01:58:00+00:00,4.5876464844,20.933333333333334,5.5,21.0,25.0,2.4801733494,3.6645736694
116,2025-01-14 01:59:00+00:00,4.5876464844,20.94,5.5,21.0,25.0,2.5131206512,3.6645736694
117,2025-01-14 02:00:00+00:00,4.5876464844,20.94,5.5,21.0,25.0,2.5736591816,3.6645736694
118,2025-01-14 02:01:00+00:00,4.5876464844,20.939999999999998,5.5,21.0,25.0,2.6056027412,3.6645736694
119,2025-01-14 02:02:00+00:00,4.5876464844,20.96,5.5,21.0,25.0,2.5792922974,3.6645736694
120,2025-01-14 02:03:00+00:00,4.5876464844,20.98,5.5,21.0,25.0,2.6116676331,3.6645736694
121,2025-01-14 02:04:00+00:00,4.5876464844,20.98,5.5,21.0,25.0,2.5831298828,3.6645736694
122,2025-01-14 02:05:00+00:00,4.5876464844,20.993333333333332,5.5,21.0,25.0,2.5984418392,3.6645736694
123,2025-01-14 02:06:00+00:00,4.5876464844,21.006666666666668,5.5,21.0,25.0,2.597714901,3.6645736694
124,2025-01-14 02:07:00+00:00,4.5876464844,21.02,5.5,21.0,25.0,2.6049203873,3.6645736694
125,2025-01-14 02:08:00+00:00,4.5876464844,21.026666666666664,5.5,21.0,25.0,2.5660448074,3.6645736694
126,2025-01-14 02:09:00+00:00,4.5876464844,21.033333333333335,5.5,21.0,25.0,2.5756099224,3.6645736694
127,2025-01-14 02:10:00+00:00,4.5876464844,21.04666666666667,5.5,21.0,25.0,2.59659338,3.6645736694
128,2025-01-14 02:11:00+00:00,4.5876464844,21.060000000000002,5.5,21.0,25.0,2.6397926807000003,3.6645736694
129,2025-01-14 02:13:00+00:00,4.5876464844,21.06,5.5,21.0,25.0,2.596832037,3.6645736694
130,2025-01-14 02:14:00+00:00,4.5876464844,21.066666666666666,5.5,21.0,25.0,2.5951647758,3.6645736694
131,2025-01-14 02:15:00+00:00,4.5876464844,21.08,5.5,21.0,25.0,2.6213672161,4.6660242081
132,2025-01-14 02:16:00+00:00,4.5876464844,21.08,5.5,21.0,25.0,2.6632845402000003,4.6660242081
133,2025-01-14 02:17:00+00:00,4.5876464844,21.086666666666666,5.5,21.0,25.0,2.7498967648,4.6660242081
134,2025-01-14 02:18:00+00:00,4.5876464844,21.09333333333333,5.5,21.0,25.0,2.6737222672,4.6660242081
135,2025-01-14 02:19:00+00:00,4.5876464844,21.086666666666666,5.5,21.0,25.0,2.6374354362,4.6660242081
136,2025-01-14 02:20:00+00:00,4.5876464844,21.086666666666666,5.5,21.0,25.0,2.6178076267,4.6660242081
137,2025-01-14 02:21:00+00:00,4.5876464844,21.08,5.5,21.0,25.0,2.6187815666,4.6660242081
138,2025-01-14 02:22:00+00:00,4.5876464844,21.086666666666662,5.5,21.0,25.0,2.6141607761,4.6660242081
139,2025-01-14 02:23:00+00:00,4.5876464844,21.080000000000002,5.5,21.0,25.0,2.5943229198,4.6660242081
140,2025-01-14 02:24:00+00:00,4.5876464844,21.073333333333334,5.5,21.0,25.0,2.5972933769,4.6660242081
141,2025-01-14 02:25:00+00:00,4.5876464844,21.066666666666666,5.5,21.0,25.0,2.6092646122,4.6660242081
142,2025-01-14 02:26:00+00:00,4.5876464844,21.05333333333333,5.5,21.0,25.0,2.6588990688000003,4.6660242081
143,2025-01-14 02:27:00+00:00,4.5876464844,21.04,5.5,21.0,25.0,2.701772213,3.6196365356
144,2025-01-14 02:28:00+00:00,4.5876464844,21.02,5.5,21.0,25.0,2.6536750793,3.6196365356
145,2025-01-14 02:29:00+00:00,4.5876464844,21.006666666666664,5.5,21.0,25.0,2.6373817921,3.6196365356
146,2025-01-14 02:30:00+00:00,4.5876464844,20.993333333333332,5.5,21.0,25.0,2.62525177,3.6196365356
147,2025-01-14 02:31:00+00:00,4.5876464844,20.993333333333332,5.5,21.0,25.0,2.6494324207,3.6196365356
148,2025-01-14 02:32:00+00:00,4.5876464844,21.0,5.5,21.0,25.0,2.6243033409,3.6196365356
149,2025-01-14 02:33:00+00:00,4.5876464844,20.986666666666668,5.5,21.0,25.0,2.6184556484,3.6196365356
150,2025-01-14 02:34:00+00:00,4.5876464844,20.986666666666668,5.5,21.0,25.0,2.6036911011,4.6234617233
