,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
76,2025-02-09 01:18:00+00:00,2.6036376953,21.339999999999996,1.4,21.0,25.0,2.603559494,2.2768764496
77,2025-02-09 01:19:00+00:00,2.6036376953,21.34,1.4,21.0,25.0,2.5943067074,2.2768764496
78,2025-02-09 01:20:00+00:00,2.6036376953,21.326666666666668,1.4,21.0,25.0,2.6030635834,2.2768764496
79,2025-02-09 01:21:00+00:00,2.6036376953,21.326666666666664,1.4,21.0,25.0,2.5926024914,2.2768764496
80,2025-02-09 01:22:00+00:00,2.6036376953,21.319999999999997,1.4,21.0,25.0,2.6120884418,2.2768764496
81,2025-02-09 01:23:00+00:00,2.6036376953,21.326666666666664,1.4,21.0,25.0,2.594697237,2.2768764496
82,2025-02-09 01:24:00+00:00,2.6036376953,21.313333333333333,1.4,21.0,25.0,2.5722539425,2.2768764496
83,2025-02-09 01:25:00+00:00,2.6036376953,21.306666666666665,1.4,21.0,25.0,2.6053476334,2.2768764496
84,2025-02-09 01:26:00+00:00,2.6036376953,21.319999999999997,1.4,21.0,25.0,2.6325583458,3.2957172394
85,2025-02-09 01:27:00+00:00,2.6036376953,21.333333333333332,1.4,21.0,25.0,2.6522006989,3.2957172394
86,2025-02-09 01:28:00+00:00,2.6036376953,21.333333333333332,1.4,21.0,25.0,2.6448638439,3.2957172394
87,2025-02-09 01:29:00+00:00,2.6036376953,21.333333333333332,1.4,21.0,25.0,2.6160414219,3.2957172394
88,2025-02-09 01:30:00+00:00,2.6036376953,21.32,1.3,21.0,25.0,2.5956661701,3.2957172394
89,2025-02-09 01:32:00+00:00,2.6036376953,21.313333333333333,1.3,21.0,25.0,2.6800487041,3.2957172394
90,2025-02-09 01:33:00+00:00,2.6036376953,21.3,1.3,21.0,25.0,2.6754963398,3.2957172394
91,2025-02-09 01:34:00+00:00,2.6036376953,21.3,1.3,21.0,25.0,2.6330580711,3.2957172394
92,2025-02-09 01:35:00+00:00,2.6036376953,21.293333333333333,1.3,21.0,25.0,2.6269021034,3.2957172394
93,2025-02-09 01:36:00+00:00,2.6036376953,21.286666666666665,1.3,21.0,25.0,2.6591908932,3.2957172394
94,2025-02-09 01:37:00+00:00,2.6036376953,21.28666666666667,1.3,21.0,25.0,2.6479415894,3.2957172394
95,2025-02-09 01:38:00+00:00,2.6036376953,21.279999999999998,1.3,21.0,25.0,2.6517400742,3.2957172394
96,2025-02-09 01:40:00+00:00,2.6036376953,21.266666666666666,1.3,21.0,25.0,2.5910711288,3.2957172394
97,2025-02-09 01:41:00+00:00,2.6036376953,21.266666666666666,1.3,21.0,25.0,2.5778980255,3.2957172394
98,2025-02-09 01:42:00+00:00,2.6036376953,21.259999999999998,1.3,21.0,25.0,2.6332175732,3.2957172394
99,2025-02-09 01:43:00+00:00,2.6036376953,21.24666666666667,1.3,21.0,25.0,2.6322286129,3.2957172394
100,2025-02-09 01:44:00+00:00,2.6036376953,21.233333333333334,1.3,21.0,25.0,2.6095256805,3.2957172394
101,2025-02-09 01:45:00+00:00,2.6036376953,21.240000000000002,1.3,21.0,25.0,2.5735180378,3.2957172394
102,2025-02-09 01:46:00+00:00,2.6036376953,21.233333333333334,1.3,21.0,25.0,2.5716881752000003,3.2957172394
103,2025-02-09 01:47:00+00:00,2.6036376953,21.24,1.3,21.0,25.0,2.5911641121,3.2957172394
104,2025-02-09 01:48:00+00:00,2.6036376953,21.233333333333334,1.3,21.0,25.0,2.6533286572,3.2957172394
105,2025-02-09 01:49:00+00:00,2.6036376953,21.233333333333334,1.3,21.0,25.0,2.639595747,3.2957172394
106,2025-02-09 01:50:00+00:00,2.6036376953,21.22666666666667,1.3,21.0,25.0,2.6336126328,3.2957172394
107,2025-02-09 01:51:00+00:00,2.6036376953,21.220000000000002,1.3,21.0,25.0,2.6073563099,3.2957172394
108,2025-02-09 01:52:00+00:00,2.6036376953,21.220000000000002,1.3,21.0,25.0,2.5932819843,3.2957172394
109,2025-02-09 01:53:00+00:00,2.6036376953,21.206666666666667,1.3,21.0,25.0,2.6522541046,3.2957172394
110,2025-02-09 01:54:00+00:00,2.6036376953,21.2,1.3,21.0,25.0,2.6371564865,3.2957172394
111,2025-02-09 01:55:00+00:00,2.6036376953,21.206666666666667,1.3,21.0,25.0,2.6192278862,3.2957172394
112,2025-02-09 01:56:00+00:00,2.6036376953,21.206666666666667,1.3,21.0,25.0,2.5846595764,3.2957172394
113,2025-02-09 01:57:00+00:00,2.6036376953,21.206666666666667,1.3,21.0,25.0,2.5945389271,3.2957172394
114,2025-02-09 01:59:00+00:00,2.6036376953,21.2,1.3,21.0,25.0,2.6253709793,3.2957172394
115,2025-02-09 02:00:00+00:00,2.6036376953,21.2,1.3,21.0,25.0,2.6499881744,3.2957172394
116,2025-02-09 02:01:00+00:00,2.6036376953,21.186666666666664,1.3,21.0,25.0,2.6523499489,3.2957172394
117,2025-02-09 02:03:00+00:00,2.6036376953,21.180000000000003,1.3,21.0,25.0,2.6163542271,3.2957172394
118,2025-02-09 02:04:00+00:00,2.6036376953,21.173333333333336,1.3,21.0,25.0,2.5889110565,3.2957172394
119,2025-02-09 02:05:00+00:00,2.6036376953,21.180000000000003,1.3,21.0,25.0,2.5964698792,3.2957172394
120,2025-02-09 02:06:00+00:00,2.6036376953,21.18,1.3,21.0,25.0,2.6432156563,3.2957172394
121,2025-02-09 02:07:00+00:00,2.6036376953,21.18,1.3,21.0,25.0,2.6112744808,3.2957172394
122,2025-02-09 02:08:00+00:00,2.6036376953,21.173333333333336,1.3,21.0,25.0,2.5834064484,3.2957172394
123,2025-02-09 02:09:00+00:00,2.6036376953,21.173333333333336,1.3,21.0,25.0,2.6393663883,3.2957172394
124,2025-02-09 02:10:00+00:00,2.6036376953,21.18,1.3,21.0,25.0,2.6924943924,3.2957172394
125,2025-02-09 02:11:00+00:00,2.6036376953,21.186666666666667,1.3,21.0,25.0,2.6646893024,3.2957172394
126,2025-02-09 02:12:00+00:00,2.6036376953,21.18,1.3,21.0,25.0,2.6251602173,3.2957172394
127,2025-02-09 02:13:00+00:00,2.6036376953,21.18,1.3,21.0,25.0,2.585252285,3.2957172394
128,2025-02-09 02:14:00+00:00,2.6036376953,21.18,1.3,21.0,25.0,2.6023938656,3.2957172394
129,2025-02-09 02:15:00+00:00,2.6036376953,21.186666666666664,1.3,21.0,25.0,2.5913114548,3.2957172394
130,2025-02-09 02:16:00+00:00,2.6036376953,21.186666666666664,1.3,21.0,25.0,2.6418147087,3.2957172394
131,2025-02-09 02:17:00+00:00,2.6036376953,21.193333333333335,1.3,21.0,25.0,2.6204462051,3.2957172394
132,2025-02-09 02:18:00+00:00,2.6036376953,21.19333333333333,1.3,21.0,25.0,2.600053072,3.2957172394
133,2025-02-09 02:19:00+00:00,2.6036376953,21.18,1.3,21.0,25.0,2.6260011196,3.2957172394
134,2025-02-09 02:20:00+00:00,2.6036376953,21.173333333333332,1.3,21.0,25.0,2.6400027275,3.2957172394
135,2025-02-09 02:21:00+00:00,2.6036376953,21.173333333333332,1.3,21.0,25.0,2.7245938778000003,3.2957172394
136,2025-02-09 02:23:00+00:00,2.6036376953,21.166666666666668,1.3,21.0,25.0,2.6356050968,3.2957172394
137,2025-02-09 02:24:00+00:00,2.6036376953,21.166666666666668,1.3,21.0,25.0,2.6398830414,3.2957172394
138,2025-02-09 02:25:00+00:00,2.6036376953,21.16,1.3,21.0,25.0,2.664853096,3.2957172394
139,2025-02-09 02:26:00+00:00,2.6036376953,21.16,1.3,21.0,25.0,2.6825807095,3.2957172394
140,2025-02-09 02:27:00+00:00,2.6036376953,21.153333333333332,1.3,21.0,25.0,2.6727604866,3.2957172394
141,2025-02-09 02:28:00+00:00,2.6036376953,21.146666666666665,1.3,21.0,25.0,2.6392190456,3.2957172394
142,2025-02-09 02:29:00+00:00,2.6036376953,21.14,1.3,21.0,25.0,2.6213376522000003,3.2957172394
143,2025-02-09 02:30:00+00:00,2.6036376953,21.133333333333333,1.4,21.0,25.0,2.6077187061,3.2957172394
144,2025-02-09 02:31:00+00:00,2.6036376953,21.12666666666667,1.4,21.0,25.0,2.5960655212,3.2957172394
145,2025-02-09 02:32:00+00:00,2.6036376953,21.12,1.4,21.0,25.0,2.631398201,3.2957172394
146,2025-02-09 02:33:00+00:00,2.6036376953,21.113333333333333,1.4,21.0,25.0,2.5955674648,3.2957172394
147,2025-02-09 02:34:00+00:00,2.6036376953,21.10666666666667,1.4,21.0,25.0,2.5910596848000003,3.2957172394
148,2025-02-09 02:35:00+00:00,2.6036376953,21.10666666666667,1.4,21.0,25.0,2.592505455,3.2957172394
149,2025-02-09 02:36:00+00:00,2.6036376953,21.1,1.4,21.0,25.0,2.6389639378,3.2957172394
150,2025-02-09 02:37:00+00:00,2.6036376953,21.086666666666666,1.4,21.0,25.0,2.6320495605,3.2957172394
151,2025-02-09 02:38:00+00:00,2.6036376953,21.086666666666666,1.4,21.0,25.0,2.6060848236,3.2957172394
152,2025-02-09 02:39:00+00:00,2.6036376953,21.08666666666667,1.4,21.0,25.0,2.5694274902,3.2957172394
153,2025-02-09 02:40:00+00:00,2.6036376953,21.086666666666666,1.4,21.0,25.0,2.5877418518,3.2957172394
154,2025-02-09 02:41:00+00:00,2.6036376953,21.073333333333334,1.4,21.0,25.0,2.6248202324000003,3.2957172394
155,2025-02-09 02:42:00+00:00,2.6036376953,21.073333333333334,1.4,21.0,25.0,2.6665868759,3.2957172394
156,2025-02-09 02:43:00+00:00,2.6036376953,21.08,1.4,21.0,25.0,2.6860516071,3.2957172394
157,2025-02-09 02:44:00+00:00,2.6036376953,21.08,1.4,21.0,25.0,2.6470544338,3.2957172394
158,2025-02-09 02:45:00+00:00,2.6036376953,21.086666666666666,1.4,21.0,25.0,2.6293885708,3.2957172394
159,2025-02-09 02:46:00+00:00,2.6036376953,21.086666666666666,1.4,21.0,25.0,2.6053514481,3.2957172394
160,2025-02-09 02:47:00+00:00,2.6036376953,21.08666666666667,1.4,21.0,25.0,2.6273815632,3.2957172394
161,2025-02-09 02:48:00+00:00,2.6036376953,21.086666666666666,1.4,21.0,25.0,2.6621739864,3.2957172394
162,2025-02-09 02:49:00+00:00,2.6036376953,21.086666666666666,1.4,21.0,25.0,2.628469944,3.2957172394
163,2025-02-09 02:50:00+00:00,2.6036376953,21.1,1.4,21.0,25.0,2.6104252338,3.2957172394
164,2025-02-09 02:51:00+00:00,2.6036376953,21.100000000000005,1.4,21.0,25.0,2.6173872948,3.2957172394
165,2025-02-09 02:52:00+00:00,2.6036376953,21.10666666666667,1.4,21.0,25.0,2.6212482452,3.2957172394
166,2025-02-09 02:53:00+00:00,2.6036376953,21.10666666666667,1.4,21.0,25.0,2.6086285114,3.2957172394
167,2025-02-09 02:54:00+00:00,2.6036376953,21.106666666666666,1.4,21.0,25.0,2.6161966324,3.2957172394
168,2025-02-09 02:55:00+00:00,2.6036376953,21.113333333333337,1.4,21.0,25.0,2.5915751457,3.2957172394
169,2025-02-09 02:56:00+00:00,2.6036376953,21.12666666666667,1.4,21.0,25.0,2.5846524239,3.2957172394
170,2025-02-09 02:57:00+00:00,2.6036376953,21.12,1.4,21.0,25.0,2.6211485863,3.2957172394
171,2025-02-09 02:58:00+00:00,2.6036376953,21.12666666666667,1.4,21.0,25.0,2.6521031857,3.2957172394
172,2025-02-09 02:59:00+00:00,2.6036376953,21.12666666666667,1.4,21.0,25.0,2.63311553,3.2957172394
173,2025-02-09 03:00:00+00:00,2.6036376953,21.113333333333337,1.4,21.0,25.0,2.6026802063,3.2957172394
174,2025-02-09 03:01:00+00:00,2.6036376953,21.10666666666667,1.4,21.0,25.0,2.611007452,3.2957172394
175,2025-02-09 03:02:00+00:00,2.6036376953,21.106666666666666,1.4,21.0,25.0,2.6293392181,3.2957172394
176,2025-02-09 03:03:00+00:00,2.6036376953,21.10666666666667,1.4,21.0,25.0,2.6380267143,3.2957172394
177,2025-02-09 03:04:00+00:00,2.6036376953,21.10666666666667,1.4,21.0,25.0,2.6327605247,3.2957172394
178,2025-02-09 03:05:00+00:00,2.6036376953,21.10666666666667,1.4,21.0,25.0,2.6059393883,3.2957172394
179,2025-02-09 03:06:00+00:00,2.6036376953,21.106666666666666,1.4,21.0,25.0,2.6027114391,3.2957172394
180,2025-02-09 03:07:00+00:00,2.6036376953,21.1,1.4,21.0,25.0,2.6177735329000003,3.2957172394
181,2025-02-09 03:08:00+00:00,2.6036376953,21.09333333333333,1.4,21.0,25.0,2.6446828842,3.2957172394
182,2025-02-09 03:09:00+00:00,2.6036376953,21.1,1.4,21.0,25.0,2.6558480263,3.2957172394
183,2025-02-09 03:10:00+00:00,2.6036376953,21.1,1.4,21.0,25.0,2.6167094707,3.2957172394
184,2025-02-09 03:11:00+00:00,2.6036376953,21.086666666666666,1.4,21.0,25.0,2.5936458111,3.2957172394
185,2025-02-09 03:12:00+00:00,2.6036376953,21.09333333333333,1.4,21.0,25.0,2.607429266,3.2957172394
186,2025-02-09 03:13:00+00:00,2.6036376953,21.08,1.4,21.0,25.0,2.6149027348,3.2957172394
187,2025-02-09 03:14:00+00:00,2.6036376953,21.086666666666662,1.4,21.0,25.0,2.6348876953,3.2957172394
188,2025-02-09 03:15:00+00:00,2.6036376953,21.1,1.4,21.0,25.0,2.6071863174,3.2957172394
189,2025-02-09 03:16:00+00:00,2.6036376953,21.1,1.4,21.0,25.0,2.6073715687,3.2957172394
190,2025-02-09 03:17:00+00:00,2.6036376953,21.10666666666667,1.4,21.0,25.0,2.6168456078,3.2957172394
191,2025-02-09 03:18:00+00:00,2.6036376953,21.113333333333333,1.4,21.0,25.0,2.6445214748,3.2957172394
192,2025-02-09 03:19:00+00:00,2.6036376953,21.12,1.4,21.0,25.0,2.7043738365000003,3.2957172394
193,2025-02-09 03:20:00+00:00,2.6036376953,21.119999999999997,1.4,21.0,25.0,2.6702139378,3.2957172394
194,2025-02-09 03:21:00+00:00,2.6036376953,21.113333333333333,1.4,21.0,25.0,2.6261146069,3.2957172394
195,2025-02-09 03:22:00+00:00,2.6036376953,21.12666666666667,1.4,21.0,25.0,2.6297466755,3.2957172394
196,2025-02-09 03:23:00+00:00,2.6036376953,21.12666666666667,1.4,21.0,25.0,2.6525497437,3.2957172394
197,2025-02-09 03:24:00+00:00,2.6036376953,21.113333333333337,1.4,21.0,25.0,2.6418719292,3.2957172394
198,2025-02-09 03:25:00+00:00,2.6036376953,21.113333333333333,1.4,21.0,25.0,2.6168601513,3.2957172394
199,2025-02-09 03:26:00+00:00,2.6036376953,21.126666666666665,1.4,21.0,25.0,2.627989769,3.2957172394
200,2025-02-09 03:27:00+00:00,2.6036376953,21.133333333333333,1.4,21.0,25.0,2.6213982105,3.2957172394
201,2025-02-09 03:28:00+00:00,2.6036376953,21.146666666666665,1.4,21.0,25.0,2.6725990772,3.2957172394
202,2025-02-09 03:29:00+00:00,2.6036376953,21.14,1.4,21.0,25.0,2.6874153614000003,3.2957172394
203,2025-02-09 03:30:00+00:00,2.6036376953,21.126666666666665,1.4,21.0,25.0,2.715512991,3.2957172394
204,2025-02-09 03:31:00+00:00,2.6036376953,21.133333333333333,1.4,21.0,25.0,2.6736302376000003,3.2957172394
205,2025-02-09 03:33:00+00:00,2.6036376953,21.126666666666665,1.4,21.0,25.0,2.6260232925,3.2957172394
206,2025-02-09 03:34:00+00:00,2.6036376953,21.12,1.4,21.0,25.0,2.6273887157,3.2957172394
207,2025-02-09 03:35:00+00:00,2.6036376953,21.10666666666667,1.4,21.0,25.0,2.6326186657,3.2957172394
208,2025-02-09 03:36:00+00:00,2.6036376953,21.113333333333337,1.4,21.0,25.0,2.6091058254,3.2957172394
209,2025-02-09 03:37:00+00:00,2.6036376953,21.12666666666667,1.4,21.0,25.0,2.6104793549,3.2957172394
210,2025-02-09 03:38:00+00:00,2.6036376953,21.133333333333333,1.4,21.0,25.0,2.6020441055,3.2957172394
211,2025-02-09 03:39:00+00:00,2.6036376953,21.139999999999997,1.4,21.0,25.0,2.6206457615,3.2957172394
212,2025-02-09 03:40:00+00:00,2.6036376953,21.15333333333333,1.4,21.0,25.0,2.6308426857,3.2957172394
213,2025-02-09 03:41:00+00:00,2.6036376953,21.14,1.4,21.0,25.0,2.6352620125,3.2957172394
214,2025-02-09 03:42:00+00:00,2.6036376953,21.126666666666665,1.4,21.0,25.0,2.6086072922,3.2957172394
215,2025-02-09 03:43:00+00:00,2.6036376953,21.12666666666667,1.4,21.0,25.0,2.5856294632,3.2957172394
216,2025-02-09 03:44:00+00:00,2.6036376953,21.113333333333337,1.4,21.0,25.0,2.6284646988,3.2957172394
217,2025-02-09 03:45:00+00:00,2.6036376953,21.113333333333333,1.4,21.0,25.0,2.6474590302000003,3.2957172394
218,2025-02-09 03:46:00+00:00,2.6036376953,21.12,1.4,21.0,25.0,2.6718974113,4.2990980148
219,2025-02-09 03:47:00+00:00,2.6036376953,21.12,1.4,21.0,25.0,2.6401941776,4.2990980148
220,2025-02-09 03:48:00+00:00,2.6036376953,21.12,1.4,21.0,25.0,2.6138141155,4.2990980148
221,2025-02-09 03:49:00+00:00,2.6036376953,21.126666666666665,1.4,21.0,25.0,2.5933432579,4.2990980148
222,2025-02-09 03:50:00+00:00,2.6036376953,21.14,1.4,21.0,25.0,2.6070291996,4.2990980148
223,2025-02-09 03:51:00+00:00,2.6036376953,21.133333333333333,1.4,21.0,25.0,2.6163883209,4.2990980148
224,2025-02-09 03:52:00+00:00,2.6036376953,21.12,1.4,21.0,25.0,2.6048591137,4.2990980148
225,2025-02-09 03:53:00+00:00,2.6036376953,21.106666666666666,1.4,21.0,25.0,2.5882754326,4.2990980148
226,2025-02-09 03:54:00+00:00,2.6036376953,21.1,1.4,21.0,25.0,2.5960490704,4.2990980148
227,2025-02-09 03:55:00+00:00,2.6036376953,21.086666666666662,1.4,21.0,25.0,2.6565146446,4.2990980148
228,2025-02-09 03:56:00+00:00,2.6036376953,21.086666666666662,1.4,21.0,25.0,2.6822760105,4.2990980148
229,2025-02-09 03:57:00+00:00,2.6036376953,21.08,1.4,21.0,25.0,2.6679978371,4.2990980148
230,2025-02-09 03:58:00+00:00,2.6036376953,21.07333333333333,1.4,21.0,25.0,2.6225423813,4.2990980148
231,2025-02-09 03:59:00+00:00,2.6036376953,21.08,1.4,21.0,25.0,2.5773394108,4.2990980148
232,2025-02-09 04:00:00+00:00,2.6036376953,21.080000000000002,1.4,21.0,25.0,2.5997166634,4.2990980148
233,2025-02-09 04:01:00+00:00,2.6036376953,21.073333333333334,1.4,21.0,25.0,2.6365506649,4.2990980148
234,2025-02-09 04:02:00+00:00,2.6036376953,21.08,1.4,21.0,25.0,2.6489329338000003,4.2990980148
