,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
60,2024-11-26 01:00:00+00:00,3.9102783203,21.026666666666664,7.8,21.0,25.0,2.6897201538,4.9221668243
61,2024-11-26 01:01:00+00:00,3.9102783203,21.033333333333335,7.8,21.0,25.0,2.7093925476000003,4.9221668243
62,2024-11-26 01:02:00+00:00,3.9102783203,21.040000000000003,7.8,21.0,25.0,2.6942358017,4.9221668243
63,2024-11-26 01:03:00+00:00,3.9102783203,21.03333333333334,7.8,21.0,25.0,2.7303392887,4.9221668243
64,2024-11-26 01:04:00+00:00,3.9102783203,21.040000000000003,7.8,21.0,25.0,2.7241203785,4.9221668243
65,2024-11-26 01:05:00+00:00,3.9102783203,21.046666666666667,7.8,21.0,25.0,2.7020626068,4.9221668243
66,2024-11-26 01:06:00+00:00,3.9102783203,21.053333333333335,7.8,21.0,25.0,2.6922414303,4.9221668243
67,2024-11-26 01:07:00+00:00,3.9102783203,21.053333333333335,7.8,21.0,25.0,2.6526830196,4.9221668243
68,2024-11-26 01:08:00+00:00,3.9102783203,21.040000000000003,7.8,21.0,25.0,2.6829586029,4.9221668243
69,2024-11-26 01:09:00+00:00,3.9102783203,21.040000000000003,7.8,21.0,25.0,2.6602342129,4.9221668243
70,2024-11-26 01:10:00+00:00,3.9102783203,21.026666666666667,7.8,21.0,25.0,2.6419622898,4.9221668243
71,2024-11-26 01:11:00+00:00,3.9102783203,21.026666666666667,7.8,21.0,25.0,2.66776371,4.9221668243
72,2024-11-26 01:12:00+00:00,3.9102783203,21.026666666666667,7.8,21.0,25.0,2.6526725292,4.9221668243
73,2024-11-26 01:13:00+00:00,3.9102783203,21.013333333333332,7.8,21.0,25.0,2.628898859,4.9221668243
74,2024-11-26 01:14:00+00:00,3.9102783203,21.006666666666668,7.8,21.0,25.0,2.6105434895,4.9221668243
75,2024-11-26 01:15:00+00:00,3.9102783203,21.006666666666668,7.8,21.0,25.0,2.6186614037,5.9248361588
76,2024-11-26 01:16:00+00:00,3.9102783203,21.0,7.8,21.0,25.0,2.7027249336,5.9248361588
77,2024-11-26 01:17:00+00:00,3.9102783203,20.993333333333332,7.8,21.0,25.0,2.6527571678,5.9248361588
78,2024-11-26 01:18:00+00:00,3.9102783203,21.0,7.8,21.0,25.0,2.693903923,5.9248361588
79,2024-11-26 01:19:00+00:00,3.9102783203,21.0,7.8,21.0,25.0,2.6828718185,5.9248361588
80,2024-11-26 01:20:00+00:00,3.9102783203,20.993333333333336,7.8,21.0,25.0,2.6395123005,5.9248361588
81,2024-11-26 01:21:00+00:00,3.9102783203,20.993333333333336,7.8,21.0,25.0,2.6783900261,5.9248361588
82,2024-11-26 01:22:00+00:00,3.9102783203,20.993333333333336,7.8,21.0,25.0,2.6566441059,5.9248361588
83,2024-11-26 01:23:00+00:00,3.9102783203,20.993333333333332,7.8,21.0,25.0,2.6477794647,5.9248361588
84,2024-11-26 01:24:00+00:00,3.9102783203,20.98,7.8,21.0,25.0,2.6514399052,5.9248361588
85,2024-11-26 01:25:00+00:00,3.9102783203,20.986666666666665,7.8,21.0,25.0,2.6358537674,5.9248361588
86,2024-11-26 01:26:00+00:00,3.9102783203,20.986666666666665,7.8,21.0,25.0,2.6461060047,5.9248361588
87,2024-11-26 01:27:00+00:00,3.9102783203,20.986666666666665,7.8,21.0,25.0,2.7767081261,5.9248361588
88,2024-11-26 01:28:00+00:00,3.9102783203,20.993333333333332,7.8,21.0,25.0,2.7050483227,5.9248361588
89,2024-11-26 01:29:00+00:00,3.9102783203,20.993333333333332,7.8,21.0,25.0,2.6979227066,5.9248361588
90,2024-11-26 01:30:00+00:00,3.9102783203,20.993333333333332,7.8,21.0,25.0,2.6654231548,5.9248361588
91,2024-11-26 01:31:00+00:00,3.9102783203,20.986666666666668,7.8,21.0,25.0,2.7215511799,5.9248361588
92,2024-11-26 01:32:00+00:00,3.9102783203,20.98,7.8,21.0,25.0,2.7955229282,5.9248361588
93,2024-11-26 01:33:00+00:00,3.9102783203,20.973333333333333,7.8,21.0,25.0,2.7402608395,5.9248361588
94,2024-11-26 01:34:00+00:00,3.9102783203,20.96666666666666,7.8,21.0,25.0,2.6802258492,5.9248361588
95,2024-11-26 01:35:00+00:00,3.9102783203,20.96666666666666,7.8,21.0,25.0,2.6612317562000003,5.9248361588
96,2024-11-26 01:36:00+00:00,3.9102783203,20.96666666666666,7.8,21.0,25.0,2.6570291519,5.9248361588
97,2024-11-26 01:37:00+00:00,3.9102783203,20.96666666666666,7.8,21.0,25.0,2.7051582336,5.9248361588
98,2024-11-26 01:38:00+00:00,3.9102783203,20.973333333333333,7.8,21.0,25.0,2.65700984,5.9248361588
99,2024-11-26 01:39:00+00:00,3.9102783203,20.98,7.8,21.0,25.0,2.6418864727,5.9248361588
100,2024-11-26 01:40:00+00:00,3.9102783203,20.973333333333336,7.8,21.0,25.0,2.6286058426,5.9248361588
101,2024-11-26 01:41:00+00:00,3.9102783203,20.973333333333336,7.8,21.0,25.0,2.6231322289,5.9248361588
102,2024-11-26 01:42:00+00:00,3.9102783203,20.973333333333336,7.8,21.0,25.0,2.6532287598,5.9248361588
103,2024-11-26 01:43:00+00:00,3.9102783203,20.966666666666665,7.8,21.0,25.0,2.6960170269,5.9248361588
104,2024-11-26 01:44:00+00:00,3.9102783203,20.96,7.8,21.0,25.0,2.743367672,5.9248361588
105,2024-11-26 01:45:00+00:00,3.9102783203,20.96,7.8,21.0,25.0,2.8173885345,5.9248361588
106,2024-11-26 01:46:00+00:00,3.9102783203,20.966666666666665,7.8,21.0,25.0,2.8200769424,5.9248361588
107,2024-11-26 01:47:00+00:00,3.9102783203,20.966666666666665,7.8,21.0,25.0,2.8075346947,5.9248361588
108,2024-11-26 01:48:00+00:00,3.9102783203,20.959999999999997,7.8,21.0,25.0,2.7801527977,5.9248361588
109,2024-11-26 01:49:00+00:00,3.9102783203,20.973333333333336,7.8,21.0,25.0,2.7243220806,6.9256925583
110,2024-11-26 01:50:00+00:00,3.9102783203,20.973333333333336,7.8,21.0,25.0,2.6752326488,6.9256925583
111,2024-11-26 01:51:00+00:00,3.9102783203,20.973333333333336,7.8,21.0,25.0,2.6342217922,6.9256925583
112,2024-11-26 01:52:00+00:00,3.9102783203,20.980000000000004,7.8,21.0,25.0,2.6340048313,6.9256925583
113,2024-11-26 01:53:00+00:00,3.9102783203,20.980000000000004,7.8,21.0,25.0,2.6736373901,6.9256925583
114,2024-11-26 01:54:00+00:00,3.9102783203,20.973333333333336,7.8,21.0,25.0,2.6649179459,6.9256925583
115,2024-11-26 01:55:00+00:00,3.9102783203,20.98,7.8,21.0,25.0,2.6613707542,6.9256925583
116,2024-11-26 01:56:00+00:00,3.9102783203,20.98,7.8,21.0,25.0,2.6520013809,6.9256925583
117,2024-11-26 01:57:00+00:00,3.9102783203,20.986666666666668,7.8,21.0,25.0,2.6799118519,6.9256925583
118,2024-11-26 01:58:00+00:00,3.9102783203,21.0,7.8,21.0,25.0,2.6599936485,6.9256925583
119,2024-11-26 01:59:00+00:00,3.9102783203,21.013333333333332,7.8,21.0,25.0,2.7023868561,6.9256925583
120,2024-11-26 02:00:00+00:00,3.9102783203,21.019999999999996,7.8,21.0,25.0,2.7037074566,6.9256925583
121,2024-11-26 02:01:00+00:00,3.9102783203,21.026666666666664,7.8,21.0,25.0,2.690997839,6.9256925583
122,2024-11-26 02:02:00+00:00,3.9102783203,21.046666666666667,7.8,21.0,25.0,2.6744139194,6.9256925583
123,2024-11-26 02:03:00+00:00,3.9102783203,21.066666666666666,7.8,21.0,25.0,2.7016482353,6.9256925583
124,2024-11-26 02:04:00+00:00,3.9102783203,21.073333333333334,7.8,21.0,25.0,2.7206370831,6.9256925583
125,2024-11-26 02:05:00+00:00,3.9102783203,21.086666666666666,7.8,21.0,25.0,2.7263748646,6.9256925583
126,2024-11-26 02:06:00+00:00,3.9102783203,21.1,7.8,21.0,25.0,2.6925041676,6.9256925583
127,2024-11-26 02:07:00+00:00,3.9102783203,21.1,7.8,21.0,25.0,2.650810957,6.9256925583
128,2024-11-26 02:08:00+00:00,3.9102783203,21.1,7.8,21.0,25.0,2.6668031216,6.9256925583
129,2024-11-26 02:09:00+00:00,3.9102783203,21.113333333333333,7.8,21.0,25.0,2.6825242043,6.9256925583
130,2024-11-26 02:11:00+00:00,3.9102783203,21.12,7.8,21.0,25.0,2.6578273773000003,6.9256925583
131,2024-11-26 02:12:00+00:00,3.9102783203,21.126666666666665,7.8,21.0,25.0,2.6533813477,6.9256925583
132,2024-11-26 02:13:00+00:00,3.9102783203,21.119999999999997,7.8,21.0,25.0,2.6702451706,6.9256925583
133,2024-11-26 02:14:00+00:00,3.9102783203,21.12666666666667,7.8,21.0,25.0,2.7456851006000003,6.9256925583
134,2024-11-26 02:15:00+00:00,3.9102783203,21.12,7.8,21.0,25.0,2.7867898941,6.9256925583
135,2024-11-26 02:16:00+00:00,3.9102783203,21.113333333333337,7.8,21.0,25.0,2.7329699993,6.9256925583
136,2024-11-26 02:17:00+00:00,3.9102783203,21.10666666666667,7.8,21.0,25.0,2.6712658405000003,6.9256925583
137,2024-11-26 02:18:00+00:00,3.9102783203,21.1,7.8,21.0,25.0,2.6874699593,6.9256925583
138,2024-11-26 02:19:00+00:00,3.9102783203,21.093333333333337,7.8,21.0,25.0,2.6931409836,6.9256925583
139,2024-11-26 02:20:00+00:00,3.9102783203,21.086666666666666,7.8,21.0,25.0,2.7151229382,6.9256925583
140,2024-11-26 02:21:00+00:00,3.9102783203,21.073333333333334,7.8,21.0,25.0,2.6876912117,6.9256925583
141,2024-11-26 02:22:00+00:00,3.9102783203,21.060000000000002,7.8,21.0,25.0,2.6570894718,6.9256925583
142,2024-11-26 02:23:00+00:00,3.9102783203,21.06,7.8,21.0,25.0,2.6728410721,6.9256925583
143,2024-11-26 02:24:00+00:00,3.9102783203,21.07333333333333,7.8,21.0,25.0,2.6928331852,6.9256925583
144,2024-11-26 02:25:00+00:00,3.9102783203,21.073333333333334,7.8,21.0,25.0,2.7294223309,6.9256925583
145,2024-11-26 02:26:00+00:00,3.9102783203,21.066666666666666,7.8,21.0,25.0,2.7145750523,6.9256925583
146,2024-11-26 02:27:00+00:00,3.9102783203,21.066666666666666,7.8,21.0,25.0,2.6983201504,6.9256925583
147,2024-11-26 02:28:00+00:00,3.9102783203,21.07333333333333,7.8,21.0,25.0,2.6729753017,6.9256925583
148,2024-11-26 02:29:00+00:00,3.9102783203,21.066666666666666,7.8,21.0,25.0,2.6614551544,6.9256925583
149,2024-11-26 02:30:00+00:00,3.9102783203,21.066666666666666,7.7,21.0,25.0,2.6452407837000003,6.9256925583
150,2024-11-26 02:31:00+00:00,3.9102783203,21.066666666666666,7.7,21.0,25.0,2.6406803131,6.9256925583
151,2024-11-26 02:32:00+00:00,3.9102783203,21.073333333333334,7.7,21.0,25.0,2.6340246201,6.9256925583
152,2024-11-26 02:33:00+00:00,3.9102783203,21.073333333333334,7.7,21.0,25.0,2.6531059742,6.9256925583
153,2024-11-26 02:34:00+00:00,3.9102783203,21.066666666666666,7.7,21.0,25.0,2.7102684975,6.9256925583
154,2024-11-26 02:35:00+00:00,3.9102783203,21.066666666666666,7.7,21.0,25.0,2.7664649487,6.9256925583
155,2024-11-26 02:36:00+00:00,3.9102783203,21.06,7.7,21.0,25.0,2.7473978996,6.9256925583
156,2024-11-26 02:37:00+00:00,3.9102783203,21.06,7.7,21.0,25.0,2.7087779045,6.9256925583
157,2024-11-26 02:38:00+00:00,3.9102783203,21.053333333333335,7.7,21.0,25.0,2.6861782074,6.9256925583
158,2024-11-26 02:39:00+00:00,3.9102783203,21.040000000000003,7.7,21.0,25.0,2.7107365131,6.9256925583
159,2024-11-26 02:40:00+00:00,3.9102783203,21.040000000000003,7.7,21.0,25.0,2.7022821903,6.9256925583
160,2024-11-26 02:41:00+00:00,3.9102783203,21.040000000000003,7.7,21.0,25.0,2.6861774921,6.9256925583
161,2024-11-26 02:42:00+00:00,3.9102783203,21.033333333333335,7.7,21.0,25.0,2.6747097969,6.9256925583
162,2024-11-26 02:43:00+00:00,3.9102783203,21.026666666666667,7.7,21.0,25.0,2.6534907818,6.9256925583
163,2024-11-26 02:44:00+00:00,3.9102783203,21.02,7.7,21.0,25.0,2.6816689968,6.9256925583
164,2024-11-26 02:45:00+00:00,3.9102783203,21.026666666666664,7.7,21.0,25.0,2.7561924458,6.9256925583
165,2024-11-26 02:46:00+00:00,3.9102783203,21.026666666666664,7.7,21.0,25.0,2.7139787674,6.9256925583
166,2024-11-26 02:47:00+00:00,3.9102783203,21.019999999999996,7.7,21.0,25.0,2.6935341358,6.9256925583
167,2024-11-26 02:48:00+00:00,3.9102783203,21.013333333333332,7.7,21.0,25.0,2.6936116219,6.9256925583
168,2024-11-26 02:49:00+00:00,3.9102783203,21.013333333333332,7.7,21.0,25.0,2.6790521145,6.9256925583
169,2024-11-26 02:50:00+00:00,3.9102783203,21.0,7.7,21.0,25.0,2.7197980881,6.9256925583
170,2024-11-26 02:51:00+00:00,3.9102783203,21.006666666666668,7.7,21.0,25.0,2.7459282875,6.9256925583
171,2024-11-26 02:52:00+00:00,3.9102783203,21.006666666666668,7.7,21.0,25.0,2.7113068104,6.9256925583
172,2024-11-26 02:53:00+00:00,3.9102783203,21.006666666666668,7.7,21.0,25.0,2.6856985092,6.9256925583
173,2024-11-26 02:54:00+00:00,3.9102783203,21.0,7.7,21.0,25.0,2.685792923,6.9256925583
174,2024-11-26 02:55:00+00:00,3.9102783203,20.993333333333332,7.7,21.0,25.0,2.6926100254,6.9256925583
175,2024-11-26 02:56:00+00:00,3.9102783203,20.993333333333332,7.7,21.0,25.0,2.7212085724,6.9256925583
176,2024-11-26 02:57:00+00:00,3.9102783203,20.986666666666665,7.7,21.0,25.0,2.6575436592,6.9256925583
177,2024-11-26 02:58:00+00:00,3.9102783203,20.986666666666665,7.7,21.0,25.0,2.6457116604,6.9256925583
178,2024-11-26 02:59:00+00:00,3.9102783203,20.986666666666665,7.7,21.0,25.0,2.6252133846,6.9256925583
179,2024-11-26 03:00:00+00:00,3.9102783203,20.973333333333336,7.7,21.0,25.0,2.6231033802,6.9256925583
180,2024-11-26 03:01:00+00:00,3.9102783203,20.973333333333336,7.7,21.0,25.0,2.7177314758,6.9256925583
181,2024-11-26 03:02:00+00:00,3.9102783203,20.973333333333336,7.7,21.0,25.0,2.7473936081,6.9256925583
182,2024-11-26 03:03:00+00:00,3.9102783203,20.980000000000004,7.7,21.0,25.0,2.6889383793,6.9256925583
183,2024-11-26 03:04:00+00:00,3.9102783203,20.993333333333336,7.7,21.0,25.0,2.6930315495,6.9256925583
184,2024-11-26 03:05:00+00:00,3.9102783203,20.986666666666665,7.7,21.0,25.0,2.6980824471,6.9256925583
185,2024-11-26 03:06:00+00:00,3.9102783203,20.986666666666665,7.7,21.0,25.0,2.7069153786,6.9256925583
186,2024-11-26 03:07:00+00:00,3.9102783203,20.98,7.7,21.0,25.0,2.7001917362,6.9256925583
187,2024-11-26 03:08:00+00:00,3.9102783203,20.98,7.7,21.0,25.0,2.6582727432,6.9256925583
188,2024-11-26 03:09:00+00:00,3.9102783203,20.986666666666668,7.7,21.0,25.0,2.6297800541000003,6.9256925583
189,2024-11-26 03:10:00+00:00,3.9102783203,20.986666666666668,7.7,21.0,25.0,2.6586697102,6.9256925583
190,2024-11-26 03:11:00+00:00,3.9102783203,20.98,7.7,21.0,25.0,2.7009682655,6.9256925583
191,2024-11-26 03:12:00+00:00,3.9102783203,20.993333333333332,7.7,21.0,25.0,2.736107111,6.9256925583
192,2024-11-26 03:13:00+00:00,3.9102783203,20.966666666666665,7.7,21.0,25.0,2.7172811031,6.9256925583
193,2024-11-26 03:14:00+00:00,3.9102783203,20.966666666666665,7.7,21.0,25.0,2.6800415516,6.9256925583
194,2024-11-26 03:15:00+00:00,3.9102783203,20.973333333333336,7.7,21.0,25.0,2.6822052002,6.9256925583
195,2024-11-26 03:16:00+00:00,3.9102783203,20.973333333333336,7.7,21.0,25.0,2.7375586033,6.9256925583
196,2024-11-26 03:17:00+00:00,3.9102783203,20.973333333333336,7.7,21.0,25.0,2.8517653942,6.9256925583
197,2024-11-26 03:18:00+00:00,3.9102783203,20.959999999999997,7.7,21.0,25.0,2.7582190037,6.9256925583
198,2024-11-26 03:19:00+00:00,3.9102783203,20.946666666666665,7.7,21.0,25.0,2.7052671909,6.9256925583
199,2024-11-26 03:20:00+00:00,3.9102783203,20.959999999999997,7.7,21.0,25.0,2.7143993378,6.9256925583
200,2024-11-26 03:21:00+00:00,3.9102783203,20.95333333333333,7.7,21.0,25.0,2.8010241985,6.9256925583
201,2024-11-26 03:22:00+00:00,3.9102783203,20.959999999999997,7.7,21.0,25.0,2.7983505726,6.9256925583
202,2024-11-26 03:23:00+00:00,3.9102783203,20.953333333333333,7.7,21.0,25.0,2.7365310192,6.9256925583
203,2024-11-26 03:24:00+00:00,3.9102783203,20.946666666666665,7.7,21.0,25.0,2.701416254,6.9256925583
204,2024-11-26 03:25:00+00:00,3.9102783203,20.939999999999998,7.7,21.0,25.0,2.6706120968,6.9256925583
205,2024-11-26 03:26:00+00:00,3.9102783203,20.94,7.7,21.0,25.0,2.651901722,6.9256925583
206,2024-11-26 03:27:00+00:00,3.9102783203,20.973333333333333,7.7,21.0,25.0,2.6548006535,6.9256925583
207,2024-11-26 03:28:00+00:00,3.9102783203,20.993333333333336,7.7,21.0,25.0,2.6680347919000003,6.9256925583
208,2024-11-26 03:29:00+00:00,3.9102783203,20.986666666666665,7.7,21.0,25.0,2.6515622139,6.9256925583
209,2024-11-26 03:30:00+00:00,3.9102783203,20.979999999999997,7.7,21.0,25.0,2.628020525,6.9256925583
210,2024-11-26 03:31:00+00:00,3.9102783203,20.979999999999997,7.7,21.0,25.0,2.6322979927,6.9256925583
211,2024-11-26 03:32:00+00:00,3.9102783203,20.979999999999997,7.7,21.0,25.0,2.6898825169,6.9256925583
212,2024-11-26 03:33:00+00:00,3.9102783203,20.986666666666665,7.7,21.0,25.0,2.717154026,6.9256925583
213,2024-11-26 03:35:00+00:00,3.9102783203,20.98,7.7,21.0,25.0,2.6518714428,6.9256925583
214,2024-11-26 03:36:00+00:00,3.9102783203,20.973333333333333,7.7,21.0,25.0,2.706299305,6.9256925583
215,2024-11-26 03:37:00+00:00,3.9102783203,20.973333333333336,7.7,21.0,25.0,2.7364780903,6.9256925583
216,2024-11-26 03:38:00+00:00,3.9102783203,20.973333333333336,7.7,21.0,25.0,2.6982042789,6.9256925583
217,2024-11-26 03:39:00+00:00,3.9102783203,20.973333333333333,7.7,21.0,25.0,2.6937530041,6.9256925583
218,2024-11-26 03:40:00+00:00,3.9102783203,20.986666666666668,7.7,21.0,25.0,2.685115099,6.9256925583
219,2024-11-26 03:41:00+00:00,3.9102783203,20.993333333333336,7.7,21.0,25.0,2.7806563377,6.9256925583
220,2024-11-26 03:42:00+00:00,3.9102783203,20.993333333333332,7.7,21.0,25.0,2.8505768776,6.9256925583
221,2024-11-26 03:43:00+00:00,3.9102783203,20.946666666666665,7.7,21.0,25.0,2.8235249519,6.9256925583
222,2024-11-26 03:44:00+00:00,3.9102783203,20.946666666666665,7.7,21.0,25.0,2.7400071621,7.9567289352
223,2024-11-26 03:45:00+00:00,3.9102783203,20.953333333333333,7.7,21.0,25.0,2.6672945023,7.9567289352
224,2024-11-26 03:46:00+00:00,3.9102783203,20.959999999999997,7.7,21.0,25.0,2.6392235756,7.9567289352
225,2024-11-26 03:47:00+00:00,3.9102783203,20.959999999999997,7.7,21.0,25.0,2.6289772987,7.9567289352
226,2024-11-26 03:48:00+00:00,3.9102783203,20.95333333333333,7.7,21.0,25.0,2.689396143,7.9567289352
227,2024-11-26 03:49:00+00:00,3.9102783203,20.959999999999997,7.7,21.0,25.0,2.6640369892,7.9567289352
228,2024-11-26 03:50:00+00:00,3.9102783203,20.98,7.7,21.0,25.0,2.670309782,7.9567289352
229,2024-11-26 03:51:00+00:00,3.9102783203,20.986666666666668,7.7,21.0,25.0,2.6273019314,7.9567289352
230,2024-11-26 03:52:00+00:00,3.9102783203,21.0,7.7,21.0,25.0,2.6839141846,7.9567289352
231,2024-11-26 03:53:00+00:00,3.9102783203,21.006666666666664,7.7,21.0,25.0,2.6978037357,7.9567289352
232,2024-11-26 03:54:00+00:00,3.9102783203,21.02,7.7,21.0,25.0,2.6730215549,7.9567289352
233,2024-11-26 03:55:00+00:00,3.9102783203,21.019999999999996,7.7,21.0,25.0,2.6420862675,7.9567289352
234,2024-11-26 03:56:00+00:00,3.9102783203,21.026666666666664,7.7,21.0,25.0,2.622787714,7.9567289352
