,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-04 00:00:00+00:00,3.0170898438,21.4,1.0,21.0,25.0,2.7858724594,0.1092357635
1,2024-12-04 00:01:00+00:00,3.0170898438,21.4,1.0,21.0,25.0,2.7804098129,0.1092357635
2,2024-12-04 00:02:00+00:00,3.0170898438,21.39,1.0,21.0,25.0,2.7870607376,0.1092357635
3,2024-12-04 00:03:00+00:00,3.0170898438,21.38181818181818,1.0,21.0,25.0,2.838051796,0.1092357635
4,2024-12-04 00:04:00+00:00,3.0170898438,21.383333333333336,1.0,21.0,25.0,2.8001828194,0.1092357635
5,2024-12-04 00:05:00+00:00,3.0170898438,21.376923076923074,1.0,21.0,25.0,2.7872364521,0.1092357635
6,2024-12-04 00:06:00+00:00,3.0170898438,21.37857142857143,1.0,21.0,25.0,2.7800829411,0.1092357635
7,2024-12-04 00:07:00+00:00,3.0170898438,21.38,1.0,21.0,25.0,2.7879924774,0.1092357635
8,2024-12-04 00:08:00+00:00,3.0170898438,21.366666666666664,1.0,21.0,25.0,2.7976365089,0.1092357635
9,2024-12-04 00:09:00+00:00,3.0170898438,21.36,1.0,21.0,25.0,2.8081657887,0.1092357635
10,2024-12-04 00:10:00+00:00,3.0170898438,21.360000000000003,1.0,21.0,25.0,2.7889840603,0.1092357635
11,2024-12-04 00:11:00+00:00,3.0170898438,21.36,1.0,21.0,25.0,2.76720047,0.1092357635
12,2024-12-04 00:12:00+00:00,3.0170898438,21.36,1.0,21.0,25.0,2.787776947,0.1092357635
13,2024-12-04 00:13:00+00:00,3.0170898438,21.366666666666667,1.0,21.0,25.0,2.8085784912,0.1092357635
14,2024-12-04 00:14:00+00:00,3.0170898438,21.366666666666667,1.0,21.0,25.0,2.7856359482,0.1092357635
15,2024-12-04 00:15:00+00:00,3.0170898438,21.36,1.0,21.0,25.0,2.7941303253000003,0.1092357635
16,2024-12-04 00:16:00+00:00,3.0170898438,21.360000000000003,1.0,21.0,25.0,2.779014349,0.1092357635
17,2024-12-04 00:17:00+00:00,3.0170898438,21.366666666666667,1.0,21.0,25.0,2.7687358856,0.1092357635
18,2024-12-04 00:18:00+00:00,3.0170898438,21.373333333333335,1.0,21.0,25.0,2.807974577,0.1092357635
