,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-20 00:00:00+00:00,2.7963867188,20.975,-0.8,21.0,25.0,6.940975666,0.5981960297000001
1,2025-01-20 00:01:00+00:00,2.7963867188,20.977777777777778,-0.8,21.0,25.0,7.0317907333,0.5981960297000001
2,2025-01-20 00:02:00+00:00,2.7963867188,20.98,-0.8,21.0,25.0,7.0027551651,0.5981960297000001
3,2025-01-20 00:03:00+00:00,2.7963867188,20.981818181818184,-0.8,21.0,25.0,7.0344891548,0.5981960297000001
4,2025-01-20 00:04:00+00:00,2.7963867188,20.983333333333334,-0.8,21.0,25.0,6.9926843643000005,0.5981960297000001
5,2025-01-20 00:05:00+00:00,2.7963867188,20.984615384615385,-0.8,21.0,25.0,6.9662661552,0.5981960297000001
6,2025-01-20 00:06:00+00:00,2.7963867188,20.985714285714288,-0.8,21.0,25.0,6.9727544785,0.5981960297000001
7,2025-01-20 00:07:00+00:00,2.7963867188,20.986666666666668,-0.8,21.0,25.0,7.0166392326,0.5981960297000001
8,2025-01-20 00:08:00+00:00,2.7963867188,20.986666666666668,-0.8,21.0,25.0,7.047478199,0.5981960297000001
9,2025-01-20 00:09:00+00:00,2.7963867188,21.0,-0.8,21.0,25.0,7.028219223,1.6040782928
10,2025-01-20 00:10:00+00:00,2.7963867188,21.0,-0.8,21.0,25.0,6.9887766838,1.6040782928
11,2025-01-20 00:12:00+00:00,2.7963867188,21.0,-0.8,21.0,25.0,7.0394687653,1.6040782928
12,2025-01-20 00:13:00+00:00,2.7963867188,21.006666666666668,-0.8,21.0,25.0,7.076980114,1.6040782928
13,2025-01-20 00:14:00+00:00,2.7963867188,21.006666666666668,-0.8,21.0,25.0,7.1046113968,1.6040782928
14,2025-01-20 00:15:00+00:00,2.7963867188,21.0,-0.8,21.0,25.0,7.0278048515,1.6040782928
15,2025-01-20 00:16:00+00:00,2.7963867188,21.006666666666664,-0.8,21.0,25.0,7.028219223,1.6040782928
16,2025-01-20 00:17:00+00:00,2.7963867188,21.0,-0.8,21.0,25.0,7.0575079918,1.6040782928
17,2025-01-20 00:18:00+00:00,2.7963867188,21.0,-0.8,21.0,25.0,7.0880093575,1.6040782928
18,2025-01-20 00:19:00+00:00,2.7963867188,21.0,-0.8,21.0,25.0,7.0690793991,1.6040782928
19,2025-01-20 00:20:00+00:00,2.7963867188,20.993333333333332,-0.8,21.0,25.0,7.0106511116,1.6040782928
20,2025-01-20 00:21:00+00:00,2.7963867188,20.986666666666665,-0.8,21.0,25.0,7.0051016808,1.6040782928
21,2025-01-20 00:22:00+00:00,2.7963867188,20.986666666666665,-0.8,21.0,25.0,7.0162854195,1.6040782928
22,2025-01-20 00:23:00+00:00,2.7963867188,20.986666666666665,-0.8,21.0,25.0,6.9934887886,1.6040782928
23,2025-01-20 00:24:00+00:00,2.7963867188,20.986666666666665,-0.8,21.0,25.0,7.0669846535,1.6040782928
24,2025-01-20 00:25:00+00:00,2.7963867188,20.966666666666665,-0.8,21.0,25.0,7.0552248955,1.6040782928
25,2025-01-20 00:26:00+00:00,2.7963867188,20.959999999999997,-0.8,21.0,25.0,7.0231275558,1.6040782928
26,2025-01-20 00:27:00+00:00,2.7963867188,20.959999999999997,-0.8,21.0,25.0,7.0282468796,1.6040782928
27,2025-01-20 00:28:00+00:00,2.7963867188,20.959999999999997,-0.8,21.0,25.0,6.988717556,1.6040782928
28,2025-01-20 00:29:00+00:00,2.7963867188,20.966666666666665,-0.8,21.0,25.0,6.9759316444,1.6040782928
29,2025-01-20 00:30:00+00:00,2.7963867188,20.98,-0.8,21.0,25.0,6.9676303864,1.6040782928
30,2025-01-20 00:31:00+00:00,2.7963867188,20.98,-0.8,21.0,25.0,6.9713563919,1.6040782928
