,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
22,2025-02-25 00:22:00+00:00,4.1783447266,20.293333333333337,6.2,18.7999992371,22.7999992371,3.6328334808,3.6406154633
23,2025-02-25 00:23:00+00:00,4.1783447266,20.279999999999998,6.2,18.7999992371,22.7999992371,3.7295298576,3.6406154633
24,2025-02-25 00:24:00+00:00,4.1783447266,20.27333333333333,6.2,18.7999992371,22.7999992371,3.8205161095,3.6406154633
25,2025-02-25 00:25:00+00:00,4.1783447266,20.286666666666665,6.2,18.7999992371,22.7999992371,3.8259468079,3.6406154633
26,2025-02-25 00:26:00+00:00,4.1783447266,20.3,6.2,18.7999992371,22.7999992371,3.8457713127,3.6406154633
27,2025-02-25 00:27:00+00:00,4.1783447266,20.30666666666667,6.2,18.7999992371,22.7999992371,3.8398406506,3.6406154633
28,2025-02-25 00:28:00+00:00,4.1783447266,20.30666666666667,6.2,18.7999992371,22.7999992371,3.864449501,3.6406154633
29,2025-02-25 00:29:00+00:00,4.1783447266,20.313333333333333,6.2,18.7999992371,22.7999992371,3.96332407,3.6406154633
30,2025-02-25 00:30:00+00:00,4.1783447266,20.32,6.1,18.7999992371,22.7999992371,3.9200956821,3.6406154633
31,2025-02-25 00:31:00+00:00,4.1783447266,20.326666666666664,6.1,18.7999992371,22.7999992371,3.900758028,3.6406154633
32,2025-02-25 00:32:00+00:00,4.1783447266,20.326666666666664,6.1,18.7999992371,22.7999992371,3.8803839684,3.6406154633
33,2025-02-25 00:33:00+00:00,4.1783447266,20.313333333333333,6.1,18.7999992371,22.7999992371,3.9083442688,3.6406154633
34,2025-02-25 00:34:00+00:00,4.1783447266,20.30666666666667,6.1,18.7999992371,22.7999992371,3.9234008789,3.6406154633
35,2025-02-25 00:35:00+00:00,4.1783447266,20.3,6.1,18.7999992371,22.7999992371,3.9209637642,3.6406154633
36,2025-02-25 00:36:00+00:00,4.1783447266,20.293333333333337,6.1,18.7999992371,22.7999992371,3.8850975037,3.6406154633
37,2025-02-25 00:37:00+00:00,4.1783447266,20.279999999999998,6.1,18.7999992371,22.7999992371,3.8762800694,3.6406154633
38,2025-02-25 00:38:00+00:00,4.1783447266,20.279999999999998,6.1,18.7999992371,22.7999992371,3.8487977982,3.6406154633
39,2025-02-25 00:39:00+00:00,4.1783447266,20.28666666666667,6.1,18.7999992371,22.7999992371,3.8636591434,3.6406154633
40,2025-02-25 00:40:00+00:00,4.1783447266,20.27333333333333,6.1,18.7999992371,22.7999992371,3.9157438278,3.6406154633
41,2025-02-25 00:41:00+00:00,4.1783447266,20.259999999999998,6.1,18.7999992371,22.7999992371,3.8921692371,3.6406154633
42,2025-02-25 00:42:00+00:00,4.1783447266,20.25333333333333,6.1,18.7999992371,22.7999992371,3.8825802803,3.6406154633
43,2025-02-25 00:43:00+00:00,4.1783447266,20.24666666666667,6.1,18.7999992371,22.7999992371,3.8890585899,3.6406154633
44,2025-02-25 00:44:00+00:00,4.1783447266,20.233333333333334,6.1,18.7999992371,22.7999992371,3.8804557323,3.6406154633
45,2025-02-25 00:45:00+00:00,4.1783447266,20.226666666666667,6.1,18.7999992371,22.7999992371,3.9736061096,3.6406154633
46,2025-02-25 00:46:00+00:00,4.1783447266,20.220000000000002,6.1,18.7999992371,22.7999992371,3.9646203518,3.6406154633
47,2025-02-25 00:47:00+00:00,4.1783447266,20.220000000000002,6.1,18.7999992371,22.7999992371,3.9163990021,3.6406154633
48,2025-02-25 00:48:00+00:00,4.1783447266,20.220000000000002,6.1,18.7999992371,22.7999992371,3.9167597294,3.6406154633
49,2025-02-25 00:49:00+00:00,4.1783447266,20.206666666666663,6.1,18.7999992371,22.7999992371,3.9870302677,3.6406154633
50,2025-02-25 00:50:00+00:00,4.1783447266,20.199999999999996,6.1,18.7999992371,22.7999992371,3.9405863285,3.6406154633
51,2025-02-25 00:51:00+00:00,4.1783447266,20.206666666666663,6.1,18.7999992371,22.7999992371,3.9277043343,3.6406154633
52,2025-02-25 00:52:00+00:00,4.1783447266,20.21333333333333,6.1,18.7999992371,22.7999992371,3.8896541595,3.6406154633
53,2025-02-25 00:53:00+00:00,4.1783447266,20.220000000000002,6.1,18.7999992371,22.7999992371,3.8699336052,3.6406154633
54,2025-02-25 00:54:00+00:00,4.1783447266,20.220000000000002,6.1,18.7999992371,22.7999992371,3.871317625,3.6406154633
55,2025-02-25 00:55:00+00:00,4.1783447266,20.226666666666667,6.1,18.7999992371,22.7999992371,3.8708922863,3.6406154633
56,2025-02-25 00:56:00+00:00,4.1783447266,20.22666666666667,6.1,18.7999992371,22.7999992371,3.8734488487,3.6406154633
57,2025-02-25 00:57:00+00:00,4.1783447266,20.22666666666667,6.1,18.7999992371,22.7999992371,3.872313261,3.6406154633
58,2025-02-25 00:58:00+00:00,4.1783447266,20.219999999999995,6.1,18.7999992371,22.7999992371,3.8585374355,3.6406154633
59,2025-02-25 00:59:00+00:00,4.1783447266,20.220000000000002,6.1,18.7999992371,22.7999992371,3.8598852158,3.6406154633
60,2025-02-25 01:00:00+00:00,4.1783447266,20.213333333333335,6.1,18.7999992371,22.7999992371,3.9466996193,3.6406154633
61,2025-02-25 01:01:00+00:00,4.1783447266,20.21333333333333,6.1,18.7999992371,22.7999992371,3.9928257465,3.6406154633
62,2025-02-25 01:02:00+00:00,4.1783447266,20.206666666666667,6.1,18.7999992371,22.7999992371,3.9285695553,3.6406154633
63,2025-02-25 01:03:00+00:00,4.1783447266,20.206666666666667,6.1,18.7999992371,22.7999992371,3.9053361416,3.6406154633
64,2025-02-25 01:04:00+00:00,4.1783447266,20.206666666666667,6.1,18.7999992371,22.7999992371,3.8790011406,3.6406154633
65,2025-02-25 01:05:00+00:00,4.1783447266,20.206666666666667,6.1,18.7999992371,22.7999992371,3.8490662575,3.6406154633
66,2025-02-25 01:06:00+00:00,4.1783447266,20.2,6.1,18.7999992371,22.7999992371,3.8946025372,3.6406154633
67,2025-02-25 01:07:00+00:00,4.1783447266,20.18,6.1,18.7999992371,22.7999992371,3.9231190681,3.6406154633
68,2025-02-25 01:08:00+00:00,4.1783447266,20.18,6.1,18.7999992371,22.7999992371,3.9045166969,3.6406154633
69,2025-02-25 01:09:00+00:00,4.1783447266,20.173333333333332,6.1,18.7999992371,22.7999992371,3.8714463711,3.6406154633
70,2025-02-25 01:10:00+00:00,4.1783447266,20.166666666666668,6.1,18.7999992371,22.7999992371,3.8889689445,3.6406154633
71,2025-02-25 01:11:00+00:00,4.1783447266,20.16,6.1,18.7999992371,22.7999992371,3.9504265785,3.6406154633
72,2025-02-25 01:12:00+00:00,4.1783447266,20.153333333333332,6.1,18.7999992371,22.7999992371,3.9512171745,3.6406154633
73,2025-02-25 01:13:00+00:00,4.1783447266,20.153333333333332,6.1,18.7999992371,22.7999992371,3.9736895561,3.6406154633
74,2025-02-25 01:14:00+00:00,4.1783447266,20.153333333333332,6.1,18.7999992371,22.7999992371,3.9274544716,3.6406154633
75,2025-02-25 01:15:00+00:00,4.1783447266,20.153333333333332,6.1,18.7999992371,22.7999992371,3.9123580456,3.6406154633
76,2025-02-25 01:16:00+00:00,4.1783447266,20.153333333333332,6.1,18.7999992371,22.7999992371,3.8694107533,3.6406154633
77,2025-02-25 01:17:00+00:00,4.1783447266,20.160000000000004,6.1,18.7999992371,22.7999992371,3.8808698654,3.6406154633
78,2025-02-25 01:18:00+00:00,4.1783447266,20.16,6.1,18.7999992371,22.7999992371,3.9146904945,3.6406154633
79,2025-02-25 01:19:00+00:00,4.1783447266,20.16,6.1,18.7999992371,22.7999992371,3.8991327286,3.6406154633
80,2025-02-25 01:20:00+00:00,4.1783447266,20.166666666666668,6.1,18.7999992371,22.7999992371,3.8777318001,3.6406154633
81,2025-02-25 01:21:00+00:00,4.1783447266,20.160000000000004,6.1,18.7999992371,22.7999992371,3.8852221966,3.6406154633
82,2025-02-25 01:22:00+00:00,4.1783447266,20.173333333333336,6.1,18.7999992371,22.7999992371,3.8877141476,3.6406154633
83,2025-02-25 01:23:00+00:00,4.1783447266,20.166666666666668,6.1,18.7999992371,22.7999992371,3.8883228302,3.6406154633
84,2025-02-25 01:24:00+00:00,4.1783447266,20.160000000000004,6.1,18.7999992371,22.7999992371,3.9533824921,3.6406154633
85,2025-02-25 01:25:00+00:00,4.1783447266,20.16666666666667,6.1,18.7999992371,22.7999992371,3.9118945599,3.6406154633
86,2025-02-25 01:26:00+00:00,4.1783447266,20.173333333333336,6.1,18.7999992371,22.7999992371,3.8802728653,3.6406154633
87,2025-02-25 01:27:00+00:00,4.1783447266,20.18,6.1,18.7999992371,22.7999992371,3.8553750515,3.6406154633
88,2025-02-25 01:28:00+00:00,4.1783447266,20.193333333333335,6.1,18.7999992371,22.7999992371,3.8694763184,3.6406154633
89,2025-02-25 01:29:00+00:00,4.1783447266,20.206666666666667,6.1,18.7999992371,22.7999992371,3.9100987911,3.6406154633
90,2025-02-25 01:31:00+00:00,4.1783447266,20.219999999999995,6.1,18.7999992371,22.7999992371,3.2043662071,3.6406154633
91,2025-02-25 01:32:00+00:00,4.1783447266,20.226666666666667,6.1,18.7999992371,22.7999992371,2.9462132454,3.6406154633
92,2025-02-25 01:33:00+00:00,4.1783447266,20.233333333333334,6.1,18.7999992371,22.7999992371,2.8080673218000003,3.6406154633
93,2025-02-25 01:34:00+00:00,4.1783447266,20.233333333333334,6.1,18.7999992371,22.7999992371,2.7985577583,3.6406154633
94,2025-02-25 01:35:00+00:00,4.1783447266,20.240000000000002,6.1,18.7999992371,22.7999992371,2.7346870899,3.6406154633
95,2025-02-25 01:36:00+00:00,4.1783447266,20.233333333333334,6.1,18.7999992371,22.7999992371,2.6866281033,3.6406154633
96,2025-02-25 01:37:00+00:00,4.1783447266,20.24,6.1,18.7999992371,22.7999992371,2.6490290165,3.6406154633
97,2025-02-25 01:38:00+00:00,4.1783447266,20.246666666666666,6.1,18.7999992371,22.7999992371,2.6270611286000003,3.6406154633
98,2025-02-25 01:39:00+00:00,4.1783447266,20.246666666666666,6.1,18.7999992371,22.7999992371,2.6831314564,3.6406154633
99,2025-02-25 01:40:00+00:00,4.1783447266,20.253333333333334,6.1,18.7999992371,22.7999992371,2.7086408138,3.6406154633
100,2025-02-25 01:41:00+00:00,4.1783447266,20.246666666666666,6.1,18.7999992371,22.7999992371,2.6812975407,3.6406154633
101,2025-02-25 01:42:00+00:00,4.1783447266,20.246666666666666,6.1,18.7999992371,22.7999992371,2.6313223839,3.6406154633
102,2025-02-25 01:43:00+00:00,4.1783447266,20.246666666666666,6.1,18.7999992371,22.7999992371,2.5967409611,3.6406154633
103,2025-02-25 01:44:00+00:00,4.1783447266,20.246666666666666,6.1,18.7999992371,22.7999992371,2.5997567177,3.6406154633
104,2025-02-25 01:45:00+00:00,4.1783447266,20.246666666666666,6.1,18.7999992371,22.7999992371,2.6394319534,3.6406154633
105,2025-02-25 01:46:00+00:00,4.1783447266,20.24666666666667,6.1,18.7999992371,22.7999992371,3.0876569748,3.6406154633
106,2025-02-25 01:47:00+00:00,4.1783447266,20.246666666666666,6.1,18.7999992371,22.7999992371,3.4096384048,3.6406154633
107,2025-02-25 01:48:00+00:00,4.1783447266,20.233333333333334,6.1,18.7999992371,22.7999992371,3.5681951046,3.6406154633
108,2025-02-25 01:49:00+00:00,4.1783447266,20.240000000000002,6.1,18.7999992371,22.7999992371,3.6926059723,3.6406154633
109,2025-02-25 01:50:00+00:00,4.1783447266,20.233333333333334,6.1,18.7999992371,22.7999992371,3.7731440067,4.6467046738
110,2025-02-25 01:51:00+00:00,4.1783447266,20.246666666666666,6.1,18.7999992371,22.7999992371,3.8499708176,4.6467046738
111,2025-02-25 01:52:00+00:00,4.1783447266,20.253333333333334,6.1,18.7999992371,22.7999992371,3.4099941254,4.6467046738
112,2025-02-25 01:53:00+00:00,4.1783447266,20.253333333333334,6.1,18.7999992371,22.7999992371,3.0694522858,4.6467046738
113,2025-02-25 01:54:00+00:00,4.1783447266,20.26,6.1,18.7999992371,22.7999992371,2.929599762,4.6467046738
114,2025-02-25 01:55:00+00:00,4.1783447266,20.266666666666666,6.1,18.7999992371,22.7999992371,2.8318591118,4.6467046738
115,2025-02-25 01:56:00+00:00,4.1783447266,20.266666666666666,6.1,18.7999992371,22.7999992371,2.7691957951,4.6467046738
116,2025-02-25 01:57:00+00:00,4.1783447266,20.273333333333333,6.1,18.7999992371,22.7999992371,2.7147140503,4.6467046738
117,2025-02-25 01:58:00+00:00,4.1783447266,20.279999999999998,6.1,18.7999992371,22.7999992371,2.6489388943,4.6467046738
118,2025-02-25 01:59:00+00:00,4.1783447266,20.273333333333333,6.1,18.7999992371,22.7999992371,2.6209700108,4.6467046738
119,2025-02-25 02:00:00+00:00,4.1783447266,20.27333333333333,6.1,18.7999992371,22.7999992371,2.6587042809,4.6467046738
120,2025-02-25 02:01:00+00:00,4.1783447266,20.27333333333333,6.1,18.7999992371,22.7999992371,2.6688642502,4.6467046738
121,2025-02-25 02:02:00+00:00,4.1783447266,20.273333333333333,6.1,18.7999992371,22.7999992371,2.6516497135,4.6467046738
122,2025-02-25 02:03:00+00:00,4.1783447266,20.28666666666667,6.1,18.7999992371,22.7999992371,2.6290619373,4.6467046738
123,2025-02-25 02:04:00+00:00,4.1783447266,20.279999999999998,6.1,18.7999992371,22.7999992371,2.6330327988,4.6467046738
124,2025-02-25 02:05:00+00:00,4.1783447266,20.279999999999998,6.1,18.7999992371,22.7999992371,2.64899683,4.6467046738
125,2025-02-25 02:06:00+00:00,4.1783447266,20.266666666666666,6.1,18.7999992371,22.7999992371,2.7494254112,4.6467046738
126,2025-02-25 02:07:00+00:00,4.1783447266,20.26,6.1,18.7999992371,22.7999992371,2.7098596096,4.6467046738
127,2025-02-25 02:08:00+00:00,4.1783447266,20.253333333333334,6.1,18.7999992371,22.7999992371,2.6805336475,4.6467046738
128,2025-02-25 02:09:00+00:00,4.1783447266,20.246666666666666,6.1,18.7999992371,22.7999992371,2.6533303261,4.6467046738
129,2025-02-25 02:10:00+00:00,4.1783447266,20.24,6.1,18.7999992371,22.7999992371,2.666415453,4.6467046738
130,2025-02-25 02:11:00+00:00,4.1783447266,20.246666666666666,6.1,18.7999992371,22.7999992371,2.6652202606,4.6467046738
131,2025-02-25 02:12:00+00:00,4.1783447266,20.246666666666666,6.1,18.7999992371,22.7999992371,2.7199692726,4.6467046738
132,2025-02-25 02:13:00+00:00,4.1783447266,20.240000000000002,6.1,18.7999992371,22.7999992371,2.6930711269,4.6467046738
133,2025-02-25 02:14:00+00:00,4.1783447266,20.24,6.1,18.7999992371,22.7999992371,2.6487195492,4.6467046738
134,2025-02-25 02:15:00+00:00,4.1783447266,20.233333333333334,6.1,18.7999992371,22.7999992371,2.6207346916,4.6467046738
135,2025-02-25 02:16:00+00:00,4.1783447266,20.240000000000002,6.1,18.7999992371,22.7999992371,2.6027400494,4.6467046738
136,2025-02-25 02:17:00+00:00,4.1783447266,20.233333333333334,6.1,18.7999992371,22.7999992371,2.5896162987,4.6467046738
137,2025-02-25 02:18:00+00:00,4.1783447266,20.226666666666667,6.1,18.7999992371,22.7999992371,2.5952899456000003,4.6467046738
138,2025-02-25 02:19:00+00:00,4.1783447266,20.233333333333334,6.1,18.7999992371,22.7999992371,2.5933256149,4.6467046738
139,2025-02-25 02:20:00+00:00,4.1783447266,20.233333333333334,6.1,18.7999992371,22.7999992371,2.5662584305,4.6467046738
140,2025-02-25 02:21:00+00:00,4.1783447266,20.280000000000005,6.1,18.7999992371,22.7999992371,2.5988154411,4.6467046738
141,2025-02-25 02:22:00+00:00,4.1783447266,20.279999999999998,6.1,18.7999992371,22.7999992371,2.6548807621,4.6467046738
142,2025-02-25 02:23:00+00:00,4.1783447266,20.286666666666665,6.1,18.7999992371,22.7999992371,2.7706570625,4.6467046738
143,2025-02-25 02:24:00+00:00,4.1783447266,20.293333333333333,6.1,18.7999992371,22.7999992371,2.7086782455,4.6467046738
144,2025-02-25 02:25:00+00:00,4.1783447266,20.293333333333333,6.1,18.7999992371,22.7999992371,2.6478600502000003,4.6467046738
145,2025-02-25 02:26:00+00:00,4.1783447266,20.28666666666667,6.1,18.7999992371,22.7999992371,2.667365551,4.6467046738
146,2025-02-25 02:27:00+00:00,4.1783447266,20.279999999999998,6.1,18.7999992371,22.7999992371,2.6858708858,4.6467046738
147,2025-02-25 02:28:00+00:00,4.1783447266,20.279999999999998,6.1,18.7999992371,22.7999992371,2.7134616375,4.6467046738
148,2025-02-25 02:29:00+00:00,4.1783447266,20.279999999999998,6.1,18.7999992371,22.7999992371,2.7079343796,4.6467046738
149,2025-02-25 02:30:00+00:00,4.1783447266,20.273333333333333,5.7,18.7999992371,22.7999992371,2.6480824947,4.6467046738
150,2025-02-25 02:31:00+00:00,4.1783447266,20.259999999999998,5.7,18.7999992371,22.7999992371,2.877666235,4.6467046738
151,2025-02-25 02:32:00+00:00,4.1783447266,20.266666666666666,5.7,18.7999992371,22.7999992371,3.3332645893,4.6467046738
152,2025-02-25 02:33:00+00:00,4.1783447266,20.273333333333333,5.7,18.7999992371,22.7999992371,3.5691998005,4.6467046738
153,2025-02-25 02:34:00+00:00,4.1783447266,20.273333333333333,5.7,18.7999992371,22.7999992371,3.6869478226,4.6467046738
154,2025-02-25 02:35:00+00:00,4.1783447266,20.273333333333333,5.7,18.7999992371,22.7999992371,3.7748305798,3.6338310242
155,2025-02-25 02:36:00+00:00,4.1783447266,20.22666666666667,5.7,18.7999992371,22.7999992371,3.804930687,3.6338310242
156,2025-02-25 02:37:00+00:00,4.1783447266,20.233333333333334,5.7,18.7999992371,22.7999992371,3.9063584805,3.6338310242
157,2025-02-25 02:38:00+00:00,4.1783447266,20.22666666666667,5.7,18.7999992371,22.7999992371,3.8976917267,3.6338310242
158,2025-02-25 02:39:00+00:00,4.1783447266,20.220000000000002,5.7,18.7999992371,22.7999992371,3.9297375679,3.6338310242
159,2025-02-25 02:40:00+00:00,4.1783447266,20.213333333333335,5.7,18.7999992371,22.7999992371,3.895813942,3.6338310242
160,2025-02-25 02:41:00+00:00,4.1783447266,20.219999999999995,5.7,18.7999992371,22.7999992371,3.8934106827,3.6338310242
161,2025-02-25 02:42:00+00:00,4.1783447266,20.220000000000002,5.7,18.7999992371,22.7999992371,3.8732366562,3.6338310242
162,2025-02-25 02:43:00+00:00,4.1783447266,20.220000000000002,5.7,18.7999992371,22.7999992371,3.909715414,2.6183738708
163,2025-02-25 02:44:00+00:00,4.1783447266,20.22666666666667,5.7,18.7999992371,22.7999992371,3.9104487896,2.6183738708
164,2025-02-25 02:45:00+00:00,4.1783447266,20.240000000000002,5.7,18.7999992371,22.7999992371,3.8878293037,2.6183738708
165,2025-02-25 02:46:00+00:00,4.1783447266,20.233333333333334,5.7,18.7999992371,22.7999992371,3.866448164,2.6183738708
166,2025-02-25 02:47:00+00:00,4.1783447266,20.220000000000002,5.7,18.7999992371,22.7999992371,3.5389173031,2.6183738708
167,2025-02-25 02:48:00+00:00,4.1783447266,20.220000000000002,5.7,18.7999992371,22.7999992371,3.1889503002,2.6183738708
168,2025-02-25 02:49:00+00:00,4.1783447266,20.21333333333333,5.7,18.7999992371,22.7999992371,2.999632597,2.6183738708
169,2025-02-25 02:50:00+00:00,4.1783447266,20.21333333333333,5.7,18.7999992371,22.7999992371,2.8423688412,2.6183738708
170,2025-02-25 02:51:00+00:00,4.1783447266,20.21333333333333,5.7,18.7999992371,22.7999992371,3.2391998768,2.6183738708
171,2025-02-25 02:52:00+00:00,4.1783447266,20.21333333333333,5.7,18.7999992371,22.7999992371,3.4859421253,2.6183738708
172,2025-02-25 02:53:00+00:00,4.1783447266,20.206666666666667,5.7,18.7999992371,22.7999992371,3.3036623001,2.6183738708
173,2025-02-25 02:54:00+00:00,4.1783447266,20.21333333333333,5.7,18.7999992371,22.7999992371,3.520544529,2.6183738708
174,2025-02-25 02:55:00+00:00,4.1783447266,20.220000000000002,5.7,18.7999992371,22.7999992371,3.7654278278,2.6183738708
175,2025-02-25 02:56:00+00:00,4.1783447266,20.21333333333333,5.7,18.7999992371,22.7999992371,3.8181965351,2.6183738708
176,2025-02-25 02:57:00+00:00,4.1783447266,20.21333333333333,5.7,18.7999992371,22.7999992371,3.8372120857,2.6183738708
177,2025-02-25 02:58:00+00:00,4.1783447266,20.21333333333333,5.7,18.7999992371,22.7999992371,3.8407225609,2.6183738708
178,2025-02-25 02:59:00+00:00,4.1783447266,20.21333333333333,5.7,18.7999992371,22.7999992371,3.7569670677,2.6183738708
179,2025-02-25 03:00:00+00:00,4.1783447266,20.206666666666663,5.7,18.7999992371,22.7999992371,3.819573164,3.6371631622
180,2025-02-25 03:01:00+00:00,4.1783447266,20.220000000000002,5.7,18.7999992371,22.7999992371,3.8509232998,3.6371631622
181,2025-02-25 03:02:00+00:00,4.1783447266,20.233333333333334,5.7,18.7999992371,22.7999992371,3.86175704,3.6371631622
182,2025-02-25 03:03:00+00:00,4.1783447266,20.233333333333334,5.7,18.7999992371,22.7999992371,3.8470685482,3.6371631622
183,2025-02-25 03:04:00+00:00,4.1783447266,20.233333333333334,5.7,18.7999992371,22.7999992371,3.8969955444,3.6371631622
184,2025-02-25 03:05:00+00:00,4.1783447266,20.233333333333334,5.7,18.7999992371,22.7999992371,3.9955708981,3.6371631622
185,2025-02-25 03:06:00+00:00,4.1783447266,20.233333333333334,5.7,18.7999992371,22.7999992371,3.9780125618,3.6371631622
186,2025-02-25 03:07:00+00:00,4.1783447266,20.226666666666667,5.7,18.7999992371,22.7999992371,3.9335405827,3.6371631622
187,2025-02-25 03:08:00+00:00,4.1783447266,20.24,5.7,18.7999992371,22.7999992371,3.9052846432,3.6371631622
188,2025-02-25 03:09:00+00:00,4.1783447266,20.233333333333334,5.7,18.7999992371,22.7999992371,3.8933973312,3.6371631622
189,2025-02-25 03:10:00+00:00,4.1783447266,20.226666666666667,5.7,18.7999992371,22.7999992371,3.8961331844,3.6371631622
190,2025-02-25 03:11:00+00:00,4.1783447266,20.220000000000002,5.7,18.7999992371,22.7999992371,3.9368338585,3.6371631622
191,2025-02-25 03:12:00+00:00,4.1783447266,20.220000000000002,5.7,18.7999992371,22.7999992371,3.9275677204,3.6371631622
192,2025-02-25 03:13:00+00:00,4.1783447266,20.22666666666667,5.7,18.7999992371,22.7999992371,3.8835585117,3.6371631622
193,2025-02-25 03:14:00+00:00,4.1783447266,20.226666666666667,5.7,18.7999992371,22.7999992371,3.8701202869,3.6371631622
194,2025-02-25 03:15:00+00:00,4.1783447266,20.233333333333334,5.7,18.7999992371,22.7999992371,3.8514928818,3.6371631622
195,2025-02-25 03:16:00+00:00,4.1783447266,20.233333333333334,5.7,18.7999992371,22.7999992371,3.8899264336,3.6371631622
196,2025-02-25 03:17:00+00:00,4.1783447266,20.226666666666667,5.7,18.7999992371,22.7999992371,3.8756175041,3.6371631622
197,2025-02-25 03:18:00+00:00,4.1783447266,20.219999999999995,5.7,18.7999992371,22.7999992371,3.8559522629,3.6371631622
198,2025-02-25 03:19:00+00:00,4.1783447266,20.220000000000002,5.7,18.7999992371,22.7999992371,3.8318397999,3.6371631622
199,2025-02-25 03:20:00+00:00,4.1783447266,20.226666666666667,5.7,18.7999992371,22.7999992371,3.8636198044,3.6371631622
200,2025-02-25 03:21:00+00:00,4.1783447266,20.22666666666667,5.7,18.7999992371,22.7999992371,3.907990694,3.6371631622
201,2025-02-25 03:22:00+00:00,4.1783447266,20.22666666666667,5.7,18.7999992371,22.7999992371,3.9258882999,3.6371631622
202,2025-02-25 03:23:00+00:00,4.1783447266,20.220000000000002,5.7,18.7999992371,22.7999992371,3.9267146587,3.6371631622
203,2025-02-25 03:24:00+00:00,4.1783447266,20.22666666666667,5.7,18.7999992371,22.7999992371,3.8920431137,3.6371631622
204,2025-02-25 03:25:00+00:00,4.1783447266,20.233333333333334,5.7,18.7999992371,22.7999992371,3.8817341328,3.6371631622
205,2025-02-25 03:26:00+00:00,4.1783447266,20.246666666666666,5.7,18.7999992371,22.7999992371,3.8944013119,3.6371631622
206,2025-02-25 03:27:00+00:00,4.1783447266,20.246666666666666,5.7,18.7999992371,22.7999992371,3.9160394669,3.6371631622
207,2025-02-25 03:28:00+00:00,4.1783447266,20.246666666666666,5.7,18.7999992371,22.7999992371,3.9245460033,3.6371631622
208,2025-02-25 03:29:00+00:00,4.1783447266,20.240000000000002,5.7,18.7999992371,22.7999992371,3.9192817211,3.6371631622
209,2025-02-25 03:30:00+00:00,4.1783447266,20.233333333333334,5.4,18.7999992371,22.7999992371,3.8922259808,3.6371631622
210,2025-02-25 03:31:00+00:00,4.1783447266,20.226666666666667,5.4,18.7999992371,22.7999992371,3.9009671211,3.6371631622
211,2025-02-25 03:32:00+00:00,4.1783447266,20.226666666666667,5.4,18.7999992371,22.7999992371,3.8968234062,3.6371631622
