,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-28 00:00:00+00:00,3.9113769531,20.9875,5.6,21.0,25.0,2.6577162743,1.2060871124
1,2024-12-28 00:01:00+00:00,3.9113769531,20.98888888888889,5.6,21.0,25.0,2.6686964035000003,1.2060871124
2,2024-12-28 00:02:00+00:00,3.9113769531,21.23,5.6,21.0,25.0,2.6459572315,1.2060871124
3,2024-12-28 00:03:00+00:00,3.9113769531,21.20909090909091,5.6,21.0,25.0,2.6298296452,1.2060871124
4,2024-12-28 00:04:00+00:00,3.9113769531,21.191666666666666,5.6,21.0,25.0,2.6432156563,1.2060871124
5,2024-12-28 00:05:00+00:00,3.9113769531,21.16923076923077,5.6,21.0,25.0,2.7513847351000003,1.2060871124
6,2024-12-28 00:06:00+00:00,3.9113769531,21.157142857142855,5.6,21.0,25.0,2.7942323685,1.2060871124
7,2024-12-28 00:07:00+00:00,3.9113769531,21.146666666666665,5.6,21.0,25.0,2.8090631962,1.2060871124
8,2024-12-28 00:08:00+00:00,3.9113769531,21.14,5.6,21.0,25.0,2.7478733063,1.2060871124
9,2024-12-28 00:09:00+00:00,3.9113769531,21.14,5.6,21.0,25.0,2.7309460640000003,1.2060871124
10,2024-12-28 00:10:00+00:00,3.9113769531,21.14,5.6,21.0,25.0,2.7492294312,1.2060871124
11,2024-12-28 00:11:00+00:00,3.9113769531,21.12666666666667,5.6,21.0,25.0,2.7125585079,2.233625412
12,2024-12-28 00:12:00+00:00,3.9113769531,21.12666666666667,5.6,21.0,25.0,2.6594030857,2.233625412
13,2024-12-28 00:13:00+00:00,3.9113769531,21.12,5.6,21.0,25.0,2.6139309406,2.233625412
14,2024-12-28 00:14:00+00:00,3.9113769531,21.113333333333333,5.6,21.0,25.0,2.6409809589,2.233625412
15,2024-12-28 00:15:00+00:00,3.9113769531,21.113333333333333,5.6,21.0,25.0,2.6218996048000003,2.233625412
16,2024-12-28 00:16:00+00:00,3.9113769531,21.113333333333333,5.6,21.0,25.0,2.6348364353,2.233625412
17,2024-12-28 00:17:00+00:00,3.9113769531,20.946666666666665,5.6,21.0,25.0,2.6661670208,2.233625412
18,2024-12-28 00:18:00+00:00,3.9113769531,20.939999999999998,5.6,21.0,25.0,2.6509878635,2.233625412
19,2024-12-28 00:19:00+00:00,3.9113769531,20.939999999999998,5.6,21.0,25.0,2.6265542507,2.233625412
20,2024-12-28 00:20:00+00:00,3.9113769531,20.946666666666665,5.6,21.0,25.0,2.6275148392,3.2348136902
21,2024-12-28 00:21:00+00:00,3.9113769531,20.946666666666665,5.6,21.0,25.0,2.7557926178,3.2348136902
22,2024-12-28 00:22:00+00:00,3.9113769531,20.933333333333334,5.6,21.0,25.0,2.7124388218,3.2348136902
23,2024-12-28 00:23:00+00:00,3.9113769531,20.94,5.6,21.0,25.0,2.6703784466,3.2348136902
24,2024-12-28 00:24:00+00:00,3.9113769531,20.953333333333333,5.6,21.0,25.0,2.6339840889,3.2348136902
25,2024-12-28 00:25:00+00:00,3.9113769531,20.953333333333333,5.6,21.0,25.0,2.6270413399,3.2348136902
26,2024-12-28 00:26:00+00:00,3.9113769531,20.973333333333333,5.6,21.0,25.0,2.6503970623,3.2348136902
