,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-08 00:00:00+00:00,4.1322021484,21.0,2.4,21.0,25.0,7.1101937294,4.3917713165
1,2025-01-08 00:01:00+00:00,4.1322021484,20.98888888888889,2.4,21.0,25.0,7.1605534554,3.3751430511
2,2025-01-08 00:02:00+00:00,4.1322021484,20.990000000000002,2.4,21.0,25.0,7.1540279388,3.3751430511
3,2025-01-08 00:03:00+00:00,4.1322021484,20.981818181818184,2.4,21.0,25.0,7.1102523804,3.3751430511
4,2025-01-08 00:04:00+00:00,4.1322021484,20.983333333333334,2.4,21.0,25.0,7.1058139801,3.3751430511
5,2025-01-08 00:05:00+00:00,4.1322021484,20.99230769230769,2.4,21.0,25.0,7.1437602043,3.3751430511
6,2025-01-08 00:06:00+00:00,4.1322021484,20.99285714285714,2.4,21.0,25.0,7.1766023636,3.3751430511
7,2025-01-08 00:07:00+00:00,4.1322021484,20.993333333333332,2.4,21.0,25.0,7.1583170891,3.3751430511
8,2025-01-08 00:08:00+00:00,4.1322021484,20.993333333333332,2.4,21.0,25.0,7.1237211227,3.3751430511
9,2025-01-08 00:09:00+00:00,4.1322021484,21.0,2.4,21.0,25.0,7.1406793594,3.3751430511
10,2025-01-08 00:10:00+00:00,4.1322021484,21.0,2.4,21.0,25.0,7.1449027061,3.3751430511
11,2025-01-08 00:11:00+00:00,4.1322021484,21.0,2.4,21.0,25.0,7.1519007683,4.380188942
12,2025-01-08 00:12:00+00:00,4.1322021484,20.993333333333332,2.4,21.0,25.0,7.1686873436,4.380188942
13,2025-01-08 00:13:00+00:00,4.1322021484,20.98,2.4,21.0,25.0,7.1888413429,4.380188942
14,2025-01-08 00:14:00+00:00,4.1322021484,20.98,2.4,21.0,25.0,7.1678938866,5.4067134857
15,2025-01-08 00:15:00+00:00,4.1322021484,20.98,2.4,21.0,25.0,7.1321825981,5.4067134857
16,2025-01-08 00:16:00+00:00,4.1322021484,20.980000000000004,2.4,21.0,25.0,7.1412553787,6.4502105713
17,2025-01-08 00:17:00+00:00,4.1322021484,20.980000000000004,2.4,21.0,25.0,7.1065087318,6.4502105713
18,2025-01-08 00:18:00+00:00,4.1322021484,20.986666666666665,2.4,21.0,25.0,7.087474823,6.4502105713
19,2025-01-08 00:19:00+00:00,4.1322021484,20.98,2.4,21.0,25.0,7.1226425171,6.4502105713
20,2025-01-08 00:20:00+00:00,4.1322021484,20.973333333333336,2.4,21.0,25.0,7.1067733765,6.4502105713
21,2025-01-08 00:21:00+00:00,4.1322021484,20.973333333333336,2.4,21.0,25.0,7.1130843163,6.4502105713
22,2025-01-08 00:22:00+00:00,4.1322021484,20.966666666666665,2.4,21.0,25.0,7.1378083229,6.4502105713
23,2025-01-08 00:23:00+00:00,4.1322021484,20.966666666666665,2.4,21.0,25.0,7.1750106812,6.4502105713
24,2025-01-08 00:24:00+00:00,4.1322021484,20.953333333333333,2.4,21.0,25.0,7.1309223175,5.4298839569
25,2025-01-08 00:25:00+00:00,4.1322021484,20.946666666666665,2.4,21.0,25.0,7.1037845612,5.4298839569
26,2025-01-08 00:26:00+00:00,4.1322021484,20.946666666666665,2.4,21.0,25.0,7.0683984756000005,4.3502807617
27,2025-01-08 00:27:00+00:00,4.1322021484,20.953333333333333,2.4,21.0,25.0,7.065217495,4.3502807617
28,2025-01-08 00:28:00+00:00,4.1322021484,20.959999999999997,2.4,21.0,25.0,7.091152668,4.3502807617
29,2025-01-08 00:29:00+00:00,4.1322021484,20.95333333333333,2.4,21.0,25.0,7.0854744911,4.3502807617
30,2025-01-08 00:30:00+00:00,4.1322021484,20.959999999999997,2.5,21.0,25.0,7.0650401115,3.3469619751
31,2025-01-08 00:31:00+00:00,4.1322021484,20.953333333333333,2.5,21.0,25.0,7.0475535393,3.3469619751
32,2025-01-08 00:32:00+00:00,4.1322021484,20.95333333333333,2.5,21.0,25.0,7.1175804138,3.3469619751
33,2025-01-08 00:33:00+00:00,4.1322021484,20.95333333333333,2.5,21.0,25.0,7.1711888313,3.3469619751
34,2025-01-08 00:34:00+00:00,4.1322021484,20.959999999999997,2.5,21.0,25.0,7.1779456139,3.3469619751
35,2025-01-08 00:35:00+00:00,4.1322021484,20.959999999999997,2.5,21.0,25.0,7.1168351173,3.3469619751
36,2025-01-08 00:36:00+00:00,4.1322021484,20.966666666666665,2.5,21.0,25.0,7.0822267532,3.3469619751
37,2025-01-08 00:37:00+00:00,4.1322021484,20.966666666666665,2.5,21.0,25.0,7.124294281,3.3469619751
38,2025-01-08 00:38:00+00:00,4.1322021484,20.966666666666665,2.5,21.0,25.0,7.09597826,4.3500890732
39,2025-01-08 00:39:00+00:00,4.1322021484,20.973333333333333,2.5,21.0,25.0,7.1417837143,4.3500890732
40,2025-01-08 00:40:00+00:00,4.1322021484,20.98,2.5,21.0,25.0,7.1176342964,4.3500890732
41,2025-01-08 00:41:00+00:00,4.1322021484,20.973333333333336,2.5,21.0,25.0,7.0764513016,4.3500890732
42,2025-01-08 00:42:00+00:00,4.1322021484,20.973333333333336,2.5,21.0,25.0,7.1188063622,4.3500890732
43,2025-01-08 00:43:00+00:00,4.1322021484,20.966666666666665,2.5,21.0,25.0,7.2204856873,4.3500890732
44,2025-01-08 00:44:00+00:00,4.1322021484,20.966666666666665,2.5,21.0,25.0,7.2122325897,4.3500890732
45,2025-01-08 00:45:00+00:00,4.1322021484,20.96,2.5,21.0,25.0,7.1484251022,4.3500890732
46,2025-01-08 00:46:00+00:00,4.1322021484,20.98,2.5,21.0,25.0,7.1283102036,4.3500890732
47,2025-01-08 00:48:00+00:00,4.1322021484,20.973333333333336,2.5,21.0,25.0,7.4456195831,3.2734603882
48,2025-01-08 00:49:00+00:00,4.1322021484,20.966666666666665,2.5,21.0,25.0,7.5795736313,3.2734603882
49,2025-01-08 00:50:00+00:00,4.1322021484,20.959999999999997,2.5,21.0,25.0,7.6438512802,2.2723789215
50,2025-01-08 00:51:00+00:00,4.1322021484,20.946666666666665,2.5,21.0,25.0,7.6978783607,2.2723789215
51,2025-01-08 00:52:00+00:00,4.1322021484,20.933333333333334,2.5,21.0,25.0,7.6970396042,2.2723789215
52,2025-01-08 00:53:00+00:00,4.1322021484,20.933333333333334,2.5,21.0,25.0,7.7707371712,2.2723789215
53,2025-01-08 00:54:00+00:00,4.1322021484,20.926666666666666,2.5,21.0,25.0,7.7732844353,2.2723789215
54,2025-01-08 00:55:00+00:00,4.1322021484,20.926666666666666,2.5,21.0,25.0,7.7776093483,2.2723789215
55,2025-01-08 00:56:00+00:00,4.1322021484,20.926666666666666,2.5,21.0,25.0,7.7592945099,2.2723789215
56,2025-01-08 00:57:00+00:00,4.1322021484,20.93333333333333,2.5,21.0,25.0,7.781832695,2.2723789215
57,2025-01-08 00:58:00+00:00,4.1322021484,20.93333333333333,2.5,21.0,25.0,7.7943086624,2.2723789215
58,2025-01-08 00:59:00+00:00,4.1322021484,20.939999999999998,2.5,21.0,25.0,7.693798542,2.2723789215
59,2025-01-08 01:00:00+00:00,4.1322021484,20.946666666666665,2.5,21.0,25.0,7.6438741684,2.2723789215
60,2025-01-08 01:01:00+00:00,4.1322021484,20.946666666666665,2.5,21.0,25.0,7.6723446846,2.2723789215
61,2025-01-08 01:02:00+00:00,4.1322021484,20.933333333333334,2.5,21.0,25.0,7.6825127602,2.2723789215
62,2025-01-08 01:03:00+00:00,4.1322021484,20.933333333333334,2.5,21.0,25.0,7.6338939667,2.2723789215
63,2025-01-08 01:04:00+00:00,4.1322021484,20.933333333333334,2.5,21.0,25.0,7.4884095192,2.2723789215
64,2025-01-08 01:05:00+00:00,4.1322021484,20.94,2.5,21.0,25.0,7.4244565964,2.2723789215
65,2025-01-08 01:06:00+00:00,4.1322021484,20.953333333333333,2.5,21.0,25.0,7.3290328979,2.2723789215
66,2025-01-08 01:07:00+00:00,4.1322021484,20.959999999999997,2.5,21.0,25.0,7.2605609894,2.2723789215
67,2025-01-08 01:08:00+00:00,4.1322021484,20.959999999999997,2.5,21.0,25.0,7.3007378578,2.2723789215
68,2025-01-08 01:09:00+00:00,4.1322021484,20.96,2.5,21.0,25.0,7.3112740517,2.2723789215
69,2025-01-08 01:10:00+00:00,4.1322021484,20.96,2.5,21.0,25.0,7.3565273285,2.2723789215
70,2025-01-08 01:11:00+00:00,4.1322021484,20.96,2.5,21.0,25.0,7.297683239,2.2723789215
71,2025-01-08 01:12:00+00:00,4.1322021484,20.96,2.5,21.0,25.0,7.2292666435,2.2723789215
72,2025-01-08 01:13:00+00:00,4.1322021484,20.96,2.5,21.0,25.0,7.174138546,2.2723789215
73,2025-01-08 01:14:00+00:00,4.1322021484,20.96,2.5,21.0,25.0,7.1998491287,2.2723789215
74,2025-01-08 01:15:00+00:00,4.1322021484,20.973333333333336,2.5,21.0,25.0,7.1711449623,2.2723789215
75,2025-01-08 01:16:00+00:00,4.1322021484,20.986666666666665,2.5,21.0,25.0,7.1273937225,2.2723789215
