,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-04 00:00:00+00:00,3.3701171875,22.0375,4.9,18.7999992371,22.7999992371,8.3209190369,5.7564296722
1,2025-03-04 00:01:00+00:00,3.3701171875,22.033333333333335,4.9,18.7999992371,22.7999992371,8.3584327698,5.7564296722
2,2025-03-04 00:02:00+00:00,3.3701171875,22.02,4.9,18.7999992371,22.7999992371,8.3954896927,5.7564296722
3,2025-03-04 00:03:00+00:00,3.3701171875,22.027272727272727,4.9,18.7999992371,22.7999992371,8.3865709305,5.7564296722
4,2025-03-04 00:04:00+00:00,3.3701171875,22.025000000000002,4.9,18.7999992371,22.7999992371,8.3640527725,5.7564296722
5,2025-03-04 00:05:00+00:00,3.3701171875,22.03076923076923,4.9,18.7999992371,22.7999992371,8.3387470245,5.7564296722
6,2025-03-04 00:06:00+00:00,3.3701171875,22.035714285714285,4.9,18.7999992371,22.7999992371,8.3891363144,5.7564296722
7,2025-03-04 00:07:00+00:00,3.3701171875,22.040000000000003,4.9,18.7999992371,22.7999992371,8.3992853165,5.7564296722
8,2025-03-04 00:08:00+00:00,3.3701171875,22.053333333333335,4.9,18.7999992371,22.7999992371,8.3599767685,5.7564296722
9,2025-03-04 00:09:00+00:00,3.3701171875,22.053333333333335,4.9,18.7999992371,22.7999992371,8.3679790497,5.7564296722
10,2025-03-04 00:10:00+00:00,3.3701171875,22.053333333333335,4.9,18.7999992371,22.7999992371,8.3499393463,5.7564296722
11,2025-03-04 00:11:00+00:00,3.3701171875,22.046666666666667,4.9,18.7999992371,22.7999992371,8.3770093918,5.7564296722
12,2025-03-04 00:12:00+00:00,3.3701171875,22.046666666666667,4.9,18.7999992371,22.7999992371,8.4508275986,5.7564296722
13,2025-03-04 00:13:00+00:00,3.3701171875,22.040000000000003,4.9,18.7999992371,22.7999992371,8.4745874405,5.7564296722
14,2025-03-04 00:14:00+00:00,3.3701171875,22.033333333333335,4.9,18.7999992371,22.7999992371,8.3971805573,5.7564296722
15,2025-03-04 00:15:00+00:00,3.3701171875,22.033333333333335,4.9,18.7999992371,22.7999992371,8.3617200851,5.7564296722
16,2025-03-04 00:16:00+00:00,3.3701171875,22.033333333333335,4.9,18.7999992371,22.7999992371,8.341334343,5.7564296722
17,2025-03-04 00:17:00+00:00,3.3701171875,22.040000000000003,4.9,18.7999992371,22.7999992371,8.349366188,5.7564296722
18,2025-03-04 00:18:00+00:00,3.3701171875,22.026666666666664,4.9,18.7999992371,22.7999992371,8.4164476395,5.7564296722
19,2025-03-04 00:19:00+00:00,3.3701171875,22.026666666666664,4.9,18.7999992371,22.7999992371,8.3964891434,5.7564296722
20,2025-03-04 00:20:00+00:00,3.3701171875,22.013333333333332,4.9,18.7999992371,22.7999992371,8.3488149643,5.7564296722
21,2025-03-04 00:21:00+00:00,3.3701171875,22.006666666666668,4.9,18.7999992371,22.7999992371,8.3226108551,5.7564296722
22,2025-03-04 00:22:00+00:00,3.3701171875,22.0,4.9,18.7999992371,22.7999992371,8.3493738174,5.7564296722
23,2025-03-04 00:23:00+00:00,3.3701171875,21.993333333333336,4.9,18.7999992371,22.7999992371,8.3900308609,5.7564296722
24,2025-03-04 00:24:00+00:00,3.3701171875,21.986666666666668,4.9,18.7999992371,22.7999992371,8.3825750351,5.7564296722
25,2025-03-04 00:25:00+00:00,3.3701171875,21.986666666666668,4.9,18.7999992371,22.7999992371,8.3488616943,5.7564296722
26,2025-03-04 00:26:00+00:00,3.3701171875,21.986666666666668,4.9,18.7999992371,22.7999992371,8.348690033,5.7564296722
27,2025-03-04 00:27:00+00:00,3.3701171875,21.98,4.9,18.7999992371,22.7999992371,8.3358335495,5.7564296722
28,2025-03-04 00:28:00+00:00,3.3701171875,21.98,4.9,18.7999992371,22.7999992371,8.4204378128,5.7564296722
29,2025-03-04 00:30:00+00:00,3.3701171875,21.98,4.8,18.7999992371,22.7999992371,8.4046831131,5.7564296722
30,2025-03-04 00:31:00+00:00,3.3701171875,21.973333333333336,4.8,18.7999992371,22.7999992371,8.3726434708,5.7564296722
31,2025-03-04 00:32:00+00:00,3.3701171875,21.973333333333336,4.8,18.7999992371,22.7999992371,8.3423614502,5.7564296722
32,2025-03-04 00:33:00+00:00,3.3701171875,21.973333333333336,4.8,18.7999992371,22.7999992371,8.4250211716,5.7564296722
33,2025-03-04 00:34:00+00:00,3.3701171875,21.980000000000004,4.8,18.7999992371,22.7999992371,8.4352693558,5.7564296722
34,2025-03-04 00:35:00+00:00,3.3701171875,21.973333333333336,4.8,18.7999992371,22.7999992371,8.4115343094,5.7564296722
35,2025-03-04 00:36:00+00:00,3.3701171875,21.98,4.8,18.7999992371,22.7999992371,8.3933906555,5.7564296722
36,2025-03-04 00:37:00+00:00,3.3701171875,21.98,4.8,18.7999992371,22.7999992371,8.3567428589,5.7564296722
37,2025-03-04 00:38:00+00:00,3.3701171875,21.973333333333333,4.8,18.7999992371,22.7999992371,8.3490962982,5.7564296722
38,2025-03-04 00:39:00+00:00,3.3701171875,21.966666666666665,4.8,18.7999992371,22.7999992371,8.3770151138,5.7564296722
39,2025-03-04 00:40:00+00:00,3.3701171875,21.966666666666665,4.8,18.7999992371,22.7999992371,8.3677778244,5.7564296722
40,2025-03-04 00:41:00+00:00,3.3701171875,21.959999999999997,4.8,18.7999992371,22.7999992371,8.3263683319,5.7564296722
41,2025-03-04 00:42:00+00:00,3.3701171875,21.959999999999997,4.8,18.7999992371,22.7999992371,8.3250980377,5.7564296722
42,2025-03-04 00:43:00+00:00,3.3701171875,21.959999999999997,4.8,18.7999992371,22.7999992371,8.3930244446,5.7564296722
43,2025-03-04 00:44:00+00:00,3.3701171875,21.959999999999997,4.8,18.7999992371,22.7999992371,8.4157209396,5.7564296722
44,2025-03-04 00:45:00+00:00,3.3701171875,21.959999999999997,4.8,18.7999992371,22.7999992371,8.4047412872,5.7564296722
45,2025-03-04 00:46:00+00:00,3.3701171875,21.96,4.8,18.7999992371,22.7999992371,8.3785514832,5.7564296722
46,2025-03-04 00:47:00+00:00,3.3701171875,21.959999999999997,4.8,18.7999992371,22.7999992371,8.3483476639,6.7639141083
47,2025-03-04 00:48:00+00:00,3.3701171875,21.95333333333333,4.8,18.7999992371,22.7999992371,8.3617267609,6.7639141083
48,2025-03-04 00:50:00+00:00,3.3701171875,21.95333333333333,4.8,18.7999992371,22.7999992371,8.3811378479,6.7639141083
49,2025-03-04 00:51:00+00:00,3.3701171875,21.95333333333333,4.8,18.7999992371,22.7999992371,8.3768787384,6.7639141083
50,2025-03-04 00:52:00+00:00,3.3701171875,21.95333333333333,4.8,18.7999992371,22.7999992371,8.3125667572,6.7639141083
51,2025-03-04 00:53:00+00:00,3.3701171875,21.946666666666665,4.8,18.7999992371,22.7999992371,8.3234119415,6.7639141083
52,2025-03-04 00:54:00+00:00,3.3701171875,21.946666666666665,4.8,18.7999992371,22.7999992371,8.3684043884,6.7639141083
53,2025-03-04 00:55:00+00:00,3.3701171875,21.95333333333333,4.8,18.7999992371,22.7999992371,8.3929424286,6.7639141083
54,2025-03-04 00:56:00+00:00,3.3701171875,21.953333333333333,4.8,18.7999992371,22.7999992371,8.3582897186,6.7639141083
55,2025-03-04 00:57:00+00:00,3.3701171875,21.953333333333333,4.8,18.7999992371,22.7999992371,8.3125152588,6.7639141083
56,2025-03-04 00:58:00+00:00,3.3701171875,21.946666666666665,4.8,18.7999992371,22.7999992371,8.2953233719,6.7639141083
57,2025-03-04 00:59:00+00:00,3.3701171875,21.94,4.8,18.7999992371,22.7999992371,8.3220853806,6.7639141083
58,2025-03-04 01:00:00+00:00,3.3701171875,21.94,4.8,18.7999992371,22.7999992371,8.3299770355,6.7639141083
59,2025-03-04 01:01:00+00:00,3.3701171875,21.933333333333334,4.8,18.7999992371,22.7999992371,8.3536472321,6.7639141083
60,2025-03-04 01:02:00+00:00,3.3701171875,21.939999999999998,4.8,18.7999992371,22.7999992371,8.3242769241,6.7639141083
61,2025-03-04 01:03:00+00:00,3.3701171875,21.939999999999998,4.8,18.7999992371,22.7999992371,8.3077697754,7.7700157166
62,2025-03-04 01:04:00+00:00,3.3701171875,21.94,4.8,18.7999992371,22.7999992371,8.3572654724,7.7700157166
63,2025-03-04 01:05:00+00:00,3.3701171875,21.94,4.8,18.7999992371,22.7999992371,8.3706579208,7.7700157166
64,2025-03-04 01:06:00+00:00,3.3701171875,21.94,4.8,18.7999992371,22.7999992371,8.3773231506,7.7700157166
65,2025-03-04 01:07:00+00:00,3.3701171875,21.933333333333334,4.8,18.7999992371,22.7999992371,8.333562851,7.7700157166
66,2025-03-04 01:08:00+00:00,3.3701171875,21.926666666666666,4.8,18.7999992371,22.7999992371,8.3081197739,7.7700157166
67,2025-03-04 01:09:00+00:00,3.3701171875,21.933333333333334,4.8,18.7999992371,22.7999992371,8.2999134064,7.7700157166
68,2025-03-04 01:10:00+00:00,3.3701171875,21.926666666666666,4.8,18.7999992371,22.7999992371,8.3180351257,7.7700157166
69,2025-03-04 01:11:00+00:00,3.3701171875,21.93333333333333,4.8,18.7999992371,22.7999992371,8.3549547195,7.7700157166
70,2025-03-04 01:12:00+00:00,3.3701171875,21.939999999999998,4.8,18.7999992371,22.7999992371,8.3622198105,7.7700157166
71,2025-03-04 01:13:00+00:00,3.3701171875,21.946666666666665,4.8,18.7999992371,22.7999992371,8.3282289505,7.7700157166
72,2025-03-04 01:14:00+00:00,3.3701171875,21.946666666666665,4.8,18.7999992371,22.7999992371,8.307507515,7.7700157166
73,2025-03-04 01:15:00+00:00,3.3701171875,21.939999999999998,4.8,18.7999992371,22.7999992371,8.2805633545,7.7700157166
74,2025-03-04 01:16:00+00:00,3.3701171875,21.94,4.8,18.7999992371,22.7999992371,8.323143959,7.7700157166
