,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
28,2025-02-28 00:30:00+00:00,3.9311523438,21.233333333333334,0.5,18.7999992371,22.7999992371,2.6077594757,0.4715995789
29,2025-02-28 00:31:00+00:00,3.9311523438,21.233333333333334,0.5,18.7999992371,22.7999992371,2.6010115147,0.4715995789
30,2025-02-28 00:32:00+00:00,3.9311523438,21.240000000000002,0.5,18.7999992371,22.7999992371,2.6057384014,0.4715995789
31,2025-02-28 00:34:00+00:00,3.9311523438,21.240000000000002,0.5,18.7999992371,22.7999992371,2.6074647903,0.4715995789
32,2025-02-28 00:35:00+00:00,3.9311523438,21.246666666666666,0.5,18.7999992371,22.7999992371,2.6077737808,0.4715995789
33,2025-02-28 00:36:00+00:00,3.9311523438,21.24,0.5,18.7999992371,22.7999992371,2.6485712528,0.4715995789
34,2025-02-28 00:37:00+00:00,3.9311523438,21.233333333333334,0.5,18.7999992371,22.7999992371,2.639906168,0.4715995789
35,2025-02-28 00:38:00+00:00,3.9311523438,21.226666666666667,0.5,18.7999992371,22.7999992371,2.6508712769,0.4715995789
36,2025-02-28 00:39:00+00:00,3.9311523438,21.220000000000002,0.5,18.7999992371,22.7999992371,2.6397378445,0.4715995789
37,2025-02-28 00:40:00+00:00,3.9311523438,21.21333333333333,0.5,18.7999992371,22.7999992371,2.6207060814,0.4715995789
38,2025-02-28 00:41:00+00:00,3.9311523438,21.21333333333333,0.5,18.7999992371,22.7999992371,2.6267757416,0.4715995789
39,2025-02-28 00:42:00+00:00,3.9311523438,21.21333333333333,0.5,18.7999992371,22.7999992371,2.6563110352,0.4715995789
40,2025-02-28 00:43:00+00:00,3.9311523438,21.220000000000002,0.5,18.7999992371,22.7999992371,2.6521685123000003,0.4715995789
41,2025-02-28 00:44:00+00:00,3.9311523438,21.21333333333333,0.5,18.7999992371,22.7999992371,2.6130998135,0.4715995789
42,2025-02-28 00:45:00+00:00,3.9311523438,21.21333333333333,0.5,18.7999992371,22.7999992371,2.6151683331,0.4715995789
43,2025-02-28 00:46:00+00:00,3.9311523438,21.21333333333333,0.5,18.7999992371,22.7999992371,2.6084852219,0.4715995789
44,2025-02-28 00:47:00+00:00,3.9311523438,21.220000000000002,0.5,18.7999992371,22.7999992371,2.6619312763,0.4715995789
45,2025-02-28 00:48:00+00:00,3.9311523438,21.21333333333333,0.5,18.7999992371,22.7999992371,2.6650435925,0.4715995789
46,2025-02-28 00:49:00+00:00,3.9311523438,21.21333333333333,0.5,18.7999992371,22.7999992371,2.6341338158000003,0.4715995789
47,2025-02-28 00:50:00+00:00,3.9311523438,21.21333333333333,0.5,18.7999992371,22.7999992371,2.6213538647,0.4715995789
48,2025-02-28 00:51:00+00:00,3.9311523438,21.21333333333333,0.5,18.7999992371,22.7999992371,2.6339020729,0.4715995789
49,2025-02-28 00:52:00+00:00,3.9311523438,21.220000000000002,0.5,18.7999992371,22.7999992371,2.6805016994,0.4715995789
50,2025-02-28 00:53:00+00:00,3.9311523438,21.21333333333333,0.5,18.7999992371,22.7999992371,2.7082388401,0.4715995789
51,2025-02-28 00:54:00+00:00,3.9311523438,21.219999999999995,0.5,18.7999992371,22.7999992371,2.670419693,0.4715995789
52,2025-02-28 00:55:00+00:00,3.9311523438,21.220000000000002,0.5,18.7999992371,22.7999992371,2.6264855862000003,0.4715995789
53,2025-02-28 00:56:00+00:00,3.9311523438,21.21333333333333,0.5,18.7999992371,22.7999992371,2.6097993851,0.4715995789
54,2025-02-28 00:57:00+00:00,3.9311523438,21.21333333333333,0.5,18.7999992371,22.7999992371,2.6061036587,0.4715995789
55,2025-02-28 00:58:00+00:00,3.9311523438,21.21333333333333,0.5,18.7999992371,22.7999992371,2.6675457954,0.4715995789
56,2025-02-28 00:59:00+00:00,3.9311523438,21.226666666666667,0.5,18.7999992371,22.7999992371,2.6650390625,0.4715995789
57,2025-02-28 01:00:00+00:00,3.9311523438,21.226666666666667,0.5,18.7999992371,22.7999992371,2.636162281,0.4715995789
58,2025-02-28 01:01:00+00:00,3.9311523438,21.21333333333333,0.5,18.7999992371,22.7999992371,2.6101753712,0.4715995789
59,2025-02-28 01:02:00+00:00,3.9311523438,21.21333333333333,0.5,18.7999992371,22.7999992371,2.6427805424,0.4715995789
60,2025-02-28 01:03:00+00:00,3.9311523438,21.206666666666663,0.5,18.7999992371,22.7999992371,2.6591660976,0.4715995789
61,2025-02-28 01:04:00+00:00,3.9311523438,21.2,0.5,18.7999992371,22.7999992371,2.6629476547,0.4715995789
62,2025-02-28 01:05:00+00:00,3.9311523438,21.2,0.5,18.7999992371,22.7999992371,2.6073284149,0.4715995789
63,2025-02-28 01:06:00+00:00,3.9311523438,21.2,0.5,18.7999992371,22.7999992371,2.5841050148,0.4715995789
64,2025-02-28 01:07:00+00:00,3.9311523438,21.19333333333333,0.5,18.7999992371,22.7999992371,2.6243839264,0.4715995789
65,2025-02-28 01:08:00+00:00,3.9311523438,21.2,0.5,18.7999992371,22.7999992371,2.6402051449,0.4715995789
66,2025-02-28 01:10:00+00:00,3.9311523438,21.2,0.5,18.7999992371,22.7999992371,2.6211671829,0.4715995789
67,2025-02-28 01:11:00+00:00,3.9311523438,21.2,0.5,18.7999992371,22.7999992371,2.5770361423,0.4715995789
68,2025-02-28 01:12:00+00:00,3.9311523438,21.206666666666663,0.5,18.7999992371,22.7999992371,2.5901207924,0.4715995789
69,2025-02-28 01:13:00+00:00,3.9311523438,21.2,0.5,18.7999992371,22.7999992371,2.6324136257,0.4715995789
70,2025-02-28 01:14:00+00:00,3.9311523438,21.186666666666667,0.5,18.7999992371,22.7999992371,2.6511161327,0.4715995789
71,2025-02-28 01:15:00+00:00,3.9311523438,21.180000000000003,0.5,18.7999992371,22.7999992371,2.6162445545,0.4715995789
72,2025-02-28 01:16:00+00:00,3.9311523438,21.180000000000003,0.5,18.7999992371,22.7999992371,2.5905399323,0.4715995789
73,2025-02-28 01:17:00+00:00,3.9311523438,21.18,0.5,18.7999992371,22.7999992371,2.6127164364,0.4715995789
74,2025-02-28 01:18:00+00:00,3.9311523438,21.173333333333336,0.5,18.7999992371,22.7999992371,2.6540961266,0.4715995789
75,2025-02-28 01:19:00+00:00,3.9311523438,21.180000000000003,0.5,18.7999992371,22.7999992371,2.6656816006,0.4715995789
76,2025-02-28 01:20:00+00:00,3.9311523438,21.186666666666667,0.5,18.7999992371,22.7999992371,2.6502392292,0.4715995789
77,2025-02-28 01:21:00+00:00,3.9311523438,21.186666666666667,0.5,18.7999992371,22.7999992371,2.6277592182,0.4715995789
78,2025-02-28 01:22:00+00:00,3.9311523438,21.180000000000003,0.5,18.7999992371,22.7999992371,2.6357088089,0.4715995789
79,2025-02-28 01:23:00+00:00,3.9311523438,21.186666666666667,0.5,18.7999992371,22.7999992371,2.6759982109,0.4715995789
80,2025-02-28 01:24:00+00:00,3.9311523438,21.186666666666667,0.5,18.7999992371,22.7999992371,2.6722922325000003,0.4715995789
81,2025-02-28 01:25:00+00:00,3.9311523438,21.180000000000003,0.5,18.7999992371,22.7999992371,2.6371455193,0.4715995789
82,2025-02-28 01:26:00+00:00,3.9311523438,21.18,0.5,18.7999992371,22.7999992371,2.6132619381,0.4715995789
83,2025-02-28 01:27:00+00:00,3.9311523438,21.173333333333336,0.5,18.7999992371,22.7999992371,2.5904886723,0.4715995789
84,2025-02-28 01:28:00+00:00,3.9311523438,21.18,0.5,18.7999992371,22.7999992371,2.6461043358,0.4715995789
85,2025-02-28 01:29:00+00:00,3.9311523438,21.186666666666664,0.5,18.7999992371,22.7999992371,2.6672632694,0.4715995789
86,2025-02-28 01:30:00+00:00,3.9311523438,21.180000000000003,0.7,18.7999992371,22.7999992371,2.6442534924,0.4715995789
87,2025-02-28 01:31:00+00:00,3.9311523438,21.173333333333332,0.7,18.7999992371,22.7999992371,2.6105930805,0.4715995789
88,2025-02-28 01:32:00+00:00,3.9311523438,21.173333333333336,0.7,18.7999992371,22.7999992371,2.6032810211,0.4715995789
89,2025-02-28 01:33:00+00:00,3.9311523438,21.173333333333332,0.7,18.7999992371,22.7999992371,2.617515564,0.4715995789
90,2025-02-28 01:34:00+00:00,3.9311523438,21.173333333333332,0.7,18.7999992371,22.7999992371,2.6513426304000003,0.4715995789
91,2025-02-28 01:35:00+00:00,3.9311523438,21.166666666666668,0.7,18.7999992371,22.7999992371,2.6650242805,0.4715995789
92,2025-02-28 01:36:00+00:00,3.9311523438,21.16,0.7,18.7999992371,22.7999992371,2.6454677582,0.4715995789
93,2025-02-28 01:37:00+00:00,3.9311523438,21.16,0.7,18.7999992371,22.7999992371,2.6122205257,0.4715995789
94,2025-02-28 01:38:00+00:00,3.9311523438,21.153333333333332,0.7,18.7999992371,22.7999992371,2.6725332737,0.4715995789
95,2025-02-28 01:39:00+00:00,3.9311523438,21.153333333333332,0.7,18.7999992371,22.7999992371,2.6596455574,0.4715995789
96,2025-02-28 01:40:00+00:00,3.9311523438,21.153333333333332,0.7,18.7999992371,22.7999992371,2.64839077,0.4715995789
97,2025-02-28 01:41:00+00:00,3.9311523438,21.146666666666665,0.7,18.7999992371,22.7999992371,2.6600923538,0.4715995789
98,2025-02-28 01:42:00+00:00,3.9311523438,21.14,0.7,18.7999992371,22.7999992371,2.6339569092,0.4715995789
99,2025-02-28 01:43:00+00:00,3.9311523438,21.133333333333333,0.7,18.7999992371,22.7999992371,2.6030721664,0.4715995789
100,2025-02-28 01:44:00+00:00,3.9311523438,21.133333333333336,0.7,18.7999992371,22.7999992371,2.6323173046,0.4715995789
101,2025-02-28 01:45:00+00:00,3.9311523438,21.133333333333333,0.7,18.7999992371,22.7999992371,2.6913485527,0.4715995789
102,2025-02-28 01:46:00+00:00,3.9311523438,21.14,0.7,18.7999992371,22.7999992371,2.655203104,0.4715995789
103,2025-02-28 01:47:00+00:00,3.9311523438,21.14,0.7,18.7999992371,22.7999992371,2.634812355,0.4715995789
104,2025-02-28 01:48:00+00:00,3.9311523438,21.133333333333333,0.7,18.7999992371,22.7999992371,2.6193995476,0.4715995789
105,2025-02-28 01:49:00+00:00,3.9311523438,21.12666666666667,0.7,18.7999992371,22.7999992371,2.6782536507,0.4715995789
106,2025-02-28 01:50:00+00:00,3.9311523438,21.133333333333333,0.7,18.7999992371,22.7999992371,2.7200226784,0.4715995789
107,2025-02-28 01:51:00+00:00,3.9311523438,21.126666666666665,0.7,18.7999992371,22.7999992371,2.7045891285,0.4715995789
108,2025-02-28 01:52:00+00:00,3.9311523438,21.113333333333333,0.7,18.7999992371,22.7999992371,2.698823452,0.4715995789
109,2025-02-28 01:53:00+00:00,3.9311523438,21.106666666666666,0.7,18.7999992371,22.7999992371,2.6402688026,0.4715995789
110,2025-02-28 01:54:00+00:00,3.9311523438,21.10666666666667,0.7,18.7999992371,22.7999992371,2.6380877495,0.4715995789
111,2025-02-28 01:55:00+00:00,3.9311523438,21.113333333333333,0.7,18.7999992371,22.7999992371,2.6868383884,0.4715995789
112,2025-02-28 01:56:00+00:00,3.9311523438,21.12,0.7,18.7999992371,22.7999992371,2.6914916039,0.4715995789
113,2025-02-28 01:57:00+00:00,3.9311523438,21.126666666666665,0.7,18.7999992371,22.7999992371,2.6782271862,0.4715995789
114,2025-02-28 01:58:00+00:00,3.9311523438,21.133333333333333,0.7,18.7999992371,22.7999992371,2.6240689754,0.4715995789
115,2025-02-28 01:59:00+00:00,3.9311523438,21.133333333333333,0.7,18.7999992371,22.7999992371,2.6468772888,0.4715995789
116,2025-02-28 02:00:00+00:00,3.9311523438,21.133333333333333,0.7,18.7999992371,22.7999992371,2.6483476162,0.4715995789
117,2025-02-28 02:01:00+00:00,3.9311523438,21.133333333333333,0.7,18.7999992371,22.7999992371,2.6491291523,0.4715995789
118,2025-02-28 02:02:00+00:00,3.9311523438,21.139999999999997,0.7,18.7999992371,22.7999992371,2.6460900307,0.4715995789
119,2025-02-28 02:04:00+00:00,3.9311523438,21.14,0.7,18.7999992371,22.7999992371,2.6046094894,0.4715995789
120,2025-02-28 02:05:00+00:00,3.9311523438,21.139999999999997,0.7,18.7999992371,22.7999992371,2.6527042389,0.4715995789
121,2025-02-28 02:06:00+00:00,3.9311523438,21.133333333333333,0.7,18.7999992371,22.7999992371,2.6737673283000003,0.4715995789
122,2025-02-28 02:07:00+00:00,3.9311523438,21.14,0.7,18.7999992371,22.7999992371,2.6449451447,0.4715995789
123,2025-02-28 02:08:00+00:00,3.9311523438,21.160000000000004,0.7,18.7999992371,22.7999992371,2.6144161224,0.4715995789
124,2025-02-28 02:09:00+00:00,3.9311523438,21.166666666666668,0.7,18.7999992371,22.7999992371,2.6171746254,0.4715995789
125,2025-02-28 02:10:00+00:00,3.9311523438,21.16,0.7,18.7999992371,22.7999992371,2.6559183598,0.4715995789
126,2025-02-28 02:11:00+00:00,3.9311523438,21.153333333333332,0.7,18.7999992371,22.7999992371,2.674041748,0.4715995789
127,2025-02-28 02:12:00+00:00,3.9311523438,21.146666666666665,0.7,18.7999992371,22.7999992371,2.6692128181,0.4715995789
128,2025-02-28 02:13:00+00:00,3.9311523438,21.14,0.7,18.7999992371,22.7999992371,2.6290812492,0.4715995789
129,2025-02-28 02:14:00+00:00,3.9311523438,21.133333333333336,0.7,18.7999992371,22.7999992371,2.6075339317,0.4715995789
130,2025-02-28 02:15:00+00:00,3.9311523438,21.133333333333333,0.7,18.7999992371,22.7999992371,2.6279096603000003,0.4715995789
131,2025-02-28 02:16:00+00:00,3.9311523438,21.126666666666665,0.7,18.7999992371,22.7999992371,2.6588521004,0.4715995789
132,2025-02-28 02:17:00+00:00,3.9311523438,21.12,0.7,18.7999992371,22.7999992371,2.6372280121,0.4715995789
133,2025-02-28 02:18:00+00:00,3.9311523438,21.113333333333337,0.7,18.7999992371,22.7999992371,2.6175954342,0.4715995789
134,2025-02-28 02:19:00+00:00,3.9311523438,21.10666666666667,0.7,18.7999992371,22.7999992371,2.5940699577,0.4715995789
135,2025-02-28 02:20:00+00:00,3.9311523438,21.10666666666667,0.7,18.7999992371,22.7999992371,2.627892971,0.4715995789
136,2025-02-28 02:21:00+00:00,3.9311523438,21.10666666666667,0.7,18.7999992371,22.7999992371,2.6445827484,0.4715995789
137,2025-02-28 02:22:00+00:00,3.9311523438,21.10666666666667,0.7,18.7999992371,22.7999992371,2.6761527061,0.4715995789
138,2025-02-28 02:23:00+00:00,3.9311523438,21.1,0.7,18.7999992371,22.7999992371,2.6506812572,0.4715995789
139,2025-02-28 02:24:00+00:00,3.9311523438,21.10666666666667,0.7,18.7999992371,22.7999992371,2.627812624,0.4715995789
140,2025-02-28 02:25:00+00:00,3.9311523438,21.10666666666667,0.7,18.7999992371,22.7999992371,2.6057050228,0.4715995789
141,2025-02-28 02:26:00+00:00,3.9311523438,21.1,0.7,18.7999992371,22.7999992371,2.6357445717,0.4715995789
142,2025-02-28 02:27:00+00:00,3.9311523438,21.093333333333337,0.7,18.7999992371,22.7999992371,2.6421194077,0.4715995789
143,2025-02-28 02:28:00+00:00,3.9311523438,21.093333333333337,0.7,18.7999992371,22.7999992371,2.6058728695,0.4715995789
144,2025-02-28 02:29:00+00:00,3.9311523438,21.09333333333333,0.7,18.7999992371,22.7999992371,2.5825321674,0.4715995789
145,2025-02-28 02:30:00+00:00,3.9311523438,21.086666666666666,0.9,18.7999992371,22.7999992371,2.5776305199,0.4715995789
146,2025-02-28 02:31:00+00:00,3.9311523438,21.086666666666666,0.9,18.7999992371,22.7999992371,2.5921828747,0.4715995789
147,2025-02-28 02:32:00+00:00,3.9311523438,21.086666666666666,0.9,18.7999992371,22.7999992371,2.6471059322,0.4715995789
148,2025-02-28 02:33:00+00:00,3.9311523438,21.086666666666666,0.9,18.7999992371,22.7999992371,2.6569795609,0.4715995789
149,2025-02-28 02:34:00+00:00,3.9311523438,21.1,0.9,18.7999992371,22.7999992371,2.6479313374,0.4715995789
150,2025-02-28 02:35:00+00:00,3.9311523438,21.093333333333337,0.9,18.7999992371,22.7999992371,2.6155538559,0.4715995789
151,2025-02-28 02:36:00+00:00,3.9311523438,21.1,0.9,18.7999992371,22.7999992371,2.6893501282,0.4715995789
152,2025-02-28 02:37:00+00:00,3.9311523438,21.086666666666662,0.9,18.7999992371,22.7999992371,2.6961836815,0.4715995789
153,2025-02-28 02:38:00+00:00,3.9311523438,21.08,0.9,18.7999992371,22.7999992371,2.6928360462,0.4715995789
154,2025-02-28 02:39:00+00:00,3.9311523438,21.066666666666666,0.9,18.7999992371,22.7999992371,2.6350729465,0.4715995789
155,2025-02-28 02:40:00+00:00,3.9311523438,21.06,0.9,18.7999992371,22.7999992371,2.6070051193,0.4715995789
156,2025-02-28 02:41:00+00:00,3.9311523438,21.066666666666666,0.9,18.7999992371,22.7999992371,2.6319954395,0.4715995789
157,2025-02-28 02:43:00+00:00,3.9311523438,21.073333333333334,0.9,18.7999992371,22.7999992371,2.6907610893,0.4715995789
158,2025-02-28 02:44:00+00:00,3.9311523438,21.066666666666666,0.9,18.7999992371,22.7999992371,2.6619148254,0.4715995789
159,2025-02-28 02:45:00+00:00,3.9311523438,21.066666666666666,0.9,18.7999992371,22.7999992371,2.6157798767,0.4715995789
160,2025-02-28 02:46:00+00:00,3.9311523438,21.06,0.9,18.7999992371,22.7999992371,2.5936219692,0.4715995789
161,2025-02-28 02:47:00+00:00,3.9311523438,21.060000000000002,0.9,18.7999992371,22.7999992371,2.71241045,0.4715995789
162,2025-02-28 02:48:00+00:00,3.9311523438,21.060000000000002,0.9,18.7999992371,22.7999992371,2.6643092632,0.4715995789
163,2025-02-28 02:49:00+00:00,3.9311523438,21.06,0.9,18.7999992371,22.7999992371,2.622123003,0.4715995789
164,2025-02-28 02:50:00+00:00,3.9311523438,21.053333333333335,0.9,18.7999992371,22.7999992371,2.6094923019,0.4715995789
165,2025-02-28 02:51:00+00:00,3.9311523438,21.053333333333335,0.9,18.7999992371,22.7999992371,2.6151947975,0.4715995789
166,2025-02-28 02:52:00+00:00,3.9311523438,21.046666666666667,0.9,18.7999992371,22.7999992371,2.6612677574,0.4715995789
167,2025-02-28 02:53:00+00:00,3.9311523438,21.060000000000002,0.9,18.7999992371,22.7999992371,2.6944701672,0.4715995789
168,2025-02-28 02:54:00+00:00,3.9311523438,21.073333333333334,0.9,18.7999992371,22.7999992371,2.6532516479,0.4715995789
169,2025-02-28 02:55:00+00:00,3.9311523438,21.080000000000002,0.9,18.7999992371,22.7999992371,2.6332149506,0.4715995789
170,2025-02-28 02:56:00+00:00,3.9311523438,21.080000000000002,0.9,18.7999992371,22.7999992371,2.63662076,0.4715995789
171,2025-02-28 02:57:00+00:00,3.9311523438,21.080000000000002,0.9,18.7999992371,22.7999992371,2.6152634621,0.4715995789
172,2025-02-28 02:58:00+00:00,3.9311523438,21.086666666666666,0.9,18.7999992371,22.7999992371,2.612688303,0.4715995789
173,2025-02-28 02:59:00+00:00,3.9311523438,21.09333333333333,0.9,18.7999992371,22.7999992371,2.6072189808,0.4715995789
174,2025-02-28 03:00:00+00:00,3.9311523438,21.093333333333337,0.9,18.7999992371,22.7999992371,2.5846066475,0.4715995789
175,2025-02-28 03:02:00+00:00,3.9311523438,21.100000000000005,0.9,18.7999992371,22.7999992371,2.5910925865000003,0.4715995789
176,2025-02-28 03:03:00+00:00,3.9311523438,21.1,0.9,18.7999992371,22.7999992371,2.64610672,0.4715995789
177,2025-02-28 03:04:00+00:00,3.9311523438,21.09333333333333,0.9,18.7999992371,22.7999992371,2.6266140938,0.4715995789
178,2025-02-28 03:05:00+00:00,3.9311523438,21.093333333333337,0.9,18.7999992371,22.7999992371,2.6156692505,0.4715995789
179,2025-02-28 03:06:00+00:00,3.9311523438,21.09333333333333,0.9,18.7999992371,22.7999992371,2.6355686188,0.4715995789
180,2025-02-28 03:07:00+00:00,3.9311523438,21.1,0.9,18.7999992371,22.7999992371,2.6312065125,0.4715995789
181,2025-02-28 03:08:00+00:00,3.9311523438,21.093333333333337,0.9,18.7999992371,22.7999992371,2.6709637642,0.4715995789
182,2025-02-28 03:09:00+00:00,3.9311523438,21.086666666666666,0.9,18.7999992371,22.7999992371,2.7460823059,0.4715995789
183,2025-02-28 03:10:00+00:00,3.9311523438,21.080000000000002,0.9,18.7999992371,22.7999992371,2.7496592999,0.4715995789
184,2025-02-28 03:11:00+00:00,3.9311523438,21.073333333333334,0.9,18.7999992371,22.7999992371,2.6597120762,0.4715995789
185,2025-02-28 03:12:00+00:00,3.9311523438,21.073333333333334,0.9,18.7999992371,22.7999992371,2.6517212391,0.4715995789
186,2025-02-28 03:13:00+00:00,3.9311523438,21.07333333333333,0.9,18.7999992371,22.7999992371,2.6539018154000003,0.4715995789
187,2025-02-28 03:14:00+00:00,3.9311523438,21.06,0.9,18.7999992371,22.7999992371,2.661608696,0.4715995789
188,2025-02-28 03:15:00+00:00,3.9311523438,21.066666666666666,0.9,18.7999992371,22.7999992371,2.6740291119,0.4715995789
189,2025-02-28 03:16:00+00:00,3.9311523438,21.06,0.9,18.7999992371,22.7999992371,2.630617857,0.4715995789
190,2025-02-28 03:17:00+00:00,3.9311523438,21.05333333333333,0.9,18.7999992371,22.7999992371,2.6044285297,0.4715995789
191,2025-02-28 03:18:00+00:00,3.9311523438,21.04666666666667,0.9,18.7999992371,22.7999992371,2.6077196598,0.4715995789
192,2025-02-28 03:19:00+00:00,3.9311523438,21.053333333333335,0.9,18.7999992371,22.7999992371,2.6543829441,0.4715995789
193,2025-02-28 03:20:00+00:00,3.9311523438,21.046666666666667,0.9,18.7999992371,22.7999992371,2.6428823471,0.4715995789
194,2025-02-28 03:21:00+00:00,3.9311523438,21.04666666666667,0.9,18.7999992371,22.7999992371,2.6328325272,0.4715995789
195,2025-02-28 03:22:00+00:00,3.9311523438,21.046666666666667,0.9,18.7999992371,22.7999992371,2.6177406311,0.4715995789
196,2025-02-28 03:23:00+00:00,3.9311523438,21.053333333333335,0.9,18.7999992371,22.7999992371,2.6592967510000003,0.4715995789
197,2025-02-28 03:24:00+00:00,3.9311523438,21.053333333333335,0.9,18.7999992371,22.7999992371,2.6821036339,0.4715995789
198,2025-02-28 03:25:00+00:00,3.9311523438,21.046666666666667,0.9,18.7999992371,22.7999992371,2.7000763416,0.4715995789
199,2025-02-28 03:26:00+00:00,3.9311523438,21.053333333333335,0.9,18.7999992371,22.7999992371,2.6567633152,0.4715995789
200,2025-02-28 03:27:00+00:00,3.9311523438,21.053333333333335,0.9,18.7999992371,22.7999992371,2.6309597492,0.4715995789
201,2025-02-28 03:28:00+00:00,3.9311523438,21.053333333333335,0.9,18.7999992371,22.7999992371,2.6259810925,0.4715995789
202,2025-02-28 03:29:00+00:00,3.9311523438,21.053333333333335,0.9,18.7999992371,22.7999992371,2.6823425293,0.4715995789
203,2025-02-28 03:30:00+00:00,3.9311523438,21.04666666666667,0.7,18.7999992371,22.7999992371,2.6566851139,0.4715995789
204,2025-02-28 03:31:00+00:00,3.9311523438,21.053333333333338,0.7,18.7999992371,22.7999992371,2.6619923115,0.4715995789
205,2025-02-28 03:32:00+00:00,3.9311523438,21.060000000000002,0.7,18.7999992371,22.7999992371,2.6224732399,0.4715995789
206,2025-02-28 03:33:00+00:00,3.9311523438,21.066666666666666,0.7,18.7999992371,22.7999992371,2.614423275,0.4715995789
207,2025-02-28 03:34:00+00:00,3.9311523438,21.066666666666666,0.7,18.7999992371,22.7999992371,2.6359899044,0.4715995789
208,2025-02-28 03:36:00+00:00,3.9311523438,21.073333333333334,0.7,18.7999992371,22.7999992371,2.6326797009,0.4715995789
209,2025-02-28 03:37:00+00:00,3.9311523438,21.073333333333334,0.7,18.7999992371,22.7999992371,2.6137955189,0.4715995789
210,2025-02-28 03:38:00+00:00,3.9311523438,21.073333333333334,0.7,18.7999992371,22.7999992371,2.5923440456,0.4715995789
211,2025-02-28 03:39:00+00:00,3.9311523438,21.073333333333334,0.7,18.7999992371,22.7999992371,2.6959707737,0.4715995789
